Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);7.509728;4220;0;234;80;160
HOG(RGB)+SDDG(Thermal);7.509416;4188;16;330;32;64
HOG(RGB)+SDDG(Thermal);7.509342;2116;160;214;80;160
HOG(RGB)+SDDG(Thermal);7.509140;4344;192;273;48;96
HOG(RGB)+SDDG(Thermal);7.509121;1540;488;210;32;64
HOG(RGB)+SDDG(Thermal);7.509103;148;344;194;32;64
HOG(RGB)+SDDG(Thermal);7.508801;4512;180;154;80;160
HOG(RGB)+SDDG(Thermal);7.508029;108;468;249;48;96
HOG(RGB)+SDDG(Thermal);7.507901;1064;96;153;48;96
HOG(RGB)+SDDG(Thermal);7.507618;996;560;217;64;128
HOG(RGB)+SDDG(Thermal);7.507610;656;528;153;48;96
HOG(RGB)+SDDG(Thermal);7.507594;132;192;225;48;96
HOG(RGB)+SDDG(Thermal);7.507407;3344;128;234;32;64
HOG(RGB)+SDDG(Thermal);7.506918;32;48;189;48;96
HOG(RGB)+SDDG(Thermal);7.505478;1528;96;273;48;96
HOG(RGB)+SDDG(Thermal);7.505294;2896;72;210;32;64
HOG(RGB)+SDDG(Thermal);7.505208;1072;160;170;32;64
HOG(RGB)+SDDG(Thermal);7.505146;4400;552;218;32;64
HOG(RGB)+SDDG(Thermal);7.504622;4660;416;313;64;128
HOG(RGB)+SDDG(Thermal);7.503713;2484;240;177;48;96
HOG(RGB)+SDDG(Thermal);7.503536;3544;168;290;32;64
HOG(RGB)+SDDG(Thermal);7.503417;4448;56;410;32;64
HOG(RGB)+SDDG(Thermal);7.502897;2520;576;178;32;64
HOG(RGB)+SDDG(Thermal);7.502690;3016;360;165;48;96
HOG(RGB)+SDDG(Thermal);7.502484;76;592;282;32;64
HOG(RGB)+SDDG(Thermal);7.502364;1152;560;250;32;64
HOG(RGB)+SDDG(Thermal);7.501069;968;552;162;32;64
HOG(RGB)+SDDG(Thermal);7.500781;1784;28;208;112;224
HOG(RGB)+SDDG(Thermal);7.500399;4224;192;201;48;96
HOG(RGB)+SDDG(Thermal);7.500133;3652;84;369;48;96
HOG(RGB)+SDDG(Thermal);7.500051;1588;576;250;32;64
HOG(RGB)+SDDG(Thermal);7.499959;768;488;250;32;64
HOG(RGB)+SDDG(Thermal);7.499421;1592;528;154;32;64
HOG(RGB)+SDDG(Thermal);7.499389;1324;576;210;32;64
HOG(RGB)+SDDG(Thermal);7.497783;3256;472;202;32;64
HOG(RGB)+SDDG(Thermal);7.497622;520;520;154;80;160
HOG(RGB)+SDDG(Thermal);7.497530;2972;184;202;32;64
HOG(RGB)+SDDG(Thermal);7.497089;636;40;214;80;160
HOG(RGB)+SDDG(Thermal);7.496972;4296;416;306;32;64
HOG(RGB)+SDDG(Thermal);7.496874;3260;224;184;128;256
HOG(RGB)+SDDG(Thermal);7.496856;2776;252;165;48;96
HOG(RGB)+SDDG(Thermal);7.496683;3736;252;273;48;96
HOG(RGB)+SDDG(Thermal);7.496654;2856;408;177;48;96
HOG(RGB)+SDDG(Thermal);7.496305;1520;516;153;48;96
HOG(RGB)+SDDG(Thermal);7.496226;680;396;237;48;96
HOG(RGB)+SDDG(Thermal);7.496044;3592;520;214;80;160
HOG(RGB)+SDDG(Thermal);7.495459;2588;552;338;32;64
HOG(RGB)+SDDG(Thermal);7.495387;1100;264;178;32;64
HOG(RGB)+SDDG(Thermal);7.495141;2788;512;194;32;64
HOG(RGB)+SDDG(Thermal);7.494371;2620;216;210;32;64
HOG(RGB)+SDDG(Thermal);7.493253;104;588;309;48;96
HOG(RGB)+SDDG(Thermal);7.492285;3016;544;242;32;64
HOG(RGB)+SDDG(Thermal);7.492260;1636;588;213;48;96
HOG(RGB)+SDDG(Thermal);7.491965;1356;380;254;80;160
HOG(RGB)+SDDG(Thermal);7.491705;3400;336;153;48;96
HOG(RGB)+SDDG(Thermal);7.491477;2652;320;154;80;160
HOG(RGB)+SDDG(Thermal);7.491276;3028;324;333;48;96
HOG(RGB)+SDDG(Thermal);7.491006;432;568;162;32;64
HOG(RGB)+SDDG(Thermal);7.490340;4224;196;180;112;224
HOG(RGB)+SDDG(Thermal);7.490149;1544;432;234;32;64
HOG(RGB)+SDDG(Thermal);7.489884;1504;176;290;32;64
HOG(RGB)+SDDG(Thermal);7.489861;408;552;194;32;64
HOG(RGB)+SDDG(Thermal);7.489390;2880;472;154;32;64
HOG(RGB)+SDDG(Thermal);7.489188;4308;64;314;32;64
HOG(RGB)+SDDG(Thermal);7.489008;3916;144;153;48;96
HOG(RGB)+SDDG(Thermal);7.488505;3588;88;202;32;64
HOG(RGB)+SDDG(Thermal);7.488370;1372;384;274;32;64
HOG(RGB)+SDDG(Thermal);7.488188;2340;300;234;80;160
HOG(RGB)+SDDG(Thermal);7.487236;4508;200;250;32;64
HOG(RGB)+SDDG(Thermal);7.486877;2188;96;194;32;64
HOG(RGB)+SDDG(Thermal);7.486819;3912;312;218;32;64
HOG(RGB)+SDDG(Thermal);7.486781;1552;392;202;32;64
HOG(RGB)+SDDG(Thermal);7.486274;2052;352;202;32;64
HOG(RGB)+SDDG(Thermal);7.486241;2488;0;234;80;160
HOG(RGB)+SDDG(Thermal);7.485696;2548;432;186;32;64
HOG(RGB)+SDDG(Thermal);7.485520;4216;64;178;32;64
HOG(RGB)+SDDG(Thermal);7.485324;1524;432;218;32;64
HOG(RGB)+SDDG(Thermal);7.485259;3592;24;201;48;96
HOG(RGB)+SDDG(Thermal);7.485101;3136;280;162;32;64
HOG(RGB)+SDDG(Thermal);7.485069;724;376;202;32;64
HOG(RGB)+SDDG(Thermal);7.484452;4308;204;273;48;96
HOG(RGB)+SDDG(Thermal);7.483390;940;312;177;48;96
HOG(RGB)+SDDG(Thermal);7.482660;420;400;290;32;64
HOG(RGB)+SDDG(Thermal);7.482656;1604;516;153;48;96
HOG(RGB)+SDDG(Thermal);7.482545;3684;472;186;32;64
HOG(RGB)+SDDG(Thermal);7.481256;156;520;274;32;64
HOG(RGB)+SDDG(Thermal);7.480672;452;32;194;32;64
HOG(RGB)+SDDG(Thermal);7.480225;2348;440;186;32;64
HOG(RGB)+SDDG(Thermal);7.480020;1580;496;169;64;128
HOG(RGB)+SDDG(Thermal);7.479807;400;264;177;48;96
HOG(RGB)+SDDG(Thermal);7.479502;1140;540;201;48;96
HOG(RGB)+SDDG(Thermal);7.479158;772;376;218;32;64
HOG(RGB)+SDDG(Thermal);7.479030;3924;80;254;80;160
HOG(RGB)+SDDG(Thermal);7.479018;1180;480;194;32;64
HOG(RGB)+SDDG(Thermal);7.478349;3584;160;226;32;64
HOG(RGB)+SDDG(Thermal);7.478283;4444;516;201;48;96
HOG(RGB)+SDDG(Thermal);7.477620;1716;224;218;32;64
HOG(RGB)+SDDG(Thermal);7.477571;2468;272;178;32;64
HOG(RGB)+SDDG(Thermal);7.477450;448;220;214;80;160
HOG(RGB)+SDDG(Thermal);7.477257;632;472;218;32;64
HOG(RGB)+SDDG(Thermal);7.476942;4628;100;234;80;160
HOG(RGB)+SDDG(Thermal);7.476780;1584;480;169;64;128
HOG(RGB)+SDDG(Thermal);7.476247;3264;208;178;32;64
HOG(RGB)+SDDG(Thermal);7.475950;132;520;250;32;64
HOG(RGB)+SDDG(Thermal);7.475866;404;472;178;32;64
HOG(RGB)+SDDG(Thermal);7.475099;4244;20;194;80;160
HOG(RGB)+SDDG(Thermal);7.474635;476;456;178;32;64
HOG(RGB)+SDDG(Thermal);7.474589;260;456;177;48;96
HOG(RGB)+SDDG(Thermal);7.474316;2864;12;189;48;96
HOG(RGB)+SDDG(Thermal);7.473183;2828;304;210;32;64
HOG(RGB)+SDDG(Thermal);7.473178;972;40;202;32;64
HOG(RGB)+SDDG(Thermal);7.473055;3344;424;178;32;64
HOG(RGB)+SDDG(Thermal);7.472909;3544;456;213;48;96
HOG(RGB)+SDDG(Thermal);7.472811;4272;96;242;32;64
HOG(RGB)+SDDG(Thermal);7.472667;1060;72;177;48;96
HOG(RGB)+SDDG(Thermal);7.472564;4516;60;297;48;96
HOG(RGB)+SDDG(Thermal);7.472488;3736;288;153;48;96
HOG(RGB)+SDDG(Thermal);7.472304;2384;224;266;32;64
HOG(RGB)+SDDG(Thermal);7.471802;3488;340;254;80;160
HOG(RGB)+SDDG(Thermal);7.471665;56;520;194;80;160
HOG(RGB)+SDDG(Thermal);7.471342;636;72;249;48;96
HOG(RGB)+SDDG(Thermal);7.470860;304;564;297;48;96
HOG(RGB)+SDDG(Thermal);7.470317;4284;368;378;32;64
HOG(RGB)+SDDG(Thermal);7.470184;2984;288;153;48;96
HOG(RGB)+SDDG(Thermal);7.470022;1428;480;212;120;240
HOG(RGB)+SDDG(Thermal);7.469185;4288;400;186;32;64
HOG(RGB)+SDDG(Thermal);7.468247;936;288;186;32;64
HOG(RGB)+SDDG(Thermal);7.467693;624;256;298;32;64
HOG(RGB)+SDDG(Thermal);7.467423;4452;240;274;80;160
HOG(RGB)+SDDG(Thermal);7.467271;2684;200;214;80;160
HOG(RGB)+SDDG(Thermal);7.467049;4300;0;234;80;160
HOG(RGB)+SDDG(Thermal);7.466556;1136;200;254;80;160
HOG(RGB)+SDDG(Thermal);7.466529;1016;396;249;48;96
HOG(RGB)+SDDG(Thermal);7.464724;2568;360;177;48;96
HOG(RGB)+SDDG(Thermal);7.464655;1484;288;153;48;96
HOG(RGB)+SDDG(Thermal);7.464426;1056;204;153;48;96
HOG(RGB)+SDDG(Thermal);7.464278;4584;280;274;80;160
HOG(RGB)+SDDG(Thermal);7.464277;3708;160;170;32;64
HOG(RGB)+SDDG(Thermal);7.464202;4400;456;273;48;96
HOG(RGB)+SDDG(Thermal);7.463541;2492;492;237;48;96
HOG(RGB)+SDDG(Thermal);7.462635;2300;288;177;48;96
HOG(RGB)+SDDG(Thermal);7.462623;2876;108;153;48;96
HOG(RGB)+SDDG(Thermal);7.462359;3584;376;202;32;64
HOG(RGB)+SDDG(Thermal);7.462324;3300;408;170;32;64
HOG(RGB)+SDDG(Thermal);7.462319;1748;600;210;32;64
HOG(RGB)+SDDG(Thermal);7.462159;692;552;213;48;96
HOG(RGB)+SDDG(Thermal);7.461538;1208;552;234;32;64
HOG(RGB)+SDDG(Thermal);7.461457;1340;420;264;112;224
HOG(RGB)+SDDG(Thermal);7.461334;728;64;186;32;64
HOG(RGB)+SDDG(Thermal);7.461258;3652;8;274;32;64
HOG(RGB)+SDDG(Thermal);7.460888;1536;560;249;64;128
HOG(RGB)+SDDG(Thermal);7.460387;396;376;170;32;64
HOG(RGB)+SDDG(Thermal);7.459817;1004;32;218;32;64
HOG(RGB)+SDDG(Thermal);7.459485;2108;176;313;64;128
HOG(RGB)+SDDG(Thermal);7.459419;1216;216;285;48;96
HOG(RGB)+SDDG(Thermal);7.459154;4372;112;236;112;224
HOG(RGB)+SDDG(Thermal);7.458227;2720;512;330;32;64
HOG(RGB)+SDDG(Thermal);7.457764;2708;376;186;32;64
HOG(RGB)+SDDG(Thermal);7.457046;2588;240;234;80;160
HOG(RGB)+SDDG(Thermal);7.456434;932;468;165;48;96
HOG(RGB)+SDDG(Thermal);7.456199;900;504;201;48;96
HOG(RGB)+SDDG(Thermal);7.456084;1560;256;226;32;64
HOG(RGB)+SDDG(Thermal);7.455654;2620;40;178;32;64
HOG(RGB)+SDDG(Thermal);7.455609;528;120;214;80;160
HOG(RGB)+SDDG(Thermal);7.454947;3448;240;250;32;64
HOG(RGB)+SDDG(Thermal);7.454730;4712;338;283;104;208
HOG(RGB)+SDDG(Thermal);7.453936;2568;240;165;48;96
HOG(RGB)+SDDG(Thermal);7.453915;4452;200;194;80;160
HOG(RGB)+SDDG(Thermal);7.453914;4212;296;410;32;64
HOG(RGB)+SDDG(Thermal);7.453507;1040;592;330;32;64
HOG(RGB)+SDDG(Thermal);7.453284;1300;100;194;80;160
HOG(RGB)+SDDG(Thermal);7.453187;3248;120;234;32;64
HOG(RGB)+SDDG(Thermal);7.453008;440;152;154;32;64
HOG(RGB)+SDDG(Thermal);7.452291;292;220;214;80;160
HOG(RGB)+SDDG(Thermal);7.452163;4628;296;250;32;64
HOG(RGB)+SDDG(Thermal);7.452122;1104;416;218;32;64
HOG(RGB)+SDDG(Thermal);7.451869;620;496;194;32;64
HOG(RGB)+SDDG(Thermal);7.451739;620;264;177;48;96
HOG(RGB)+SDDG(Thermal);7.451719;3668;0;226;32;64
HOG(RGB)+SDDG(Thermal);7.451276;2556;24;201;48;96
HOG(RGB)+SDDG(Thermal);7.450472;1640;372;153;48;96
HOG(RGB)+SDDG(Thermal);7.449968;3724;264;194;32;64
HOG(RGB)+SDDG(Thermal);7.449777;2964;272;202;32;64
HOG(RGB)+SDDG(Thermal);7.449393;3616;564;165;48;96
HOG(RGB)+SDDG(Thermal);7.448756;608;468;213;48;96
HOG(RGB)+SDDG(Thermal);7.448644;1192;72;170;32;64
HOG(RGB)+SDDG(Thermal);7.448614;780;180;285;48;96
HOG(RGB)+SDDG(Thermal);7.448017;532;552;261;48;96
HOG(RGB)+SDDG(Thermal);7.447359;2348;192;185;64;128
HOG(RGB)+SDDG(Thermal);7.447199;4232;200;226;32;64
HOG(RGB)+SDDG(Thermal);7.447050;1036;588;213;48;96
HOG(RGB)+SDDG(Thermal);7.446355;1140;480;250;32;64
HOG(RGB)+SDDG(Thermal);7.446354;4712;360;165;48;96
HOG(RGB)+SDDG(Thermal);7.446341;3716;584;162;32;64
HOG(RGB)+SDDG(Thermal);7.446223;3392;392;194;32;64
HOG(RGB)+SDDG(Thermal);7.446184;3964;224;194;32;64
HOG(RGB)+SDDG(Thermal);7.445448;516;264;202;32;64
HOG(RGB)+SDDG(Thermal);7.445327;1344;128;178;32;64
HOG(RGB)+SDDG(Thermal);7.445325;4092;408;153;48;96
HOG(RGB)+SDDG(Thermal);7.445148;288;252;201;48;96
HOG(RGB)+SDDG(Thermal);7.444642;616;8;226;32;64
HOG(RGB)+SDDG(Thermal);7.444402;4160;288;201;64;128
HOG(RGB)+SDDG(Thermal);7.444293;0;588;189;48;96
HOG(RGB)+SDDG(Thermal);7.443899;3716;408;213;48;96
HOG(RGB)+SDDG(Thermal);7.443223;2508;240;152;120;240
HOG(RGB)+SDDG(Thermal);7.442948;1152;192;184;128;256
HOG(RGB)+SDDG(Thermal);7.442545;2684;300;174;80;160
HOG(RGB)+SDDG(Thermal);7.442367;2820;168;218;32;64
HOG(RGB)+SDDG(Thermal);7.442171;572;216;210;32;64
HOG(RGB)+SDDG(Thermal);7.441826;608;0;242;32;64
HOG(RGB)+SDDG(Thermal);7.441295;1224;180;194;80;160
HOG(RGB)+SDDG(Thermal);7.441017;4744;296;218;32;64
HOG(RGB)+SDDG(Thermal);7.440508;620;520;194;32;64
HOG(RGB)+SDDG(Thermal);7.440288;1728;140;194;80;160
HOG(RGB)+SDDG(Thermal);7.439988;92;144;213;48;96
HOG(RGB)+SDDG(Thermal);7.438985;1736;440;314;32;64
HOG(RGB)+SDDG(Thermal);7.438981;1564;392;186;32;64
HOG(RGB)+SDDG(Thermal);7.437929;880;248;178;32;64
HOG(RGB)+SDDG(Thermal);7.437468;1488;160;185;64;128
HOG(RGB)+SDDG(Thermal);7.437137;3260;240;210;32;64
HOG(RGB)+SDDG(Thermal);7.436992;1324;480;194;80;160
HOG(RGB)+SDDG(Thermal);7.436937;2320;80;210;32;64
HOG(RGB)+SDDG(Thermal);7.436883;1328;132;177;48;96
HOG(RGB)+SDDG(Thermal);7.436418;1452;420;174;80;160
HOG(RGB)+SDDG(Thermal);7.436395;3200;408;177;48;96
HOG(RGB)+SDDG(Thermal);7.436193;1036;300;237;48;96
HOG(RGB)+SDDG(Thermal);7.436114;1240;176;297;64;128
HOG(RGB)+SDDG(Thermal);7.435766;2856;552;177;48;96
HOG(RGB)+SDDG(Thermal);7.435688;292;276;165;48;96
HOG(RGB)+SDDG(Thermal);7.435253;2816;348;165;48;96
HOG(RGB)+SDDG(Thermal);7.435133;2524;512;242;32;64
HOG(RGB)+SDDG(Thermal);7.435043;2388;468;231;104;208
HOG(RGB)+SDDG(Thermal);7.434983;1056;132;177;48;96
HOG(RGB)+SDDG(Thermal);7.434473;1532;248;218;32;64
HOG(RGB)+SDDG(Thermal);7.434465;3292;180;345;48;96
HOG(RGB)+SDDG(Thermal);7.434201;420;408;154;32;64
HOG(RGB)+SDDG(Thermal);7.433985;4268;360;418;32;64
HOG(RGB)+SDDG(Thermal);7.433578;3876;24;285;48;96
HOG(RGB)+SDDG(Thermal);7.433238;2924;420;213;48;96
HOG(RGB)+SDDG(Thermal);7.432301;556;120;153;48;96
HOG(RGB)+SDDG(Thermal);7.431817;4652;192;306;32;64
HOG(RGB)+SDDG(Thermal);7.431707;992;442;153;104;208
HOG(RGB)+SDDG(Thermal);7.431156;3856;496;218;32;64
HOG(RGB)+SDDG(Thermal);7.430974;948;352;242;32;64
HOG(RGB)+SDDG(Thermal);7.430941;4572;260;214;80;160
HOG(RGB)+SDDG(Thermal);7.430934;1360;200;242;32;64
HOG(RGB)+SDDG(Thermal);7.430909;540;432;201;64;128
HOG(RGB)+SDDG(Thermal);7.430386;864;536;154;32;64
HOG(RGB)+SDDG(Thermal);7.430217;3384;384;177;48;96
HOG(RGB)+SDDG(Thermal);7.430125;952;232;210;32;64
HOG(RGB)+SDDG(Thermal);7.429851;1500;56;180;112;224
HOG(RGB)+SDDG(Thermal);7.429798;1632;276;153;48;96
HOG(RGB)+SDDG(Thermal);7.429479;1584;352;250;32;64
HOG(RGB)+SDDG(Thermal);7.429376;3752;288;321;48;96
HOG(RGB)+SDDG(Thermal);7.429306;540;180;213;48;96
HOG(RGB)+SDDG(Thermal);7.429280;1364;216;309;48;96
HOG(RGB)+SDDG(Thermal);7.428876;824;440;210;32;64
HOG(RGB)+SDDG(Thermal);7.428816;2668;60;294;80;160
HOG(RGB)+SDDG(Thermal);7.427863;2820;176;170;32;64
HOG(RGB)+SDDG(Thermal);7.427656;1292;276;153;48;96
HOG(RGB)+SDDG(Thermal);7.427634;2620;456;242;32;64
HOG(RGB)+SDDG(Thermal);7.427632;612;40;194;80;160
HOG(RGB)+SDDG(Thermal);7.427467;2592;424;362;32;64
HOG(RGB)+SDDG(Thermal);7.426224;68;0;234;80;160
HOG(RGB)+SDDG(Thermal);7.426034;32;120;210;32;64
HOG(RGB)+SDDG(Thermal);7.425823;1252;270;212;120;240
HOG(RGB)+SDDG(Thermal);7.425520;732;56;170;32;64
HOG(RGB)+SDDG(Thermal);7.424552;576;136;250;32;64
HOG(RGB)+SDDG(Thermal);7.423511;3652;60;254;80;160
HOG(RGB)+SDDG(Thermal);7.423507;2896;396;177;48;96
HOG(RGB)+SDDG(Thermal);7.423470;3028;320;274;80;160
HOG(RGB)+SDDG(Thermal);7.423289;624;520;258;32;64
HOG(RGB)+SDDG(Thermal);7.423067;2852;544;162;32;64
HOG(RGB)+SDDG(Thermal);7.423039;2596;96;153;48;96
HOG(RGB)+SDDG(Thermal);7.422710;2908;360;153;48;96
HOG(RGB)+SDDG(Thermal);7.422519;4100;16;170;32;64
HOG(RGB)+SDDG(Thermal);7.422516;1492;96;213;48;96
HOG(RGB)+SDDG(Thermal);7.422456;708;408;170;32;64
HOG(RGB)+SDDG(Thermal);7.422177;4616;312;189;48;96
HOG(RGB)+SDDG(Thermal);7.422086;2168;456;153;48;96
HOG(RGB)+SDDG(Thermal);7.421647;1192;464;218;32;64
HOG(RGB)+SDDG(Thermal);7.421068;3864;504;162;32;64
HOG(RGB)+SDDG(Thermal);7.420875;3516;100;214;80;160
HOG(RGB)+SDDG(Thermal);7.420820;4736;312;186;32;64
HOG(RGB)+SDDG(Thermal);7.420709;2828;256;178;32;64
HOG(RGB)+SDDG(Thermal);7.420652;1468;184;178;32;64
HOG(RGB)+SDDG(Thermal);7.420526;4612;432;153;48;96
HOG(RGB)+SDDG(Thermal);7.420206;3212;540;165;48;96
HOG(RGB)+SDDG(Thermal);7.420103;4180;128;418;32;64
HOG(RGB)+SDDG(Thermal);7.420063;1340;456;225;48;96
HOG(RGB)+SDDG(Thermal);7.419955;2776;540;213;48;96
HOG(RGB)+SDDG(Thermal);7.419831;1104;240;194;32;64
HOG(RGB)+SDDG(Thermal);7.419815;476;208;178;32;64
HOG(RGB)+SDDG(Thermal);7.419510;4312;184;298;32;64
HOG(RGB)+SDDG(Thermal);7.419444;292;168;333;48;96
HOG(RGB)+SDDG(Thermal);7.418414;3596;144;186;32;64
HOG(RGB)+SDDG(Thermal);7.417956;1176;528;266;32;64
HOG(RGB)+SDDG(Thermal);7.417095;1420;180;237;48;96
HOG(RGB)+SDDG(Thermal);7.416862;372;504;165;48;96
HOG(RGB)+SDDG(Thermal);7.416861;3300;320;186;32;64
HOG(RGB)+SDDG(Thermal);7.416624;4148;144;201;48;96
HOG(RGB)+SDDG(Thermal);7.416413;3368;232;226;32;64
HOG(RGB)+SDDG(Thermal);7.416295;248;380;194;80;160
HOG(RGB)+SDDG(Thermal);7.416131;4164;252;357;48;96
HOG(RGB)+SDDG(Thermal);7.415472;2916;256;234;32;64
HOG(RGB)+SDDG(Thermal);7.415065;4380;408;381;48;96
HOG(RGB)+SDDG(Thermal);7.414897;4432;56;210;32;64
HOG(RGB)+SDDG(Thermal);7.414178;876;552;226;32;64
HOG(RGB)+SDDG(Thermal);7.413495;212;340;174;80;160
HOG(RGB)+SDDG(Thermal);7.413222;332;456;309;48;96
HOG(RGB)+SDDG(Thermal);7.413078;212;296;170;32;64
HOG(RGB)+SDDG(Thermal);7.413036;212;220;154;80;160
HOG(RGB)+SDDG(Thermal);7.411958;1456;320;218;32;64
HOG(RGB)+SDDG(Thermal);7.411505;4300;272;282;32;64
HOG(RGB)+SDDG(Thermal);7.411423;600;480;226;32;64
HOG(RGB)+SDDG(Thermal);7.411223;1536;520;254;80;160
HOG(RGB)+SDDG(Thermal);7.410635;4252;352;386;32;64
HOG(RGB)+SDDG(Thermal);7.410435;648;456;165;48;96
HOG(RGB)+SDDG(Thermal);7.409587;500;384;153;48;96
HOG(RGB)+SDDG(Thermal);7.408682;2664;96;201;64;128
HOG(RGB)+SDDG(Thermal);7.408339;3104;64;194;32;64
HOG(RGB)+SDDG(Thermal);7.408193;4304;400;170;32;64
HOG(RGB)+SDDG(Thermal);7.407979;1300;296;234;32;64
HOG(RGB)+SDDG(Thermal);7.407805;3372;540;214;80;160
HOG(RGB)+SDDG(Thermal);7.407585;4232;120;174;80;160
HOG(RGB)+SDDG(Thermal);7.406977;1056;24;186;32;64
HOG(RGB)+SDDG(Thermal);7.406745;624;512;274;32;64
HOG(RGB)+SDDG(Thermal);7.406729;2824;96;186;32;64
HOG(RGB)+SDDG(Thermal);7.406525;1516;60;153;48;96
HOG(RGB)+SDDG(Thermal);7.406427;2836;264;266;32;64
HOG(RGB)+SDDG(Thermal);7.405892;1424;392;242;32;64
HOG(RGB)+SDDG(Thermal);7.405477;104;520;154;80;160
HOG(RGB)+SDDG(Thermal);7.405338;984;240;165;48;96
HOG(RGB)+SDDG(Thermal);7.405143;4164;48;330;32;64
HOG(RGB)+SDDG(Thermal);7.405103;4252;168;236;112;224
HOG(RGB)+SDDG(Thermal);7.405094;1184;36;153;48;96
HOG(RGB)+SDDG(Thermal);7.404039;2812;120;345;48;96
HOG(RGB)+SDDG(Thermal);7.404019;1296;408;210;32;64
HOG(RGB)+SDDG(Thermal);7.403532;608;56;186;32;64
HOG(RGB)+SDDG(Thermal);7.403493;2864;144;194;32;64
HOG(RGB)+SDDG(Thermal);7.403306;1780;144;261;48;96
HOG(RGB)+SDDG(Thermal);7.403023;2536;136;202;32;64
HOG(RGB)+SDDG(Thermal);7.402398;368;216;226;32;64
HOG(RGB)+SDDG(Thermal);7.402264;3544;384;194;32;64
HOG(RGB)+SDDG(Thermal);7.402025;388;576;213;48;96
HOG(RGB)+SDDG(Thermal);7.401737;1480;408;202;32;64
HOG(RGB)+SDDG(Thermal);7.401410;2932;528;153;48;96
HOG(RGB)+SDDG(Thermal);7.401151;3360;568;226;32;64
HOG(RGB)+SDDG(Thermal);7.400563;552;32;242;32;64
HOG(RGB)+SDDG(Thermal);7.400477;3776;280;186;32;64
HOG(RGB)+SDDG(Thermal);7.400401;1456;216;177;48;96
HOG(RGB)+SDDG(Thermal);7.400249;424;260;274;80;160
HOG(RGB)+SDDG(Thermal);7.400165;4396;180;154;80;160
HOG(RGB)+SDDG(Thermal);7.400139;1092;384;153;48;96
HOG(RGB)+SDDG(Thermal);7.399998;2976;192;362;32;64
HOG(RGB)+SDDG(Thermal);7.399990;4400;536;298;32;64
HOG(RGB)+SDDG(Thermal);7.399982;3736;240;201;96;192
HOG(RGB)+SDDG(Thermal);7.399982;120;208;217;64;128
HOG(RGB)+SDDG(Thermal);7.399980;1144;360;345;48;96
HOG(RGB)+SDDG(Thermal);7.399967;628;96;282;32;64
HOG(RGB)+SDDG(Thermal);7.399960;4052;340;234;80;160
HOG(RGB)+SDDG(Thermal);7.399954;2980;552;282;32;64
HOG(RGB)+SDDG(Thermal);7.399954;4188;312;370;32;64
HOG(RGB)+SDDG(Thermal);7.399953;4416;72;405;48;96
HOG(RGB)+SDDG(Thermal);7.399949;1220;160;170;32;64
HOG(RGB)+SDDG(Thermal);7.399942;3692;48;237;48;96
HOG(RGB)+SDDG(Thermal);7.399935;3632;16;434;32;64
HOG(RGB)+SDDG(Thermal);7.399922;4404;344;154;32;64
HOG(RGB)+SDDG(Thermal);7.399921;2404;300;213;48;96
HOG(RGB)+SDDG(Thermal);7.399920;736;360;201;48;96
HOG(RGB)+SDDG(Thermal);7.399917;3524;472;314;32;64
HOG(RGB)+SDDG(Thermal);7.399904;1388;72;322;32;64
HOG(RGB)+SDDG(Thermal);7.399901;3924;144;165;48;96
HOG(RGB)+SDDG(Thermal);7.399889;2772;224;217;64;128
HOG(RGB)+SDDG(Thermal);7.399884;3084;560;354;32;64
HOG(RGB)+SDDG(Thermal);7.399877;4288;352;426;32;64
HOG(RGB)+SDDG(Thermal);7.399868;1544;252;237;48;96
HOG(RGB)+SDDG(Thermal);7.399864;4640;440;298;32;64
HOG(RGB)+SDDG(Thermal);7.399855;3376;468;237;48;96
HOG(RGB)+SDDG(Thermal);7.399854;96;176;258;32;64
HOG(RGB)+SDDG(Thermal);7.399849;3628;416;322;32;64
HOG(RGB)+SDDG(Thermal);7.399841;748;192;162;32;64
HOG(RGB)+SDDG(Thermal);7.399831;4568;384;186;32;64
HOG(RGB)+SDDG(Thermal);7.399828;548;442;153;104;208
HOG(RGB)+SDDG(Thermal);7.399824;880;344;234;32;64
HOG(RGB)+SDDG(Thermal);7.399814;2872;208;154;32;64
HOG(RGB)+SDDG(Thermal);7.399803;3780;72;162;32;64
HOG(RGB)+SDDG(Thermal);7.399788;184;160;306;32;64
HOG(RGB)+SDDG(Thermal);7.399786;2676;416;377;64;128
HOG(RGB)+SDDG(Thermal);7.399777;900;456;321;48;96
HOG(RGB)+SDDG(Thermal);7.399774;2744;16;154;32;64
HOG(RGB)+SDDG(Thermal);7.399767;2856;204;177;48;96
HOG(RGB)+SDDG(Thermal);7.399760;468;56;210;32;64
HOG(RGB)+SDDG(Thermal);7.399760;132;420;214;80;160
HOG(RGB)+SDDG(Thermal);7.399756;1528;64;242;32;64
HOG(RGB)+SDDG(Thermal);7.399753;2832;592;186;32;64
HOG(RGB)+SDDG(Thermal);7.399752;740;20;254;80;160
HOG(RGB)+SDDG(Thermal);7.399748;1268;12;357;48;96
HOG(RGB)+SDDG(Thermal);7.399742;2968;232;226;32;64
HOG(RGB)+SDDG(Thermal);7.399741;3680;144;306;32;64
HOG(RGB)+SDDG(Thermal);7.399734;420;520;282;32;64
HOG(RGB)+SDDG(Thermal);7.399726;3912;312;225;96;192
