Name;Score;ImageNumber;X;Y;Width;Height
HONV;6.485171;4808;1088;160;64;128
HONV;6.483906;5664;756;140;112;224
HONV;6.483433;3324;1064;207;32;64
HONV;6.483099;2332;1136;120;32;64
HONV;6.482970;3984;256;160;64;128
HONV;6.482968;7308;1152;295;32;64
HONV;6.482415;3580;1164;124;48;96
HONV;6.482243;6144;444;136;48;96
HONV;6.482152;6224;432;160;48;96
HONV;6.481944;2052;0;176;64;128
HONV;6.481699;3624;1192;232;32;64
HONV;6.481568;1060;424;136;32;64
HONV;6.481484;168;1064;248;32;64
HONV;6.481460;5560;944;192;32;64
HONV;6.480926;1700;56;135;32;64
HONV;6.480898;3468;368;160;64;128
HONV;6.480659;6356;1096;184;32;64
HONV;6.479186;756;312;160;48;96
HONV;6.479102;5572;752;128;32;64
HONV;6.478508;5228;216;184;32;64
HONV;6.477913;1332;376;176;32;64
HONV;6.477805;5844;444;208;48;96
HONV;6.477439;1088;928;207;32;64
HONV;6.477284;2584;368;128;32;64
HONV;6.476968;4684;888;128;32;64
HONV;6.476600;3904;80;128;64;128
HONV;6.476079;4104;1152;112;48;96
HONV;6.475833;444;224;176;64;128
HONV;6.474809;5036;520;168;32;64
HONV;6.474459;7328;368;176;64;128
HONV;6.474342;5544;632;168;32;64
HONV;6.474281;4400;740;130;80;160
HONV;6.473957;2956;384;170;48;96
HONV;6.473782;4616;272;136;32;64
HONV;6.473780;1748;24;127;32;64
HONV;6.473585;444;216;160;96;192
HONV;6.473516;924;576;184;32;64
HONV;6.473413;7244;376;176;32;64
HONV;6.472383;404;564;172;48;96
HONV;6.471819;2644;588;160;48;96
HONV;6.471753;4800;0;212;80;160
HONV;6.471743;7264;544;168;32;64
HONV;6.471633;1836;928;128;32;64
HONV;6.471631;2920;516;182;48;96
HONV;6.471586;7212;960;208;64;128
HONV;6.471547;3996;40;152;80;160
HONV;6.470892;5540;636;206;48;96
HONV;6.470759;1692;204;182;48;96
HONV;6.470660;7236;1008;128;32;64
HONV;6.470575;6468;768;136;48;96
HONV;6.470404;304;472;136;32;64
HONV;6.470000;1684;208;216;32;64
HONV;6.469968;5264;592;160;32;64
HONV;6.469613;1072;1164;136;48;96
HONV;6.469563;6596;368;168;32;64
HONV;6.469420;6584;200;184;32;64
HONV;6.468901;5932;736;184;32;64
HONV;6.468542;1332;108;160;48;96
HONV;6.468323;7436;740;130;80;160
HONV;6.468241;2876;1144;160;32;64
HONV;6.467319;992;300;212;80;160
HONV;6.467222;6972;160;144;64;128
HONV;6.466543;3112;1088;112;32;64
HONV;6.466542;6824;1128;200;32;64
HONV;6.465633;1748;108;134;48;96
HONV;6.465243;2024;640;136;32;64
HONV;6.464783;6160;576;168;32;64
HONV;6.464688;2152;1168;224;64;128
HONV;6.464385;400;328;152;32;64
HONV;6.464193;6160;976;160;32;64
HONV;6.464164;5932;624;224;64;128
HONV;6.463401;368;856;199;32;64
HONV;6.463354;6568;144;184;32;64
HONV;6.463340;1300;1144;127;32;64
HONV;6.462966;976;540;172;48;96
HONV;6.462532;1400;1016;136;32;64
HONV;6.462320;492;220;212;80;160
HONV;6.462258;5808;740;130;80;160
HONV;6.461674;4468;476;140;112;224
HONV;6.461235;6744;848;175;64;128
HONV;6.460885;6732;360;144;32;64
HONV;6.460505;32;948;232;48;96
HONV;6.459926;4984;752;160;32;64
HONV;6.459878;6212;792;160;96;192
HONV;6.458861;5660;432;136;32;64
HONV;6.458712;7364;768;144;32;64
HONV;6.458580;584;30;112;120;240
HONV;6.458330;4156;756;172;48;96
HONV;6.458241;6880;216;208;32;64
HONV;6.457915;4184;464;168;32;64
HONV;6.457781;1048;12;136;48;96
HONV;6.457605;5644;1056;176;32;64
HONV;6.457544;2108;980;138;112;224
HONV;6.456920;2780;216;158;48;96
HONV;6.456779;3932;1140;132;80;160
HONV;6.456650;1648;1080;215;32;64
HONV;6.456515;1108;352;136;32;64
HONV;6.456304;3584;760;144;32;64
HONV;6.455969;5256;808;264;32;64
HONV;6.455687;6408;792;168;32;64
HONV;6.455284;1668;496;160;32;64
HONV;6.453997;5240;156;146;48;96
HONV;6.452676;7436;504;199;32;64
HONV;6.452405;3832;456;192;32;64
HONV;6.452240;5568;912;182;48;96
HONV;6.451608;544;1116;196;48;96
HONV;6.451434;6108;360;124;48;96
HONV;6.450847;4540;784;216;32;64
HONV;6.450639;2912;960;192;64;128
HONV;6.450161;1716;912;175;64;128
HONV;6.449677;3052;840;208;32;64
HONV;6.449193;7288;576;170;48;96
HONV;6.448755;4352;320;232;32;64
HONV;6.448370;780;920;136;32;64
HONV;6.448098;4620;944;176;32;64
HONV;6.448020;4916;512;160;32;64
HONV;6.446610;2912;992;160;32;64
HONV;6.446606;2868;768;170;48;96
HONV;6.446329;3208;1118;112;104;208
HONV;6.445766;1072;968;160;32;64
HONV;6.445435;6936;440;160;32;64
HONV;6.444555;760;208;136;32;64
HONV;6.443922;5660;754;164;104;208
HONV;6.442995;4296;16;192;64;128
HONV;6.442802;196;936;176;32;64
HONV;6.442793;2560;1044;220;48;96
HONV;6.442282;2424;832;215;32;64
HONV;6.442204;4344;960;132;80;160
HONV;6.442033;1076;0;172;80;160
HONV;6.441940;1748;400;191;32;64
HONV;6.441468;5824;504;136;32;64
HONV;6.440986;4312;940;132;80;160
HONV;6.440228;3848;672;160;64;128
HONV;6.439800;7248;384;172;48;96
HONV;6.439595;6384;96;136;96;192
HONV;6.439519;7356;1164;136;48;96
HONV;6.439476;6928;264;196;48;96
HONV;6.439275;5664;1056;240;64;128
HONV;6.439215;5448;60;192;80;160
HONV;6.439105;2464;1168;208;64;128
HONV;6.438605;6144;480;136;48;96
HONV;6.438128;7228;1000;240;32;64
HONV;6.437998;2804;1008;152;32;64
HONV;6.437943;1612;608;184;32;64
HONV;6.437880;6996;1140;220;48;96
HONV;6.437840;3068;840;128;32;64
HONV;6.437125;7216;984;230;48;96
HONV;6.437073;968;80;264;32;64
HONV;6.436881;1568;740;130;80;160
HONV;6.436851;7008;128;248;32;64
HONV;6.436813;856;1080;256;48;96
HONV;6.436484;6908;588;196;48;96
HONV;6.436032;5392;1044;146;48;96
HONV;6.435453;1948;128;160;64;128
HONV;6.435310;7172;840;184;48;96
HONV;6.434667;4508;1104;159;96;192
HONV;6.434402;1016;704;176;64;128
HONV;6.434081;2964;816;264;32;64
HONV;6.433833;1032;1168;136;32;64
HONV;6.433496;6888;704;184;32;64
HONV;6.433152;4588;304;176;32;64
HONV;6.432720;2144;952;138;112;224
HONV;6.432425;2500;0;128;64;128
HONV;6.431849;4008;1128;172;48;96
HONV;6.431788;3432;1072;248;32;64
HONV;6.431630;4996;84;146;48;96
HONV;6.431492;3132;960;136;96;192
HONV;6.431384;364;384;160;32;64
HONV;6.431331;5756;456;176;32;64
HONV;6.430906;5100;360;136;96;192
HONV;6.430392;6496;72;170;48;96
HONV;6.430341;604;216;170;48;96
HONV;6.429351;7356;368;160;64;128
HONV;6.428655;3984;1144;160;32;64
HONV;6.428242;5480;1104;159;64;128
HONV;6.427557;2712;832;240;64;128
HONV;6.427451;4704;976;119;32;64
HONV;6.427248;3464;20;150;80;160
HONV;6.427109;680;288;172;48;96
HONV;6.426860;3896;768;136;32;64
HONV;6.426817;2048;656;160;64;128
HONV;6.426589;3636;48;172;48;96
HONV;6.426348;128;1104;184;32;64
HONV;6.426308;3696;1168;192;64;128
HONV;6.424224;6436;806;164;104;208
HONV;6.423831;1664;1168;112;32;64
HONV;6.422948;1260;868;140;112;224
HONV;6.422939;7320;768;111;96;192
HONV;6.422519;3288;240;136;32;64
HONV;6.421581;1204;108;136;48;96
HONV;6.421323;3396;390;164;104;208
HONV;6.421240;7132;768;160;96;192
HONV;6.420223;3516;1176;112;48;96
HONV;6.420215;2856;720;148;48;96
HONV;6.419897;136;1008;192;32;64
HONV;6.419424;7128;1032;136;96;192
HONV;6.419016;6300;1000;132;80;160
HONV;6.418052;6576;408;184;48;96
HONV;6.417740;6572;228;184;48;96
HONV;6.417643;4828;1152;112;48;96
HONV;6.417360;2944;1020;256;48;96
HONV;6.417301;5808;0;175;32;64
HONV;6.417227;2900;0;176;64;128
HONV;6.417099;6636;976;128;32;64
HONV;6.416407;1544;1008;110;48;96
HONV;6.416035;2228;872;136;32;64
HONV;6.415674;6872;80;131;80;160
HONV;6.415302;2548;408;184;32;64
HONV;6.414049;240;80;112;32;64
HONV;6.413363;1784;832;164;104;208
HONV;6.413281;6920;1112;160;32;64
HONV;6.413101;2880;1176;112;48;96
HONV;6.413057;564;192;144;32;64
HONV;6.412996;4052;872;208;32;64
HONV;6.412771;472;16;208;64;128
HONV;6.412617;4496;344;176;32;64
HONV;6.412291;1388;800;144;32;64
HONV;6.411897;4888;364;140;112;224
HONV;6.411873;5916;864;176;32;64
HONV;6.411826;5776;576;176;32;64
HONV;6.411696;4668;848;136;32;64
HONV;6.411532;620;864;192;64;128
HONV;6.411321;2128;80;176;64;128
HONV;6.411239;5428;392;192;32;64
HONV;6.410738;6028;72;160;32;64
HONV;6.410605;5736;1008;160;48;96
HONV;6.410221;876;456;160;32;64
HONV;6.409807;1784;416;176;64;128
HONV;6.409614;964;0;128;64;128
HONV;6.409380;1780;224;184;32;64
HONV;6.408940;3284;1044;136;48;96
HONV;6.408419;3792;760;172;80;160
HONV;6.408378;5204;360;184;48;96
HONV;6.408354;6900;860;152;80;160
HONV;6.408177;6016;176;136;32;64
HONV;6.407873;2964;900;172;80;160
HONV;6.407731;7008;112;240;32;64
HONV;6.407331;3740;444;136;48;96
HONV;6.407124;3552;224;144;64;128
HONV;6.406479;4380;440;200;32;64
HONV;6.406119;5540;1104;134;48;96
HONV;6.405896;4752;1040;128;64;128
HONV;6.405781;424;920;172;80;160
HONV;6.405468;6172;768;216;32;64
HONV;6.405441;3168;900;112;80;160
HONV;6.405218;4360;1160;112;32;64
HONV;6.404740;1116;660;172;80;160
HONV;6.404446;856;56;140;112;224
HONV;6.404117;3000;1164;112;48;96
HONV;6.402978;6732;200;192;80;160
HONV;6.402933;1536;960;112;128;256
HONV;6.402575;6372;704;160;64;128
HONV;6.402323;3728;300;232;48;96
HONV;6.402254;2500;968;160;32;64
HONV;6.402252;5140;1208;112;32;64
HONV;6.402189;5308;1208;144;32;64
HONV;6.402026;236;468;148;48;96
HONV;6.401927;1056;910;138;104;208
HONV;6.401831;872;112;144;64;128
HONV;6.401165;884;364;138;104;208
HONV;6.401023;6404;60;148;48;96
HONV;6.400743;7300;120;172;48;96
HONV;6.400549;4796;968;152;32;64
HONV;6.400442;2260;684;196;48;96
HONV;6.400258;812;744;184;32;64
HONV;6.400230;4028;416;136;32;64
HONV;6.399986;1452;580;172;80;160
HONV;6.399703;5568;1112;183;32;64
HONV;6.399224;148;352;176;64;128
HONV;6.399164;6676;608;143;64;128
HONV;6.398945;1444;348;182;48;96
HONV;6.398788;104;536;232;32;64
HONV;6.398332;7148;252;184;48;96
HONV;6.398079;5304;324;172;48;96
HONV;6.397713;1384;800;127;64;128
HONV;6.397346;2256;1128;136;96;192
HONV;6.397244;7432;360;184;48;96
HONV;6.397076;2440;1136;112;64;128
HONV;6.396616;6152;464;215;32;64
HONV;6.396607;1352;924;160;48;96
HONV;6.396457;6600;104;164;104;208
HONV;6.396383;3876;632;168;32;64
HONV;6.396026;5244;1164;208;48;96
HONV;6.395386;7436;248;215;32;64
HONV;6.395081;5812;1168;120;32;64
HONV;6.394952;7256;756;140;112;224
HONV;6.394682;6252;880;176;32;64
HONV;6.394315;2184;1120;176;32;64
HONV;6.394293;6740;432;248;32;64
HONV;6.394224;2976;1068;160;48;96
HONV;6.394194;520;336;206;48;96
HONV;6.394043;3688;348;208;48;96
HONV;6.393136;5824;0;136;32;64
HONV;6.392801;4680;728;224;32;64
HONV;6.392342;368;564;146;48;96
HONV;6.392022;6420;1092;140;112;224
HONV;6.391432;4268;0;223;64;128
HONV;6.391418;2104;344;192;32;64
HONV;6.391184;4932;848;240;32;64
HONV;6.391101;244;56;248;32;64
HONV;6.390602;4036;840;160;96;192
HONV;6.390481;3676;312;136;32;64
HONV;6.390253;4496;472;168;32;64
HONV;6.390205;3004;480;168;32;64
HONV;6.390112;276;304;176;32;64
HONV;6.389879;6864;72;136;48;96
HONV;6.389854;588;1176;208;48;96
HONV;6.389723;1812;360;176;32;64
HONV;6.389580;744;660;130;80;160
HONV;6.389567;5388;840;128;32;64
HONV;6.389523;6608;504;136;32;64
HONV;6.389502;3096;952;304;32;64
HONV;6.389328;5740;704;176;64;128
HONV;6.388976;4356;360;208;48;96
HONV;6.388488;4320;168;192;32;64
HONV;6.388238;992;688;160;64;128
HONV;6.388183;7356;936;168;32;64
HONV;6.387787;1560;800;240;32;64
HONV;6.387045;6184;104;136;32;64
HONV;6.386529;6060;768;272;32;64
HONV;6.386125;5060;16;192;64;128
HONV;6.386081;7340;1208;168;32;64
HONV;6.386034;4312;296;136;32;64
HONV;6.385834;2888;1008;110;48;96
HONV;6.385787;4316;0;128;64;128
HONV;6.385515;1260;208;144;32;64
HONV;6.385432;2748;1112;232;32;64
HONV;6.385125;4960;12;146;48;96
HONV;6.384732;5828;1092;112;112;224
HONV;6.384601;1604;936;208;32;64
HONV;6.384305;6296;64;296;32;64
HONV;6.384208;2620;888;192;32;64
HONV;6.384000;1812;512;160;32;64
HONV;6.383961;5808;984;110;48;96
HONV;6.383839;104;368;216;32;64
HONV;6.383647;1472;544;192;32;64
HONV;6.383484;352;1184;112;32;64
HONV;6.383271;2852;20;152;80;160
HONV;6.382505;728;912;112;48;96
HONV;6.382350;2948;1128;272;32;64
HONV;6.382260;1104;336;196;48;96
HONV;6.382198;892;472;192;32;64
HONV;6.381998;5628;72;232;48;96
HONV;6.381862;1512;448;176;64;128
HONV;6.381409;6008;286;164;104;208
HONV;6.381397;3248;1112;208;32;64
HONV;6.381227;7104;960;160;64;128
HONV;6.381110;6124;1056;136;48;96
HONV;6.380994;4144;948;172;48;96
HONV;6.380964;5860;976;128;64;128
HONV;6.380809;2244;768;136;32;64
HONV;6.380357;212;78;138;104;208
HONV;6.379695;2948;1040;160;64;128
HONV;6.379676;1188;1064;231;32;64
HONV;6.379640;3420;272;112;64;128
HONV;6.379216;1544;768;111;96;192
HONV;6.379122;436;456;176;32;64
HONV;6.378846;544;1184;120;32;64
HONV;6.378692;32;896;128;32;64
HONV;6.378610;1736;456;184;32;64
HONV;6.378562;2052;432;184;32;64
HONV;6.378440;1416;96;176;64;128
HONV;6.377601;3672;144;176;32;64
HONV;6.377449;7000;876;160;48;96
HONV;6.377392;3796;1056;120;32;64
HONV;6.377236;6012;16;240;32;64
HONV;6.376504;2424;720;159;64;128
HONV;6.376485;6088;1100;171;80;160
HONV;6.376040;4060;0;208;48;96
HONV;6.375722;520;928;215;32;64
HONV;6.375693;5348;1092;138;104;208
HONV;6.375565;2948;1092;140;112;224
HONV;6.375467;5872;360;196;48;96
HONV;6.375422;1812;880;152;80;160
HONV;6.375327;7332;400;176;32;64
HONV;6.375094;6768;360;160;48;96
HONV;6.375075;7356;328;168;32;64
HONV;6.375009;1992;520;168;32;64
HONV;6.374671;2496;40;152;80;160
HONV;6.374665;5200;528;160;48;96
HONV;6.374609;4460;1104;112;32;64
HONV;6.374530;1700;216;159;32;64
HONV;6.374436;952;624;164;104;208
HONV;6.374278;6340;1144;152;32;64
HONV;6.373779;3324;216;158;48;96
HONV;6.373775;2192;256;168;32;64
HONV;6.373384;6136;1104;128;32;64
HONV;6.373132;2680;84;134;48;96
HONV;6.372000;660;368;160;32;64
HONV;6.371456;6936;952;152;32;64
HONV;6.370976;6764;1104;136;48;96
HONV;6.370692;368;684;182;48;96
HONV;6.370264;3572;360;148;48;96
HONV;6.369852;3432;1112;184;32;64
HONV;6.369389;832;1024;160;32;64
HONV;6.368928;6356;1092;112;48;96
HONV;6.368880;2012;900;112;80;160
HONV;6.368649;7396;176;160;32;64
HONV;6.368618;5464;752;136;32;64
HONV;6.368550;3812;352;160;32;64
HONV;6.368486;860;1104;136;32;64
HONV;6.368454;4996;352;159;64;128
HONV;6.367927;6776;32;144;64;128
HONV;6.367835;4380;248;128;32;64
HONV;6.367832;1856;1160;288;32;64
HONV;6.367741;828;1092;208;48;96
HONV;6.367625;7076;792;128;32;64
HONV;6.367544;3316;600;136;32;64
HONV;6.367319;6808;392;140;112;224
HONV;6.366942;1528;300;192;80;160
HONV;6.366663;2712;1168;112;64;128
HONV;6.366532;820;960;136;32;64
HONV;6.366313;6076;962;136;104;208
HONV;6.366226;1072;1184;136;32;64
HONV;6.365923;7048;78;138;104;208
HONV;6.365519;6152;1032;119;32;64
HONV;6.365327;6372;120;208;32;64
HONV;6.365263;4492;824;136;32;64
HONV;6.365211;2864;1032;160;96;192
HONV;6.365007;3152;880;136;32;64
HONV;6.364748;1828;240;240;32;64
HONV;6.364457;5984;240;136;96;192
HONV;6.363938;3700;880;110;80;160
HONV;6.363895;3416;72;184;48;96
HONV;6.363828;6668;1092;112;48;96
HONV;6.363777;1568;152;127;32;64
HONV;6.363618;612;1116;160;48;96
HONV;6.363532;4248;252;148;48;96
HONV;6.363446;2988;360;196;48;96
HONV;6.363357;5444;712;160;32;64
HONV;6.363219;4180;696;136;32;64
HONV;6.363081;2300;64;144;64;128
HONV;6.362437;1496;864;146;48;96
HONV;6.362402;156;636;170;48;96
HONV;6.362338;1708;32;120;32;64
HONV;6.362202;7040;328;136;32;64
HONV;6.362082;768;848;224;64;128
HONV;6.361905;5860;940;132;80;160
HONV;6.361847;5788;96;196;48;96
HONV;6.361827;5664;468;160;48;96
HONV;6.361525;1836;488;160;32;64
HONV;6.361331;820;0;192;64;128
HONV;6.361001;3988;1128;148;48;96
HONV;6.360848;1844;40;172;80;160
HONV;6.359629;3872;616;176;32;64
HONV;6.359414;2752;168;148;48;96
HONV;6.359384;7084;192;170;48;96
HONV;6.359286;2460;552;172;48;96
HONV;6.359006;6924;60;148;48;96
HONV;6.358946;3264;216;168;32;64
HONV;6.358647;1616;88;224;32;64
HONV;6.358079;2360;576;170;48;96
HONV;6.358042;5460;792;288;32;64
HONV;6.357995;548;0;216;32;64
HONV;6.357850;4268;0;150;80;160
HONV;6.357746;808;1128;160;48;96
HONV;6.357722;6600;528;176;32;64
HONV;6.357487;5512;0;152;80;160
HONV;6.356740;7344;1140;254;48;96
HONV;6.356652;6620;416;176;32;64
HONV;6.356627;4800;1104;304;32;64
HONV;6.356395;1208;952;215;32;64
HONV;6.356385;5884;1056;208;32;64
HONV;6.356180;272;1200;200;32;64
HONV;6.356091;5320;1040;164;104;208
HONV;6.355792;7040;496;272;32;64
HONV;6.355688;524;904;160;32;64
HONV;6.355464;4024;512;168;32;64
HONV;6.355438;6556;1140;132;80;160
HONV;6.355404;3392;24;218;48;96
HONV;6.355311;760;120;196;48;96
HONV;6.355135;628;1024;144;32;64
HONV;6.355118;7264;240;136;32;64
HONV;6.354274;2224;1152;232;32;64
HONV;6.353776;1944;896;128;32;64
HONV;6.353259;4496;400;192;64;128
HONV;6.353001;4112;120;172;80;160
HONV;6.352840;5392;1068;158;48;96
HONV;6.352221;1072;376;168;32;64
HONV;6.352207;500;1200;136;32;64
HONV;6.352092;5940;168;160;96;192
HONV;6.351920;540;840;152;80;160
HONV;6.351743;7264;52;138;104;208
HONV;6.351719;1580;648;172;48;96
HONV;6.351685;3808;672;172;48;96
HONV;6.351365;5280;20;132;80;160
HONV;6.351292;780;1032;232;48;96
HONV;6.351183;6504;728;136;32;64
HONV;6.350930;7272;240;159;64;128
HONV;6.349918;5700;800;136;32;64
HONV;6.348900;1952;472;176;32;64
HONV;6.348845;520;928;127;64;128
HONV;6.348782;4588;1188;112;48;96
HONV;6.348781;4508;980;138;112;224
HONV;6.348770;2448;840;172;80;160
HONV;6.348720;1300;1116;134;48;96
HONV;6.348688;5820;120;172;48;96
HONV;6.348450;7320;304;159;32;64
HONV;6.348449;3016;988;138;104;208
HONV;6.347935;4492;872;128;32;64
HONV;6.347826;864;704;136;32;64
HONV;6.347510;6404;944;128;64;128
HONV;6.347504;1684;1188;160;48;96
HONV;6.347449;1616;140;172;80;160
HONV;6.347322;660;1008;160;32;64
HONV;6.347277;6424;400;171;80;160
HONV;6.346900;6388;1164;124;48;96
HONV;6.346776;4416;880;128;32;64
HONV;6.346764;1548;752;127;64;128
HONV;6.346662;2176;328;184;32;64
HONV;6.346426;3168;272;168;32;64
HONV;6.346235;2540;1008;144;32;64
HONV;6.346136;6892;680;130;80;160
HONV;6.345688;2620;640;144;64;128
HONV;6.345041;2240;240;200;32;64
HONV;6.344210;3528;96;200;32;64
HONV;6.344108;6624;1088;128;32;64
HONV;6.344106;5624;380;171;80;160
HONV;6.343505;6764;328;152;32;64
HONV;6.343424;2452;960;192;80;160
HONV;6.343215;2440;1080;135;96;192
HONV;6.343175;6240;1116;146;48;96
HONV;6.343040;5796;144;158;48;96
HONV;6.342642;6424;20;171;80;160
HONV;6.342463;120;264;160;96;192
HONV;6.342365;68;856;200;32;64
HONV;6.342302;3516;1020;132;80;160
HONV;6.341937;1572;288;124;48;96
HONV;6.341918;6104;16;192;64;128
HONV;6.341779;6260;600;172;48;96
HONV;6.341718;4832;848;232;32;64
HONV;6.341270;1544;112;159;32;64
HONV;6.341083;2560;1056;112;96;192
HONV;6.340738;2208;904;224;32;64
HONV;6.340680;5840;144;158;48;96
HONV;6.340516;5896;20;132;80;160
HONV;6.340444;2028;900;172;48;96
HONV;6.340091;2524;756;134;48;96
HONV;6.339923;3852;504;184;48;96
HONV;6.339622;3752;936;176;32;64
HONV;6.339528;1572;0;138;104;208
HONV;6.339497;28;640;130;80;160
HONV;6.339297;3500;672;220;48;96
HONV;6.339146;752;552;176;32;64
HONV;6.339051;2832;576;232;48;96
HONV;6.338671;5756;24;136;32;64
HONV;6.338637;5128;912;128;64;128
HONV;6.338610;6672;1140;242;48;96
HONV;6.338562;1384;740;130;80;160
HONV;6.338483;6596;344;136;32;64
HONV;6.338284;820;296;160;32;64
HONV;6.338155;6164;740;130;80;160
HONV;6.337948;2900;28;140;112;224
HONV;6.337943;4584;1016;287;32;64
HONV;6.337941;4024;980;112;80;160
HONV;6.337706;4912;688;159;64;128
HONV;6.337685;1216;864;128;32;64
HONV;6.336918;6624;130;138;104;208
HONV;6.335514;4508;980;130;80;160
HONV;6.335485;6008;152;160;32;64
HONV;6.335454;2376;140;140;112;224
HONV;6.335445;3012;52;138;104;208
HONV;6.335286;2376;944;160;32;64
HONV;6.335238;664;568;168;32;64
HONV;6.334914;6108;324;196;48;96
HONV;6.334808;6272;856;192;32;64
HONV;6.334774;1684;0;152;32;64
HONV;6.334615;2928;968;128;32;64
HONV;6.334285;3688;16;192;64;128
HONV;6.334259;2952;96;158;48;96
HONV;6.334175;7480;280;136;32;64
HONV;6.333827;4912;880;127;64;128
HONV;6.333819;2680;960;159;96;192
HONV;6.333803;5500;1136;120;32;64
HONV;6.332849;440;344;176;32;64
HONV;6.332824;4024;512;224;32;64
HONV;6.332768;1392;156;136;48;96
HONV;6.332690;220;488;160;32;64
HONV;6.332655;1848;1104;120;32;64
HONV;6.332420;2004;616;144;32;64
HONV;6.332222;4820;1136;216;32;64
HONV;6.332032;5124;144;127;32;64
HONV;6.331913;4100;832;128;32;64
HONV;6.331761;3392;800;231;32;64
HONV;6.331645;2956;1104;242;48;96
HONV;6.331294;5044;216;176;32;64
HONV;6.331007;704;852;172;48;96
HONV;6.330880;4352;480;184;48;96
HONV;6.330708;6124;544;136;32;64
HONV;6.330012;3164;192;143;64;128
HONV;6.329977;248;48;224;32;64
HONV;6.329431;6860;910;138;104;208
HONV;6.329115;5760;444;170;48;96
HONV;6.328918;2244;72;232;32;64
HONV;6.328709;3632;1200;272;32;64
HONV;6.327989;3728;60;131;80;160
HONV;6.327428;6928;184;200;32;64
HONV;6.327322;520;1092;158;48;96
HONV;6.327233;7312;328;168;32;64
HONV;6.327185;7452;512;175;64;128
HONV;6.326805;5788;840;152;32;64
HONV;6.326451;4924;72;135;96;192
HONV;6.326385;2000;130;110;104;208
HONV;6.325748;5148;552;160;96;192
HONV;6.325365;4924;1120;207;32;64
HONV;6.324836;4320;156;160;48;96
HONV;6.324666;4528;1032;160;48;96
HONV;6.324656;5924;984;110;48;96
HONV;6.324560;4180;660;160;48;96
HONV;6.324179;3344;1088;144;32;64
HONV;6.324038;5088;832;192;64;128
HONV;6.323411;4584;1176;191;32;64
HONV;6.322816;5812;424;160;32;64
HONV;6.322692;2440;64;144;64;128
HONV;6.322381;2440;1104;172;48;96
HONV;6.322212;6532;752;144;64;128
HONV;6.321690;2952;992;127;64;128
HONV;6.320932;6424;8;128;32;64
HONV;6.320875;6032;360;172;48;96
HONV;6.320581;3244;816;136;32;64
HONV;6.320521;3676;272;136;32;64
HONV;6.320363;3936;1104;184;48;96
HONV;6.320300;4976;648;215;32;64
HONV;6.319889;3688;128;224;64;128
HONV;6.319680;356;928;152;32;64
HONV;6.319556;1968;0;152;80;160
HONV;6.319437;4136;300;158;48;96
HONV;6.319379;5580;448;152;32;64
HONV;6.319375;520;516;170;48;96
HONV;6.319264;3516;1080;132;80;160
HONV;6.319007;3032;1096;128;32;64
HONV;6.318593;96;860;172;80;160
HONV;6.318484;2344;208;176;32;64
HONV;6.318162;3932;702;164;104;208
HONV;6.318137;3348;1136;112;64;128
HONV;6.318070;3700;576;182;48;96
HONV;6.317633;340;72;232;48;96
HONV;6.317434;3684;1008;152;32;64
HONV;6.317050;5088;1088;272;32;64
HONV;6.317038;4832;896;240;64;128
HONV;6.317027;2936;360;196;48;96
HONV;6.316949;4048;656;152;32;64
HONV;6.316847;1476;1104;112;64;128
HONV;6.316641;6384;24;136;96;192
HONV;6.316307;4532;24;256;48;96
HONV;6.315998;364;1088;232;32;64
HONV;6.315993;6376;1128;160;96;192
HONV;6.315978;7000;816;136;96;192
HONV;6.315846;4876;104;136;32;64
HONV;6.315766;1088;336;206;48;96
HONV;6.315496;4824;1040;144;64;128
HONV;6.315263;2548;440;184;32;64
HONV;6.314689;3392;972;206;48;96
HONV;6.314386;5008;588;172;48;96
HONV;6.313902;1172;504;192;32;64
HONV;6.313682;4620;336;176;64;128
HONV;6.313554;3352;1116;172;48;96
HONV;6.313201;5872;324;172;48;96
HONV;6.312954;484;0;160;48;96
HONV;6.312703;2424;432;143;64;128
HONV;6.312204;1976;720;136;96;192
HONV;6.312166;5096;928;176;32;64
HONV;6.311746;6624;224;176;64;128
HONV;6.311590;6152;660;130;80;160
HONV;6.311304;5312;1040;120;32;64
HONV;6.311177;432;576;160;48;96
HONV;6.310584;2704;720;172;48;96
HONV;6.309941;6992;416;176;64;128
HONV;6.309779;44;1096;112;32;64
HONV;6.309531;3828;156;220;48;96
HONV;6.308918;5804;192;143;64;128
HONV;6.308916;1748;384;159;32;64
HONV;6.308832;6504;156;220;48;96
HONV;6.308634;440;808;136;32;64
HONV;6.308558;856;1008;280;32;64
HONV;6.308357;6632;120;136;32;64
HONV;6.308276;3696;990;112;120;240
HONV;6.307730;112;896;136;32;64
HONV;6.307592;4376;0;208;32;64
HONV;6.307569;5164;192;144;64;128
HONV;6.307514;96;928;128;64;128
HONV;6.306166;6088;976;128;32;64
HONV;6.305742;4580;1016;191;32;64
HONV;6.305512;1228;848;143;64;128
HONV;6.305506;5388;1056;144;32;64
HONV;6.305297;2448;352;160;64;128
HONV;6.305197;2080;208;208;64;128
HONV;6.304897;2684;636;172;48;96
HONV;6.304725;4704;24;182;48;96
HONV;6.304479;304;352;176;64;128
HONV;6.304462;592;1152;196;48;96
HONV;6.304424;772;432;196;48;96
HONV;6.304401;4448;60;160;48;96
HONV;6.304151;1516;1064;128;32;64
HONV;6.304094;5176;768;128;32;64
HONV;6.304039;2516;1160;176;32;64
