Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+HOG(RGB);6.799014;1152;252;208;112;224
CenSurE(RGB)+HOG(RGB);6.797844;2988;500;234;80;160
CenSurE(RGB)+HOG(RGB);6.797707;1236;600;170;32;64
CenSurE(RGB)+HOG(RGB);6.797200;1016;48;201;96;192
CenSurE(RGB)+HOG(RGB);6.796859;1432;496;233;64;128
CenSurE(RGB)+HOG(RGB);6.796170;3100;560;194;32;64
CenSurE(RGB)+HOG(RGB);6.795990;3416;264;153;48;96
CenSurE(RGB)+HOG(RGB);6.795704;44;72;237;48;96
CenSurE(RGB)+HOG(RGB);6.795685;1668;400;194;32;64
CenSurE(RGB)+HOG(RGB);6.795574;2808;224;217;64;128
CenSurE(RGB)+HOG(RGB);6.794993;4276;416;153;64;128
CenSurE(RGB)+HOG(RGB);6.794858;1016;84;273;48;96
CenSurE(RGB)+HOG(RGB);6.794640;844;440;346;32;64
CenSurE(RGB)+HOG(RGB);6.794573;2484;600;290;32;64
CenSurE(RGB)+HOG(RGB);6.794374;1092;40;210;32;64
CenSurE(RGB)+HOG(RGB);6.794291;3292;420;165;48;96
CenSurE(RGB)+HOG(RGB);6.794204;2096;120;212;120;240
CenSurE(RGB)+HOG(RGB);6.794015;2716;512;370;32;64
CenSurE(RGB)+HOG(RGB);6.793964;2464;416;257;104;208
CenSurE(RGB)+HOG(RGB);6.793863;952;540;237;48;96
CenSurE(RGB)+HOG(RGB);6.793812;3292;200;226;32;64
CenSurE(RGB)+HOG(RGB);6.793343;1400;416;226;32;64
CenSurE(RGB)+HOG(RGB);6.793187;148;448;208;112;224
CenSurE(RGB)+HOG(RGB);6.793173;1208;344;186;32;64
CenSurE(RGB)+HOG(RGB);6.793058;4396;360;194;32;64
CenSurE(RGB)+HOG(RGB);6.792713;608;576;210;32;64
CenSurE(RGB)+HOG(RGB);6.792619;3256;600;282;32;64
CenSurE(RGB)+HOG(RGB);6.792265;3500;30;212;120;240
CenSurE(RGB)+HOG(RGB);6.791725;328;288;162;32;64
CenSurE(RGB)+HOG(RGB);6.791697;4296;504;314;32;64
CenSurE(RGB)+HOG(RGB);6.791049;868;512;281;64;128
CenSurE(RGB)+HOG(RGB);6.790936;4176;72;213;48;96
CenSurE(RGB)+HOG(RGB);6.790638;4236;120;165;48;96
CenSurE(RGB)+HOG(RGB);6.790069;3348;432;258;32;64
CenSurE(RGB)+HOG(RGB);6.790014;1608;416;154;32;64
CenSurE(RGB)+HOG(RGB);6.789989;1540;432;189;48;96
CenSurE(RGB)+HOG(RGB);6.789080;3732;96;162;32;64
CenSurE(RGB)+HOG(RGB);6.788674;4304;240;261;48;96
CenSurE(RGB)+HOG(RGB);6.788494;4236;48;298;32;64
CenSurE(RGB)+HOG(RGB);6.788488;3168;12;153;48;96
CenSurE(RGB)+HOG(RGB);6.787526;3348;400;174;80;160
CenSurE(RGB)+HOG(RGB);6.787227;3052;48;153;48;96
CenSurE(RGB)+HOG(RGB);6.787014;348;8;162;32;64
CenSurE(RGB)+HOG(RGB);6.786484;3564;216;194;32;64
CenSurE(RGB)+HOG(RGB);6.786421;2664;60;174;80;160
CenSurE(RGB)+HOG(RGB);6.785996;4268;232;154;32;64
CenSurE(RGB)+HOG(RGB);6.785752;2080;472;202;32;64
CenSurE(RGB)+HOG(RGB);6.785205;1224;336;285;48;96
CenSurE(RGB)+HOG(RGB);6.784973;4332;480;213;48;96
CenSurE(RGB)+HOG(RGB);6.784214;4384;36;237;48;96
CenSurE(RGB)+HOG(RGB);6.784188;4444;360;309;48;96
CenSurE(RGB)+HOG(RGB);6.784111;3888;136;178;32;64
CenSurE(RGB)+HOG(RGB);6.784066;1320;288;153;48;96
CenSurE(RGB)+HOG(RGB);6.783648;3364;464;345;64;128
CenSurE(RGB)+HOG(RGB);6.783335;2708;224;217;64;128
CenSurE(RGB)+HOG(RGB);6.783117;448;60;154;80;160
CenSurE(RGB)+HOG(RGB);6.783085;3712;100;154;80;160
CenSurE(RGB)+HOG(RGB);6.782897;628;96;185;64;128
CenSurE(RGB)+HOG(RGB);6.782603;2988;448;201;64;128
CenSurE(RGB)+HOG(RGB);6.782535;2944;408;218;32;64
CenSurE(RGB)+HOG(RGB);6.782478;336;120;170;32;64
CenSurE(RGB)+HOG(RGB);6.782303;3624;552;266;32;64
CenSurE(RGB)+HOG(RGB);6.782197;2348;64;370;32;64
CenSurE(RGB)+HOG(RGB);6.782177;3948;464;265;64;128
CenSurE(RGB)+HOG(RGB);6.782058;388;456;165;48;96
CenSurE(RGB)+HOG(RGB);6.781734;2092;286;153;104;208
CenSurE(RGB)+HOG(RGB);6.781471;2700;240;217;64;128
CenSurE(RGB)+HOG(RGB);6.781316;2776;336;189;48;96
CenSurE(RGB)+HOG(RGB);6.780953;4592;336;194;32;64
CenSurE(RGB)+HOG(RGB);6.780670;4348;296;194;32;64
CenSurE(RGB)+HOG(RGB);6.780259;860;440;290;32;64
CenSurE(RGB)+HOG(RGB);6.780021;4168;224;210;32;64
CenSurE(RGB)+HOG(RGB);6.779972;1544;336;194;32;64
CenSurE(RGB)+HOG(RGB);6.779905;2808;180;189;48;96
CenSurE(RGB)+HOG(RGB);6.778960;4628;564;237;48;96
CenSurE(RGB)+HOG(RGB);6.778827;780;560;377;64;128
CenSurE(RGB)+HOG(RGB);6.778697;3028;112;153;64;128
CenSurE(RGB)+HOG(RGB);6.777369;4264;372;189;48;96
CenSurE(RGB)+HOG(RGB);6.777258;4608;216;273;96;192
CenSurE(RGB)+HOG(RGB);6.777006;4188;168;236;112;224
CenSurE(RGB)+HOG(RGB);6.776912;308;456;298;32;64
CenSurE(RGB)+HOG(RGB);6.776730;4184;300;381;48;96
CenSurE(RGB)+HOG(RGB);6.776650;4548;120;297;48;96
CenSurE(RGB)+HOG(RGB);6.776263;4636;312;309;48;96
CenSurE(RGB)+HOG(RGB);6.776242;2820;144;170;32;64
CenSurE(RGB)+HOG(RGB);6.776123;4260;504;186;32;64
CenSurE(RGB)+HOG(RGB);6.776043;4132;328;162;32;64
CenSurE(RGB)+HOG(RGB);6.775710;4728;588;333;48;96
CenSurE(RGB)+HOG(RGB);6.775690;3368;204;165;48;96
CenSurE(RGB)+HOG(RGB);6.775398;4168;56;242;32;64
CenSurE(RGB)+HOG(RGB);6.775018;336;468;297;48;96
CenSurE(RGB)+HOG(RGB);6.774743;3492;380;154;80;160
CenSurE(RGB)+HOG(RGB);6.774723;1676;72;170;32;64
CenSurE(RGB)+HOG(RGB);6.774565;1120;480;153;48;96
CenSurE(RGB)+HOG(RGB);6.774546;1568;80;218;32;64
CenSurE(RGB)+HOG(RGB);6.774535;1664;48;165;48;96
CenSurE(RGB)+HOG(RGB);6.774428;3632;592;442;32;64
CenSurE(RGB)+HOG(RGB);6.774185;2976;416;153;104;208
CenSurE(RGB)+HOG(RGB);6.774057;4692;56;170;32;64
CenSurE(RGB)+HOG(RGB);6.773916;356;448;314;32;64
CenSurE(RGB)+HOG(RGB);6.773761;4624;176;178;32;64
CenSurE(RGB)+HOG(RGB);6.773726;1420;204;225;48;96
CenSurE(RGB)+HOG(RGB);6.773100;4508;168;153;48;96
CenSurE(RGB)+HOG(RGB);6.773098;72;88;234;32;64
CenSurE(RGB)+HOG(RGB);6.772861;3592;32;233;64;128
CenSurE(RGB)+HOG(RGB);6.772400;628;112;178;32;64
CenSurE(RGB)+HOG(RGB);6.772097;1324;384;226;32;64
CenSurE(RGB)+HOG(RGB);6.771875;1424;112;169;64;128
CenSurE(RGB)+HOG(RGB);6.771463;508;112;169;64;128
CenSurE(RGB)+HOG(RGB);6.771420;4284;252;237;48;96
CenSurE(RGB)+HOG(RGB);6.771237;3932;296;362;32;64
CenSurE(RGB)+HOG(RGB);6.770937;1588;96;186;32;64
CenSurE(RGB)+HOG(RGB);6.770577;4096;80;210;32;64
CenSurE(RGB)+HOG(RGB);6.770511;676;564;225;48;96
CenSurE(RGB)+HOG(RGB);6.770367;3096;488;346;32;64
CenSurE(RGB)+HOG(RGB);6.769953;524;112;169;64;128
CenSurE(RGB)+HOG(RGB);6.769925;2012;64;250;32;64
CenSurE(RGB)+HOG(RGB);6.769660;1336;392;154;32;64
CenSurE(RGB)+HOG(RGB);6.769633;1084;136;186;32;64
CenSurE(RGB)+HOG(RGB);6.769424;448;16;170;32;64
CenSurE(RGB)+HOG(RGB);6.769406;1104;384;226;32;64
CenSurE(RGB)+HOG(RGB);6.769397;1296;64;248;128;256
CenSurE(RGB)+HOG(RGB);6.768995;1376;128;201;64;128
CenSurE(RGB)+HOG(RGB);6.768923;4444;0;233;64;128
CenSurE(RGB)+HOG(RGB);6.768190;4168;448;170;32;64
CenSurE(RGB)+HOG(RGB);6.767752;4652;200;174;80;160
CenSurE(RGB)+HOG(RGB);6.767734;984;552;153;48;96
CenSurE(RGB)+HOG(RGB);6.767667;1252;336;153;48;96
CenSurE(RGB)+HOG(RGB);6.767642;1224;144;273;48;96
CenSurE(RGB)+HOG(RGB);6.766710;1168;468;177;48;96
CenSurE(RGB)+HOG(RGB);6.766665;1224;420;177;48;96
CenSurE(RGB)+HOG(RGB);6.766593;2052;112;153;64;128
CenSurE(RGB)+HOG(RGB);6.766539;1552;48;242;32;64
CenSurE(RGB)+HOG(RGB);6.766350;968;352;378;32;64
CenSurE(RGB)+HOG(RGB);6.766131;1176;84;249;48;96
CenSurE(RGB)+HOG(RGB);6.766125;324;352;201;64;128
CenSurE(RGB)+HOG(RGB);6.765953;2976;136;218;32;64
CenSurE(RGB)+HOG(RGB);6.765871;400;384;210;32;64
CenSurE(RGB)+HOG(RGB);6.765336;1324;80;154;80;160
CenSurE(RGB)+HOG(RGB);6.765327;3260;216;170;32;64
CenSurE(RGB)+HOG(RGB);6.765214;2600;72;202;32;64
CenSurE(RGB)+HOG(RGB);6.764978;1312;216;210;32;64
CenSurE(RGB)+HOG(RGB);6.764938;3500;400;178;32;64
CenSurE(RGB)+HOG(RGB);6.764448;2060;510;152;120;240
CenSurE(RGB)+HOG(RGB);6.764025;4304;464;154;32;64
CenSurE(RGB)+HOG(RGB);6.763984;3764;300;153;48;96
CenSurE(RGB)+HOG(RGB);6.763961;4504;376;218;32;64
CenSurE(RGB)+HOG(RGB);6.763958;2316;112;169;64;128
CenSurE(RGB)+HOG(RGB);6.763644;3140;576;194;32;64
CenSurE(RGB)+HOG(RGB);6.763574;1676;200;154;32;64
CenSurE(RGB)+HOG(RGB);6.763546;4608;168;194;32;64
CenSurE(RGB)+HOG(RGB);6.763543;996;288;165;48;96
CenSurE(RGB)+HOG(RGB);6.763141;2600;396;333;48;96
CenSurE(RGB)+HOG(RGB);6.762879;896;540;274;80;160
CenSurE(RGB)+HOG(RGB);6.762692;2556;400;265;64;128
CenSurE(RGB)+HOG(RGB);6.762574;4148;240;194;32;64
CenSurE(RGB)+HOG(RGB);6.762441;432;424;170;32;64
CenSurE(RGB)+HOG(RGB);6.762395;3244;16;265;64;128
CenSurE(RGB)+HOG(RGB);6.762315;2708;344;178;32;64
CenSurE(RGB)+HOG(RGB);6.762240;3740;184;186;32;64
CenSurE(RGB)+HOG(RGB);6.762021;1548;408;177;48;96
CenSurE(RGB)+HOG(RGB);6.760828;4680;432;213;48;96
CenSurE(RGB)+HOG(RGB);6.760529;3296;264;178;32;64
CenSurE(RGB)+HOG(RGB);6.760500;872;416;298;32;64
CenSurE(RGB)+HOG(RGB);6.760499;3232;368;170;32;64
CenSurE(RGB)+HOG(RGB);6.759875;680;296;266;32;64
CenSurE(RGB)+HOG(RGB);6.759430;3244;0;217;64;128
CenSurE(RGB)+HOG(RGB);6.759097;2184;168;153;48;96
CenSurE(RGB)+HOG(RGB);6.758916;2156;432;170;32;64
CenSurE(RGB)+HOG(RGB);6.758356;3412;384;201;64;128
CenSurE(RGB)+HOG(RGB);6.758271;4044;80;242;32;64
CenSurE(RGB)+HOG(RGB);6.758039;2428;440;254;80;160
CenSurE(RGB)+HOG(RGB);6.757798;3648;504;177;48;96
CenSurE(RGB)+HOG(RGB);6.757514;20;144;217;64;128
CenSurE(RGB)+HOG(RGB);6.757246;2876;448;170;32;64
CenSurE(RGB)+HOG(RGB);6.757214;3644;40;370;32;64
CenSurE(RGB)+HOG(RGB);6.756369;3908;144;186;32;64
CenSurE(RGB)+HOG(RGB);6.756144;1144;72;165;48;96
CenSurE(RGB)+HOG(RGB);6.756077;3416;192;177;48;96
CenSurE(RGB)+HOG(RGB);6.755678;2096;320;153;64;128
CenSurE(RGB)+HOG(RGB);6.755453;4648;208;205;104;208
CenSurE(RGB)+HOG(RGB);6.755148;356;390;257;104;208
CenSurE(RGB)+HOG(RGB);6.754451;1064;456;177;48;96
CenSurE(RGB)+HOG(RGB);6.754443;4116;576;210;32;64
CenSurE(RGB)+HOG(RGB);6.754043;1376;72;225;48;96
CenSurE(RGB)+HOG(RGB);6.753919;1340;8;242;32;64
CenSurE(RGB)+HOG(RGB);6.753754;3260;600;178;32;64
CenSurE(RGB)+HOG(RGB);6.753745;2496;40;170;32;64
CenSurE(RGB)+HOG(RGB);6.753601;3952;500;214;80;160
CenSurE(RGB)+HOG(RGB);6.753448;4268;48;250;32;64
CenSurE(RGB)+HOG(RGB);6.752881;1428;288;250;32;64
CenSurE(RGB)+HOG(RGB);6.752847;4512;0;233;64;128
CenSurE(RGB)+HOG(RGB);6.752489;2784;396;153;48;96
CenSurE(RGB)+HOG(RGB);6.750956;88;592;234;32;64
CenSurE(RGB)+HOG(RGB);6.750737;1100;496;250;32;64
CenSurE(RGB)+HOG(RGB);6.750403;3512;96;170;32;64
CenSurE(RGB)+HOG(RGB);6.750350;3116;464;194;32;64
CenSurE(RGB)+HOG(RGB);6.750068;2400;368;178;32;64
CenSurE(RGB)+HOG(RGB);6.749866;708;84;237;48;96
CenSurE(RGB)+HOG(RGB);6.749765;1696;576;242;32;64
CenSurE(RGB)+HOG(RGB);6.749482;4208;96;281;64;128
CenSurE(RGB)+HOG(RGB);6.749229;3544;232;178;32;64
CenSurE(RGB)+HOG(RGB);6.748779;4444;192;213;48;96
CenSurE(RGB)+HOG(RGB);6.748345;2504;160;218;32;64
CenSurE(RGB)+HOG(RGB);6.748010;968;348;369;48;96
CenSurE(RGB)+HOG(RGB);6.746681;3960;240;162;32;64
CenSurE(RGB)+HOG(RGB);6.746628;1524;120;273;48;96
CenSurE(RGB)+HOG(RGB);6.746556;3628;408;237;48;96
CenSurE(RGB)+HOG(RGB);6.746494;3088;400;306;32;64
CenSurE(RGB)+HOG(RGB);6.745591;3664;304;178;32;64
CenSurE(RGB)+HOG(RGB);6.745426;3580;48;217;64;128
CenSurE(RGB)+HOG(RGB);6.745402;4740;0;249;64;128
CenSurE(RGB)+HOG(RGB);6.745236;2548;520;314;32;64
CenSurE(RGB)+HOG(RGB);6.745151;96;96;201;64;128
CenSurE(RGB)+HOG(RGB);6.745134;92;592;242;32;64
CenSurE(RGB)+HOG(RGB);6.745042;932;88;194;32;64
CenSurE(RGB)+HOG(RGB);6.744753;3492;496;234;32;64
CenSurE(RGB)+HOG(RGB);6.744675;392;472;194;32;64
CenSurE(RGB)+HOG(RGB);6.744482;1264;160;361;64;128
CenSurE(RGB)+HOG(RGB);6.744435;3576;384;213;48;96
CenSurE(RGB)+HOG(RGB);6.744225;1052;112;162;32;64
CenSurE(RGB)+HOG(RGB);6.743758;4632;120;152;120;240
CenSurE(RGB)+HOG(RGB);6.743431;1784;64;218;32;64
CenSurE(RGB)+HOG(RGB);6.743225;2932;540;237;48;96
CenSurE(RGB)+HOG(RGB);6.743145;1244;272;186;32;64
CenSurE(RGB)+HOG(RGB);6.742675;3596;120;201;48;96
CenSurE(RGB)+HOG(RGB);6.742605;2536;32;162;32;64
CenSurE(RGB)+HOG(RGB);6.742531;1016;456;306;32;64
CenSurE(RGB)+HOG(RGB);6.742476;568;488;266;32;64
CenSurE(RGB)+HOG(RGB);6.742367;96;16;233;64;128
CenSurE(RGB)+HOG(RGB);6.742280;2896;240;186;32;64
CenSurE(RGB)+HOG(RGB);6.742136;1292;416;194;32;64
CenSurE(RGB)+HOG(RGB);6.742021;4568;368;169;64;128
CenSurE(RGB)+HOG(RGB);6.742003;1460;432;153;64;128
CenSurE(RGB)+HOG(RGB);6.741615;796;460;254;80;160
CenSurE(RGB)+HOG(RGB);6.741368;324;376;186;32;64
CenSurE(RGB)+HOG(RGB);6.741335;3512;360;170;32;64
CenSurE(RGB)+HOG(RGB);6.741312;4464;280;178;32;64
CenSurE(RGB)+HOG(RGB);6.741301;964;360;314;32;64
CenSurE(RGB)+HOG(RGB);6.741042;4288;480;152;128;256
CenSurE(RGB)+HOG(RGB);6.740860;3052;464;217;64;128
CenSurE(RGB)+HOG(RGB);6.740787;2592;468;257;104;208
CenSurE(RGB)+HOG(RGB);6.740771;1324;300;165;48;96
CenSurE(RGB)+HOG(RGB);6.740563;1004;560;361;64;128
CenSurE(RGB)+HOG(RGB);6.740552;1000;240;186;32;64
CenSurE(RGB)+HOG(RGB);6.740185;2352;60;225;48;96
CenSurE(RGB)+HOG(RGB);6.739763;2816;112;265;64;128
CenSurE(RGB)+HOG(RGB);6.739650;4352;464;210;32;64
CenSurE(RGB)+HOG(RGB);6.739584;2656;96;170;32;64
CenSurE(RGB)+HOG(RGB);6.739260;2520;384;169;64;128
CenSurE(RGB)+HOG(RGB);6.739259;2496;72;242;32;64
CenSurE(RGB)+HOG(RGB);6.739142;3316;344;226;32;64
CenSurE(RGB)+HOG(RGB);6.738891;3640;192;202;32;64
CenSurE(RGB)+HOG(RGB);6.738741;1440;512;322;32;64
CenSurE(RGB)+HOG(RGB);6.738520;1652;336;194;32;64
CenSurE(RGB)+HOG(RGB);6.737955;280;48;169;64;128
CenSurE(RGB)+HOG(RGB);6.737547;88;80;202;32;64
CenSurE(RGB)+HOG(RGB);6.737507;1108;96;177;48;96
CenSurE(RGB)+HOG(RGB);6.737236;1336;184;226;32;64
CenSurE(RGB)+HOG(RGB);6.737186;3904;144;194;32;64
CenSurE(RGB)+HOG(RGB);6.737000;4228;272;210;32;64
CenSurE(RGB)+HOG(RGB);6.736898;4300;120;274;80;160
CenSurE(RGB)+HOG(RGB);6.736828;2744;120;177;48;96
CenSurE(RGB)+HOG(RGB);6.736141;640;276;165;48;96
CenSurE(RGB)+HOG(RGB);6.736042;512;464;217;64;128
CenSurE(RGB)+HOG(RGB);6.735851;1324;472;258;32;64
CenSurE(RGB)+HOG(RGB);6.735741;3660;540;194;80;160
CenSurE(RGB)+HOG(RGB);6.735711;68;400;185;64;128
CenSurE(RGB)+HOG(RGB);6.735684;4284;480;258;32;64
CenSurE(RGB)+HOG(RGB);6.735530;2944;12;177;48;96
CenSurE(RGB)+HOG(RGB);6.735178;1372;80;234;80;160
CenSurE(RGB)+HOG(RGB);6.734971;4116;384;162;32;64
CenSurE(RGB)+HOG(RGB);6.734874;1516;8;226;32;64
CenSurE(RGB)+HOG(RGB);6.734866;3372;444;177;48;96
CenSurE(RGB)+HOG(RGB);6.734244;4288;128;242;32;64
CenSurE(RGB)+HOG(RGB);6.733606;4300;56;314;32;64
CenSurE(RGB)+HOG(RGB);6.733591;1500;80;354;32;64
CenSurE(RGB)+HOG(RGB);6.732678;1124;180;194;80;160
CenSurE(RGB)+HOG(RGB);6.732645;3772;264;162;32;64
CenSurE(RGB)+HOG(RGB);6.732148;2532;576;170;32;64
CenSurE(RGB)+HOG(RGB);6.732077;4212;12;285;48;96
CenSurE(RGB)+HOG(RGB);6.731527;1712;160;218;32;64
CenSurE(RGB)+HOG(RGB);6.731207;56;504;153;48;96
CenSurE(RGB)+HOG(RGB);6.731127;3644;200;170;32;64
CenSurE(RGB)+HOG(RGB);6.731065;816;552;242;32;64
CenSurE(RGB)+HOG(RGB);6.730932;2868;500;174;80;160
CenSurE(RGB)+HOG(RGB);6.730907;1172;120;225;48;96
CenSurE(RGB)+HOG(RGB);6.730879;3828;40;210;32;64
CenSurE(RGB)+HOG(RGB);6.730852;152;504;218;32;64
CenSurE(RGB)+HOG(RGB);6.730844;4332;296;250;32;64
CenSurE(RGB)+HOG(RGB);6.730614;424;416;217;64;128
CenSurE(RGB)+HOG(RGB);6.730466;2744;276;201;48;96
CenSurE(RGB)+HOG(RGB);6.730193;4436;376;194;32;64
CenSurE(RGB)+HOG(RGB);6.729918;56;544;170;32;64
CenSurE(RGB)+HOG(RGB);6.729104;2340;192;217;64;128
CenSurE(RGB)+HOG(RGB);6.729051;4292;472;330;32;64
CenSurE(RGB)+HOG(RGB);6.728785;4124;240;169;64;128
CenSurE(RGB)+HOG(RGB);6.728423;4636;160;266;32;64
CenSurE(RGB)+HOG(RGB);6.728348;676;528;225;48;96
CenSurE(RGB)+HOG(RGB);6.728338;4648;576;321;48;96
CenSurE(RGB)+HOG(RGB);6.727804;2992;440;154;80;160
CenSurE(RGB)+HOG(RGB);6.727633;336;360;274;80;160
CenSurE(RGB)+HOG(RGB);6.727243;3060;16;217;64;128
CenSurE(RGB)+HOG(RGB);6.727219;3920;352;217;64;128
CenSurE(RGB)+HOG(RGB);6.727200;816;336;165;48;96
CenSurE(RGB)+HOG(RGB);6.727011;3268;12;237;48;96
CenSurE(RGB)+HOG(RGB);6.726763;504;408;274;32;64
CenSurE(RGB)+HOG(RGB);6.725616;4152;24;225;48;96
CenSurE(RGB)+HOG(RGB);6.725237;392;440;334;80;160
CenSurE(RGB)+HOG(RGB);6.724961;4400;432;201;96;192
CenSurE(RGB)+HOG(RGB);6.724950;4220;32;178;32;64
CenSurE(RGB)+HOG(RGB);6.724904;3364;384;250;32;64
CenSurE(RGB)+HOG(RGB);6.724684;3544;540;237;48;96
CenSurE(RGB)+HOG(RGB);6.724663;1400;192;281;64;128
CenSurE(RGB)+HOG(RGB);6.724172;1216;152;202;32;64
CenSurE(RGB)+HOG(RGB);6.724097;3360;368;201;64;128
CenSurE(RGB)+HOG(RGB);6.723624;3972;496;250;32;64
CenSurE(RGB)+HOG(RGB);6.723582;4276;312;154;32;64
CenSurE(RGB)+HOG(RGB);6.723066;996;32;354;32;64
CenSurE(RGB)+HOG(RGB);6.722433;4260;324;261;48;96
CenSurE(RGB)+HOG(RGB);6.722214;636;16;322;32;64
CenSurE(RGB)+HOG(RGB);6.721813;676;424;242;32;64
CenSurE(RGB)+HOG(RGB);6.721477;996;276;177;48;96
CenSurE(RGB)+HOG(RGB);6.721353;1532;368;218;32;64
CenSurE(RGB)+HOG(RGB);6.721262;888;560;233;64;128
CenSurE(RGB)+HOG(RGB);6.720801;464;264;213;48;96
CenSurE(RGB)+HOG(RGB);6.720787;1684;60;237;48;96
CenSurE(RGB)+HOG(RGB);6.720642;2080;32;216;128;256
CenSurE(RGB)+HOG(RGB);6.720361;680;504;208;112;224
CenSurE(RGB)+HOG(RGB);6.720243;132;584;370;32;64
CenSurE(RGB)+HOG(RGB);6.720038;3212;300;165;48;96
CenSurE(RGB)+HOG(RGB);6.719886;4448;96;218;32;64
CenSurE(RGB)+HOG(RGB);6.719825;4208;48;306;32;64
CenSurE(RGB)+HOG(RGB);6.719584;2796;396;189;48;96
CenSurE(RGB)+HOG(RGB);6.719507;3936;520;314;80;160
CenSurE(RGB)+HOG(RGB);6.719209;4344;96;165;48;96
CenSurE(RGB)+HOG(RGB);6.719083;656;208;185;64;128
CenSurE(RGB)+HOG(RGB);6.719036;4312;24;333;48;96
CenSurE(RGB)+HOG(RGB);6.719013;2560;120;186;32;64
CenSurE(RGB)+HOG(RGB);6.718849;1564;192;185;64;128
CenSurE(RGB)+HOG(RGB);6.718122;3688;392;170;32;64
CenSurE(RGB)+HOG(RGB);6.718066;3852;440;186;32;64
CenSurE(RGB)+HOG(RGB);6.717927;912;392;226;32;64
CenSurE(RGB)+HOG(RGB);6.717883;2388;256;162;32;64
CenSurE(RGB)+HOG(RGB);6.717853;348;564;393;48;96
CenSurE(RGB)+HOG(RGB);6.717752;88;588;285;48;96
CenSurE(RGB)+HOG(RGB);6.717549;1460;576;261;48;96
CenSurE(RGB)+HOG(RGB);6.717442;652;296;170;32;64
CenSurE(RGB)+HOG(RGB);6.717401;2868;104;186;32;64
CenSurE(RGB)+HOG(RGB);6.717184;3540;224;154;32;64
CenSurE(RGB)+HOG(RGB);6.716760;4252;396;153;48;96
CenSurE(RGB)+HOG(RGB);6.716744;576;464;282;32;64
CenSurE(RGB)+HOG(RGB);6.716662;4672;184;170;32;64
CenSurE(RGB)+HOG(RGB);6.716345;308;96;233;64;128
CenSurE(RGB)+HOG(RGB);6.716321;328;456;322;32;64
CenSurE(RGB)+HOG(RGB);6.716304;2588;48;234;32;64
CenSurE(RGB)+HOG(RGB);6.716279;4732;32;194;32;64
CenSurE(RGB)+HOG(RGB);6.716126;1124;120;226;32;64
CenSurE(RGB)+HOG(RGB);6.716092;932;108;177;48;96
CenSurE(RGB)+HOG(RGB);6.715307;816;0;153;64;128
CenSurE(RGB)+HOG(RGB);6.715239;1132;72;177;48;96
CenSurE(RGB)+HOG(RGB);6.715161;4220;32;233;64;128
CenSurE(RGB)+HOG(RGB);6.714961;3588;72;225;48;96
CenSurE(RGB)+HOG(RGB);6.714646;2492;492;249;48;96
CenSurE(RGB)+HOG(RGB);6.714615;4360;112;233;64;128
CenSurE(RGB)+HOG(RGB);6.714540;132;480;402;32;64
CenSurE(RGB)+HOG(RGB);6.714371;4316;80;218;32;64
CenSurE(RGB)+HOG(RGB);6.714349;4504;208;169;64;128
CenSurE(RGB)+HOG(RGB);6.714051;2504;440;154;32;64
CenSurE(RGB)+HOG(RGB);6.714039;108;144;258;32;64
CenSurE(RGB)+HOG(RGB);6.713927;3224;416;178;32;64
CenSurE(RGB)+HOG(RGB);6.713793;1396;560;169;64;128
CenSurE(RGB)+HOG(RGB);6.713644;3212;60;165;48;96
CenSurE(RGB)+HOG(RGB);6.713550;3224;0;154;32;64
CenSurE(RGB)+HOG(RGB);6.713071;1472;120;174;80;160
CenSurE(RGB)+HOG(RGB);6.713002;4148;136;218;32;64
CenSurE(RGB)+HOG(RGB);6.712882;92;576;261;48;96
CenSurE(RGB)+HOG(RGB);6.712801;1188;112;169;64;128
CenSurE(RGB)+HOG(RGB);6.712749;2940;560;329;64;128
CenSurE(RGB)+HOG(RGB);6.712297;804;136;250;32;64
CenSurE(RGB)+HOG(RGB);6.712137;4424;348;165;48;96
CenSurE(RGB)+HOG(RGB);6.711795;2864;112;202;32;64
CenSurE(RGB)+HOG(RGB);6.711181;2736;392;162;32;64
CenSurE(RGB)+HOG(RGB);6.711119;4208;168;210;32;64
CenSurE(RGB)+HOG(RGB);6.711109;3476;360;213;48;96
CenSurE(RGB)+HOG(RGB);6.711092;4148;56;258;32;64
CenSurE(RGB)+HOG(RGB);6.710941;3572;468;261;48;96
CenSurE(RGB)+HOG(RGB);6.710808;4560;360;202;32;64
CenSurE(RGB)+HOG(RGB);6.709900;4652;48;177;48;96
CenSurE(RGB)+HOG(RGB);6.709724;4268;420;154;80;160
CenSurE(RGB)+HOG(RGB);6.709657;852;496;178;32;64
CenSurE(RGB)+HOG(RGB);6.709623;4568;392;218;32;64
CenSurE(RGB)+HOG(RGB);6.709549;820;408;201;96;192
CenSurE(RGB)+HOG(RGB);6.709431;308;128;329;64;128
CenSurE(RGB)+HOG(RGB);6.709381;1052;280;170;32;64
CenSurE(RGB)+HOG(RGB);6.709343;4304;312;165;48;96
CenSurE(RGB)+HOG(RGB);6.709074;2488;96;178;32;64
CenSurE(RGB)+HOG(RGB);6.708648;2220;272;162;32;64
CenSurE(RGB)+HOG(RGB);6.708637;3892;564;225;48;96
CenSurE(RGB)+HOG(RGB);6.708366;3588;448;153;64;128
CenSurE(RGB)+HOG(RGB);6.708112;1520;144;225;48;96
