Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+RAW(LUV);5.265794;1664;408;177;96;192
HOG(RGB)+RAW(LUV);5.265784;4016;400;154;32;64
HOG(RGB)+RAW(LUV);5.265783;3500;184;202;32;64
HOG(RGB)+RAW(LUV);5.265587;1056;144;234;32;64
HOG(RGB)+RAW(LUV);5.265350;3004;256;202;32;64
HOG(RGB)+RAW(LUV);5.265112;3264;304;178;32;64
HOG(RGB)+RAW(LUV);5.264809;1256;228;345;48;96
HOG(RGB)+RAW(LUV);5.264402;1392;16;338;32;64
HOG(RGB)+RAW(LUV);5.263860;3544;192;290;32;64
HOG(RGB)+RAW(LUV);5.263660;1596;60;189;48;96
HOG(RGB)+RAW(LUV);5.263545;4628;288;213;48;96
HOG(RGB)+RAW(LUV);5.263496;52;392;242;32;64
HOG(RGB)+RAW(LUV);5.263360;612;40;234;32;64
HOG(RGB)+RAW(LUV);5.263258;2052;72;225;96;192
HOG(RGB)+RAW(LUV);5.262749;824;588;165;48;96
HOG(RGB)+RAW(LUV);5.262696;1504;48;165;48;96
HOG(RGB)+RAW(LUV);5.261482;3344;392;242;32;64
HOG(RGB)+RAW(LUV);5.261434;600;588;333;48;96
HOG(RGB)+RAW(LUV);5.261144;4732;240;169;64;128
HOG(RGB)+RAW(LUV);5.260941;3304;416;226;32;64
HOG(RGB)+RAW(LUV);5.260933;1708;324;153;48;96
HOG(RGB)+RAW(LUV);5.260715;528;588;165;48;96
HOG(RGB)+RAW(LUV);5.260601;1116;152;202;32;64
HOG(RGB)+RAW(LUV);5.260272;3868;552;261;48;96
HOG(RGB)+RAW(LUV);5.260093;2900;80;186;32;64
HOG(RGB)+RAW(LUV);5.260072;4320;456;165;48;96
HOG(RGB)+RAW(LUV);5.259962;2728;472;194;32;64
HOG(RGB)+RAW(LUV);5.259935;3032;112;194;32;64
HOG(RGB)+RAW(LUV);5.259745;4676;204;237;48;96
HOG(RGB)+RAW(LUV);5.259614;2180;540;249;48;96
HOG(RGB)+RAW(LUV);5.259452;3408;216;153;48;96
HOG(RGB)+RAW(LUV);5.259432;2840;8;202;32;64
HOG(RGB)+RAW(LUV);5.259408;4668;336;194;32;64
HOG(RGB)+RAW(LUV);5.259296;1292;448;282;32;64
HOG(RGB)+RAW(LUV);5.258979;632;192;185;64;128
HOG(RGB)+RAW(LUV);5.258609;336;432;237;48;96
HOG(RGB)+RAW(LUV);5.258407;1612;560;201;64;128
HOG(RGB)+RAW(LUV);5.258275;3684;144;177;48;96
HOG(RGB)+RAW(LUV);5.258157;1748;392;218;32;64
HOG(RGB)+RAW(LUV);5.258106;940;288;170;32;64
HOG(RGB)+RAW(LUV);5.257593;4676;176;217;64;128
HOG(RGB)+RAW(LUV);5.257067;3736;256;210;32;64
HOG(RGB)+RAW(LUV);5.256832;1716;80;162;32;64
HOG(RGB)+RAW(LUV);5.256312;3540;160;194;80;160
HOG(RGB)+RAW(LUV);5.256275;632;200;282;32;64
HOG(RGB)+RAW(LUV);5.256205;2116;368;154;32;64
HOG(RGB)+RAW(LUV);5.256041;4244;384;194;32;64
HOG(RGB)+RAW(LUV);5.255763;2936;80;297;64;128
HOG(RGB)+RAW(LUV);5.255572;1160;0;153;48;96
HOG(RGB)+RAW(LUV);5.255476;2024;500;154;80;160
HOG(RGB)+RAW(LUV);5.255441;4252;488;154;32;64
HOG(RGB)+RAW(LUV);5.255008;1656;384;189;48;96
HOG(RGB)+RAW(LUV);5.254972;4288;104;178;32;64
HOG(RGB)+RAW(LUV);5.254919;204;260;205;104;208
HOG(RGB)+RAW(LUV);5.254602;3956;130;231;104;208
HOG(RGB)+RAW(LUV);5.254597;4296;568;218;32;64
HOG(RGB)+RAW(LUV);5.254580;3288;108;201;48;96
HOG(RGB)+RAW(LUV);5.254439;2524;408;170;32;64
HOG(RGB)+RAW(LUV);5.253623;4256;204;249;48;96
HOG(RGB)+RAW(LUV);5.253606;480;96;170;32;64
HOG(RGB)+RAW(LUV);5.253346;1704;516;213;48;96
HOG(RGB)+RAW(LUV);5.253232;1692;600;242;32;64
HOG(RGB)+RAW(LUV);5.253052;2516;368;178;32;64
HOG(RGB)+RAW(LUV);5.252959;420;552;178;32;64
HOG(RGB)+RAW(LUV);5.252880;48;64;194;32;64
HOG(RGB)+RAW(LUV);5.252851;3876;600;154;32;64
HOG(RGB)+RAW(LUV);5.252392;4592;360;186;32;64
HOG(RGB)+RAW(LUV);5.252298;3540;84;285;48;96
HOG(RGB)+RAW(LUV);5.251914;1924;456;226;32;64
HOG(RGB)+RAW(LUV);5.251509;2560;528;194;32;64
HOG(RGB)+RAW(LUV);5.251183;2392;480;234;80;160
HOG(RGB)+RAW(LUV);5.251127;1436;432;234;32;64
HOG(RGB)+RAW(LUV);5.251051;4464;130;231;104;208
HOG(RGB)+RAW(LUV);5.250677;4516;384;153;96;192
HOG(RGB)+RAW(LUV);5.249611;1544;240;194;80;160
HOG(RGB)+RAW(LUV);5.249525;1604;528;194;32;64
HOG(RGB)+RAW(LUV);5.249388;2536;384;194;32;64
HOG(RGB)+RAW(LUV);5.248398;68;376;210;32;64
HOG(RGB)+RAW(LUV);5.247934;900;528;153;64;128
HOG(RGB)+RAW(LUV);5.247816;1372;360;242;32;64
HOG(RGB)+RAW(LUV);5.247720;3680;440;194;32;64
HOG(RGB)+RAW(LUV);5.247190;2720;464;258;32;64
HOG(RGB)+RAW(LUV);5.247097;3736;248;266;32;64
HOG(RGB)+RAW(LUV);5.246729;2592;512;210;32;64
HOG(RGB)+RAW(LUV);5.246447;2516;444;165;48;96
HOG(RGB)+RAW(LUV);5.246409;2520;576;369;48;96
HOG(RGB)+RAW(LUV);5.246345;2604;552;314;32;64
HOG(RGB)+RAW(LUV);5.246315;3260;300;153;48;96
HOG(RGB)+RAW(LUV);5.246107;4424;160;214;80;160
HOG(RGB)+RAW(LUV);5.245698;824;360;250;32;64
HOG(RGB)+RAW(LUV);5.245654;1540;32;282;32;64
HOG(RGB)+RAW(LUV);5.245407;2512;256;178;32;64
HOG(RGB)+RAW(LUV);5.245331;2620;480;242;32;64
HOG(RGB)+RAW(LUV);5.245288;2288;552;322;32;64
HOG(RGB)+RAW(LUV);5.245240;1544;516;189;48;96
HOG(RGB)+RAW(LUV);5.244911;4012;456;177;48;96
HOG(RGB)+RAW(LUV);5.244574;3544;240;265;64;128
HOG(RGB)+RAW(LUV);5.244307;3308;240;306;32;64
HOG(RGB)+RAW(LUV);5.243736;3736;176;186;32;64
HOG(RGB)+RAW(LUV);5.243536;3308;328;186;32;64
HOG(RGB)+RAW(LUV);5.243299;3740;184;178;32;64
HOG(RGB)+RAW(LUV);5.243161;3300;344;306;32;64
HOG(RGB)+RAW(LUV);5.242723;700;8;186;32;64
HOG(RGB)+RAW(LUV);5.242663;3596;432;178;32;64
HOG(RGB)+RAW(LUV);5.242514;4096;88;186;32;64
HOG(RGB)+RAW(LUV);5.242126;828;32;210;32;64
HOG(RGB)+RAW(LUV);5.241585;72;168;213;48;96
HOG(RGB)+RAW(LUV);5.241479;3756;564;345;48;96
HOG(RGB)+RAW(LUV);5.241271;4272;56;314;32;64
HOG(RGB)+RAW(LUV);5.240925;348;96;169;64;128
HOG(RGB)+RAW(LUV);5.240884;2600;432;314;32;64
HOG(RGB)+RAW(LUV);5.240876;3648;576;165;48;96
HOG(RGB)+RAW(LUV);5.240616;1216;232;298;32;64
HOG(RGB)+RAW(LUV);5.240553;2492;180;249;48;96
HOG(RGB)+RAW(LUV);5.240389;2864;564;237;48;96
HOG(RGB)+RAW(LUV);5.240249;3028;16;345;64;128
HOG(RGB)+RAW(LUV);5.239924;820;584;226;32;64
HOG(RGB)+RAW(LUV);5.239690;3636;0;321;48;96
HOG(RGB)+RAW(LUV);5.239503;524;100;214;80;160
HOG(RGB)+RAW(LUV);5.239451;3256;600;274;32;64
HOG(RGB)+RAW(LUV);5.238642;1536;552;285;48;96
HOG(RGB)+RAW(LUV);5.238348;3416;304;162;32;64
HOG(RGB)+RAW(LUV);5.237968;4516;504;194;32;64
HOG(RGB)+RAW(LUV);5.237788;1400;252;177;48;96
HOG(RGB)+RAW(LUV);5.237783;1936;416;202;32;64
HOG(RGB)+RAW(LUV);5.237617;680;204;225;48;96
HOG(RGB)+RAW(LUV);5.237418;844;312;165;48;96
HOG(RGB)+RAW(LUV);5.236646;824;460;154;80;160
HOG(RGB)+RAW(LUV);5.236405;276;64;186;32;64
HOG(RGB)+RAW(LUV);5.236234;104;372;189;48;96
HOG(RGB)+RAW(LUV);5.235982;4736;132;165;48;96
HOG(RGB)+RAW(LUV);5.235454;84;564;165;48;96
HOG(RGB)+RAW(LUV);5.235328;340;504;309;48;96
HOG(RGB)+RAW(LUV);5.235170;3704;216;226;32;64
HOG(RGB)+RAW(LUV);5.235087;3688;96;170;32;64
HOG(RGB)+RAW(LUV);5.235075;1704;304;194;32;64
HOG(RGB)+RAW(LUV);5.234434;3684;384;258;32;64
HOG(RGB)+RAW(LUV);5.234199;3636;48;237;48;96
HOG(RGB)+RAW(LUV);5.234131;164;72;194;32;64
HOG(RGB)+RAW(LUV);5.233622;1744;48;234;32;64
HOG(RGB)+RAW(LUV);5.232845;3304;240;306;32;64
HOG(RGB)+RAW(LUV);5.232695;924;56;226;32;64
HOG(RGB)+RAW(LUV);5.232215;100;0;258;32;64
HOG(RGB)+RAW(LUV);5.232191;2164;176;178;32;64
HOG(RGB)+RAW(LUV);5.232092;580;200;174;80;160
HOG(RGB)+RAW(LUV);5.231686;2516;48;213;48;96
HOG(RGB)+RAW(LUV);5.231377;3876;168;194;32;64
HOG(RGB)+RAW(LUV);5.231323;4508;48;226;32;64
HOG(RGB)+RAW(LUV);5.231270;2596;304;202;32;64
HOG(RGB)+RAW(LUV);5.231188;2612;568;162;32;64
HOG(RGB)+RAW(LUV);5.230962;4224;592;266;32;64
HOG(RGB)+RAW(LUV);5.230714;3668;80;242;32;64
HOG(RGB)+RAW(LUV);5.230130;12;128;153;64;128
HOG(RGB)+RAW(LUV);5.229741;1668;328;306;32;64
HOG(RGB)+RAW(LUV);5.228800;1704;568;154;32;64
HOG(RGB)+RAW(LUV);5.228446;824;360;153;48;96
HOG(RGB)+RAW(LUV);5.228023;3964;400;186;32;64
HOG(RGB)+RAW(LUV);5.227892;2724;464;218;32;64
HOG(RGB)+RAW(LUV);5.227372;2680;408;321;48;96
HOG(RGB)+RAW(LUV);5.227201;1372;152;282;32;64
HOG(RGB)+RAW(LUV);5.226324;692;464;274;32;64
HOG(RGB)+RAW(LUV);5.226041;1764;88;226;32;64
HOG(RGB)+RAW(LUV);5.225987;1500;288;185;64;128
HOG(RGB)+RAW(LUV);5.225955;3496;408;153;48;96
HOG(RGB)+RAW(LUV);5.225700;404;520;154;32;64
HOG(RGB)+RAW(LUV);5.225671;652;564;237;48;96
HOG(RGB)+RAW(LUV);5.225602;3916;80;242;32;64
HOG(RGB)+RAW(LUV);5.225532;820;432;202;32;64
HOG(RGB)+RAW(LUV);5.225360;2984;424;218;32;64
HOG(RGB)+RAW(LUV);5.225044;4668;256;201;64;128
HOG(RGB)+RAW(LUV);5.225014;112;48;261;48;96
HOG(RGB)+RAW(LUV);5.224889;1624;160;217;64;128
HOG(RGB)+RAW(LUV);5.224536;4052;328;194;32;64
HOG(RGB)+RAW(LUV);5.224074;3776;552;309;48;96
HOG(RGB)+RAW(LUV);5.223873;4636;140;208;112;224
HOG(RGB)+RAW(LUV);5.223722;3616;576;250;32;64
HOG(RGB)+RAW(LUV);5.223651;1500;16;170;32;64
HOG(RGB)+RAW(LUV);5.223465;704;592;210;32;64
HOG(RGB)+RAW(LUV);5.223022;596;156;225;48;96
HOG(RGB)+RAW(LUV);5.222753;3028;288;298;32;64
HOG(RGB)+RAW(LUV);5.222695;4144;288;170;32;64
HOG(RGB)+RAW(LUV);5.222657;852;592;226;32;64
HOG(RGB)+RAW(LUV);5.222627;3804;180;174;80;160
HOG(RGB)+RAW(LUV);5.222212;1704;80;394;32;64
HOG(RGB)+RAW(LUV);5.221592;3924;492;357;48;96
HOG(RGB)+RAW(LUV);5.221577;1404;72;442;32;64
HOG(RGB)+RAW(LUV);5.221508;3916;180;357;48;96
HOG(RGB)+RAW(LUV);5.221504;4252;48;225;48;96
HOG(RGB)+RAW(LUV);5.221493;3088;312;178;32;64
HOG(RGB)+RAW(LUV);5.221416;636;360;249;48;96
HOG(RGB)+RAW(LUV);5.221130;3776;480;202;32;64
HOG(RGB)+RAW(LUV);5.220465;400;120;178;32;64
HOG(RGB)+RAW(LUV);5.220437;3572;464;266;32;64
HOG(RGB)+RAW(LUV);5.220063;3284;84;201;48;96
HOG(RGB)+RAW(LUV);5.219902;3480;96;194;32;64
HOG(RGB)+RAW(LUV);5.219850;620;560;169;64;128
HOG(RGB)+RAW(LUV);5.219836;3296;32;170;32;64
HOG(RGB)+RAW(LUV);5.219001;416;400;170;32;64
HOG(RGB)+RAW(LUV);5.218610;3504;312;234;32;64
HOG(RGB)+RAW(LUV);5.218567;940;72;218;32;64
HOG(RGB)+RAW(LUV);5.217852;2540;504;165;48;96
HOG(RGB)+RAW(LUV);5.217433;616;528;185;64;128
HOG(RGB)+RAW(LUV);5.217318;3520;60;174;80;160
HOG(RGB)+RAW(LUV);5.217179;1548;48;217;64;128
HOG(RGB)+RAW(LUV);5.217038;3616;384;210;32;64
HOG(RGB)+RAW(LUV);5.216534;1172;560;162;32;64
HOG(RGB)+RAW(LUV);5.216463;2616;432;162;32;64
HOG(RGB)+RAW(LUV);5.216166;4116;352;153;64;128
HOG(RGB)+RAW(LUV);5.216137;1736;208;210;32;64
HOG(RGB)+RAW(LUV);5.216021;1008;112;186;32;64
HOG(RGB)+RAW(LUV);5.215928;3032;176;194;32;64
HOG(RGB)+RAW(LUV);5.215922;3600;80;170;32;64
HOG(RGB)+RAW(LUV);5.215797;1336;36;237;48;96
HOG(RGB)+RAW(LUV);5.215714;1088;368;202;32;64
HOG(RGB)+RAW(LUV);5.215670;3524;464;202;32;64
HOG(RGB)+RAW(LUV);5.215626;3808;304;178;32;64
HOG(RGB)+RAW(LUV);5.215488;960;16;178;32;64
HOG(RGB)+RAW(LUV);5.215387;4012;32;226;32;64
HOG(RGB)+RAW(LUV);5.215322;980;152;210;32;64
HOG(RGB)+RAW(LUV);5.215143;3576;80;186;32;64
HOG(RGB)+RAW(LUV);5.215138;60;24;213;48;96
HOG(RGB)+RAW(LUV);5.215136;1612;256;201;64;128
HOG(RGB)+RAW(LUV);5.214389;3336;240;306;32;64
HOG(RGB)+RAW(LUV);5.214322;1604;8;154;32;64
HOG(RGB)+RAW(LUV);5.214199;828;464;306;32;64
HOG(RGB)+RAW(LUV);5.214138;4516;192;154;32;64
HOG(RGB)+RAW(LUV);5.213960;4052;416;194;32;64
HOG(RGB)+RAW(LUV);5.213705;4652;280;214;80;160
HOG(RGB)+RAW(LUV);5.213051;1288;272;153;64;128
HOG(RGB)+RAW(LUV);5.212912;1484;0;381;48;96
HOG(RGB)+RAW(LUV);5.212528;1524;0;194;32;64
HOG(RGB)+RAW(LUV);5.212292;3964;432;285;48;96
HOG(RGB)+RAW(LUV);5.212223;308;176;218;32;64
HOG(RGB)+RAW(LUV);5.212171;2992;108;177;48;96
HOG(RGB)+RAW(LUV);5.211986;1492;84;345;48;96
HOG(RGB)+RAW(LUV);5.211763;1608;0;333;48;96
HOG(RGB)+RAW(LUV);5.210908;3792;512;314;32;64
HOG(RGB)+RAW(LUV);5.210669;940;256;216;128;256
HOG(RGB)+RAW(LUV);5.210666;1736;240;177;48;96
HOG(RGB)+RAW(LUV);5.210564;1764;444;309;48;96
HOG(RGB)+RAW(LUV);5.210530;2024;104;186;32;64
HOG(RGB)+RAW(LUV);5.210465;1316;32;274;32;64
HOG(RGB)+RAW(LUV);5.210042;624;312;205;104;208
HOG(RGB)+RAW(LUV);5.210000;1168;448;297;64;128
HOG(RGB)+RAW(LUV);5.209833;2340;540;249;48;96
HOG(RGB)+RAW(LUV);5.209354;2164;348;153;48;96
HOG(RGB)+RAW(LUV);5.209145;3444;60;237;48;96
HOG(RGB)+RAW(LUV);5.208938;908;424;226;32;64
HOG(RGB)+RAW(LUV);5.208709;2480;256;169;64;128
HOG(RGB)+RAW(LUV);5.208585;1600;336;189;48;96
HOG(RGB)+RAW(LUV);5.208537;4340;160;334;80;160
HOG(RGB)+RAW(LUV);5.208482;2864;288;189;48;96
HOG(RGB)+RAW(LUV);5.208138;228;168;202;32;64
HOG(RGB)+RAW(LUV);5.208011;4160;424;162;32;64
HOG(RGB)+RAW(LUV);5.207870;1612;516;177;48;96
HOG(RGB)+RAW(LUV);5.207774;4016;368;266;32;64
HOG(RGB)+RAW(LUV);5.207629;656;344;226;32;64
HOG(RGB)+RAW(LUV);5.207366;1304;272;217;64;128
HOG(RGB)+RAW(LUV);5.207003;1028;480;226;32;64
HOG(RGB)+RAW(LUV);5.206296;0;416;218;32;64
HOG(RGB)+RAW(LUV);5.206026;4324;104;426;32;64
HOG(RGB)+RAW(LUV);5.205889;3848;136;226;32;64
HOG(RGB)+RAW(LUV);5.205794;3764;348;177;48;96
HOG(RGB)+RAW(LUV);5.204843;4352;384;162;32;64
HOG(RGB)+RAW(LUV);5.204817;3028;128;153;64;128
HOG(RGB)+RAW(LUV);5.204576;4184;160;178;32;64
HOG(RGB)+RAW(LUV);5.204538;1056;88;194;32;64
HOG(RGB)+RAW(LUV);5.204320;3076;444;165;48;96
HOG(RGB)+RAW(LUV);5.204175;356;56;274;32;64
HOG(RGB)+RAW(LUV);5.204140;368;228;213;48;96
HOG(RGB)+RAW(LUV);5.203874;3888;424;162;32;64
HOG(RGB)+RAW(LUV);5.203823;3876;0;242;120;240
HOG(RGB)+RAW(LUV);5.203515;2236;516;297;48;96
HOG(RGB)+RAW(LUV);5.203156;2152;440;162;32;64
HOG(RGB)+RAW(LUV);5.203139;4760;384;249;64;128
HOG(RGB)+RAW(LUV);5.203108;1552;80;174;80;160
HOG(RGB)+RAW(LUV);5.203006;384;228;249;48;96
HOG(RGB)+RAW(LUV);5.202818;3208;564;177;48;96
HOG(RGB)+RAW(LUV);5.202372;260;0;201;64;128
HOG(RGB)+RAW(LUV);5.202300;2740;496;201;64;128
HOG(RGB)+RAW(LUV);5.202259;3976;480;218;32;64
HOG(RGB)+RAW(LUV);5.202202;3608;80;242;32;64
HOG(RGB)+RAW(LUV);5.202001;1000;48;201;48;96
HOG(RGB)+RAW(LUV);5.201847;4232;264;162;32;64
HOG(RGB)+RAW(LUV);5.201799;4644;304;178;32;64
HOG(RGB)+RAW(LUV);5.201513;3576;392;234;32;64
HOG(RGB)+RAW(LUV);5.201076;4012;480;233;64;128
HOG(RGB)+RAW(LUV);5.200930;1412;56;346;32;64
HOG(RGB)+RAW(LUV);5.200883;3820;136;210;32;64
HOG(RGB)+RAW(LUV);5.200656;2720;384;178;32;64
HOG(RGB)+RAW(LUV);5.200517;3688;184;234;32;64
HOG(RGB)+RAW(LUV);5.200291;2580;496;249;64;128
HOG(RGB)+RAW(LUV);5.200146;1692;328;210;32;64
HOG(RGB)+RAW(LUV);5.199999;512;64;226;32;64
HOG(RGB)+RAW(LUV);5.199994;2848;424;234;32;64
HOG(RGB)+RAW(LUV);5.199992;1252;432;226;32;64
HOG(RGB)+RAW(LUV);5.199990;2196;480;216;128;256
HOG(RGB)+RAW(LUV);5.199987;3520;280;194;32;64
HOG(RGB)+RAW(LUV);5.199986;1292;96;226;32;64
HOG(RGB)+RAW(LUV);5.199981;3356;368;194;32;64
HOG(RGB)+RAW(LUV);5.199974;112;40;338;32;64
HOG(RGB)+RAW(LUV);5.199971;356;272;313;64;128
HOG(RGB)+RAW(LUV);5.199969;2584;488;314;32;64
HOG(RGB)+RAW(LUV);5.199967;3716;60;174;80;160
HOG(RGB)+RAW(LUV);5.199964;936;120;170;32;64
HOG(RGB)+RAW(LUV);5.199963;3504;240;153;64;128
HOG(RGB)+RAW(LUV);5.199962;4668;592;194;32;64
HOG(RGB)+RAW(LUV);5.199960;3912;288;233;64;128
HOG(RGB)+RAW(LUV);5.199959;4616;528;218;32;64
HOG(RGB)+RAW(LUV);5.199956;2540;8;178;32;64
HOG(RGB)+RAW(LUV);5.199953;3824;352;233;64;128
HOG(RGB)+RAW(LUV);5.199952;3244;584;306;32;64
HOG(RGB)+RAW(LUV);5.199945;3204;160;258;32;64
HOG(RGB)+RAW(LUV);5.199945;3864;536;218;32;64
HOG(RGB)+RAW(LUV);5.199944;916;184;186;32;64
HOG(RGB)+RAW(LUV);5.199944;3028;208;218;32;64
HOG(RGB)+RAW(LUV);5.199944;1356;24;381;48;96
HOG(RGB)+RAW(LUV);5.199937;796;224;154;32;64
HOG(RGB)+RAW(LUV);5.199934;380;516;357;48;96
HOG(RGB)+RAW(LUV);5.199933;3716;156;261;48;96
HOG(RGB)+RAW(LUV);5.199932;3376;384;169;64;128
HOG(RGB)+RAW(LUV);5.199931;2792;488;258;32;64
HOG(RGB)+RAW(LUV);5.199929;924;252;201;48;96
HOG(RGB)+RAW(LUV);5.199927;3860;536;274;32;64
HOG(RGB)+RAW(LUV);5.199926;3180;344;186;32;64
HOG(RGB)+RAW(LUV);5.199923;2028;80;154;32;64
HOG(RGB)+RAW(LUV);5.199922;132;408;266;32;64
HOG(RGB)+RAW(LUV);5.199920;564;416;179;104;208
HOG(RGB)+RAW(LUV);5.199918;1132;390;205;104;208
HOG(RGB)+RAW(LUV);5.199918;3536;200;210;32;64
HOG(RGB)+RAW(LUV);5.199917;1608;240;249;64;128
HOG(RGB)+RAW(LUV);5.199915;296;320;214;80;160
HOG(RGB)+RAW(LUV);5.199913;2924;128;202;32;64
HOG(RGB)+RAW(LUV);5.199913;3852;216;201;48;96
HOG(RGB)+RAW(LUV);5.199910;3496;16;274;32;64
HOG(RGB)+RAW(LUV);5.199907;140;352;184;128;256
HOG(RGB)+RAW(LUV);5.199906;2592;396;237;48;96
HOG(RGB)+RAW(LUV);5.199905;4412;448;152;128;256
HOG(RGB)+RAW(LUV);5.199904;944;112;152;112;224
HOG(RGB)+RAW(LUV);5.199890;284;536;410;32;64
HOG(RGB)+RAW(LUV);5.199889;4400;552;306;32;64
HOG(RGB)+RAW(LUV);5.199885;4296;568;242;32;64
HOG(RGB)+RAW(LUV);5.199882;2732;120;334;80;160
HOG(RGB)+RAW(LUV);5.199882;3032;368;282;32;64
HOG(RGB)+RAW(LUV);5.199881;1272;60;182;120;240
HOG(RGB)+RAW(LUV);5.199881;88;552;345;48;96
HOG(RGB)+RAW(LUV);5.199880;2836;140;154;80;160
HOG(RGB)+RAW(LUV);5.199878;868;144;153;64;128
HOG(RGB)+RAW(LUV);5.199876;3096;336;152;112;224
HOG(RGB)+RAW(LUV);5.199876;1544;208;242;32;64
HOG(RGB)+RAW(LUV);5.199875;648;0;185;64;128
HOG(RGB)+RAW(LUV);5.199871;996;456;285;48;96
HOG(RGB)+RAW(LUV);5.199860;4224;600;282;32;64
HOG(RGB)+RAW(LUV);5.199856;4232;256;184;128;256
HOG(RGB)+RAW(LUV);5.199855;3704;26;179;104;208
HOG(RGB)+RAW(LUV);5.199853;100;520;153;104;208
HOG(RGB)+RAW(LUV);5.199850;2584;408;177;48;96
HOG(RGB)+RAW(LUV);5.199848;1512;448;361;64;128
HOG(RGB)+RAW(LUV);5.199848;1232;500;154;80;160
HOG(RGB)+RAW(LUV);5.199847;3000;48;249;96;192
HOG(RGB)+RAW(LUV);5.199846;2864;408;202;32;64
HOG(RGB)+RAW(LUV);5.199844;3244;408;290;32;64
HOG(RGB)+RAW(LUV);5.199842;4180;150;242;120;240
HOG(RGB)+RAW(LUV);5.199839;3760;504;330;32;64
HOG(RGB)+RAW(LUV);5.199839;3492;168;177;96;192
HOG(RGB)+RAW(LUV);5.199837;2624;88;234;32;64
HOG(RGB)+RAW(LUV);5.199836;3576;52;179;104;208
HOG(RGB)+RAW(LUV);5.199833;564;496;185;64;128
HOG(RGB)+RAW(LUV);5.199833;208;150;152;120;240
HOG(RGB)+RAW(LUV);5.199831;976;552;369;48;96
HOG(RGB)+RAW(LUV);5.199830;344;480;357;48;96
HOG(RGB)+RAW(LUV);5.199828;4104;448;162;32;64
HOG(RGB)+RAW(LUV);5.199823;848;576;370;32;64
HOG(RGB)+RAW(LUV);5.199821;3892;120;285;48;96
HOG(RGB)+RAW(LUV);5.199819;3764;176;186;32;64
HOG(RGB)+RAW(LUV);5.199819;2296;0;177;96;192
HOG(RGB)+RAW(LUV);5.199816;1612;396;189;48;96
HOG(RGB)+RAW(LUV);5.199814;784;442;231;104;208
HOG(RGB)+RAW(LUV);5.199807;1020;384;250;32;64
HOG(RGB)+RAW(LUV);5.199806;1340;480;357;48;96
HOG(RGB)+RAW(LUV);5.199800;784;516;297;48;96
HOG(RGB)+RAW(LUV);5.199799;2796;192;226;32;64
HOG(RGB)+RAW(LUV);5.199796;1092;40;274;32;64
HOG(RGB)+RAW(LUV);5.199795;980;168;249;48;96
HOG(RGB)+RAW(LUV);5.199793;3676;96;290;32;64
HOG(RGB)+RAW(LUV);5.199790;3144;568;322;32;64
HOG(RGB)+RAW(LUV);5.199788;372;340;174;80;160
HOG(RGB)+RAW(LUV);5.199787;1368;264;285;48;96
HOG(RGB)+RAW(LUV);5.199785;3016;488;194;32;64
HOG(RGB)+RAW(LUV);5.199780;2708;272;226;32;64
HOG(RGB)+RAW(LUV);5.199776;1372;360;153;96;192
HOG(RGB)+RAW(LUV);5.199774;284;360;249;48;96
HOG(RGB)+RAW(LUV);5.199773;1364;368;345;64;128
HOG(RGB)+RAW(LUV);5.199768;2076;156;309;48;96
HOG(RGB)+RAW(LUV);5.199765;3764;96;225;96;192
HOG(RGB)+RAW(LUV);5.199759;3000;352;201;64;128
HOG(RGB)+RAW(LUV);5.199758;4;296;266;32;64
HOG(RGB)+RAW(LUV);5.199754;604;80;266;32;64
HOG(RGB)+RAW(LUV);5.199751;612;456;290;32;64
HOG(RGB)+RAW(LUV);5.199750;3608;60;273;48;96
HOG(RGB)+RAW(LUV);5.199750;1608;276;201;48;96
HOG(RGB)+RAW(LUV);5.199748;2676;72;218;32;64
HOG(RGB)+RAW(LUV);5.199745;4232;48;265;64;128
HOG(RGB)+RAW(LUV);5.199743;1416;176;185;64;128
HOG(RGB)+RAW(LUV);5.199740;2912;36;153;48;96
HOG(RGB)+RAW(LUV);5.199739;3144;392;330;32;64
HOG(RGB)+RAW(LUV);5.199739;2916;504;426;32;64
HOG(RGB)+RAW(LUV);5.199735;3280;96;162;32;64
HOG(RGB)+RAW(LUV);5.199733;64;448;266;32;64
HOG(RGB)+RAW(LUV);5.199732;3720;364;231;104;208
HOG(RGB)+RAW(LUV);5.199731;2860;416;297;64;128
HOG(RGB)+RAW(LUV);5.199730;1160;448;329;64;128
HOG(RGB)+RAW(LUV);5.199726;0;288;162;32;64
HOG(RGB)+RAW(LUV);5.199722;2120;420;236;112;224
HOG(RGB)+RAW(LUV);5.199717;96;552;322;32;64
HOG(RGB)+RAW(LUV);5.199717;236;144;153;48;96
HOG(RGB)+RAW(LUV);5.199715;764;280;254;80;160
HOG(RGB)+RAW(LUV);5.199715;64;56;154;32;64
HOG(RGB)+RAW(LUV);5.199710;3524;360;274;32;64
HOG(RGB)+RAW(LUV);5.199709;1068;184;362;32;64
HOG(RGB)+RAW(LUV);5.199707;2116;276;165;48;96
HOG(RGB)+RAW(LUV);5.199706;1384;288;361;64;128
HOG(RGB)+RAW(LUV);5.199704;544;112;250;32;64
HOG(RGB)+RAW(LUV);5.199703;2012;464;250;32;64
HOG(RGB)+RAW(LUV);5.199700;3964;516;345;48;96
HOG(RGB)+RAW(LUV);5.199697;3580;48;213;48;96
