Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB);16.634668;456;108;321;48;96
HOG(RGB);16.634338;1532;392;250;32;64
HOG(RGB);16.632883;1568;432;194;32;64
HOG(RGB);16.632505;1076;40;194;32;64
HOG(RGB);16.631926;3616;540;225;48;96
HOG(RGB);16.627289;532;152;170;32;64
HOG(RGB);16.625839;3084;40;202;32;64
HOG(RGB);16.623428;412;168;178;32;64
HOG(RGB);16.619133;4692;64;186;32;64
HOG(RGB);16.618618;1228;232;346;32;64
HOG(RGB);16.618292;3852;536;178;32;64
HOG(RGB);16.618231;16;600;226;32;64
HOG(RGB);16.618191;2344;80;282;32;64
HOG(RGB);16.617901;1592;128;194;32;64
HOG(RGB);16.617832;3948;408;154;32;64
HOG(RGB);16.616896;4396;400;186;32;64
HOG(RGB);16.614853;3872;344;202;32;64
HOG(RGB);16.612635;1432;264;345;48;96
HOG(RGB);16.610027;3132;16;210;32;64
HOG(RGB);16.603910;2156;592;202;32;64
HOG(RGB);16.603039;1548;448;186;32;64
HOG(RGB);16.602880;3924;80;250;32;64
HOG(RGB);16.598207;964;592;330;32;64
HOG(RGB);16.597769;1612;416;418;32;64
HOG(RGB);16.597294;1336;192;282;32;64
HOG(RGB);16.596684;3336;120;226;32;64
HOG(RGB);16.595945;1584;488;242;32;64
HOG(RGB);16.592220;4728;408;153;48;96
HOG(RGB);16.591190;688;128;242;32;64
HOG(RGB);16.589609;3488;368;178;32;64
HOG(RGB);16.589605;2220;168;153;48;96
HOG(RGB);16.589481;1236;344;290;32;64
HOG(RGB);16.586794;4264;516;153;48;96
HOG(RGB);16.581127;3952;456;314;32;64
HOG(RGB);16.580248;4752;280;218;32;64
HOG(RGB);16.577658;880;336;333;48;96
HOG(RGB);16.576870;3704;304;202;32;64
HOG(RGB);16.576754;3792;40;218;32;64
HOG(RGB);16.572834;1016;80;306;32;64
HOG(RGB);16.571444;2784;360;290;32;64
HOG(RGB);16.570837;3876;96;314;32;64
HOG(RGB);16.570208;2492;136;194;32;64
HOG(RGB);16.569042;4256;392;162;32;64
HOG(RGB);16.567276;4600;36;225;48;96
HOG(RGB);16.562632;3728;128;234;32;64
HOG(RGB);16.560459;456;120;338;32;64
HOG(RGB);16.558258;1296;372;165;48;96
HOG(RGB);16.557014;4200;136;242;32;64
HOG(RGB);16.555861;4672;320;194;32;64
HOG(RGB);16.553846;2552;344;402;32;64
HOG(RGB);16.553417;1220;320;281;64;128
HOG(RGB);16.553404;4196;132;213;48;96
HOG(RGB);16.553207;1156;224;249;64;128
HOG(RGB);16.552773;2736;192;194;32;64
HOG(RGB);16.551828;4676;320;170;32;64
HOG(RGB);16.551682;2024;208;154;32;64
HOG(RGB);16.550526;2812;232;194;32;64
HOG(RGB);16.549816;1380;584;282;32;64
HOG(RGB);16.548071;1536;592;162;32;64
HOG(RGB);16.547171;4552;516;261;48;96
HOG(RGB);16.543993;4248;192;169;64;128
HOG(RGB);16.542423;3292;216;250;32;64
HOG(RGB);16.540916;3020;228;189;48;96
HOG(RGB);16.538984;3796;536;346;32;64
HOG(RGB);16.537758;1184;584;298;32;64
HOG(RGB);16.536098;3304;216;250;32;64
HOG(RGB);16.535263;1216;464;194;32;64
HOG(RGB);16.534540;2896;344;178;32;64
HOG(RGB);16.530090;2424;344;258;32;64
HOG(RGB);16.529182;1736;424;322;32;64
HOG(RGB);16.528269;1004;584;410;32;64
HOG(RGB);16.527948;920;496;162;32;64
HOG(RGB);16.527496;4616;256;186;32;64
HOG(RGB);16.525560;48;480;218;32;64
HOG(RGB);16.524595;748;600;242;32;64
HOG(RGB);16.523430;380;216;442;32;64
HOG(RGB);16.522289;1372;408;314;32;64
HOG(RGB);16.520405;3900;400;170;32;64
HOG(RGB);16.517653;1344;48;274;32;64
HOG(RGB);16.517344;2580;320;362;32;64
HOG(RGB);16.516722;1024;48;154;32;64
HOG(RGB);16.513477;1072;48;153;48;96
HOG(RGB);16.511307;4344;160;402;32;64
HOG(RGB);16.505480;728;120;178;32;64
HOG(RGB);16.503534;272;368;202;32;64
HOG(RGB);16.501596;4748;320;154;32;64
HOG(RGB);16.500219;16;348;321;48;96
HOG(RGB);16.499861;356;120;154;32;64
HOG(RGB);16.499542;1176;568;170;32;64
HOG(RGB);16.498337;3348;416;201;64;128
HOG(RGB);16.497089;4720;240;237;48;96
HOG(RGB);16.496906;4732;408;202;32;64
HOG(RGB);16.495899;4208;304;226;32;64
HOG(RGB);16.495867;1500;348;165;48;96
HOG(RGB);16.494961;4188;24;282;32;64
HOG(RGB);16.493155;420;360;266;32;64
HOG(RGB);16.492952;2992;552;273;48;96
HOG(RGB);16.492941;184;152;338;32;64
HOG(RGB);16.491951;1460;396;237;48;96
HOG(RGB);16.487959;3316;224;234;32;64
HOG(RGB);16.486952;44;456;210;32;64
HOG(RGB);16.485504;1440;492;153;48;96
HOG(RGB);16.485220;1484;600;282;32;64
HOG(RGB);16.482433;3708;312;202;32;64
HOG(RGB);16.482117;1292;192;154;32;64
HOG(RGB);16.482027;2984;8;226;32;64
HOG(RGB);16.482006;2316;96;329;64;128
HOG(RGB);16.481432;2528;8;186;32;64
HOG(RGB);16.481358;3588;568;226;32;64
HOG(RGB);16.481014;4640;416;162;32;64
HOG(RGB);16.480560;4424;424;250;32;64
HOG(RGB);16.479240;1380;544;362;32;64
HOG(RGB);16.479115;4584;328;282;32;64
HOG(RGB);16.477343;4256;200;226;32;64
HOG(RGB);16.476978;3700;48;234;32;64
HOG(RGB);16.475512;1316;32;258;32;64
HOG(RGB);16.475214;4600;360;194;32;64
HOG(RGB);16.473791;976;376;362;32;64
HOG(RGB);16.473181;128;600;266;32;64
HOG(RGB);16.470261;4756;432;261;48;96
HOG(RGB);16.468908;4224;0;330;32;64
HOG(RGB);16.467215;4420;600;186;32;64
HOG(RGB);16.465141;24;64;226;32;64
HOG(RGB);16.464775;4148;344;178;32;64
HOG(RGB);16.464602;3924;504;362;32;64
HOG(RGB);16.464441;4520;192;170;32;64
HOG(RGB);16.462482;1296;416;169;64;128
HOG(RGB);16.462084;1316;8;242;32;64
HOG(RGB);16.454527;3944;144;237;48;96
HOG(RGB);16.454052;4144;24;218;32;64
HOG(RGB);16.452452;3076;392;194;32;64
HOG(RGB);16.452036;1152;132;393;48;96
HOG(RGB);16.451294;2540;176;186;32;64
HOG(RGB);16.450956;4336;344;282;32;64
HOG(RGB);16.450354;1200;264;170;32;64
HOG(RGB);16.450167;1316;512;194;32;64
HOG(RGB);16.447662;340;528;178;32;64
HOG(RGB);16.444324;184;132;345;48;96
HOG(RGB);16.444010;1444;384;225;48;96
HOG(RGB);16.442490;1144;176;298;32;64
HOG(RGB);16.441353;1236;232;346;32;64
HOG(RGB);16.437830;3616;600;258;32;64
HOG(RGB);16.435335;3844;328;162;32;64
HOG(RGB);16.433710;4416;72;266;32;64
HOG(RGB);16.433401;4400;520;378;32;64
HOG(RGB);16.429962;2920;568;186;32;64
HOG(RGB);16.429817;3044;160;298;32;64
HOG(RGB);16.429806;636;104;298;32;64
HOG(RGB);16.426144;2036;152;194;32;64
HOG(RGB);16.426075;3316;396;165;48;96
HOG(RGB);16.425570;1224;372;153;48;96
HOG(RGB);16.424263;2600;408;393;48;96
HOG(RGB);16.423765;384;468;165;48;96
HOG(RGB);16.423492;3396;496;186;32;64
HOG(RGB);16.422375;1524;424;250;32;64
HOG(RGB);16.419678;1140;504;186;32;64
HOG(RGB);16.416817;1300;56;242;32;64
HOG(RGB);16.416548;480;432;170;32;64
HOG(RGB);16.415140;756;16;194;32;64
HOG(RGB);16.415112;2808;152;234;32;64
HOG(RGB);16.413710;340;144;186;32;64
HOG(RGB);16.410120;3652;592;306;32;64
HOG(RGB);16.408667;1220;232;346;32;64
HOG(RGB);16.406139;3344;8;242;32;64
HOG(RGB);16.405523;1064;48;194;32;64
HOG(RGB);16.404953;384;536;170;32;64
HOG(RGB);16.404888;4336;184;322;32;64
HOG(RGB);16.404369;536;560;201;64;128
HOG(RGB);16.404085;3720;120;186;32;64
HOG(RGB);16.403307;1152;224;249;64;128
HOG(RGB);16.402655;4284;176;329;64;128
HOG(RGB);16.402557;4708;376;154;32;64
HOG(RGB);16.400005;3312;192;354;32;64
HOG(RGB);16.399727;1224;584;250;32;64
HOG(RGB);16.399416;848;600;162;32;64
HOG(RGB);16.396257;4228;248;194;32;64
HOG(RGB);16.396179;2976;152;234;32;64
HOG(RGB);16.395838;4272;568;162;32;64
HOG(RGB);16.394823;1444;32;345;64;128
HOG(RGB);16.391045;3232;80;154;32;64
HOG(RGB);16.390648;1376;528;285;48;96
HOG(RGB);16.389519;2900;96;202;32;64
HOG(RGB);16.388956;284;328;226;32;64
HOG(RGB);16.388077;3348;440;218;32;64
HOG(RGB);16.387474;700;248;226;32;64
HOG(RGB);16.387278;4716;128;329;64;128
HOG(RGB);16.385630;1424;300;177;48;96
HOG(RGB);16.384966;4636;392;242;32;64
HOG(RGB);16.384834;4248;368;346;32;64
HOG(RGB);16.384537;780;552;369;48;96
HOG(RGB);16.381386;1348;504;225;96;192
HOG(RGB);16.380606;2428;400;346;32;64
HOG(RGB);16.379524;4660;504;273;48;96
HOG(RGB);16.375256;2572;480;154;32;64
HOG(RGB);16.374323;2072;192;282;32;64
HOG(RGB);16.371622;4692;24;165;48;96
HOG(RGB);16.371346;3088;568;242;32;64
HOG(RGB);16.370579;4252;408;165;48;96
HOG(RGB);16.368519;4280;440;162;32;64
HOG(RGB);16.368280;1260;432;186;32;64
HOG(RGB);16.367411;3924;432;249;64;128
HOG(RGB);16.365625;3832;536;354;32;64
HOG(RGB);16.364426;1252;432;186;32;64
HOG(RGB);16.364204;2496;12;177;48;96
HOG(RGB);16.363178;1436;520;242;32;64
HOG(RGB);16.359503;3944;16;314;32;64
HOG(RGB);16.359289;3336;344;242;32;64
HOG(RGB);16.359083;3304;224;242;32;64
HOG(RGB);16.359030;3856;456;178;32;64
HOG(RGB);16.358927;1652;576;186;32;64
HOG(RGB);16.357903;3960;376;170;32;64
HOG(RGB);16.356836;536;480;266;32;64
HOG(RGB);16.355164;184;152;362;32;64
HOG(RGB);16.354898;3780;24;178;32;64
HOG(RGB);16.354723;3884;360;242;32;64
HOG(RGB);16.354439;1396;24;210;32;64
HOG(RGB);16.354376;4548;600;346;32;64
HOG(RGB);16.353851;2680;104;210;32;64
HOG(RGB);16.353657;1472;152;170;32;64
HOG(RGB);16.351772;4628;192;153;48;96
HOG(RGB);16.351667;2576;176;178;32;64
HOG(RGB);16.351645;2724;456;274;32;64
HOG(RGB);16.350098;3880;24;202;32;64
HOG(RGB);16.349970;1572;336;153;48;96
HOG(RGB);16.348118;3580;16;314;32;64
HOG(RGB);16.348093;1036;584;250;32;64
HOG(RGB);16.347580;4756;88;178;32;64
HOG(RGB);16.345922;3428;360;321;48;96
HOG(RGB);16.345743;3288;200;330;32;64
HOG(RGB);16.343979;3832;320;162;32;64
HOG(RGB);16.343943;820;600;186;32;64
HOG(RGB);16.342846;1132;544;250;32;64
HOG(RGB);16.339216;748;488;170;32;64
HOG(RGB);16.337212;468;336;361;64;128
HOG(RGB);16.336508;2744;536;218;32;64
HOG(RGB);16.336067;1560;156;345;48;96
HOG(RGB);16.333555;280;464;298;32;64
HOG(RGB);16.332884;1376;480;294;80;160
HOG(RGB);16.331673;3644;12;405;48;96
HOG(RGB);16.331583;1540;8;202;32;64
HOG(RGB);16.331171;2524;24;194;32;64
HOG(RGB);16.330942;1108;48;178;32;64
HOG(RGB);16.327412;3532;264;225;48;96
HOG(RGB);16.327368;468;216;381;48;96
HOG(RGB);16.325058;508;128;202;32;64
HOG(RGB);16.321722;1028;384;210;32;64
HOG(RGB);16.321104;1248;560;218;32;64
HOG(RGB);16.320400;3512;128;210;32;64
HOG(RGB);16.318928;1340;528;185;64;128
HOG(RGB);16.318911;848;592;218;32;64
HOG(RGB);16.318209;1148;136;362;32;64
HOG(RGB);16.317812;3804;320;162;32;64
HOG(RGB);16.317652;1640;552;202;32;64
HOG(RGB);16.317213;72;56;242;32;64
HOG(RGB);16.316975;308;276;297;48;96
HOG(RGB);16.314644;1024;584;218;32;64
HOG(RGB);16.314631;32;448;178;32;64
HOG(RGB);16.313614;148;488;194;32;64
HOG(RGB);16.313065;1528;8;250;32;64
HOG(RGB);16.312757;4712;8;250;32;64
HOG(RGB);16.311674;1504;276;249;48;96
HOG(RGB);16.307961;1316;144;346;32;64
HOG(RGB);16.305586;1296;392;186;32;64
HOG(RGB);16.305407;268;480;202;32;64
HOG(RGB);16.304485;1296;264;165;48;96
HOG(RGB);16.303722;780;560;178;32;64
HOG(RGB);16.298670;4224;16;338;32;64
HOG(RGB);16.297596;1540;464;362;32;64
HOG(RGB);16.295427;4204;296;410;32;64
HOG(RGB);16.293182;4616;492;285;48;96
HOG(RGB);16.291353;1188;408;194;32;64
HOG(RGB);16.286257;1144;84;405;48;96
HOG(RGB);16.285906;2068;584;274;32;64
HOG(RGB);16.285822;1364;228;321;48;96
HOG(RGB);16.285501;1248;352;298;32;64
HOG(RGB);16.284103;3944;0;309;48;96
HOG(RGB);16.283810;4696;360;170;32;64
HOG(RGB);16.282686;1600;72;153;48;96
HOG(RGB);16.279667;104;504;282;32;64
HOG(RGB);16.278608;3284;104;234;32;64
HOG(RGB);16.277502;568;568;218;32;64
HOG(RGB);16.275406;4616;264;234;32;64
HOG(RGB);16.274878;852;576;362;32;64
HOG(RGB);16.274643;4184;304;410;32;64
HOG(RGB);16.274460;304;376;370;32;64
HOG(RGB);16.272942;3776;64;170;32;64
HOG(RGB);16.271996;4516;56;330;32;64
HOG(RGB);16.270557;4312;24;290;32;64
HOG(RGB);16.268475;404;584;186;32;64
HOG(RGB);16.268164;652;64;266;32;64
HOG(RGB);16.265720;2056;320;154;32;64
HOG(RGB);16.265221;2720;488;170;32;64
HOG(RGB);16.261757;1232;372;165;48;96
HOG(RGB);16.261063;2348;232;226;32;64
HOG(RGB);16.260778;4740;560;153;64;128
HOG(RGB);16.259220;864;360;194;32;64
HOG(RGB);16.258585;4376;84;297;48;96
HOG(RGB);16.258417;4672;312;177;48;96
HOG(RGB);16.258148;1644;516;213;48;96
HOG(RGB);16.256519;3764;552;177;48;96
HOG(RGB);16.256489;2652;80;162;32;64
HOG(RGB);16.254719;1440;448;234;32;64
HOG(RGB);16.254332;2588;0;218;32;64
HOG(RGB);16.252777;2556;568;234;32;64
HOG(RGB);16.252258;3888;576;178;32;64
HOG(RGB);16.246979;3872;0;162;32;64
HOG(RGB);16.243921;3644;576;186;32;64
HOG(RGB);16.243181;3224;160;242;32;64
HOG(RGB);16.242662;2832;376;170;32;64
HOG(RGB);16.241478;3696;492;273;48;96
HOG(RGB);16.240118;4300;588;213;48;96
HOG(RGB);16.239914;3736;264;282;32;64
HOG(RGB);16.238401;3616;504;237;48;96
HOG(RGB);16.237692;3928;496;346;32;64
HOG(RGB);16.235668;4296;592;338;32;64
HOG(RGB);16.235184;4284;372;237;48;96
HOG(RGB);16.235165;2216;192;170;32;64
HOG(RGB);16.234909;4612;288;258;32;64
HOG(RGB);16.233187;2132;96;201;48;96
HOG(RGB);16.232187;4740;168;273;48;96
HOG(RGB);16.229607;1144;128;370;32;64
HOG(RGB);16.229168;1256;232;346;32;64
HOG(RGB);16.228716;3052;448;314;32;64
HOG(RGB);16.224854;1528;96;165;48;96
HOG(RGB);16.223488;1320;128;194;32;64
HOG(RGB);16.223412;3472;208;162;32;64
HOG(RGB);16.223236;796;396;153;48;96
HOG(RGB);16.223120;3700;408;250;32;64
HOG(RGB);16.223070;1336;540;381;48;96
HOG(RGB);16.222610;1632;64;290;32;64
HOG(RGB);16.221924;1004;176;162;32;64
HOG(RGB);16.221523;1092;512;250;32;64
HOG(RGB);16.221342;3676;492;333;48;96
HOG(RGB);16.218971;4220;36;213;48;96
HOG(RGB);16.218216;2124;0;329;64;128
HOG(RGB);16.217527;4260;232;242;32;64
HOG(RGB);16.216606;1500;64;322;32;64
HOG(RGB);16.215500;4320;128;290;32;64
HOG(RGB);16.215240;2792;184;218;32;64
HOG(RGB);16.214537;184;144;249;64;128
HOG(RGB);16.213715;480;400;170;32;64
HOG(RGB);16.212673;2348;560;314;32;64
HOG(RGB);16.209444;1324;392;210;32;64
HOG(RGB);16.209332;3680;104;250;32;64
HOG(RGB);16.209162;3340;240;210;32;64
HOG(RGB);16.208778;4192;132;213;48;96
HOG(RGB);16.208635;4376;88;322;32;64
HOG(RGB);16.203636;3544;224;281;64;128
HOG(RGB);16.201139;3992;540;234;80;160
HOG(RGB);16.200836;2740;416;194;32;64
HOG(RGB);16.198952;1544;520;186;32;64
HOG(RGB);16.198055;412;204;321;48;96
HOG(RGB);16.197554;2088;192;306;32;64
HOG(RGB);16.197517;1224;352;298;32;64
HOG(RGB);16.195719;1928;184;154;32;64
HOG(RGB);16.194952;320;512;258;32;64
HOG(RGB);16.194918;1176;528;274;32;64
HOG(RGB);16.193508;3752;296;322;32;64
HOG(RGB);16.193493;1228;560;218;32;64
HOG(RGB);16.192564;1500;488;162;32;64
HOG(RGB);16.192558;60;208;202;32;64
HOG(RGB);16.192183;256;136;202;32;64
HOG(RGB);16.191998;3588;40;322;32;64
HOG(RGB);16.188589;660;344;178;32;64
HOG(RGB);16.188437;1616;440;210;32;64
HOG(RGB);16.187923;3544;200;234;80;160
HOG(RGB);16.187765;2340;112;354;32;64
HOG(RGB);16.187178;100;280;186;32;64
HOG(RGB);16.187017;3880;136;178;32;64
HOG(RGB);16.183601;4368;12;357;48;96
HOG(RGB);16.183243;3972;456;210;32;64
HOG(RGB);16.179659;1148;480;189;48;96
HOG(RGB);16.179146;3548;384;234;32;64
HOG(RGB);16.178185;3924;80;274;80;160
HOG(RGB);16.177818;3284;208;234;32;64
HOG(RGB);16.177593;3360;72;285;48;96
HOG(RGB);16.177095;4388;88;314;32;64
HOG(RGB);16.174988;712;64;170;32;64
HOG(RGB);16.174524;1208;56;162;32;64
HOG(RGB);16.172089;3076;344;210;32;64
HOG(RGB);16.171181;1036;592;242;32;64
HOG(RGB);16.170622;3576;516;309;48;96
HOG(RGB);16.170376;1360;560;250;32;64
HOG(RGB);16.168438;3236;328;178;32;64
HOG(RGB);16.167511;1344;24;225;96;192
HOG(RGB);16.166431;1192;0;186;32;64
HOG(RGB);16.166391;784;576;210;32;64
HOG(RGB);16.165430;3744;568;226;32;64
HOG(RGB);16.165215;628;560;169;64;128
HOG(RGB);16.164093;596;276;153;48;96
HOG(RGB);16.163736;1004;568;162;32;64
HOG(RGB);16.163521;3784;512;281;64;128
HOG(RGB);16.158503;4668;400;162;32;64
HOG(RGB);16.157564;3796;528;333;48;96
HOG(RGB);16.156046;1432;584;354;32;64
HOG(RGB);16.155025;1412;136;178;32;64
HOG(RGB);16.153709;840;480;186;32;64
HOG(RGB);16.153585;1600;168;154;32;64
HOG(RGB);16.152445;3028;128;178;32;64
HOG(RGB);16.151402;1492;120;250;32;64
HOG(RGB);16.150164;1364;528;345;48;96
HOG(RGB);16.148788;2888;416;210;32;64
HOG(RGB);16.148409;996;24;314;32;64
HOG(RGB);16.148228;1220;352;298;32;64
HOG(RGB);16.148085;164;56;186;32;64
HOG(RGB);16.147150;1144;120;345;48;96
HOG(RGB);16.146862;36;232;266;32;64
HOG(RGB);16.146492;560;344;218;32;64
HOG(RGB);16.145811;3856;32;226;32;64
HOG(RGB);16.145231;4692;104;218;32;64
HOG(RGB);16.143242;772;384;226;32;64
HOG(RGB);16.142721;692;440;250;32;64
HOG(RGB);16.142353;132;392;298;32;64
HOG(RGB);16.141602;1404;512;249;64;128
HOG(RGB);16.141129;2120;400;250;32;64
HOG(RGB);16.137554;1532;24;369;48;96
HOG(RGB);16.136848;3216;304;170;32;64
HOG(RGB);16.135590;524;528;210;32;64
HOG(RGB);16.135212;948;56;250;32;64
HOG(RGB);16.135096;4268;0;321;48;96
HOG(RGB);16.134974;504;456;186;32;64
HOG(RGB);16.134212;3048;224;194;32;64
HOG(RGB);16.132940;3588;584;266;32;64
HOG(RGB);16.130207;2632;464;202;32;64
HOG(RGB);16.128935;436;264;213;48;96
HOG(RGB);16.128527;4328;160;266;32;64
HOG(RGB);16.125534;564;320;194;32;64
HOG(RGB);16.123835;2728;464;250;32;64
HOG(RGB);16.121241;388;192;333;48;96
HOG(RGB);16.119858;820;540;297;48;96
HOG(RGB);16.119003;3720;80;330;32;64
HOG(RGB);16.118914;416;340;274;80;160
HOG(RGB);16.118149;1236;192;333;48;96
HOG(RGB);16.117140;184;168;285;48;96
HOG(RGB);16.116087;988;432;201;48;96
HOG(RGB);16.114054;2112;536;202;32;64
HOG(RGB);16.113071;748;588;213;48;96
HOG(RGB);16.112574;184;104;418;32;64
HOG(RGB);16.112261;356;504;290;32;64
HOG(RGB);16.111258;3692;552;345;48;96
HOG(RGB);16.110758;32;456;170;32;64
HOG(RGB);16.108500;2212;432;170;32;64
HOG(RGB);16.108128;612;128;226;32;64
HOG(RGB);16.107508;2488;192;153;48;96
HOG(RGB);16.106462;4708;312;285;48;96
HOG(RGB);16.105703;1504;420;201;48;96
HOG(RGB);16.104565;1484;72;186;32;64
HOG(RGB);16.102343;4720;208;217;64;128
HOG(RGB);16.101236;3832;512;297;64;128
HOG(RGB);16.094751;1324;544;202;32;64
HOG(RGB);16.093946;408;112;186;32;64
HOG(RGB);16.093567;4332;16;330;32;64
HOG(RGB);16.092976;3624;432;261;48;96
HOG(RGB);16.091465;1000;0;186;32;64
HOG(RGB);16.091045;2012;64;250;32;64
HOG(RGB);16.090696;4592;392;202;32;64
HOG(RGB);16.089972;1180;208;162;32;64
HOG(RGB);16.089609;704;500;234;80;160
HOG(RGB);16.089607;1524;552;345;48;96
HOG(RGB);16.089327;4236;12;309;48;96
HOG(RGB);16.088984;880;344;338;32;64
HOG(RGB);16.087999;3776;552;186;32;64
HOG(RGB);16.087328;3068;432;194;32;64
HOG(RGB);16.087103;620;448;178;32;64
HOG(RGB);16.086897;2408;108;225;48;96
HOG(RGB);16.086823;4248;560;202;32;64
HOG(RGB);16.086535;2736;440;202;32;64
HOG(RGB);16.085550;2632;520;218;32;64
HOG(RGB);16.084572;1256;384;178;32;64
HOG(RGB);16.084446;2384;36;369;48;96
HOG(RGB);16.082829;2968;494;283;104;208
HOG(RGB);16.081739;1420;180;234;80;160
HOG(RGB);16.079859;308;456;309;48;96
HOG(RGB);16.078154;844;320;178;32;64
HOG(RGB);16.077089;408;320;162;32;64
HOG(RGB);16.076504;1484;16;178;32;64
HOG(RGB);16.076092;448;168;264;112;224
HOG(RGB);16.075060;3344;40;354;32;64
HOG(RGB);16.074890;1016;432;266;32;64
HOG(RGB);16.074581;1364;300;273;48;96
HOG(RGB);16.073389;3036;392;202;32;64
HOG(RGB);16.071238;2812;128;154;32;64
HOG(RGB);16.070784;684;600;282;32;64
HOG(RGB);16.070585;3208;528;234;32;64
HOG(RGB);16.069897;2240;48;194;32;64
HOG(RGB);16.069862;40;360;165;48;96
HOG(RGB);16.069256;2104;320;218;32;64
HOG(RGB);16.068945;4640;152;162;32;64
HOG(RGB);16.068800;524;272;194;32;64
HOG(RGB);16.068060;2484;460;154;80;160
HOG(RGB);16.067490;4716;168;297;48;96
HOG(RGB);16.066751;1420;168;234;32;64
HOG(RGB);16.066168;3932;0;258;32;64
HOG(RGB);16.066132;4676;324;189;48;96
HOG(RGB);16.065113;32;0;201;64;128
HOG(RGB);16.063620;1624;0;258;32;64
HOG(RGB);16.062700;4284;256;234;32;64
HOG(RGB);16.062159;744;120;218;32;64
HOG(RGB);16.060257;1124;96;165;48;96
HOG(RGB);16.059694;2996;392;186;32;64
HOG(RGB);16.059662;2808;408;309;48;96
HOG(RGB);16.055721;2360;80;234;32;64
HOG(RGB);16.054934;4236;160;202;32;64
HOG(RGB);16.054697;2160;168;165;48;96
HOG(RGB);16.053919;3924;96;321;48;96
HOG(RGB);16.053679;2556;32;226;32;64
HOG(RGB);16.052898;4680;408;162;32;64
HOG(RGB);16.052614;1036;564;237;48;96
HOG(RGB);16.051872;1892;112;298;32;64
HOG(RGB);16.049957;60;16;242;32;64
HOG(RGB);16.049671;1060;48;170;32;64
HOG(RGB);16.049648;3928;24;162;32;64
HOG(RGB);16.049355;1316;568;314;32;64
HOG(RGB);16.049061;3632;512;330;32;64
HOG(RGB);16.048122;1644;432;242;32;64
HOG(RGB);16.047960;1296;336;154;32;64
HOG(RGB);16.047840;4692;384;170;32;64
HOG(RGB);16.047197;1100;72;213;48;96
HOG(RGB);16.046921;3588;432;186;32;64
HOG(RGB);16.044384;3760;592;258;32;64
HOG(RGB);16.043901;1296;368;154;32;64
HOG(RGB);16.042946;2744;344;170;32;64
HOG(RGB);16.042341;4660;440;370;32;64
HOG(RGB);16.042145;456;128;354;32;64
HOG(RGB);16.041327;4708;344;234;32;64
HOG(RGB);16.040228;2092;136;178;32;64
HOG(RGB);16.036520;3796;376;170;32;64
HOG(RGB);16.035856;1600;424;210;32;64
HOG(RGB);16.034361;4256;312;402;32;64
HOG(RGB);16.033777;4216;328;410;32;64
HOG(RGB);16.032669;196;112;377;64;128
HOG(RGB);16.032612;784;480;250;32;64
HOG(RGB);16.031664;1004;128;194;32;64
HOG(RGB);16.030291;2972;120;321;48;96
HOG(RGB);16.029449;968;472;282;32;64
HOG(RGB);16.028540;3652;80;370;32;64
HOG(RGB);16.027611;1376;40;338;32;64
HOG(RGB);16.021214;304;576;285;48;96
HOG(RGB);16.020239;4320;136;218;32;64
HOG(RGB);16.018190;4676;128;274;32;64
HOG(RGB);16.017584;4236;16;330;32;64
HOG(RGB);16.015738;1220;256;322;32;64
HOG(RGB);16.015303;4236;24;333;48;96
HOG(RGB);16.013914;3784;536;346;32;64
HOG(RGB);16.011581;3216;588;333;48;96
HOG(RGB);16.011047;3856;248;258;32;64
HOG(RGB);16.010586;1368;488;314;32;64
HOG(RGB);16.009937;52;112;218;32;64
HOG(RGB);16.009619;3332;376;330;32;64
HOG(RGB);16.009577;1460;408;290;32;64
HOG(RGB);16.009363;3432;576;297;48;96
HOG(RGB);16.005480;4748;304;258;32;64
HOG(RGB);16.004416;3544;540;225;48;96
HOG(RGB);16.003010;4708;84;165;48;96
HOG(RGB);16.003004;2580;384;177;48;96
HOG(RGB);16.002645;524;8;242;32;64
HOG(RGB);16.001307;436;160;297;64;128
HOG(RGB);16.000685;4220;144;290;32;64
HOG(RGB);15.998705;388;152;386;32;64
HOG(RGB);15.998114;4612;288;282;32;64
HOG(RGB);15.996662;3840;376;194;32;64
HOG(RGB);15.995040;3796;64;210;32;64
HOG(RGB);15.994423;1252;320;281;64;128
HOG(RGB);15.994213;4320;120;321;48;96
HOG(RGB);15.993833;3768;40;242;32;64
HOG(RGB);15.993740;960;144;153;64;128
HOG(RGB);15.993392;1300;240;189;48;96
HOG(RGB);15.993378;688;336;298;32;64
HOG(RGB);15.993292;4200;304;226;32;64
HOG(RGB);15.992866;2428;0;186;32;64
HOG(RGB);15.990740;4648;576;309;48;96
HOG(RGB);15.990702;3852;456;178;32;64
HOG(RGB);15.989470;3736;264;249;48;96
HOG(RGB);15.988035;4128;496;154;32;64
HOG(RGB);15.985128;2620;544;194;32;64
HOG(RGB);15.984637;1336;528;345;48;96
HOG(RGB);15.984108;1532;0;394;32;64
HOG(RGB);15.983910;1088;512;258;32;64
HOG(RGB);15.981811;228;304;170;32;64
HOG(RGB);15.981767;4268;560;178;32;64
HOG(RGB);15.981179;152;496;290;32;64
HOG(RGB);15.980938;3352;136;282;32;64
HOG(RGB);15.978937;1092;504;237;48;96
HOG(RGB);15.978817;4660;528;298;32;64
HOG(RGB);15.977225;4300;64;290;32;64
HOG(RGB);15.977026;4628;184;202;32;64
HOG(RGB);15.975477;3828;512;297;64;128
