Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.620537;6628;1200;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.620234;5728;360;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.620216;5868;496;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.619769;2112;444;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.619088;2516;1116;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.618207;2592;176;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.618016;248;336;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.617661;7340;208;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.617152;7256;576;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.616940;3896;1192;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.616856;7244;800;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.616275;3876;720;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.616035;2948;936;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.616004;2416;968;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.615841;2176;200;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.615838;1364;904;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.615829;5924;448;191;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.615782;7100;564;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.615482;5132;880;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.615326;592;680;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.615194;1272;696;159;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.615189;2704;1068;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.615082;5836;624;191;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.614905;2460;432;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.614688;808;88;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.614684;2880;1184;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.614306;1964;896;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.614295;2968;376;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.613426;236;1080;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.613308;3472;760;135;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.612520;2168;672;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.611948;2024;48;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.611901;2392;448;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.611135;7296;1056;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.610725;5680;344;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.610708;2304;504;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.609062;2636;184;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.608923;3312;320;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.608418;888;600;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.607689;1868;48;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.607590;2832;816;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.606983;4368;56;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.606874;5628;968;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.606424;2576;1064;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.606389;2592;78;164;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.606202;1448;408;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.605767;7172;744;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.605235;7340;136;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.605081;5944;324;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.604803;4232;936;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.604452;692;688;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.604166;1080;720;192;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.604130;5148;1112;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.603339;4596;288;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.603211;4564;352;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.602747;5048;264;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.602536;620;600;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.602490;3784;852;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.602336;5748;1200;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.602312;4604;1140;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.602128;4948;338;164;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.602077;952;880;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.600932;420;804;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.600643;2016;40;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.600552;2612;880;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.600307;6328;256;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.600236;1592;60;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.600074;5264;240;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.599680;6492;416;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.599442;172;492;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.599245;4716;792;124;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.598934;4528;64;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.598887;3200;144;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.598839;1248;860;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.598822;752;0;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.598793;2272;496;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.598330;6568;488;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.598245;4324;828;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.597777;692;684;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.596526;6812;360;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.595976;744;448;167;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.595880;4916;312;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.595425;252;732;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.595360;2672;48;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.595066;7156;1008;112;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.594679;484;832;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.593914;2908;760;152;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.592906;2272;328;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.592891;1588;144;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.592607;7128;1088;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.592555;6520;912;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.592165;4128;56;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.592162;6328;876;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.591613;5008;600;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.591299;4352;32;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.591105;7056;1208;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.591085;6832;600;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.591079;2476;204;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.591078;3160;552;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.590780;1384;744;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.590774;5812;408;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.590643;3716;840;152;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.590262;4952;40;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.590038;1276;320;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.590018;2712;208;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.589938;1468;456;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.589868;660;304;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.589802;912;872;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.589626;1328;720;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.589388;352;704;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.588902;1616;48;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.588685;208;720;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.588682;4828;380;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.588050;5008;544;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.587646;6260;184;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.587574;4764;40;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.587478;4148;840;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.587252;248;300;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.586883;1280;672;136;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.586705;2652;848;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.586689;2312;408;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.586308;1040;1072;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.586240;4432;280;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.586076;1452;1176;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.585980;1460;568;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.585560;1124;608;183;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.585459;5980;792;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.584687;5800;680;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.584460;7372;632;175;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.584277;5768;256;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.584266;1548;880;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.583565;264;1080;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.583149;4804;1144;143;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.583143;5564;888;194;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.582934;2824;216;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.582542;2548;712;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.581908;380;1064;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.581791;6800;840;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.581099;6700;192;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.580984;1324;84;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.580910;64;984;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.580770;4136;280;207;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.580169;4360;776;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.579848;4752;180;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.579733;2824;564;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.579333;912;544;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.579148;5580;712;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.579107;1424;36;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.578889;712;1164;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.578095;2020;1040;112;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.577942;5808;816;143;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.577635;156;448;167;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.577512;5608;1016;271;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.577443;468;656;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.577288;2624;200;212;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.577139;232;840;212;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.576804;5000;860;130;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.576792;3800;304;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.576771;6060;752;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.576079;4412;168;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.576050;4752;0;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.575697;1096;132;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.575536;2368;328;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.575531;2104;936;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.575349;660;240;136;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.575288;764;352;159;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.575282;2344;864;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.575233;5968;1032;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.575003;2068;256;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.573983;6232;260;152;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.573136;6380;152;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.573062;3168;40;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.572888;4520;552;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.572670;5884;192;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.572213;4148;912;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.572022;2720;1024;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.571944;3356;32;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.571623;976;160;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.571345;4252;744;151;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.570688;4380;72;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.570584;5188;560;212;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.570342;788;888;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.570175;84;312;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.570157;2060;800;192;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.569596;52;1072;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.569327;5992;832;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.568886;7468;120;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.568771;6172;920;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.568724;7364;144;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.568034;4288;280;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.567562;5540;756;122;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.567551;6720;444;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.567497;1052;752;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.567371;288;616;183;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.567310;7028;704;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.566741;4724;420;242;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.566333;6772;312;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.566143;2552;424;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.566112;2176;816;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.565986;3828;208;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.565347;6472;536;207;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.565326;2120;768;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.565193;7300;480;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.565091;5288;864;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.564707;7176;72;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.564397;6060;1016;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.564177;208;752;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.564030;5604;728;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.564009;264;1040;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.563581;5760;544;183;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.563114;1096;528;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.562006;3268;192;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.561937;7280;552;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.560674;5588;800;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.560502;3540;728;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.560238;4000;300;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.560137;2380;384;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.560027;7460;680;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.559954;4196;888;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.559938;3848;848;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.559832;5996;904;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.559780;484;912;124;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.559644;7256;624;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.559426;548;768;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.559407;4320;544;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.559083;4320;168;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.558933;1552;728;140;112;224
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.558817;3748;880;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.557878;2648;984;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.557561;6768;408;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.557055;436;104;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.556815;6508;624;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.556196;5844;180;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.555657;6840;512;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.555650;1376;376;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.555578;3748;1072;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.555038;6328;960;112;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.554912;3604;456;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.554857;4740;1168;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.554848;176;60;152;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.554706;4648;384;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.554426;6344;544;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.554367;2704;416;138;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.554014;2588;780;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.553957;3200;344;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.553029;2956;568;207;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.553017;7076;380;132;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.552754;1052;448;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.552455;5228;224;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.552069;4244;1184;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.551612;3004;684;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.551601;4992;1176;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.550586;3016;432;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.550567;7452;564;146;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.550123;1564;0;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.549836;6156;704;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.548856;5348;880;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.548732;480;56;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.548512;4876;880;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.548265;4600;712;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.547792;6908;576;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.547513;112;182;138;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.547186;488;888;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.547110;3340;648;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.546848;680;468;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.546615;4028;492;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.546570;3764;456;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.546543;5076;800;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.546156;2708;396;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.546096;7156;504;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.545891;1248;816;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.545485;1228;536;207;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.545223;5264;464;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.545115;4160;144;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.545078;2944;940;171;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.544496;4184;792;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.544424;5836;608;191;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.544298;5352;896;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.544116;4320;136;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.544003;2652;624;164;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.543808;6720;848;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.543754;1052;856;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.543576;6288;1096;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.543558;4740;1152;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.543095;4648;228;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.542685;4520;396;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.542376;5860;396;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.542209;4296;1144;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.542108;6780;288;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.541985;1132;80;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.541704;128;880;216;32;64
