Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(Depth);5.597562;1488;792;144;32;64
GoodFts(Depth);5.595780;3256;288;128;64;128
GoodFts(Depth);5.594656;328;48;248;32;64
GoodFts(Depth);5.594323;216;712;200;32;64
GoodFts(Depth);5.593591;752;464;160;32;64
GoodFts(Depth);5.593220;788;132;148;48;96
GoodFts(Depth);5.590766;792;0;244;48;96
GoodFts(Depth);5.588698;3792;24;232;32;64
GoodFts(Depth);5.588256;3492;1188;160;48;96
GoodFts(Depth);5.587297;4444;96;184;32;64
GoodFts(Depth);5.587183;2848;1000;192;80;160
GoodFts(Depth);5.586486;780;960;216;32;64
GoodFts(Depth);5.586037;3240;880;208;64;128
GoodFts(Depth);5.578941;4768;1192;120;32;64
GoodFts(Depth);5.577596;4436;1096;160;32;64
GoodFts(Depth);5.570487;2708;1032;240;32;64
GoodFts(Depth);5.570330;6932;1152;144;64;128
GoodFts(Depth);5.568735;4580;0;150;80;160
GoodFts(Depth);5.568011;1060;328;208;32;64
GoodFts(Depth);5.567229;7308;744;134;48;96
GoodFts(Depth);5.565044;3064;0;136;96;192
GoodFts(Depth);5.564320;5340;688;184;32;64
GoodFts(Depth);5.553713;680;120;136;96;192
GoodFts(Depth);5.549459;3552;910;164;104;208
GoodFts(Depth);5.548898;332;832;136;32;64
GoodFts(Depth);5.547158;5360;1008;224;64;128
GoodFts(Depth);5.545485;6064;320;132;80;160
GoodFts(Depth);5.543443;0;620;130;80;160
GoodFts(Depth);5.533434;5472;1112;288;32;64
GoodFts(Depth);5.530576;6144;24;256;32;64
GoodFts(Depth);5.529927;0;0;159;64;128
GoodFts(Depth);5.529182;1156;872;248;32;64
GoodFts(Depth);5.528298;3068;180;244;48;96
GoodFts(Depth);5.527835;2236;136;120;32;64
GoodFts(Depth);5.526371;108;132;148;48;96
GoodFts(Depth);5.525626;404;36;196;48;96
GoodFts(Depth);5.516834;5300;1024;192;64;128
GoodFts(Depth);5.506726;136;0;192;64;128
GoodFts(Depth);5.504966;296;224;208;32;64
GoodFts(Depth);5.501410;4244;1072;208;64;128
GoodFts(Depth);5.497566;4708;960;120;32;64
GoodFts(Depth);5.495717;192;1152;144;64;128
GoodFts(Depth);5.493357;4428;392;112;32;64
GoodFts(Depth);5.488740;2088;1208;136;32;64
GoodFts(Depth);5.485905;892;32;160;64;128
GoodFts(Depth);5.484323;1260;1152;248;32;64
GoodFts(Depth);5.483282;6772;1024;120;32;64
GoodFts(Depth);5.481847;0;112;191;64;128
GoodFts(Depth);5.481477;696;840;112;32;64
GoodFts(Depth);5.478290;976;120;264;32;64
GoodFts(Depth);5.477920;472;320;112;32;64
GoodFts(Depth);5.475270;2528;304;232;32;64
GoodFts(Depth);5.470928;3688;160;160;64;128
GoodFts(Depth);5.470183;2108;0;150;80;160
GoodFts(Depth);5.468696;412;104;112;32;64
GoodFts(Depth);5.457362;144;1176;244;48;96
GoodFts(Depth);5.444340;24;84;208;48;96
GoodFts(Depth);5.440515;420;832;192;64;128
GoodFts(Depth);5.440196;1116;1008;244;48;96
GoodFts(Depth);5.439915;4324;1168;168;32;64
GoodFts(Depth);5.432444;2604;96;240;64;128
GoodFts(Depth);5.430366;4740;1184;208;32;64
GoodFts(Depth);5.429549;2660;896;144;64;128
GoodFts(Depth);5.428887;1544;744;143;32;64
GoodFts(Depth);5.427239;176;972;124;48;96
GoodFts(Depth);5.425247;4084;224;224;64;128
GoodFts(Depth);5.424498;7220;272;208;64;128
GoodFts(Depth);5.424062;2604;0;176;32;64
GoodFts(Depth);5.423682;3396;160;264;32;64
GoodFts(Depth);5.422937;6504;848;192;32;64
GoodFts(Depth);5.422877;6968;1188;208;48;96
GoodFts(Depth);5.422848;808;1040;192;64;128
GoodFts(Depth);5.422547;1300;552;159;96;192
GoodFts(Depth);5.422477;2440;152;112;32;64
GoodFts(Depth);5.422078;400;1072;208;64;128
GoodFts(Depth);5.418921;2620;208;112;32;64
GoodFts(Depth);5.418521;1848;1092;172;48;96
GoodFts(Depth);5.410981;944;1016;240;32;64
GoodFts(Depth);5.409696;4700;840;112;32;64
GoodFts(Depth);5.406646;4548;992;160;64;128
GoodFts(Depth);5.406248;6164;824;111;32;64
GoodFts(Depth);5.405984;4836;1200;240;32;64
GoodFts(Depth);5.405295;3408;1016;240;32;64
GoodFts(Depth);5.401258;1280;0;240;32;64
GoodFts(Depth);5.399825;5720;888;176;32;64
GoodFts(Depth);5.398201;1616;416;224;32;64
GoodFts(Depth);5.397243;232;1036;140;112;224
GoodFts(Depth);5.394670;4632;828;148;48;96
GoodFts(Depth);5.386309;2068;1160;296;32;64
GoodFts(Depth);5.382752;528;168;144;32;64
GoodFts(Depth);5.377959;6972;208;208;64;128
GoodFts(Depth);5.377167;1200;1040;184;32;64
GoodFts(Depth);5.373291;48;176;136;32;64
GoodFts(Depth);5.370522;784;1008;194;48;96
GoodFts(Depth);5.369797;3084;1008;128;64;128
GoodFts(Depth);5.366965;5480;1128;254;48;96
GoodFts(Depth);5.366960;6852;72;112;32;64
GoodFts(Depth);5.366240;408;1000;132;80;160
GoodFts(Depth);5.365694;3072;912;196;48;96
GoodFts(Depth);5.364421;1164;264;184;48;96
GoodFts(Depth);5.364104;1240;16;208;64;128
GoodFts(Depth);5.362902;512;984;240;32;64
GoodFts(Depth);5.362532;192;320;112;32;64
GoodFts(Depth);5.360070;964;288;192;64;128
GoodFts(Depth);5.355157;2340;1008;232;32;64
GoodFts(Depth);5.353708;248;208;224;32;64
GoodFts(Depth);5.352963;3452;384;208;48;96
GoodFts(Depth);5.349751;796;120;112;32;64
GoodFts(Depth);5.349737;104;464;160;32;64
GoodFts(Depth);5.348943;240;232;120;32;64
GoodFts(Depth);5.347270;3240;1016;240;32;64
GoodFts(Depth);5.339660;1120;1160;224;32;64
GoodFts(Depth);5.338816;2296;88;128;32;64
GoodFts(Depth);5.336085;4984;392;264;32;64
GoodFts(Depth);5.331243;436;936;184;32;64
GoodFts(Depth);5.327686;704;924;256;48;96
GoodFts(Depth);5.322824;212;0;288;32;64
GoodFts(Depth);5.322559;2556;996;124;48;96
GoodFts(Depth);5.319267;660;1140;184;48;96
GoodFts(Depth);5.317867;2344;976;168;32;64
GoodFts(Depth);5.313621;1380;360;168;32;64
GoodFts(Depth);5.310798;1452;72;224;32;64
GoodFts(Depth);5.308294;1592;640;192;80;160
GoodFts(Depth);5.303533;28;696;111;32;64
GoodFts(Depth);5.302266;2492;16;272;32;64
GoodFts(Depth);5.300862;704;920;216;32;64
GoodFts(Depth);5.294961;6760;1100;132;80;160
GoodFts(Depth);5.290056;3808;240;304;32;64
GoodFts(Depth);5.284303;2192;1164;136;48;96
GoodFts(Depth);5.281446;1092;1188;148;48;96
GoodFts(Depth);5.277595;4380;1016;248;32;64
GoodFts(Depth);5.271181;6456;780;220;48;96
GoodFts(Depth);5.262068;244;828;256;48;96
GoodFts(Depth);5.257639;88;1068;124;48;96
GoodFts(Depth);5.252248;2460;196;140;112;224
GoodFts(Depth);5.249457;2816;480;184;32;64
GoodFts(Depth);5.248691;3948;680;240;32;64
GoodFts(Depth);5.241093;4032;860;212;80;160
GoodFts(Depth);5.232717;0;984;255;32;64
GoodFts(Depth);5.229160;84;200;112;32;64
GoodFts(Depth);5.219935;32;32;112;32;64
GoodFts(Depth);5.218349;6308;1152;271;32;64
GoodFts(Depth);5.216378;1712;144;112;32;64
GoodFts(Depth);5.211061;5196;100;172;80;160
GoodFts(Depth);5.208940;4624;1056;176;64;128
GoodFts(Depth);5.208231;324;744;143;32;64
GoodFts(Depth);5.204674;144;1208;216;32;64
GoodFts(Depth);5.198640;4472;24;148;48;96
GoodFts(Depth);5.196249;1144;1080;168;32;64
GoodFts(Depth);5.191529;552;40;112;80;160
GoodFts(Depth);5.173717;64;848;112;32;64
GoodFts(Depth);5.170269;6308;792;175;32;64
GoodFts(Depth);5.170160;412;136;112;32;64
GoodFts(Depth);5.169899;1692;32;111;32;64
GoodFts(Depth);5.160936;288;696;111;32;64
GoodFts(Depth);5.160833;996;1116;112;48;96
GoodFts(Depth);5.152687;6256;944;160;32;64
GoodFts(Depth);5.149580;2396;180;244;48;96
GoodFts(Depth);5.145858;5808;664;175;32;64
GoodFts(Depth);5.142984;336;16;280;32;64
GoodFts(Depth);5.139428;2560;104;136;32;64
GoodFts(Depth);5.130203;212;1192;120;32;64
GoodFts(Depth);5.128036;1072;408;232;32;64
GoodFts(Depth);5.113771;116;168;112;32;64
GoodFts(Depth);5.110215;728;168;192;32;64
GoodFts(Depth);5.109436;244;804;244;48;96
GoodFts(Depth);5.105879;5556;968;224;32;64
GoodFts(Depth);5.100990;748;924;208;48;96
GoodFts(Depth);5.089486;4640;928;192;32;64
GoodFts(Depth);5.089098;92;1048;200;32;64
GoodFts(Depth);5.088311;2632;1104;304;32;64
GoodFts(Depth);5.076080;2784;1144;256;32;64
GoodFts(Depth);5.061303;3684;1092;184;48;96
GoodFts(Depth);5.058219;5480;60;170;80;160
GoodFts(Depth);5.054772;52;960;124;48;96
GoodFts(Depth);5.051732;212;1160;200;32;64
GoodFts(Depth);5.048047;3180;1128;160;48;96
GoodFts(Depth);5.047904;3760;1208;192;32;64
GoodFts(Depth);5.046988;6856;900;172;80;160
GoodFts(Depth);5.045464;1772;1128;184;48;96
GoodFts(Depth);5.041991;672;144;304;32;64
GoodFts(Depth);5.000327;4168;996;124;48;96
GoodFts(Depth);4.971980;436;936;268;48;96
GoodFts(Depth);4.951008;1264;288;240;32;64
GoodFts(Depth);4.945915;952;728;164;104;208
GoodFts(Depth);4.940333;1148;208;264;32;64
GoodFts(Depth);4.936019;4940;0;303;32;64
GoodFts(Depth);4.929356;4116;936;135;32;64
GoodFts(Depth);4.921138;76;880;296;32;64
GoodFts(Depth);4.919785;5752;944;224;32;64
GoodFts(Depth);4.917582;4316;1144;232;32;64
GoodFts(Depth);4.914747;5276;784;208;64;128
GoodFts(Depth);4.908357;1116;1184;304;32;64
GoodFts(Depth);4.904738;5684;740;212;80;160
GoodFts(Depth);4.888583;1500;1188;136;48;96
GoodFts(Depth);4.887550;52;952;240;32;64
GoodFts(Depth);4.876230;1472;1136;200;32;64
GoodFts(Depth);4.863204;4064;1048;256;32;64
GoodFts(Depth);4.862139;6316;940;132;80;160
GoodFts(Depth);4.849358;4136;696;111;32;64
GoodFts(Depth);4.846296;2808;648;220;48;96
GoodFts(Depth);4.824195;724;688;216;32;64
GoodFts(Depth);4.816247;104;584;224;32;64
GoodFts(Depth);4.811009;6352;1120;176;32;64
GoodFts(Depth);4.810040;3120;848;208;32;64
GoodFts(Depth);4.802193;1460;120;112;32;64
GoodFts(Depth);4.798916;1056;1128;124;48;96
GoodFts(Depth);4.798636;784;696;111;32;64
GoodFts(Depth);4.792275;3600;1168;240;64;128
GoodFts(Depth);4.779918;1456;800;144;64;128
GoodFts(Depth);4.779279;3044;528;208;64;128
GoodFts(Depth);4.778722;4276;960;135;96;192
GoodFts(Depth);4.768018;1112;208;248;32;64
GoodFts(Depth);4.766881;5060;272;224;64;128
GoodFts(Depth);4.743194;2324;696;111;32;64
GoodFts(Depth);4.741393;1136;640;208;64;128
GoodFts(Depth);4.735884;5508;156;256;48;96
GoodFts(Depth);4.734318;1628;744;232;48;96
GoodFts(Depth);4.731647;4884;800;224;64;128
GoodFts(Depth);4.729085;6888;1120;160;64;128
GoodFts(Depth);4.727343;2712;640;208;64;128
GoodFts(Depth);4.725786;5968;1112;224;32;64
GoodFts(Depth);4.722994;6304;636;196;48;96
GoodFts(Depth);4.722800;4056;920;216;32;64
GoodFts(Depth);4.720394;388;252;244;48;96
GoodFts(Depth);4.718865;4664;904;200;32;64
GoodFts(Depth);4.716325;1528;32;280;32;64
GoodFts(Depth);4.714930;4940;496;159;64;128
GoodFts(Depth);4.710464;3776;704;224;32;64
GoodFts(Depth);4.709106;5992;672;208;64;128
GoodFts(Depth);4.708169;232;1104;208;64;128
GoodFts(Depth);4.707052;5984;256;160;64;128
GoodFts(Depth);4.703556;1668;864;160;48;96
GoodFts(Depth);4.699069;4296;1152;224;32;64
GoodFts(Depth);4.694068;3372;952;232;32;64
GoodFts(Depth);4.692963;4920;272;160;32;64
GoodFts(Depth);4.692505;6100;708;208;48;96
GoodFts(Depth);4.687419;2848;552;296;32;64
GoodFts(Depth);4.684517;5788;552;192;32;64
GoodFts(Depth);4.682927;6396;952;191;32;64
GoodFts(Depth);4.682361;3516;976;208;32;64
GoodFts(Depth);4.678454;4456;672;176;64;128
GoodFts(Depth);4.676516;4168;656;224;64;128
GoodFts(Depth);4.675738;536;824;208;32;64
GoodFts(Depth);4.673197;668;520;304;32;64
GoodFts(Depth);4.670865;0;504;170;48;96
GoodFts(Depth);4.670705;4908;1112;176;32;64
GoodFts(Depth);4.665375;5204;1104;220;48;96
GoodFts(Depth);4.665279;3060;144;232;32;64
GoodFts(Depth);4.662761;4376;760;208;32;64
GoodFts(Depth);4.662017;48;576;304;32;64
GoodFts(Depth);4.661012;4952;1188;160;48;96
GoodFts(Depth);4.660181;4048;736;224;64;128
GoodFts(Depth);4.655824;3968;288;220;48;96
GoodFts(Depth);4.653449;4812;616;224;32;64
GoodFts(Depth);4.651821;4656;304;248;32;64
GoodFts(Depth);4.646242;6120;704;160;64;128
GoodFts(Depth);4.646153;3764;720;232;32;64
GoodFts(Depth);4.643684;1020;896;176;64;128
GoodFts(Depth);4.641217;3448;240;224;32;64
GoodFts(Depth);4.640830;2136;598;138;104;208
GoodFts(Depth);4.635289;4632;720;136;48;96
GoodFts(Depth);4.635005;5624;940;211;80;160
GoodFts(Depth);4.633463;5420;240;216;32;64
GoodFts(Depth);4.631936;3244;0;208;48;96
GoodFts(Depth);4.631314;4020;756;232;48;96
GoodFts(Depth);4.623156;2860;24;182;48;96
GoodFts(Depth);4.621553;4776;816;232;32;64
GoodFts(Depth);4.620109;3844;264;224;32;64
GoodFts(Depth);4.615959;4500;464;208;64;128
GoodFts(Depth);4.615839;3012;0;296;32;64
GoodFts(Depth);4.615171;6460;384;208;48;96
GoodFts(Depth);4.614936;6360;352;280;32;64
GoodFts(Depth);4.614397;2312;336;224;64;128
GoodFts(Depth);4.613296;884;648;296;32;64
GoodFts(Depth);4.612576;3844;0;256;48;96
GoodFts(Depth);4.610336;1240;272;192;32;64
GoodFts(Depth);4.604669;728;1208;288;32;64
GoodFts(Depth);4.604126;3112;720;268;48;96
GoodFts(Depth);4.600916;6800;432;176;64;128
GoodFts(Depth);4.600707;3700;24;182;48;96
GoodFts(Depth);4.597156;4376;352;216;32;64
GoodFts(Depth);4.595096;3176;1056;192;64;128
GoodFts(Depth);4.594962;60;728;216;32;64
GoodFts(Depth);4.592321;3968;800;212;80;160
GoodFts(Depth);4.591695;4584;256;199;32;64
GoodFts(Depth);4.591284;7068;176;240;64;128
GoodFts(Depth);4.590842;4968;936;232;32;64
GoodFts(Depth);4.590821;532;512;239;64;128
GoodFts(Depth);4.588897;1940;32;232;32;64
GoodFts(Depth);4.588361;1736;456;172;48;96
GoodFts(Depth);4.587245;3160;36;268;48;96
GoodFts(Depth);4.587042;4504;768;208;48;96
GoodFts(Depth);4.586648;4676;1096;216;32;64
GoodFts(Depth);4.583310;3372;0;288;32;64
GoodFts(Depth);4.581165;6052;1072;184;32;64
GoodFts(Depth);4.580144;768;732;184;48;96
GoodFts(Depth);4.578655;3080;768;232;48;96
GoodFts(Depth);4.578648;4992;432;232;48;96
GoodFts(Depth);4.577834;7164;200;264;32;64
GoodFts(Depth);4.575511;5460;1080;240;32;64
GoodFts(Depth);4.575139;2208;672;192;64;128
GoodFts(Depth);4.573245;4056;900;208;48;96
GoodFts(Depth);4.572465;3516;1116;148;48;96
GoodFts(Depth);4.567168;6672;888;146;48;96
GoodFts(Depth);4.565825;2936;528;208;64;128
GoodFts(Depth);4.565415;4552;776;232;32;64
GoodFts(Depth);4.565022;2816;848;208;64;128
GoodFts(Depth);4.564053;6840;0;224;64;128
GoodFts(Depth);4.560539;3272;684;232;48;96
GoodFts(Depth);4.557811;5436;708;184;48;96
GoodFts(Depth);4.557518;532;664;175;32;64
GoodFts(Depth);4.552906;4476;72;304;32;64
GoodFts(Depth);4.552078;948;312;256;48;96
GoodFts(Depth);4.551074;3516;984;256;48;96
GoodFts(Depth);4.549549;6104;1008;232;48;96
GoodFts(Depth);4.548512;4848;656;296;32;64
GoodFts(Depth);4.546788;5612;696;208;48;96
GoodFts(Depth);4.541502;5344;864;248;32;64
GoodFts(Depth);4.541458;1900;712;216;32;64
GoodFts(Depth);4.540794;3304;792;208;48;96
GoodFts(Depth);4.539973;1824;24;256;32;64
GoodFts(Depth);4.538427;4988;480;212;80;160
GoodFts(Depth);4.537714;6108;1104;220;48;96
GoodFts(Depth);4.537256;2072;816;160;32;64
GoodFts(Depth);4.535390;5756;264;208;48;96
GoodFts(Depth);4.533931;1644;0;220;48;96
GoodFts(Depth);4.531478;880;688;192;64;128
GoodFts(Depth);4.530756;5936;60;136;48;96
GoodFts(Depth);4.528605;6360;592;208;64;128
GoodFts(Depth);4.527338;4784;1104;268;48;96
GoodFts(Depth);4.524875;2512;512;208;64;128
GoodFts(Depth);4.524795;5616;1024;224;32;64
GoodFts(Depth);4.524479;5832;1192;296;32;64
GoodFts(Depth);4.521393;6336;336;240;32;64
GoodFts(Depth);4.520382;6076;228;254;48;96
GoodFts(Depth);4.518925;312;780;136;48;96
GoodFts(Depth);4.518483;6208;32;240;64;128
GoodFts(Depth);4.517124;3632;768;208;64;128
GoodFts(Depth);4.516856;600;672;196;48;96
GoodFts(Depth);4.515170;1396;808;224;32;64
GoodFts(Depth);4.514111;6744;804;266;48;96
GoodFts(Depth);4.512928;3152;684;220;48;96
GoodFts(Depth);4.512473;7424;684;244;48;96
GoodFts(Depth);4.511828;3832;700;212;80;160
GoodFts(Depth);4.510838;3612;996;160;48;96
GoodFts(Depth);4.508429;2972;960;112;128;256
GoodFts(Depth);4.508160;3584;552;296;32;64
GoodFts(Depth);4.506064;5732;720;208;64;128
GoodFts(Depth);4.505087;676;248;160;32;64
GoodFts(Depth);4.504849;676;1008;192;32;64
GoodFts(Depth);4.504800;804;1040;248;32;64
GoodFts(Depth);4.504394;4760;540;192;80;160
GoodFts(Depth);4.504227;5932;780;256;48;96
GoodFts(Depth);4.503925;2920;732;254;48;96
GoodFts(Depth);4.503903;1292;756;196;48;96
GoodFts(Depth);4.503070;3136;448;208;64;128
GoodFts(Depth);4.500718;5288;968;232;32;64
GoodFts(Depth);4.500535;5028;760;176;32;64
GoodFts(Depth);4.500506;516;704;208;64;128
GoodFts(Depth);4.498601;2752;384;232;48;96
GoodFts(Depth);4.497120;3724;280;240;32;64
GoodFts(Depth);4.497016;4844;496;239;64;128
GoodFts(Depth);4.496805;7180;700;212;80;160
GoodFts(Depth);4.492329;1024;132;256;48;96
GoodFts(Depth);4.492080;6032;528;208;64;128
GoodFts(Depth);4.492029;6352;1140;152;80;160
GoodFts(Depth);4.491547;6128;96;160;32;64
GoodFts(Depth);4.489851;5144;944;160;32;64
GoodFts(Depth);4.488666;448;1080;194;48;96
GoodFts(Depth);4.488313;3760;920;200;32;64
GoodFts(Depth);4.487898;1932;512;304;32;64
GoodFts(Depth);4.487033;2472;740;212;80;160
GoodFts(Depth);4.486149;6296;288;160;48;96
GoodFts(Depth);4.486052;3372;16;288;32;64
GoodFts(Depth);4.483853;5080;432;224;64;128
GoodFts(Depth);4.482593;6728;808;264;32;64
GoodFts(Depth);4.482202;1732;704;224;64;128
GoodFts(Depth);4.482157;2788;904;192;32;64
GoodFts(Depth);4.481816;292;960;240;64;128
GoodFts(Depth);4.481329;5620;848;216;32;64
GoodFts(Depth);4.481066;4380;1136;144;32;64
GoodFts(Depth);4.479855;3136;40;240;32;64
GoodFts(Depth);4.478200;7460;72;224;32;64
GoodFts(Depth);4.478087;1060;228;220;48;96
GoodFts(Depth);4.477017;6992;72;192;32;64
GoodFts(Depth);4.476183;4584;912;207;64;128
GoodFts(Depth);4.475637;4292;688;200;32;64
GoodFts(Depth);4.474469;7124;948;220;48;96
GoodFts(Depth);4.474186;5624;656;192;64;128
GoodFts(Depth);4.472110;7240;1008;248;32;64
GoodFts(Depth);4.471532;3292;520;248;32;64
GoodFts(Depth);4.471303;5652;632;296;32;64
GoodFts(Depth);4.470655;1864;832;239;32;64
GoodFts(Depth);4.469850;3844;780;196;48;96
GoodFts(Depth);4.469490;3756;1120;208;32;64
GoodFts(Depth);4.468745;5528;120;208;32;64
GoodFts(Depth);4.467206;5112;320;239;32;64
GoodFts(Depth);4.466537;4456;900;212;80;160
GoodFts(Depth);4.466385;256;904;200;32;64
GoodFts(Depth);4.466172;3516;48;240;64;128
GoodFts(Depth);4.464847;7056;1016;248;32;64
GoodFts(Depth);4.464560;3304;696;232;48;96
GoodFts(Depth);4.463061;5780;1040;224;64;128
GoodFts(Depth);4.462892;7008;120;208;32;64
GoodFts(Depth);4.461585;4128;1144;264;32;64
GoodFts(Depth);4.460315;4576;584;192;32;64
GoodFts(Depth);4.459924;6576;432;232;48;96
GoodFts(Depth);4.459692;192;960;212;80;160
GoodFts(Depth);4.458630;1744;1072;256;32;64
GoodFts(Depth);4.457819;4240;384;232;32;64
GoodFts(Depth);4.457726;4152;808;232;32;64
GoodFts(Depth);4.457408;4876;808;192;32;64
GoodFts(Depth);4.456391;3300;208;256;32;64
GoodFts(Depth);4.455940;4528;816;192;32;64
GoodFts(Depth);4.455052;2712;312;240;32;64
GoodFts(Depth);4.454005;4220;1120;208;64;128
GoodFts(Depth);4.453409;7344;1024;191;32;64
GoodFts(Depth);4.453331;4652;0;248;32;64
GoodFts(Depth);4.453246;1940;80;224;32;64
GoodFts(Depth);4.453097;3152;792;176;32;64
GoodFts(Depth);4.450706;6904;1136;184;32;64
GoodFts(Depth);4.449810;7428;544;208;64;128
GoodFts(Depth);4.449212;2884;940;152;80;160
GoodFts(Depth);4.449186;584;384;144;64;128
GoodFts(Depth);4.448239;5572;1208;152;32;64
GoodFts(Depth);4.447925;1032;1088;224;64;128
GoodFts(Depth);4.447253;2728;224;280;32;64
GoodFts(Depth);4.446417;5836;280;191;32;64
GoodFts(Depth);4.445977;1184;48;240;32;64
GoodFts(Depth);4.445359;4336;864;240;64;128
GoodFts(Depth);4.445112;3960;688;224;64;128
GoodFts(Depth);4.444954;7336;664;304;32;64
GoodFts(Depth);4.444281;3012;720;208;64;128
GoodFts(Depth);4.443927;2028;984;136;96;192
GoodFts(Depth);4.443804;7116;176;208;32;64
GoodFts(Depth);4.443432;5224;1092;148;48;96
GoodFts(Depth);4.442415;6124;220;192;80;160
GoodFts(Depth);4.441362;4396;60;160;48;96
GoodFts(Depth);4.440577;3564;792;268;48;96
GoodFts(Depth);4.440020;3852;64;224;32;64
GoodFts(Depth);4.439231;6296;296;160;32;64
GoodFts(Depth);4.439214;2092;688;224;64;128
GoodFts(Depth);4.437547;5604;728;168;32;64
GoodFts(Depth);4.436264;4212;1088;176;64;128
GoodFts(Depth);4.435232;6676;496;143;64;128
GoodFts(Depth);4.435216;5976;1068;208;48;96
GoodFts(Depth);4.434475;6500;220;212;80;160
GoodFts(Depth);4.433975;7248;640;208;64;128
GoodFts(Depth);4.433885;6100;432;224;64;128
GoodFts(Depth);4.433753;5416;24;296;32;64
GoodFts(Depth);4.433133;4604;1128;220;48;96
GoodFts(Depth);4.432342;6944;1056;248;32;64
GoodFts(Depth);4.430588;5840;480;191;32;64
GoodFts(Depth);4.429918;2388;688;208;64;128
GoodFts(Depth);4.429868;1356;168;224;32;64
GoodFts(Depth);4.429444;7080;88;264;32;64
GoodFts(Depth);4.429324;956;144;224;64;128
GoodFts(Depth);4.427057;3644;616;304;32;64
GoodFts(Depth);4.426524;3780;976;192;64;128
GoodFts(Depth);4.425816;5564;1184;143;32;64
GoodFts(Depth);4.425363;1212;264;296;32;64
GoodFts(Depth);4.425314;2668;888;232;48;96
GoodFts(Depth);4.425150;6900;972;148;48;96
GoodFts(Depth);4.424294;4644;448;208;64;128
GoodFts(Depth);4.423909;1108;1080;112;120;240
GoodFts(Depth);4.423687;96;728;200;32;64
GoodFts(Depth);4.422968;1492;216;220;48;96
GoodFts(Depth);4.422889;4912;1104;143;32;64
GoodFts(Depth);4.422451;3684;1200;248;32;64
GoodFts(Depth);4.421971;4000;720;208;64;128
GoodFts(Depth);4.421824;3628;848;263;32;64
GoodFts(Depth);4.420414;52;352;168;32;64
GoodFts(Depth);4.417253;2828;156;232;48;96
GoodFts(Depth);4.416627;2636;1160;296;32;64
GoodFts(Depth);4.414952;440;1120;208;32;64
GoodFts(Depth);4.414539;4152;216;248;32;64
GoodFts(Depth);4.414183;2872;1104;192;64;128
GoodFts(Depth);4.413710;4704;1020;242;48;96
GoodFts(Depth);4.413146;1508;48;224;64;128
GoodFts(Depth);4.412904;1480;972;208;48;96
GoodFts(Depth);4.412836;2816;120;216;32;64
GoodFts(Depth);4.412610;772;360;208;32;64
GoodFts(Depth);4.411905;3184;1164;172;48;96
GoodFts(Depth);4.411144;440;288;240;32;64
GoodFts(Depth);4.409542;1612;672;152;32;64
GoodFts(Depth);4.409415;1320;240;224;64;128
GoodFts(Depth);4.408959;5368;256;152;32;64
GoodFts(Depth);4.408701;3188;496;208;64;128
GoodFts(Depth);4.408428;6472;96;242;48;96
GoodFts(Depth);4.408167;2532;816;208;32;64
GoodFts(Depth);4.407865;1828;600;192;32;64
GoodFts(Depth);4.407574;2464;24;160;96;192
GoodFts(Depth);4.407265;764;1020;242;48;96
GoodFts(Depth);4.406832;1816;324;220;48;96
GoodFts(Depth);4.406584;4076;112;240;64;128
GoodFts(Depth);4.406424;6680;896;208;64;128
GoodFts(Depth);4.404942;724;1200;272;32;64
GoodFts(Depth);4.404699;4052;160;184;32;64
GoodFts(Depth);4.402863;6800;400;160;64;128
GoodFts(Depth);4.402747;724;1056;144;64;128
GoodFts(Depth);4.402400;5852;456;304;32;64
GoodFts(Depth);4.401914;344;912;224;64;128
GoodFts(Depth);4.400735;5200;168;232;48;96
GoodFts(Depth);4.398483;3416;160;176;32;64
GoodFts(Depth);4.397752;6732;660;196;48;96
GoodFts(Depth);4.397657;280;1104;232;48;96
GoodFts(Depth);4.397304;1716;1032;242;48;96
GoodFts(Depth);4.397277;2720;32;216;32;64
GoodFts(Depth);4.396554;6452;280;240;32;64
GoodFts(Depth);4.394395;2776;936;136;96;192
GoodFts(Depth);4.394259;564;272;192;32;64
GoodFts(Depth);4.394106;3020;700;212;80;160
GoodFts(Depth);4.394061;768;756;196;48;96
GoodFts(Depth);4.393382;5752;1184;240;32;64
GoodFts(Depth);4.390833;4088;272;224;64;128
GoodFts(Depth);4.389822;3584;1140;208;48;96
GoodFts(Depth);4.389368;5040;12;220;48;96
GoodFts(Depth);4.389302;1072;528;296;32;64
GoodFts(Depth);4.389062;3776;272;200;32;64
GoodFts(Depth);4.388896;6308;1088;143;32;64
GoodFts(Depth);4.386640;6236;216;268;48;96
GoodFts(Depth);4.386524;1200;1112;128;32;64
GoodFts(Depth);4.385198;4536;608;207;64;128
GoodFts(Depth);4.385107;2188;336;240;64;128
GoodFts(Depth);4.384907;1472;120;248;32;64
GoodFts(Depth);4.384880;1956;396;232;48;96
GoodFts(Depth);4.383607;3992;360;216;32;64
GoodFts(Depth);4.381136;5144;264;172;48;96
GoodFts(Depth);4.381022;2440;708;208;48;96
GoodFts(Depth);4.380382;1696;512;280;32;64
GoodFts(Depth);4.380351;5560;960;160;64;128
GoodFts(Depth);4.379218;2100;32;248;32;64
GoodFts(Depth);4.379174;216;344;224;32;64
GoodFts(Depth);4.378627;2868;208;151;32;64
GoodFts(Depth);4.377948;1220;424;303;32;64
GoodFts(Depth);4.377155;3436;336;184;48;96
