Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.573915;2232;488;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.573367;4220;592;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.571748;1844;960;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.567082;2952;896;303;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.565488;5892;432;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.565474;6172;1020;112;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.565417;7152;160;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.563379;7324;1032;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.562012;6572;720;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.561916;1460;672;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.560611;1228;568;159;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.559895;6372;752;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.559425;6436;828;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.559253;3700;752;191;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.559044;828;896;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.557366;2592;488;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.555267;7000;880;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.554888;6996;632;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.554495;2044;32;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.553965;6000;928;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.552982;1572;1152;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.552112;3524;664;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.551275;5768;1152;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.551022;5076;800;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.549839;3284;1112;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.549463;6580;1120;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.548724;4092;1032;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.548522;300;1128;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.546723;4532;40;171;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.546506;5684;1088;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.545324;5608;1112;191;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.545013;6028;504;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.544589;6936;816;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.544072;5784;848;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.542597;4620;912;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.542082;1868;1128;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.541732;1188;488;303;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.540401;5000;896;138;112;224
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.539064;692;1020;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.538321;4676;1160;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.537742;1472;136;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.537441;1728;444;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.537092;3396;896;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.537008;1080;928;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.536981;680;792;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.536446;2824;300;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.535028;5592;1128;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.534819;4200;1000;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.534390;3256;564;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.532235;1776;328;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.532134;3840;568;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.532064;3120;448;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.529978;5896;960;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.529816;32;920;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.529662;5112;1080;151;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.529160;3808;696;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.529150;4280;1128;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.528910;3416;184;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.528712;596;488;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.528620;2448;752;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.528128;6600;128;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.526220;2884;1092;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.526070;4424;144;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.523668;244;240;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.522010;244;144;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.521824;6908;1080;151;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.521655;3704;948;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.520728;1172;928;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.520386;4920;1200;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.519802;52;760;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.518998;6504;272;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.518880;5768;704;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.518344;612;1008;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.518284;1388;1040;152;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.517227;2788;1128;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.516238;6468;656;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.515821;4452;768;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.515134;3940;824;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.514177;540;920;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.513849;6720;444;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.512198;4904;1016;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.511467;6456;448;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.511264;3240;248;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.510865;6732;776;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.510355;5036;224;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.509235;3876;636;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.508441;1364;472;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.508429;364;376;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.508227;996;1192;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.507107;6400;432;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.506618;352;900;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.505418;176;928;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.504554;3744;552;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.504053;5560;920;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.503951;3580;160;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.501393;5324;712;295;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.499744;1304;768;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.499250;6004;1200;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.498976;912;688;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.498588;3776;896;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.497866;364;168;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.497628;336;728;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.497372;5992;312;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.496646;4896;1044;112;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.495950;5348;840;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.494923;1068;816;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.494477;6156;744;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.493701;6584;288;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.493312;2040;1016;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.492558;5808;240;159;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.492537;6656;1136;247;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.492371;1728;320;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.491950;2696;448;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.491687;5012;1200;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.491607;2864;552;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.490713;3332;936;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.490535;3620;808;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.490246;7284;1048;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.489655;1368;856;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.489309;3504;104;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.488407;4924;60;134;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.487793;1380;848;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.487405;816;360;131;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.487077;1172;336;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.486860;3968;0;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.486819;5320;456;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.486229;1348;824;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.485599;7336;88;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.484650;4156;824;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.483172;1092;920;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.482013;4756;848;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.481848;6908;360;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.481579;6212;88;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.480758;2256;272;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.479731;628;720;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.479694;4692;660;242;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.479037;2352;1096;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.478148;4700;416;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.475473;3916;504;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.475089;536;680;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.474466;7192;624;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.474338;1572;512;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.473610;5844;1128;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.473345;124;496;279;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.473083;2904;592;207;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.472494;2756;8;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.471233;1580;1044;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.469070;932;960;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.467273;912;496;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.466821;4324;776;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.466739;6988;232;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.465641;7156;852;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.465226;3804;16;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.464541;4516;456;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.464202;3416;1068;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.463228;732;1184;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.462730;2088;352;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.462519;2476;608;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.462053;2452;440;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.461766;5348;592;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.461226;4892;192;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.460979;324;696;191;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.460675;3896;684;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.460285;3396;784;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.460021;3696;344;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.459880;7268;960;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.459816;3696;144;136;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.459551;6908;648;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.459239;5644;1040;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.458939;6324;804;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.458735;6172;944;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.458290;7464;840;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.457824;6192;712;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.457717;6060;24;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.457195;4492;1140;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.457189;5780;544;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.456704;5560;760;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.456228;2848;972;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.455615;1268;232;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.455381;6892;488;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.454847;3524;352;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.454720;7092;16;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.454239;740;248;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.452081;648;280;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.451743;488;888;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.451289;2460;384;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.450679;4424;260;164;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.449492;3172;1088;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.449148;6720;456;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.448457;7176;1080;112;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.448425;7420;1088;112;128;256
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.447287;728;320;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.447053;4492;592;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.446386;4200;984;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.446292;1068;924;140;112;224
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.446204;116;924;140;112;224
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.445315;3492;1072;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.444484;5392;924;138;112;224
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.443151;720;600;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.442579;424;504;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.442541;5488;480;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.442436;7208;712;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.441857;5704;912;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.441729;7112;1152;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.441704;3644;936;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.440648;4544;1032;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.439699;4900;948;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.439235;6492;352;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.438864;1232;900;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.438744;6952;360;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.438398;1384;824;191;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.437268;1832;872;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.437139;864;576;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.436303;6768;56;112;112;224
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.435898;1124;824;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.435622;712;304;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.434849;1836;620;152;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.433526;3660;88;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.433441;6008;392;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.431846;2404;1080;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.428144;1788;1136;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.428123;6972;200;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.427359;236;348;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.426768;4320;264;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.426706;3040;1120;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.425797;4896;1008;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.423800;6468;672;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.423742;5932;952;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.423693;6800;12;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.423192;6052;1056;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.422973;2652;176;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.422872;5836;608;191;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.422597;1068;928;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.420023;5584;360;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.419678;5988;248;279;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.419644;4300;624;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.419272;6836;24;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.419161;3760;376;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.418928;1656;272;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.418506;2780;1024;159;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.418368;4048;240;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.417882;6960;96;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.416780;5236;816;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.416462;2460;504;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.416286;1996;180;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.414739;1088;240;130;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.412971;4164;560;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.412580;2408;564;158;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.412457;4856;752;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.411087;5420;464;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.410213;5412;540;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.409792;7228;1152;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.409427;280;1208;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.409392;1060;400;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.409182;7068;840;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.407550;432;232;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.407065;5188;768;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.406916;2452;816;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.406462;1392;276;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.403793;1368;180;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.403620;2904;192;279;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.402764;2784;408;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.401960;7204;990;112;120;240
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.401850;1324;864;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.401786;2560;240;112;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.400942;5876;480;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.399897;2048;544;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.397298;6148;920;231;32;64
