Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+LBP(RGB);19.306902;5600;312;264;32;64
HOG(RGB)+LBP(RGB);19.306082;6772;872;288;32;64
HOG(RGB)+LBP(RGB);19.305620;296;496;224;32;64
HOG(RGB)+LBP(RGB);19.305456;5944;976;120;32;64
HOG(RGB)+LBP(RGB);19.304777;4820;32;256;32;64
HOG(RGB)+LBP(RGB);19.295872;2856;1112;192;32;64
HOG(RGB)+LBP(RGB);19.294641;5160;252;244;48;96
HOG(RGB)+LBP(RGB);19.294195;6904;368;280;32;64
HOG(RGB)+LBP(RGB);19.292192;6192;856;216;32;64
HOG(RGB)+LBP(RGB);19.291161;5196;1024;248;32;64
HOG(RGB)+LBP(RGB);19.288994;2536;492;268;48;96
HOG(RGB)+LBP(RGB);19.285887;4280;848;208;32;64
HOG(RGB)+LBP(RGB);19.282793;3100;160;264;32;64
HOG(RGB)+LBP(RGB);19.282272;6644;192;208;48;96
HOG(RGB)+LBP(RGB);19.280167;2536;536;216;32;64
HOG(RGB)+LBP(RGB);19.280163;4440;848;264;32;64
HOG(RGB)+LBP(RGB);19.278635;4052;1068;220;48;96
HOG(RGB)+LBP(RGB);19.271446;1376;832;200;32;64
HOG(RGB)+LBP(RGB);19.270737;5908;1040;232;32;64
HOG(RGB)+LBP(RGB);19.266323;4800;1200;184;32;64
HOG(RGB)+LBP(RGB);19.263027;3708;32;248;32;64
HOG(RGB)+LBP(RGB);19.262379;5088;1120;184;32;64
HOG(RGB)+LBP(RGB);19.260571;5096;48;272;32;64
HOG(RGB)+LBP(RGB);19.257273;956;144;208;48;96
HOG(RGB)+LBP(RGB);19.254358;1208;832;199;32;64
HOG(RGB)+LBP(RGB);19.252478;5180;272;240;64;128
HOG(RGB)+LBP(RGB);19.252096;6644;200;224;32;64
HOG(RGB)+LBP(RGB);19.247515;2996;896;208;32;64
HOG(RGB)+LBP(RGB);19.245840;2592;176;224;32;64
HOG(RGB)+LBP(RGB);19.238836;2808;376;248;32;64
HOG(RGB)+LBP(RGB);19.238085;4836;512;256;32;64
HOG(RGB)+LBP(RGB);19.234951;1920;1152;280;32;64
HOG(RGB)+LBP(RGB);19.232504;4924;456;295;32;64
HOG(RGB)+LBP(RGB);19.232418;5216;368;240;32;64
HOG(RGB)+LBP(RGB);19.232054;4620;1008;240;64;128
HOG(RGB)+LBP(RGB);19.227085;5572;904;200;32;64
HOG(RGB)+LBP(RGB);19.225779;108;272;200;32;64
HOG(RGB)+LBP(RGB);19.225672;192;400;216;32;64
HOG(RGB)+LBP(RGB);19.225294;2496;512;256;32;64
HOG(RGB)+LBP(RGB);19.219414;1504;1056;192;32;64
HOG(RGB)+LBP(RGB);19.216902;1772;1064;140;112;224
HOG(RGB)+LBP(RGB);19.214270;672;216;208;48;96
HOG(RGB)+LBP(RGB);19.214233;2912;864;288;32;64
HOG(RGB)+LBP(RGB);19.214048;2072;312;280;32;64
HOG(RGB)+LBP(RGB);19.211967;6428;1176;144;32;64
HOG(RGB)+LBP(RGB);19.209490;5096;1064;264;32;64
HOG(RGB)+LBP(RGB);19.207712;2548;936;304;32;64
HOG(RGB)+LBP(RGB);19.204752;1108;1068;232;48;96
HOG(RGB)+LBP(RGB);19.202513;1052;872;280;32;64
HOG(RGB)+LBP(RGB);19.201548;1476;24;304;32;64
HOG(RGB)+LBP(RGB);19.201370;2200;1048;224;32;64
HOG(RGB)+LBP(RGB);19.198931;6848;896;296;32;64
HOG(RGB)+LBP(RGB);19.196768;5708;168;232;48;96
HOG(RGB)+LBP(RGB);19.195650;6268;560;224;32;64
HOG(RGB)+LBP(RGB);19.194527;116;800;224;32;64
HOG(RGB)+LBP(RGB);19.193213;5812;296;304;32;64
HOG(RGB)+LBP(RGB);19.187931;2916;144;184;32;64
HOG(RGB)+LBP(RGB);19.186029;3464;448;295;32;64
HOG(RGB)+LBP(RGB);19.183266;3004;816;176;32;64
HOG(RGB)+LBP(RGB);19.179022;2060;80;240;32;64
HOG(RGB)+LBP(RGB);19.176199;5320;1104;200;32;64
HOG(RGB)+LBP(RGB);19.176195;6404;832;208;32;64
HOG(RGB)+LBP(RGB);19.175531;3980;912;280;32;64
HOG(RGB)+LBP(RGB);19.173824;4984;136;240;32;64
HOG(RGB)+LBP(RGB);19.169971;708;272;248;32;64
HOG(RGB)+LBP(RGB);19.164968;6592;392;248;32;64
HOG(RGB)+LBP(RGB);19.164967;5860;1044;184;48;96
HOG(RGB)+LBP(RGB);19.164389;6904;264;256;32;64
HOG(RGB)+LBP(RGB);19.161915;2984;848;304;32;64
HOG(RGB)+LBP(RGB);19.161821;2068;828;136;48;96
HOG(RGB)+LBP(RGB);19.161100;2856;1064;200;32;64
HOG(RGB)+LBP(RGB);19.160299;3732;108;244;48;96
HOG(RGB)+LBP(RGB);19.156727;2856;1068;172;48;96
HOG(RGB)+LBP(RGB);19.156269;1084;400;168;32;64
HOG(RGB)+LBP(RGB);19.155874;6268;488;232;32;64
HOG(RGB)+LBP(RGB);19.155640;4248;176;304;32;64
HOG(RGB)+LBP(RGB);19.154942;3684;1016;168;32;64
HOG(RGB)+LBP(RGB);19.154051;2812;1104;304;32;64
HOG(RGB)+LBP(RGB);19.153442;2340;1168;192;32;64
HOG(RGB)+LBP(RGB);19.147345;856;840;208;48;96
HOG(RGB)+LBP(RGB);19.146353;3744;968;216;32;64
HOG(RGB)+LBP(RGB);19.145693;3004;984;184;32;64
HOG(RGB)+LBP(RGB);19.145308;7112;1072;128;32;64
HOG(RGB)+LBP(RGB);19.142553;3700;824;191;32;64
HOG(RGB)+LBP(RGB);19.135361;692;936;196;48;96
HOG(RGB)+LBP(RGB);19.129152;6820;880;176;32;64
HOG(RGB)+LBP(RGB);19.124500;372;744;152;32;64
HOG(RGB)+LBP(RGB);19.123226;2904;832;183;32;64
HOG(RGB)+LBP(RGB);19.122276;1480;728;160;32;64
HOG(RGB)+LBP(RGB);19.120901;5488;1040;240;32;64
HOG(RGB)+LBP(RGB);19.118689;3792;1168;304;32;64
HOG(RGB)+LBP(RGB);19.117525;6140;24;208;32;64
HOG(RGB)+LBP(RGB);19.116278;8;1024;224;32;64
HOG(RGB)+LBP(RGB);19.112291;4952;40;128;32;64
HOG(RGB)+LBP(RGB);19.110418;7304;896;192;32;64
HOG(RGB)+LBP(RGB);19.108263;1284;832;176;32;64
HOG(RGB)+LBP(RGB);19.106195;2976;728;208;32;64
HOG(RGB)+LBP(RGB);19.105419;1284;848;200;32;64
HOG(RGB)+LBP(RGB);19.104702;1584;280;256;32;64
HOG(RGB)+LBP(RGB);19.103750;4280;1056;208;32;64
HOG(RGB)+LBP(RGB);19.096933;2236;1152;220;48;96
HOG(RGB)+LBP(RGB);19.096027;3020;608;224;32;64
HOG(RGB)+LBP(RGB);19.093786;1244;272;304;32;64
HOG(RGB)+LBP(RGB);19.093395;5672;372;220;48;96
HOG(RGB)+LBP(RGB);19.090885;7104;960;216;32;64
HOG(RGB)+LBP(RGB);19.088648;7192;1008;224;32;64
HOG(RGB)+LBP(RGB);19.086847;2592;352;272;32;64
HOG(RGB)+LBP(RGB);19.086788;272;992;200;32;64
HOG(RGB)+LBP(RGB);19.082359;4488;288;120;32;64
HOG(RGB)+LBP(RGB);19.081905;5532;444;266;48;96
HOG(RGB)+LBP(RGB);19.080252;3792;80;216;32;64
HOG(RGB)+LBP(RGB);19.079552;2128;240;296;32;64
HOG(RGB)+LBP(RGB);19.077944;5724;832;199;32;64
HOG(RGB)+LBP(RGB);19.075575;5360;240;184;32;64
HOG(RGB)+LBP(RGB);19.074509;4428;368;128;32;64
HOG(RGB)+LBP(RGB);19.071983;4512;600;256;48;96
HOG(RGB)+LBP(RGB);19.068472;5836;432;183;32;64
HOG(RGB)+LBP(RGB);19.067423;7160;872;280;32;64
HOG(RGB)+LBP(RGB);19.067354;4312;824;272;32;64
HOG(RGB)+LBP(RGB);19.065504;1724;168;160;96;192
HOG(RGB)+LBP(RGB);19.063965;4052;1088;216;32;64
HOG(RGB)+LBP(RGB);19.060820;6048;208;272;32;64
HOG(RGB)+LBP(RGB);19.057112;28;832;199;32;64
HOG(RGB)+LBP(RGB);19.053005;4368;392;232;32;64
HOG(RGB)+LBP(RGB);19.049665;3004;168;272;32;64
HOG(RGB)+LBP(RGB);19.048885;3792;1120;296;32;64
HOG(RGB)+LBP(RGB);19.048567;1108;1104;224;32;64
HOG(RGB)+LBP(RGB);19.046711;2480;600;208;32;64
HOG(RGB)+LBP(RGB);19.042267;4228;168;232;48;96
HOG(RGB)+LBP(RGB);19.041033;488;304;152;32;64
HOG(RGB)+LBP(RGB);19.035484;1772;752;224;32;64
HOG(RGB)+LBP(RGB);19.035152;4912;832;199;32;64
HOG(RGB)+LBP(RGB);19.033012;260;648;208;32;64
HOG(RGB)+LBP(RGB);19.024158;2708;80;160;64;128
HOG(RGB)+LBP(RGB);19.020065;5320;924;148;48;96
HOG(RGB)+LBP(RGB);19.012806;6932;24;192;32;64
HOG(RGB)+LBP(RGB);19.010530;2688;1192;192;32;64
HOG(RGB)+LBP(RGB);19.010468;996;256;280;32;64
HOG(RGB)+LBP(RGB);19.001726;3140;976;224;32;64
HOG(RGB)+LBP(RGB);19.000233;7424;828;256;48;96
HOG(RGB)+LBP(RGB);18.999588;32;816;184;32;64
HOG(RGB)+LBP(RGB);18.996155;3796;1072;168;32;64
HOG(RGB)+LBP(RGB);18.995934;4368;680;168;32;64
HOG(RGB)+LBP(RGB);18.991606;4200;1176;176;32;64
HOG(RGB)+LBP(RGB);18.990267;5892;876;268;48;96
HOG(RGB)+LBP(RGB);18.989990;3232;432;266;48;96
HOG(RGB)+LBP(RGB);18.987152;2260;156;138;104;208
HOG(RGB)+LBP(RGB);18.986544;4848;324;244;48;96
HOG(RGB)+LBP(RGB);18.985928;5828;368;176;32;64
HOG(RGB)+LBP(RGB);18.984453;6672;792;215;32;64
HOG(RGB)+LBP(RGB);18.981634;7384;960;216;32;64
HOG(RGB)+LBP(RGB);18.981417;2180;504;256;48;96
HOG(RGB)+LBP(RGB);18.979742;6904;368;256;32;64
HOG(RGB)+LBP(RGB);18.978418;720;600;220;48;96
HOG(RGB)+LBP(RGB);18.978336;708;152;296;32;64
HOG(RGB)+LBP(RGB);18.977377;2332;920;208;32;64
HOG(RGB)+LBP(RGB);18.972017;3280;712;168;32;64
HOG(RGB)+LBP(RGB);18.969475;3352;936;152;32;64
HOG(RGB)+LBP(RGB);18.968994;4452;976;240;32;64
HOG(RGB)+LBP(RGB);18.968714;2384;848;192;32;64
HOG(RGB)+LBP(RGB);18.968676;5472;120;208;32;64
HOG(RGB)+LBP(RGB);18.963711;2884;8;112;32;64
HOG(RGB)+LBP(RGB);18.958532;4512;624;232;32;64
HOG(RGB)+LBP(RGB);18.957577;3744;1016;208;32;64
HOG(RGB)+LBP(RGB);18.957430;5512;696;168;32;64
HOG(RGB)+LBP(RGB);18.955847;6692;224;280;32;64
HOG(RGB)+LBP(RGB);18.951574;2484;344;280;32;64
HOG(RGB)+LBP(RGB);18.951166;3416;1048;168;32;64
HOG(RGB)+LBP(RGB);18.950432;5384;0;216;32;64
HOG(RGB)+LBP(RGB);18.949772;2996;784;264;32;64
HOG(RGB)+LBP(RGB);18.947830;4924;448;263;32;64
HOG(RGB)+LBP(RGB);18.946947;244;792;160;48;96
HOG(RGB)+LBP(RGB);18.946194;3860;248;256;32;64
HOG(RGB)+LBP(RGB);18.943905;1740;880;256;32;64
HOG(RGB)+LBP(RGB);18.942783;780;888;304;32;64
HOG(RGB)+LBP(RGB);18.939167;7384;936;200;32;64
HOG(RGB)+LBP(RGB);18.939125;2944;840;256;32;64
HOG(RGB)+LBP(RGB);18.937124;2748;48;296;32;64
HOG(RGB)+LBP(RGB);18.936253;4800;1188;160;48;96
HOG(RGB)+LBP(RGB);18.934063;2316;12;268;48;96
HOG(RGB)+LBP(RGB);18.933569;3116;256;264;32;64
HOG(RGB)+LBP(RGB);18.933336;6904;288;216;32;64
HOG(RGB)+LBP(RGB);18.932320;312;720;304;32;64
HOG(RGB)+LBP(RGB);18.931911;5384;80;192;64;128
HOG(RGB)+LBP(RGB);18.929987;1044;808;176;32;64
HOG(RGB)+LBP(RGB);18.928303;2576;616;304;32;64
HOG(RGB)+LBP(RGB);18.927353;3704;440;176;32;64
HOG(RGB)+LBP(RGB);18.923780;4356;104;240;32;64
HOG(RGB)+LBP(RGB);18.922947;6920;248;168;32;64
HOG(RGB)+LBP(RGB);18.922878;5128;176;248;32;64
HOG(RGB)+LBP(RGB);18.919842;564;432;248;32;64
HOG(RGB)+LBP(RGB);18.919426;6728;984;216;32;64
HOG(RGB)+LBP(RGB);18.917946;4748;872;192;32;64
HOG(RGB)+LBP(RGB);18.914803;3652;192;280;32;64
HOG(RGB)+LBP(RGB);18.912436;2712;768;184;32;64
HOG(RGB)+LBP(RGB);18.912066;152;760;184;32;64
HOG(RGB)+LBP(RGB);18.910246;280;568;208;32;64
HOG(RGB)+LBP(RGB);18.907368;2972;984;216;32;64
HOG(RGB)+LBP(RGB);18.904835;780;888;272;32;64
HOG(RGB)+LBP(RGB);18.902540;3588;816;160;64;128
HOG(RGB)+LBP(RGB);18.899590;184;0;264;32;64
HOG(RGB)+LBP(RGB);18.897495;1868;1144;272;32;64
HOG(RGB)+LBP(RGB);18.895645;6508;288;272;32;64
HOG(RGB)+LBP(RGB);18.895525;1044;200;176;32;64
HOG(RGB)+LBP(RGB);18.894585;2536;504;244;48;96
HOG(RGB)+LBP(RGB);18.887806;6496;24;247;32;64
HOG(RGB)+LBP(RGB);18.885456;4304;72;232;32;64
HOG(RGB)+LBP(RGB);18.882227;1932;176;208;32;64
HOG(RGB)+LBP(RGB);18.875998;3192;168;288;32;64
HOG(RGB)+LBP(RGB);18.870518;6040;264;272;32;64
HOG(RGB)+LBP(RGB);18.864048;7448;824;191;32;64
HOG(RGB)+LBP(RGB);18.859774;4928;456;295;32;64
HOG(RGB)+LBP(RGB);18.857578;2616;600;244;48;96
HOG(RGB)+LBP(RGB);18.856611;7068;1072;224;32;64
HOG(RGB)+LBP(RGB);18.855234;2024;768;256;48;96
HOG(RGB)+LBP(RGB);18.854465;7068;1020;212;80;160
HOG(RGB)+LBP(RGB);18.848076;1232;840;160;32;64
HOG(RGB)+LBP(RGB);18.847202;7224;208;264;32;64
HOG(RGB)+LBP(RGB);18.843969;6068;528;168;32;64
HOG(RGB)+LBP(RGB);18.842030;3220;208;168;32;64
HOG(RGB)+LBP(RGB);18.838549;100;232;144;32;64
HOG(RGB)+LBP(RGB);18.837460;780;864;288;32;64
HOG(RGB)+LBP(RGB);18.837320;4736;16;296;32;64
HOG(RGB)+LBP(RGB);18.834936;424;1184;144;32;64
HOG(RGB)+LBP(RGB);18.834208;952;848;248;32;64
HOG(RGB)+LBP(RGB);18.834160;5988;448;263;32;64
HOG(RGB)+LBP(RGB);18.833977;4600;0;192;80;160
HOG(RGB)+LBP(RGB);18.828335;6720;768;200;32;64
HOG(RGB)+LBP(RGB);18.825235;4600;120;160;96;192
HOG(RGB)+LBP(RGB);18.825071;5388;240;172;80;160
HOG(RGB)+LBP(RGB);18.818630;6932;832;128;32;64
HOG(RGB)+LBP(RGB);18.818401;3700;808;175;32;64
HOG(RGB)+LBP(RGB);18.818216;5380;564;244;48;96
HOG(RGB)+LBP(RGB);18.817959;3100;296;296;32;64
HOG(RGB)+LBP(RGB);18.817442;5632;336;160;96;192
HOG(RGB)+LBP(RGB);18.816435;760;1032;224;32;64
HOG(RGB)+LBP(RGB);18.815697;7368;552;244;48;96
HOG(RGB)+LBP(RGB);18.812176;956;304;248;32;64
HOG(RGB)+LBP(RGB);18.810238;3004;824;256;32;64
HOG(RGB)+LBP(RGB);18.810116;244;792;196;48;96
HOG(RGB)+LBP(RGB);18.809540;1360;192;144;32;64
HOG(RGB)+LBP(RGB);18.805546;2536;516;232;48;96
HOG(RGB)+LBP(RGB);18.805347;5860;1020;132;80;160
HOG(RGB)+LBP(RGB);18.795881;3860;240;232;32;64
HOG(RGB)+LBP(RGB);18.795187;5548;672;184;32;64
HOG(RGB)+LBP(RGB);18.789381;3444;928;152;32;64
HOG(RGB)+LBP(RGB);18.786106;7372;808;191;32;64
HOG(RGB)+LBP(RGB);18.784962;5136;348;268;48;96
HOG(RGB)+LBP(RGB);18.780388;6284;448;263;32;64
HOG(RGB)+LBP(RGB);18.779566;488;296;296;32;64
HOG(RGB)+LBP(RGB);18.779444;328;304;280;32;64
HOG(RGB)+LBP(RGB);18.777262;8;536;184;32;64
HOG(RGB)+LBP(RGB);18.775381;2200;1044;220;48;96
HOG(RGB)+LBP(RGB);18.775242;2480;616;280;32;64
HOG(RGB)+LBP(RGB);18.775181;5108;448;216;32;64
HOG(RGB)+LBP(RGB);18.774837;2928;904;200;32;64
HOG(RGB)+LBP(RGB);18.773626;3420;672;208;32;64
HOG(RGB)+LBP(RGB);18.766647;264;120;256;48;96
HOG(RGB)+LBP(RGB);18.765728;5128;180;208;48;96
HOG(RGB)+LBP(RGB);18.761581;2852;240;232;32;64
HOG(RGB)+LBP(RGB);18.761414;3232;232;295;32;64
HOG(RGB)+LBP(RGB);18.759987;1552;152;152;32;64
HOG(RGB)+LBP(RGB);18.753326;4468;512;288;32;64
HOG(RGB)+LBP(RGB);18.752777;4636;448;176;32;64
HOG(RGB)+LBP(RGB);18.752161;2588;584;176;32;64
HOG(RGB)+LBP(RGB);18.751196;8;456;168;32;64
HOG(RGB)+LBP(RGB);18.743610;4424;168;304;32;64
HOG(RGB)+LBP(RGB);18.740307;4928;432;266;48;96
HOG(RGB)+LBP(RGB);18.736650;2068;808;136;32;64
HOG(RGB)+LBP(RGB);18.734325;1772;1088;144;64;128
HOG(RGB)+LBP(RGB);18.733953;1724;232;120;32;64
HOG(RGB)+LBP(RGB);18.731791;4196;848;208;32;64
HOG(RGB)+LBP(RGB);18.731323;3864;904;296;32;64
HOG(RGB)+LBP(RGB);18.731256;7156;88;288;32;64
HOG(RGB)+LBP(RGB);18.725401;996;108;220;48;96
HOG(RGB)+LBP(RGB);18.723820;5632;424;240;32;64
HOG(RGB)+LBP(RGB);18.723352;1260;608;120;32;64
HOG(RGB)+LBP(RGB);18.722546;2384;800;224;32;64
HOG(RGB)+LBP(RGB);18.722446;4248;144;220;48;96
HOG(RGB)+LBP(RGB);18.721880;5708;1048;208;32;64
HOG(RGB)+LBP(RGB);18.719730;3792;880;152;32;64
HOG(RGB)+LBP(RGB);18.718277;5600;324;196;48;96
HOG(RGB)+LBP(RGB);18.714117;2200;1136;240;32;64
HOG(RGB)+LBP(RGB);18.712688;172;912;112;32;64
HOG(RGB)+LBP(RGB);18.708031;2584;136;224;32;64
HOG(RGB)+LBP(RGB);18.705324;6468;728;144;32;64
HOG(RGB)+LBP(RGB);18.700785;2316;0;192;80;160
HOG(RGB)+LBP(RGB);18.699862;5512;928;160;32;64
HOG(RGB)+LBP(RGB);18.699621;3500;1200;184;32;64
HOG(RGB)+LBP(RGB);18.697886;4376;928;160;32;64
HOG(RGB)+LBP(RGB);18.696779;7368;576;224;32;64
HOG(RGB)+LBP(RGB);18.696154;2800;296;232;32;64
HOG(RGB)+LBP(RGB);18.693748;2852;256;208;32;64
HOG(RGB)+LBP(RGB);18.693554;4920;48;232;48;96
HOG(RGB)+LBP(RGB);18.691172;6904;276;208;48;96
HOG(RGB)+LBP(RGB);18.690084;2496;496;288;32;64
HOG(RGB)+LBP(RGB);18.686392;3564;824;144;32;64
HOG(RGB)+LBP(RGB);18.684477;2140;304;288;32;64
HOG(RGB)+LBP(RGB);18.684151;4684;324;148;48;96
HOG(RGB)+LBP(RGB);18.682409;6972;200;272;32;64
HOG(RGB)+LBP(RGB);18.681225;4288;368;240;32;64
HOG(RGB)+LBP(RGB);18.681126;976;336;304;32;64
HOG(RGB)+LBP(RGB);18.679548;1224;928;208;64;128
HOG(RGB)+LBP(RGB);18.677496;796;16;224;32;64
HOG(RGB)+LBP(RGB);18.676180;5948;1104;196;48;96
HOG(RGB)+LBP(RGB);18.676104;5628;336;248;32;64
HOG(RGB)+LBP(RGB);18.675117;1456;264;272;32;64
HOG(RGB)+LBP(RGB);18.674883;3904;416;272;32;64
HOG(RGB)+LBP(RGB);18.671169;3132;96;120;32;64
HOG(RGB)+LBP(RGB);18.670654;6508;296;264;32;64
HOG(RGB)+LBP(RGB);18.669594;7188;824;191;32;64
HOG(RGB)+LBP(RGB);18.669559;7184;696;248;32;64
HOG(RGB)+LBP(RGB);18.659662;5036;776;248;32;64
HOG(RGB)+LBP(RGB);18.657898;340;156;220;48;96
HOG(RGB)+LBP(RGB);18.657543;2416;1008;304;32;64
HOG(RGB)+LBP(RGB);18.657421;4268;232;295;32;64
HOG(RGB)+LBP(RGB);18.656357;4244;564;160;48;96
HOG(RGB)+LBP(RGB);18.655100;2028;732;196;48;96
HOG(RGB)+LBP(RGB);18.655077;264;128;256;32;64
HOG(RGB)+LBP(RGB);18.654001;3232;240;287;32;64
HOG(RGB)+LBP(RGB);18.653324;4492;804;148;48;96
HOG(RGB)+LBP(RGB);18.649647;3140;312;216;32;64
HOG(RGB)+LBP(RGB);18.645231;5708;176;248;32;64
HOG(RGB)+LBP(RGB);18.644835;4392;0;232;32;64
HOG(RGB)+LBP(RGB);18.641556;7368;576;196;48;96
HOG(RGB)+LBP(RGB);18.641497;4120;104;304;32;64
HOG(RGB)+LBP(RGB);18.641071;928;448;295;32;64
HOG(RGB)+LBP(RGB);18.638409;6764;928;200;32;64
HOG(RGB)+LBP(RGB);18.636711;1568;40;119;32;64
HOG(RGB)+LBP(RGB);18.631144;4424;280;296;32;64
HOG(RGB)+LBP(RGB);18.630400;2452;1152;136;32;64
HOG(RGB)+LBP(RGB);18.628979;3996;192;168;32;64
HOG(RGB)+LBP(RGB);18.625771;3248;1080;208;48;96
HOG(RGB)+LBP(RGB);18.620796;420;152;248;32;64
HOG(RGB)+LBP(RGB);18.620522;7464;632;216;32;64
HOG(RGB)+LBP(RGB);18.616703;2444;1160;256;32;64
HOG(RGB)+LBP(RGB);18.615671;16;320;288;32;64
HOG(RGB)+LBP(RGB);18.615038;32;324;244;48;96
HOG(RGB)+LBP(RGB);18.613710;1232;180;268;48;96
HOG(RGB)+LBP(RGB);18.611380;7308;664;119;32;64
HOG(RGB)+LBP(RGB);18.610231;1552;756;160;48;96
HOG(RGB)+LBP(RGB);18.608541;2080;952;168;32;64
HOG(RGB)+LBP(RGB);18.605562;3440;1032;200;32;64
HOG(RGB)+LBP(RGB);18.602663;420;160;232;32;64
HOG(RGB)+LBP(RGB);18.602093;1980;168;216;32;64
HOG(RGB)+LBP(RGB);18.601910;3640;264;208;32;64
HOG(RGB)+LBP(RGB);18.601225;3644;672;220;48;96
HOG(RGB)+LBP(RGB);18.600088;2496;504;272;32;64
HOG(RGB)+LBP(RGB);18.590378;6984;516;232;48;96
HOG(RGB)+LBP(RGB);18.588116;4656;344;272;32;64
HOG(RGB)+LBP(RGB);18.584005;7316;40;208;32;64
HOG(RGB)+LBP(RGB);18.582191;1116;840;280;32;64
HOG(RGB)+LBP(RGB);18.581440;4052;1072;272;32;64
HOG(RGB)+LBP(RGB);18.579178;5072;960;240;64;128
HOG(RGB)+LBP(RGB);18.577150;952;688;272;32;64
HOG(RGB)+LBP(RGB);18.577074;5812;352;280;32;64
HOG(RGB)+LBP(RGB);18.574884;1420;0;160;32;64
HOG(RGB)+LBP(RGB);18.574768;2080;976;176;32;64
HOG(RGB)+LBP(RGB);18.573702;7104;848;216;32;64
HOG(RGB)+LBP(RGB);18.572033;152;872;160;32;64
HOG(RGB)+LBP(RGB);18.564001;4648;440;216;32;64
HOG(RGB)+LBP(RGB);18.562361;4344;744;248;32;64
HOG(RGB)+LBP(RGB);18.559982;4652;416;192;32;64
HOG(RGB)+LBP(RGB);18.559780;4572;360;256;32;64
HOG(RGB)+LBP(RGB);18.559038;1736;252;160;48;96
HOG(RGB)+LBP(RGB);18.556568;5300;856;240;32;64
HOG(RGB)+LBP(RGB);18.555504;788;1020;208;48;96
HOG(RGB)+LBP(RGB);18.554319;7204;888;208;48;96
HOG(RGB)+LBP(RGB);18.553288;3444;912;168;32;64
HOG(RGB)+LBP(RGB);18.549046;3520;1152;196;48;96
HOG(RGB)+LBP(RGB);18.549028;3852;1096;296;32;64
HOG(RGB)+LBP(RGB);18.546677;728;688;184;32;64
HOG(RGB)+LBP(RGB);18.546291;3416;160;232;32;64
HOG(RGB)+LBP(RGB);18.546062;3172;240;224;32;64
HOG(RGB)+LBP(RGB);18.539186;4324;792;208;32;64
HOG(RGB)+LBP(RGB);18.538782;4560;1000;232;32;64
HOG(RGB)+LBP(RGB);18.534733;2052;296;136;32;64
HOG(RGB)+LBP(RGB);18.530735;6904;896;264;32;64
HOG(RGB)+LBP(RGB);18.529472;1920;1152;208;64;128
HOG(RGB)+LBP(RGB);18.526440;1572;632;296;32;64
HOG(RGB)+LBP(RGB);18.524004;4148;184;280;32;64
HOG(RGB)+LBP(RGB);18.520864;6392;712;144;32;64
HOG(RGB)+LBP(RGB);18.519485;5840;32;263;32;64
HOG(RGB)+LBP(RGB);18.516804;6872;852;244;48;96
HOG(RGB)+LBP(RGB);18.510502;3128;96;232;32;64
HOG(RGB)+LBP(RGB);18.506414;600;288;244;48;96
HOG(RGB)+LBP(RGB);18.502314;7020;376;264;32;64
HOG(RGB)+LBP(RGB);18.500484;2316;40;280;32;64
HOG(RGB)+LBP(RGB);18.499603;4636;800;256;32;64
HOG(RGB)+LBP(RGB);18.494310;608;136;120;32;64
HOG(RGB)+LBP(RGB);18.494062;6412;480;244;48;96
HOG(RGB)+LBP(RGB);18.493496;7112;36;208;48;96
HOG(RGB)+LBP(RGB);18.493431;4636;448;208;32;64
HOG(RGB)+LBP(RGB);18.487356;1116;672;192;32;64
HOG(RGB)+LBP(RGB);18.485144;4600;136;296;32;64
HOG(RGB)+LBP(RGB);18.483587;2412;40;240;32;64
HOG(RGB)+LBP(RGB);18.483339;7104;248;216;32;64
HOG(RGB)+LBP(RGB);18.482140;3644;664;216;32;64
HOG(RGB)+LBP(RGB);18.480618;6172;1056;288;32;64
HOG(RGB)+LBP(RGB);18.478733;608;328;224;32;64
HOG(RGB)+LBP(RGB);18.477928;3476;832;199;32;64
HOG(RGB)+LBP(RGB);18.477318;7068;1080;160;32;64
HOG(RGB)+LBP(RGB);18.476645;6920;400;288;32;64
HOG(RGB)+LBP(RGB);18.474989;944;824;304;32;64
HOG(RGB)+LBP(RGB);18.474957;620;752;184;32;64
HOG(RGB)+LBP(RGB);18.473921;5776;1164;148;48;96
HOG(RGB)+LBP(RGB);18.470005;6040;376;240;32;64
HOG(RGB)+LBP(RGB);18.469614;2972;272;232;32;64
HOG(RGB)+LBP(RGB);18.466015;3808;840;192;32;64
HOG(RGB)+LBP(RGB);18.464409;436;464;216;32;64
HOG(RGB)+LBP(RGB);18.462904;1736;200;216;32;64
HOG(RGB)+LBP(RGB);18.462564;6988;408;176;32;64
HOG(RGB)+LBP(RGB);18.459164;6412;504;272;32;64
HOG(RGB)+LBP(RGB);18.457233;1244;216;216;32;64
HOG(RGB)+LBP(RGB);18.452637;5144;808;160;32;64
HOG(RGB)+LBP(RGB);18.451809;5388;240;200;32;64
HOG(RGB)+LBP(RGB);18.449465;2160;88;128;32;64
HOG(RGB)+LBP(RGB);18.448065;5848;536;192;32;64
HOG(RGB)+LBP(RGB);18.446585;420;144;192;64;128
HOG(RGB)+LBP(RGB);18.443794;7224;376;216;32;64
HOG(RGB)+LBP(RGB);18.438583;6612;1176;120;32;64
HOG(RGB)+LBP(RGB);18.435934;1360;360;200;32;64
HOG(RGB)+LBP(RGB);18.430956;5180;276;208;48;96
