Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);27.195272;2848;136;194;32;64
HOG(RGB)+SDDG(Thermal);27.190367;4352;544;282;32;64
HOG(RGB)+SDDG(Thermal);27.188931;1360;400;274;32;64
HOG(RGB)+SDDG(Thermal);27.188290;1328;120;226;32;64
HOG(RGB)+SDDG(Thermal);27.187401;596;16;202;32;64
HOG(RGB)+SDDG(Thermal);27.186714;3836;512;314;32;64
HOG(RGB)+SDDG(Thermal);27.182617;1576;376;186;32;64
HOG(RGB)+SDDG(Thermal);27.178619;1340;528;177;48;96
HOG(RGB)+SDDG(Thermal);27.174576;1296;296;178;32;64
HOG(RGB)+SDDG(Thermal);27.174051;4368;24;370;32;64
HOG(RGB)+SDDG(Thermal);27.173042;668;456;202;32;64
HOG(RGB)+SDDG(Thermal);27.169584;1336;256;194;32;64
HOG(RGB)+SDDG(Thermal);27.166040;1364;228;321;48;96
HOG(RGB)+SDDG(Thermal);27.159286;2580;216;210;32;64
HOG(RGB)+SDDG(Thermal);27.154734;656;152;194;32;64
HOG(RGB)+SDDG(Thermal);27.153263;1668;344;346;32;64
HOG(RGB)+SDDG(Thermal);27.152044;4620;376;194;32;64
HOG(RGB)+SDDG(Thermal);27.148878;2868;504;178;32;64
HOG(RGB)+SDDG(Thermal);27.148262;496;416;210;32;64
HOG(RGB)+SDDG(Thermal);27.146688;4420;48;357;48;96
HOG(RGB)+SDDG(Thermal);27.142313;4256;120;282;32;64
HOG(RGB)+SDDG(Thermal);27.141121;3068;384;202;32;64
HOG(RGB)+SDDG(Thermal);27.140930;1300;48;234;32;64
HOG(RGB)+SDDG(Thermal);27.140030;4420;108;297;48;96
HOG(RGB)+SDDG(Thermal);27.137440;3704;136;210;32;64
HOG(RGB)+SDDG(Thermal);27.134108;2708;328;202;32;64
HOG(RGB)+SDDG(Thermal);27.134073;4216;48;298;32;64
HOG(RGB)+SDDG(Thermal);27.132381;2596;160;186;32;64
HOG(RGB)+SDDG(Thermal);27.127039;3332;200;282;32;64
HOG(RGB)+SDDG(Thermal);27.124214;2600;272;194;32;64
HOG(RGB)+SDDG(Thermal);27.115482;352;432;186;32;64
HOG(RGB)+SDDG(Thermal);27.115318;660;72;194;32;64
HOG(RGB)+SDDG(Thermal);27.115206;948;264;154;32;64
HOG(RGB)+SDDG(Thermal);27.114605;2784;488;218;32;64
HOG(RGB)+SDDG(Thermal);27.113312;72;232;250;32;64
HOG(RGB)+SDDG(Thermal);27.110136;3676;72;210;32;64
HOG(RGB)+SDDG(Thermal);27.110098;576;128;250;32;64
HOG(RGB)+SDDG(Thermal);27.107941;104;576;285;48;96
HOG(RGB)+SDDG(Thermal);27.106686;3244;416;170;32;64
HOG(RGB)+SDDG(Thermal);27.105984;4224;24;322;32;64
HOG(RGB)+SDDG(Thermal);27.105177;1188;528;274;32;64
HOG(RGB)+SDDG(Thermal);27.103199;1128;120;162;32;64
HOG(RGB)+SDDG(Thermal);27.101204;3604;152;218;32;64
HOG(RGB)+SDDG(Thermal);27.095230;3520;224;250;32;64
HOG(RGB)+SDDG(Thermal);27.095175;320;184;154;32;64
HOG(RGB)+SDDG(Thermal);27.094534;408;552;210;32;64
HOG(RGB)+SDDG(Thermal);27.092985;4284;96;273;48;96
HOG(RGB)+SDDG(Thermal);27.090464;1500;376;186;32;64
HOG(RGB)+SDDG(Thermal);27.089220;3556;432;249;48;96
HOG(RGB)+SDDG(Thermal);27.089016;1128;352;186;32;64
HOG(RGB)+SDDG(Thermal);27.088724;3816;536;338;32;64
HOG(RGB)+SDDG(Thermal);27.084478;932;384;226;32;64
HOG(RGB)+SDDG(Thermal);27.083794;3924;104;298;32;64
HOG(RGB)+SDDG(Thermal);27.076754;4448;48;354;32;64
HOG(RGB)+SDDG(Thermal);27.076410;1324;392;210;32;64
HOG(RGB)+SDDG(Thermal);27.076262;3412;408;226;32;64
HOG(RGB)+SDDG(Thermal);27.074753;4436;272;210;32;64
HOG(RGB)+SDDG(Thermal);27.073011;1132;80;186;32;64
HOG(RGB)+SDDG(Thermal);27.072269;2940;456;333;48;96
HOG(RGB)+SDDG(Thermal);27.070585;2084;544;194;32;64
HOG(RGB)+SDDG(Thermal);27.069925;1460;408;218;32;64
HOG(RGB)+SDDG(Thermal);27.068722;3848;552;234;32;64
HOG(RGB)+SDDG(Thermal);27.068552;3280;136;234;32;64
HOG(RGB)+SDDG(Thermal);27.061113;2600;408;194;32;64
HOG(RGB)+SDDG(Thermal);27.058275;3260;256;194;32;64
HOG(RGB)+SDDG(Thermal);27.057644;3328;224;234;32;64
HOG(RGB)+SDDG(Thermal);27.057358;3664;464;258;32;64
HOG(RGB)+SDDG(Thermal);27.054121;4292;448;322;32;64
HOG(RGB)+SDDG(Thermal);27.052324;104;584;306;32;64
HOG(RGB)+SDDG(Thermal);27.052277;2744;104;186;32;64
HOG(RGB)+SDDG(Thermal);27.048182;3020;240;194;32;64
HOG(RGB)+SDDG(Thermal);27.041788;2552;360;178;32;64
HOG(RGB)+SDDG(Thermal);27.036438;4328;40;354;32;64
HOG(RGB)+SDDG(Thermal);27.028818;3808;512;314;32;64
HOG(RGB)+SDDG(Thermal);27.028564;784;520;202;32;64
HOG(RGB)+SDDG(Thermal);27.028008;344;376;162;32;64
HOG(RGB)+SDDG(Thermal);27.025412;3628;200;282;32;64
HOG(RGB)+SDDG(Thermal);27.024855;1608;160;226;32;64
HOG(RGB)+SDDG(Thermal);27.020823;3264;128;274;32;64
HOG(RGB)+SDDG(Thermal);27.019884;3824;272;218;32;64
HOG(RGB)+SDDG(Thermal);27.019156;2516;56;178;32;64
HOG(RGB)+SDDG(Thermal);27.018200;2656;336;162;32;64
HOG(RGB)+SDDG(Thermal);27.018156;4620;264;226;32;64
HOG(RGB)+SDDG(Thermal);27.018091;332;112;242;32;64
HOG(RGB)+SDDG(Thermal);27.016241;1364;256;338;32;64
HOG(RGB)+SDDG(Thermal);27.013769;2720;336;178;32;64
HOG(RGB)+SDDG(Thermal);27.012960;708;416;194;32;64
HOG(RGB)+SDDG(Thermal);27.009352;1512;64;210;32;64
HOG(RGB)+SDDG(Thermal);27.007082;4336;48;338;32;64
HOG(RGB)+SDDG(Thermal);27.006193;3900;344;218;32;64
HOG(RGB)+SDDG(Thermal);27.001629;3048;160;282;32;64
HOG(RGB)+SDDG(Thermal);27.000511;1356;336;218;32;64
HOG(RGB)+SDDG(Thermal);26.995811;3288;208;234;32;64
HOG(RGB)+SDDG(Thermal);26.994162;2736;336;170;32;64
HOG(RGB)+SDDG(Thermal);26.992914;4396;200;234;32;64
HOG(RGB)+SDDG(Thermal);26.990103;1240;360;153;48;96
HOG(RGB)+SDDG(Thermal);26.988180;2732;456;218;32;64
HOG(RGB)+SDDG(Thermal);26.987411;328;408;282;32;64
HOG(RGB)+SDDG(Thermal);26.985958;2572;480;218;32;64
HOG(RGB)+SDDG(Thermal);26.983555;1372;576;282;32;64
HOG(RGB)+SDDG(Thermal);26.982792;744;256;154;32;64
HOG(RGB)+SDDG(Thermal);26.982132;1300;600;258;32;64
HOG(RGB)+SDDG(Thermal);26.981724;4564;408;202;32;64
HOG(RGB)+SDDG(Thermal);26.981007;2536;408;202;32;64
HOG(RGB)+SDDG(Thermal);26.979914;3128;232;178;32;64
HOG(RGB)+SDDG(Thermal);26.978939;2784;368;290;32;64
HOG(RGB)+SDDG(Thermal);26.978535;364;352;202;32;64
HOG(RGB)+SDDG(Thermal);26.977764;3708;552;218;32;64
HOG(RGB)+SDDG(Thermal);26.977345;2744;560;226;32;64
HOG(RGB)+SDDG(Thermal);26.976990;4364;24;242;32;64
HOG(RGB)+SDDG(Thermal);26.976137;4324;136;274;32;64
HOG(RGB)+SDDG(Thermal);26.975761;652;512;274;32;64
HOG(RGB)+SDDG(Thermal);26.974871;32;416;226;32;64
HOG(RGB)+SDDG(Thermal);26.974634;72;0;258;32;64
HOG(RGB)+SDDG(Thermal);26.974487;1132;416;194;32;64
HOG(RGB)+SDDG(Thermal);26.971872;1380;400;298;32;64
HOG(RGB)+SDDG(Thermal);26.971598;4448;48;321;48;96
HOG(RGB)+SDDG(Thermal);26.956234;4192;48;298;32;64
HOG(RGB)+SDDG(Thermal);26.955082;3324;400;170;32;64
HOG(RGB)+SDDG(Thermal);26.953091;2092;184;290;32;64
HOG(RGB)+SDDG(Thermal);26.951754;112;312;234;32;64
HOG(RGB)+SDDG(Thermal);26.950745;4644;72;218;32;64
HOG(RGB)+SDDG(Thermal);26.950144;2340;296;322;32;64
HOG(RGB)+SDDG(Thermal);26.947083;4636;304;218;32;64
HOG(RGB)+SDDG(Thermal);26.943682;1500;408;210;32;64
HOG(RGB)+SDDG(Thermal);26.942127;1364;488;354;32;64
HOG(RGB)+SDDG(Thermal);26.938641;3340;232;218;32;64
HOG(RGB)+SDDG(Thermal);26.935057;1396;464;354;32;64
HOG(RGB)+SDDG(Thermal);26.926899;2716;568;274;32;64
HOG(RGB)+SDDG(Thermal);26.924894;3868;552;314;32;64
HOG(RGB)+SDDG(Thermal);26.924406;1104;440;162;32;64
HOG(RGB)+SDDG(Thermal);26.921648;2724;448;226;32;64
HOG(RGB)+SDDG(Thermal);26.921398;3016;296;202;32;64
HOG(RGB)+SDDG(Thermal);26.920580;196;96;210;32;64
HOG(RGB)+SDDG(Thermal);26.918728;344;240;162;32;64
HOG(RGB)+SDDG(Thermal);26.917263;4344;128;313;64;128
HOG(RGB)+SDDG(Thermal);26.914455;3856;600;234;32;64
HOG(RGB)+SDDG(Thermal);26.912535;780;344;194;32;64
HOG(RGB)+SDDG(Thermal);26.904984;944;384;170;32;64
HOG(RGB)+SDDG(Thermal);26.904221;3008;256;170;32;64
HOG(RGB)+SDDG(Thermal);26.902250;1300;180;165;48;96
HOG(RGB)+SDDG(Thermal);26.901560;816;480;282;32;64
HOG(RGB)+SDDG(Thermal);26.899940;1104;120;194;32;64
HOG(RGB)+SDDG(Thermal);26.899597;1004;48;162;32;64
HOG(RGB)+SDDG(Thermal);26.899250;3872;408;322;32;64
HOG(RGB)+SDDG(Thermal);26.899113;1548;32;170;32;64
HOG(RGB)+SDDG(Thermal);26.898174;3652;520;394;32;64
HOG(RGB)+SDDG(Thermal);26.897919;1436;440;266;32;64
HOG(RGB)+SDDG(Thermal);26.896860;3812;128;210;32;64
HOG(RGB)+SDDG(Thermal);26.895725;2884;152;210;32;64
HOG(RGB)+SDDG(Thermal);26.892153;1740;288;226;32;64
HOG(RGB)+SDDG(Thermal);26.882227;1052;32;178;32;64
HOG(RGB)+SDDG(Thermal);26.881783;3080;464;258;32;64
HOG(RGB)+SDDG(Thermal);26.881344;3332;200;314;32;64
HOG(RGB)+SDDG(Thermal);26.879679;2568;88;178;32;64
HOG(RGB)+SDDG(Thermal);26.877264;1616;192;242;32;64
HOG(RGB)+SDDG(Thermal);26.871408;4764;168;218;32;64
HOG(RGB)+SDDG(Thermal);26.869946;72;56;242;32;64
HOG(RGB)+SDDG(Thermal);26.869024;968;592;234;32;64
HOG(RGB)+SDDG(Thermal);26.868904;3588;256;242;32;64
HOG(RGB)+SDDG(Thermal);26.861370;4260;344;354;32;64
HOG(RGB)+SDDG(Thermal);26.860296;2840;464;186;32;64
HOG(RGB)+SDDG(Thermal);26.860075;4516;112;194;32;64
HOG(RGB)+SDDG(Thermal);26.859491;712;280;194;32;64
HOG(RGB)+SDDG(Thermal);26.857332;4600;128;218;32;64
HOG(RGB)+SDDG(Thermal);26.851963;3840;512;314;32;64
HOG(RGB)+SDDG(Thermal);26.851505;920;568;282;32;64
HOG(RGB)+SDDG(Thermal);26.849203;1596;200;194;32;64
HOG(RGB)+SDDG(Thermal);26.847248;336;560;226;32;64
HOG(RGB)+SDDG(Thermal);26.846243;1440;472;186;32;64
HOG(RGB)+SDDG(Thermal);26.844193;3400;168;226;32;64
HOG(RGB)+SDDG(Thermal);26.843374;340;544;386;32;64
HOG(RGB)+SDDG(Thermal);26.843019;4336;48;314;32;64
HOG(RGB)+SDDG(Thermal);26.842009;1164;552;258;32;64
HOG(RGB)+SDDG(Thermal);26.841013;2896;352;186;32;64
HOG(RGB)+SDDG(Thermal);26.835966;4296;72;297;48;96
HOG(RGB)+SDDG(Thermal);26.835556;2992;552;266;32;64
HOG(RGB)+SDDG(Thermal);26.835058;2536;552;194;32;64
HOG(RGB)+SDDG(Thermal);26.828302;2824;152;170;32;64
HOG(RGB)+SDDG(Thermal);26.827101;744;480;266;32;64
HOG(RGB)+SDDG(Thermal);26.821838;4616;320;226;32;64
HOG(RGB)+SDDG(Thermal);26.818941;1504;288;225;48;96
HOG(RGB)+SDDG(Thermal);26.816845;552;152;226;32;64
HOG(RGB)+SDDG(Thermal);26.813988;4416;96;333;48;96
HOG(RGB)+SDDG(Thermal);26.810022;4224;40;314;32;64
HOG(RGB)+SDDG(Thermal);26.809834;1144;576;162;32;64
HOG(RGB)+SDDG(Thermal);26.808813;3340;248;210;32;64
HOG(RGB)+SDDG(Thermal);26.807343;2808;424;162;32;64
HOG(RGB)+SDDG(Thermal);26.806709;1216;600;226;32;64
HOG(RGB)+SDDG(Thermal);26.805338;708;480;258;32;64
HOG(RGB)+SDDG(Thermal);26.798975;1372;176;217;64;128
HOG(RGB)+SDDG(Thermal);26.796675;3860;512;290;32;64
HOG(RGB)+SDDG(Thermal);26.790659;1368;152;234;32;64
HOG(RGB)+SDDG(Thermal);26.790060;2524;176;186;32;64
HOG(RGB)+SDDG(Thermal);26.786741;1164;392;218;32;64
HOG(RGB)+SDDG(Thermal);26.786064;4276;136;266;32;64
HOG(RGB)+SDDG(Thermal);26.784199;1460;400;258;32;64
HOG(RGB)+SDDG(Thermal);26.783304;668;432;189;48;96
HOG(RGB)+SDDG(Thermal);26.782955;1444;472;186;32;64
HOG(RGB)+SDDG(Thermal);26.782650;716;72;250;32;64
HOG(RGB)+SDDG(Thermal);26.781649;4396;192;242;32;64
HOG(RGB)+SDDG(Thermal);26.781263;2840;440;186;32;64
HOG(RGB)+SDDG(Thermal);26.779625;2568;280;154;32;64
HOG(RGB)+SDDG(Thermal);26.779596;3360;456;186;32;64
HOG(RGB)+SDDG(Thermal);26.779530;3236;344;178;32;64
HOG(RGB)+SDDG(Thermal);26.778250;4164;48;285;48;96
HOG(RGB)+SDDG(Thermal);26.776077;412;568;202;32;64
HOG(RGB)+SDDG(Thermal);26.771915;2540;112;202;32;64
HOG(RGB)+SDDG(Thermal);26.768122;3956;344;218;32;64
HOG(RGB)+SDDG(Thermal);26.764328;4324;128;314;32;64
HOG(RGB)+SDDG(Thermal);26.764168;2340;288;285;48;96
HOG(RGB)+SDDG(Thermal);26.760399;3796;560;202;32;64
HOG(RGB)+SDDG(Thermal);26.756136;840;432;178;32;64
HOG(RGB)+SDDG(Thermal);26.753590;652;88;170;32;64
HOG(RGB)+SDDG(Thermal);26.751904;3640;528;226;32;64
HOG(RGB)+SDDG(Thermal);26.746916;1080;336;186;32;64
HOG(RGB)+SDDG(Thermal);26.745659;1092;16;178;32;64
HOG(RGB)+SDDG(Thermal);26.745527;1360;504;249;48;96
HOG(RGB)+SDDG(Thermal);26.730597;1044;568;202;32;64
HOG(RGB)+SDDG(Thermal);26.729895;1056;376;186;32;64
HOG(RGB)+SDDG(Thermal);26.729586;96;128;210;32;64
HOG(RGB)+SDDG(Thermal);26.727348;3800;512;314;32;64
HOG(RGB)+SDDG(Thermal);26.726969;3428;416;186;32;64
HOG(RGB)+SDDG(Thermal);26.720564;132;520;226;32;64
HOG(RGB)+SDDG(Thermal);26.719542;2544;432;186;32;64
HOG(RGB)+SDDG(Thermal);26.718454;656;296;178;32;64
HOG(RGB)+SDDG(Thermal);26.717829;4668;240;186;32;64
HOG(RGB)+SDDG(Thermal);26.715685;1536;192;226;32;64
HOG(RGB)+SDDG(Thermal);26.711361;640;512;298;32;64
HOG(RGB)+SDDG(Thermal);26.708429;3140;272;162;32;64
HOG(RGB)+SDDG(Thermal);26.703533;3288;216;242;32;64
HOG(RGB)+SDDG(Thermal);26.696747;1168;392;218;32;64
HOG(RGB)+SDDG(Thermal);26.692488;1132;168;226;32;64
HOG(RGB)+SDDG(Thermal);26.689470;1428;492;201;48;96
HOG(RGB)+SDDG(Thermal);26.688629;2992;576;258;32;64
HOG(RGB)+SDDG(Thermal);26.685778;3596;376;226;32;64
HOG(RGB)+SDDG(Thermal);26.683807;1440;496;242;32;64
HOG(RGB)+SDDG(Thermal);26.683050;3060;528;170;32;64
HOG(RGB)+SDDG(Thermal);26.682539;2976;320;178;32;64
HOG(RGB)+SDDG(Thermal);26.670204;1140;432;242;32;64
HOG(RGB)+SDDG(Thermal);26.670105;1288;256;218;32;64
HOG(RGB)+SDDG(Thermal);26.661127;4620;324;201;48;96
HOG(RGB)+SDDG(Thermal);26.660017;2600;384;210;32;64
HOG(RGB)+SDDG(Thermal);26.656322;1504;296;266;32;64
HOG(RGB)+SDDG(Thermal);26.655689;336;32;178;32;64
HOG(RGB)+SDDG(Thermal);26.654772;1116;376;170;32;64
HOG(RGB)+SDDG(Thermal);26.652988;944;96;226;32;64
HOG(RGB)+SDDG(Thermal);26.651268;4600;336;186;32;64
HOG(RGB)+SDDG(Thermal);26.650864;3304;200;250;32;64
HOG(RGB)+SDDG(Thermal);26.650732;4680;424;226;32;64
HOG(RGB)+SDDG(Thermal);26.649618;916;480;154;32;64
HOG(RGB)+SDDG(Thermal);26.648954;3320;256;314;32;64
HOG(RGB)+SDDG(Thermal);26.648195;4344;144;357;48;96
HOG(RGB)+SDDG(Thermal);26.646837;1068;32;178;32;64
HOG(RGB)+SDDG(Thermal);26.645182;4516;56;298;32;64
HOG(RGB)+SDDG(Thermal);26.642694;2084;192;282;32;64
HOG(RGB)+SDDG(Thermal);26.641699;1512;320;234;32;64
HOG(RGB)+SDDG(Thermal);26.640091;4568;520;210;32;64
HOG(RGB)+SDDG(Thermal);26.638008;2564;448;202;32;64
HOG(RGB)+SDDG(Thermal);26.636971;1100;448;242;32;64
HOG(RGB)+SDDG(Thermal);26.636023;1168;584;178;32;64
HOG(RGB)+SDDG(Thermal);26.634487;2708;336;153;48;96
HOG(RGB)+SDDG(Thermal);26.634258;936;432;178;32;64
HOG(RGB)+SDDG(Thermal);26.633921;4632;128;258;32;64
HOG(RGB)+SDDG(Thermal);26.632961;332;464;322;32;64
HOG(RGB)+SDDG(Thermal);26.630121;1080;8;194;32;64
HOG(RGB)+SDDG(Thermal);26.629372;3796;56;210;32;64
HOG(RGB)+SDDG(Thermal);26.626919;1444;352;154;32;64
HOG(RGB)+SDDG(Thermal);26.626242;692;424;282;32;64
HOG(RGB)+SDDG(Thermal);26.622637;1384;576;154;32;64
HOG(RGB)+SDDG(Thermal);26.621078;3300;208;234;32;64
HOG(RGB)+SDDG(Thermal);26.618334;916;504;154;32;64
HOG(RGB)+SDDG(Thermal);26.617628;3076;432;210;32;64
HOG(RGB)+SDDG(Thermal);26.616919;2844;280;186;32;64
HOG(RGB)+SDDG(Thermal);26.616375;384;336;194;32;64
HOG(RGB)+SDDG(Thermal);26.612825;3004;368;202;32;64
HOG(RGB)+SDDG(Thermal);26.609840;3952;464;394;32;64
HOG(RGB)+SDDG(Thermal);26.609770;2560;576;210;32;64
HOG(RGB)+SDDG(Thermal);26.606640;1536;120;202;32;64
HOG(RGB)+SDDG(Thermal);26.606581;628;264;170;32;64
HOG(RGB)+SDDG(Thermal);26.604620;3728;128;234;32;64
HOG(RGB)+SDDG(Thermal);26.604034;2596;16;210;32;64
HOG(RGB)+SDDG(Thermal);26.602217;1024;224;218;32;64
HOG(RGB)+SDDG(Thermal);26.602167;368;216;306;32;64
HOG(RGB)+SDDG(Thermal);26.601910;4428;544;338;32;64
HOG(RGB)+SDDG(Thermal);26.600662;2744;576;194;32;64
HOG(RGB)+SDDG(Thermal);26.598587;3576;8;242;32;64
HOG(RGB)+SDDG(Thermal);26.598516;2564;288;170;32;64
HOG(RGB)+SDDG(Thermal);26.597486;2540;392;210;32;64
HOG(RGB)+SDDG(Thermal);26.595917;1052;536;162;32;64
HOG(RGB)+SDDG(Thermal);26.594078;3652;88;362;32;64
HOG(RGB)+SDDG(Thermal);26.589853;3652;336;234;32;64
HOG(RGB)+SDDG(Thermal);26.588865;324;216;186;32;64
HOG(RGB)+SDDG(Thermal);26.584002;1320;0;354;32;64
HOG(RGB)+SDDG(Thermal);26.581306;3556;528;362;32;64
HOG(RGB)+SDDG(Thermal);26.580458;3256;344;258;32;64
HOG(RGB)+SDDG(Thermal);26.578890;1592;192;202;32;64
HOG(RGB)+SDDG(Thermal);26.573231;1564;392;186;32;64
HOG(RGB)+SDDG(Thermal);26.572519;628;40;162;32;64
HOG(RGB)+SDDG(Thermal);26.571043;1252;552;218;32;64
HOG(RGB)+SDDG(Thermal);26.570948;316;240;178;32;64
HOG(RGB)+SDDG(Thermal);26.570105;3100;488;178;32;64
HOG(RGB)+SDDG(Thermal);26.564779;24;528;210;32;64
HOG(RGB)+SDDG(Thermal);26.562969;3860;520;266;32;64
HOG(RGB)+SDDG(Thermal);26.562412;4628;184;202;32;64
HOG(RGB)+SDDG(Thermal);26.561785;3600;120;202;32;64
HOG(RGB)+SDDG(Thermal);26.559534;1020;592;202;32;64
HOG(RGB)+SDDG(Thermal);26.559059;2860;512;178;32;64
HOG(RGB)+SDDG(Thermal);26.557688;2560;120;194;32;64
HOG(RGB)+SDDG(Thermal);26.554554;2724;376;154;32;64
HOG(RGB)+SDDG(Thermal);26.551081;2988;512;298;32;64
HOG(RGB)+SDDG(Thermal);26.550753;416;168;194;32;64
HOG(RGB)+SDDG(Thermal);26.550646;2520;288;186;32;64
HOG(RGB)+SDDG(Thermal);26.548771;1160;392;218;32;64
HOG(RGB)+SDDG(Thermal);26.548119;2536;360;186;32;64
HOG(RGB)+SDDG(Thermal);26.545237;1424;384;242;32;64
HOG(RGB)+SDDG(Thermal);26.541998;1376;480;210;32;64
HOG(RGB)+SDDG(Thermal);26.541611;3852;488;282;32;64
HOG(RGB)+SDDG(Thermal);26.531183;288;368;250;32;64
HOG(RGB)+SDDG(Thermal);26.530569;1472;160;250;32;64
HOG(RGB)+SDDG(Thermal);26.528355;76;480;258;32;64
HOG(RGB)+SDDG(Thermal);26.527174;2992;40;218;32;64
HOG(RGB)+SDDG(Thermal);26.524427;3760;180;213;48;96
HOG(RGB)+SDDG(Thermal);26.521950;2828;88;178;32;64
HOG(RGB)+SDDG(Thermal);26.516315;636;400;290;32;64
HOG(RGB)+SDDG(Thermal);26.509109;3784;48;202;32;64
HOG(RGB)+SDDG(Thermal);26.507675;3820;512;322;32;64
HOG(RGB)+SDDG(Thermal);26.507137;1180;440;194;32;64
HOG(RGB)+SDDG(Thermal);26.506456;948;504;177;48;96
HOG(RGB)+SDDG(Thermal);26.504803;3264;384;202;32;64
HOG(RGB)+SDDG(Thermal);26.504509;3292;200;298;32;64
HOG(RGB)+SDDG(Thermal);26.501320;1616;128;274;32;64
HOG(RGB)+SDDG(Thermal);26.490788;132;504;226;32;64
HOG(RGB)+SDDG(Thermal);26.490198;2076;192;282;32;64
HOG(RGB)+SDDG(Thermal);26.486044;1316;312;154;32;64
HOG(RGB)+SDDG(Thermal);26.485069;2604;432;210;32;64
HOG(RGB)+SDDG(Thermal);26.484154;2724;448;250;32;64
HOG(RGB)+SDDG(Thermal);26.476858;3328;208;234;32;64
HOG(RGB)+SDDG(Thermal);26.476545;3964;0;178;32;64
HOG(RGB)+SDDG(Thermal);26.476526;3296;132;237;48;96
HOG(RGB)+SDDG(Thermal);26.474951;1376;552;274;32;64
HOG(RGB)+SDDG(Thermal);26.474180;92;168;202;32;64
HOG(RGB)+SDDG(Thermal);26.471146;1284;504;162;32;64
HOG(RGB)+SDDG(Thermal);26.470453;3916;152;234;32;64
HOG(RGB)+SDDG(Thermal);26.467705;888;472;298;32;64
HOG(RGB)+SDDG(Thermal);26.465219;2536;520;202;32;64
HOG(RGB)+SDDG(Thermal);26.463194;3088;344;154;32;64
HOG(RGB)+SDDG(Thermal);26.462496;76;600;274;32;64
HOG(RGB)+SDDG(Thermal);26.461161;1156;552;258;32;64
HOG(RGB)+SDDG(Thermal);26.459648;548;120;225;48;96
HOG(RGB)+SDDG(Thermal);26.458948;2740;296;218;32;64
HOG(RGB)+SDDG(Thermal);26.457260;2832;568;186;32;64
HOG(RGB)+SDDG(Thermal);26.456678;1340;472;194;32;64
HOG(RGB)+SDDG(Thermal);26.455250;652;256;194;32;64
HOG(RGB)+SDDG(Thermal);26.453487;3392;408;194;32;64
HOG(RGB)+SDDG(Thermal);26.451612;1604;560;210;32;64
HOG(RGB)+SDDG(Thermal);26.450197;352;600;218;32;64
HOG(RGB)+SDDG(Thermal);26.448235;36;528;290;32;64
HOG(RGB)+SDDG(Thermal);26.447517;3924;112;306;32;64
HOG(RGB)+SDDG(Thermal);26.446951;4388;136;290;32;64
HOG(RGB)+SDDG(Thermal);26.445103;1540;120;298;32;64
HOG(RGB)+SDDG(Thermal);26.444473;4660;456;330;32;64
HOG(RGB)+SDDG(Thermal);26.441694;1348;256;202;32;64
HOG(RGB)+SDDG(Thermal);26.435257;336;96;194;32;64
HOG(RGB)+SDDG(Thermal);26.433758;216;216;154;32;64
HOG(RGB)+SDDG(Thermal);26.428160;3332;216;226;32;64
HOG(RGB)+SDDG(Thermal);26.426565;4448;184;258;32;64
HOG(RGB)+SDDG(Thermal);26.425638;3000;416;210;32;64
HOG(RGB)+SDDG(Thermal);26.425074;1312;504;218;32;64
HOG(RGB)+SDDG(Thermal);26.421358;1344;144;178;32;64
HOG(RGB)+SDDG(Thermal);26.421156;88;568;242;32;64
HOG(RGB)+SDDG(Thermal);26.421133;1376;504;354;32;64
HOG(RGB)+SDDG(Thermal);26.420324;2524;304;170;32;64
HOG(RGB)+SDDG(Thermal);26.418213;1624;160;258;32;64
HOG(RGB)+SDDG(Thermal);26.416967;1068;256;170;32;64
HOG(RGB)+SDDG(Thermal);26.416929;2800;528;202;32;64
HOG(RGB)+SDDG(Thermal);26.414953;3632;504;162;32;64
HOG(RGB)+SDDG(Thermal);26.412579;3088;448;154;32;64
HOG(RGB)+SDDG(Thermal);26.409966;580;448;162;32;64
HOG(RGB)+SDDG(Thermal);26.409849;2100;192;306;32;64
HOG(RGB)+SDDG(Thermal);26.409660;436;552;186;32;64
HOG(RGB)+SDDG(Thermal);26.408287;456;24;186;32;64
HOG(RGB)+SDDG(Thermal);26.407743;2968;120;178;32;64
HOG(RGB)+SDDG(Thermal);26.404974;568;568;218;32;64
HOG(RGB)+SDDG(Thermal);26.404274;3920;184;218;32;64
HOG(RGB)+SDDG(Thermal);26.403690;2092;544;194;32;64
HOG(RGB)+SDDG(Thermal);26.401648;2740;416;242;32;64
HOG(RGB)+SDDG(Thermal);26.400209;1216;600;178;32;64
HOG(RGB)+SDDG(Thermal);26.399971;1160;440;226;32;64
HOG(RGB)+SDDG(Thermal);26.395813;4324;128;258;32;64
HOG(RGB)+SDDG(Thermal);26.394266;4328;168;210;32;64
HOG(RGB)+SDDG(Thermal);26.393379;4568;520;242;32;64
HOG(RGB)+SDDG(Thermal);26.393322;92;224;194;32;64
HOG(RGB)+SDDG(Thermal);26.391840;2900;472;170;32;64
HOG(RGB)+SDDG(Thermal);26.390039;1116;56;186;32;64
HOG(RGB)+SDDG(Thermal);26.387871;1608;104;186;32;64
HOG(RGB)+SDDG(Thermal);26.386917;1520;144;218;32;64
HOG(RGB)+SDDG(Thermal);26.384287;3448;496;274;32;64
HOG(RGB)+SDDG(Thermal);26.383959;320;168;154;32;64
HOG(RGB)+SDDG(Thermal);26.382994;524;108;273;48;96
HOG(RGB)+SDDG(Thermal);26.381659;3008;56;266;32;64
