Name;Score;ImageNumber;X;Y;Width;Height
HOI;2.796567;28;504;208;112;224
HOI;2.796566;2824;496;234;32;64
HOI;2.796565;1360;228;309;48;96
HOI;2.796564;3300;576;201;48;96
HOI;2.796561;368;240;321;48;96
HOI;2.796561;48;432;153;96;192
HOI;2.796560;2100;528;274;32;64
HOI;2.796560;4188;376;194;32;64
HOI;2.796559;4496;240;218;32;64
HOI;2.796556;4516;400;170;32;64
HOI;2.796551;72;80;174;80;160
HOI;2.796550;3120;80;214;80;160
HOI;2.796544;4528;536;154;32;64
HOI;2.796542;504;80;185;64;128
HOI;2.796541;1084;200;210;32;64
HOI;2.796540;2052;280;152;112;224
HOI;2.796536;2988;336;313;64;128
HOI;2.796534;292;260;214;80;160
HOI;2.796530;1140;472;154;32;64
HOI;2.796530;412;496;346;32;64
HOI;2.796521;1544;168;242;32;64
HOI;2.796520;2812;392;234;32;64
HOI;2.796519;2576;296;282;32;64
HOI;2.796516;1264;576;298;32;64
HOI;2.796514;1508;256;169;64;128
HOI;2.796513;3844;432;258;32;64
HOI;2.796509;332;336;297;48;96
HOI;2.796507;56;600;242;32;64
HOI;2.796505;1132;160;248;128;256
HOI;2.796502;708;564;177;48;96
HOI;2.796501;3720;0;369;48;96
HOI;2.796501;3284;468;165;48;96
HOI;2.796499;828;588;405;48;96
HOI;2.796496;792;544;322;32;64
HOI;2.796487;516;560;338;32;64
HOI;2.796486;616;84;249;48;96
HOI;2.796486;3916;184;274;32;64
HOI;2.796485;1292;120;177;96;192
HOI;2.796483;532;240;201;64;128
HOI;2.796481;3944;286;153;104;208
HOI;2.796479;4256;344;370;32;64
HOI;2.796479;116;216;201;96;192
HOI;2.796477;2984;72;234;32;64
HOI;2.796469;584;432;314;32;64
HOI;2.796467;1288;432;225;48;96
HOI;2.796464;4344;192;321;48;96
HOI;2.796461;1320;396;369;48;96
HOI;2.796460;3932;220;194;80;160
HOI;2.796460;836;560;226;32;64
HOI;2.796460;3244;592;402;32;64
HOI;2.796458;2864;592;170;32;64
HOI;2.796455;2352;504;201;96;192
HOI;2.796453;2116;352;248;128;256
HOI;2.796451;2716;480;334;80;160
HOI;2.796450;1192;128;242;32;64
HOI;2.796448;1232;272;185;64;128
HOI;2.796443;3384;352;153;64;128
HOI;2.796440;1424;104;178;32;64
HOI;2.796431;468;168;201;96;192
HOI;2.796428;4564;300;254;80;160
HOI;2.796424;1552;600;314;32;64
HOI;2.796417;940;384;218;32;64
HOI;2.796417;4428;448;290;32;64
HOI;2.796416;1376;496;170;32;64
HOI;2.796411;92;528;369;48;96
HOI;2.796407;4296;528;258;32;64
HOI;2.796402;3112;372;177;48;96
HOI;2.796402;3768;208;178;32;64
HOI;2.796399;4316;120;194;80;160
HOI;2.796397;2932;472;154;32;64
HOI;2.796393;3276;460;254;80;160
HOI;2.796389;284;328;258;32;64
HOI;2.796386;1048;84;208;112;224
HOI;2.796382;3064;60;201;48;96
HOI;2.796381;2800;176;249;64;128
HOI;2.796380;4012;260;154;80;160
HOI;2.796378;3644;200;178;32;64
HOI;2.796376;3332;352;346;32;64
HOI;2.796375;1424;180;153;48;96
HOI;2.796373;732;392;194;32;64
HOI;2.796371;104;528;313;64;128
HOI;2.796368;4336;96;242;32;64
HOI;2.796368;3556;168;249;96;192
HOI;2.796367;4216;300;345;48;96
HOI;2.796366;3208;592;178;32;64
HOI;2.796365;292;304;242;32;64
HOI;2.796365;3412;240;249;64;128
HOI;2.796361;3592;312;266;32;64
HOI;2.796359;804;472;250;32;64
HOI;2.796355;2784;512;226;32;64
HOI;2.796354;3312;286;231;104;208
HOI;2.796348;3292;312;153;48;96
HOI;2.796342;2224;504;213;48;96
HOI;2.796340;208;476;152;112;224
HOI;2.796334;3516;504;234;32;64
HOI;2.796332;232;288;177;96;192
HOI;2.796329;1592;348;261;48;96
HOI;2.796327;1260;240;233;64;128
HOI;2.796318;3240;24;153;96;192
HOI;2.796313;1016;400;402;32;64
HOI;2.796309;548;32;186;32;64
HOI;2.796309;668;248;226;32;64
HOI;2.796308;724;368;226;32;64
HOI;2.796305;816;338;231;104;208
HOI;2.796299;732;552;297;48;96
HOI;2.796295;4680;372;225;48;96
HOI;2.796293;4344;264;314;32;64
HOI;2.796293;2848;176;234;32;64
HOI;2.796290;1288;100;334;80;160
HOI;2.796288;1608;416;233;64;128
HOI;2.796285;2952;80;298;32;64
HOI;2.796283;1960;384;153;64;128
HOI;2.796283;3372;196;180;112;224
HOI;2.796282;692;416;249;64;128
HOI;2.796282;852;456;201;96;192
HOI;2.796281;788;304;362;32;64
HOI;2.796277;3632;120;273;96;192
HOI;2.796276;3188;108;261;48;96
HOI;2.796273;1328;384;217;64;128
HOI;2.796272;1148;408;369;48;96
HOI;2.796268;4276;288;361;64;128
HOI;2.796266;444;88;402;32;64
HOI;2.796263;924;552;309;48;96
HOI;2.796257;748;180;261;48;96
HOI;2.796256;3572;240;242;32;64
HOI;2.796245;3356;192;313;64;128
HOI;2.796242;3052;396;261;48;96
HOI;2.796242;156;564;189;48;96
HOI;2.796239;4520;376;154;32;64
HOI;2.796237;2028;432;153;64;128
HOI;2.796236;1244;352;378;32;64
HOI;2.796234;3328;424;378;32;64
HOI;2.796230;760;320;174;80;160
HOI;2.796227;2944;504;162;32;64
HOI;2.796224;884;360;242;120;240
HOI;2.796221;2748;96;201;96;192
HOI;2.796218;2996;24;210;32;64
HOI;2.796216;2128;264;189;48;96
HOI;2.796213;108;600;362;32;64
HOI;2.796213;1592;520;210;32;64
HOI;2.796212;3112;240;212;120;240
HOI;2.796208;444;448;180;112;224
HOI;2.796206;1580;324;213;48;96
HOI;2.796205;864;480;313;64;128
HOI;2.796204;144;576;297;48;96
HOI;2.796202;1076;576;186;32;64
HOI;2.796199;84;300;294;80;160
HOI;2.796196;3968;420;201;48;96
HOI;2.796196;2580;336;258;32;64
HOI;2.796191;1080;440;254;80;160
HOI;2.796191;4380;64;377;64;128
HOI;2.796190;1628;160;274;32;64
HOI;2.796186;412;450;152;120;240
HOI;2.796186;400;304;218;32;64
HOI;2.796180;4544;144;185;64;128
HOI;2.796177;972;528;321;48;96
HOI;2.796175;2684;390;152;120;240
HOI;2.796171;3800;448;329;64;128
HOI;2.796170;3200;20;234;80;160
HOI;2.796160;2676;192;184;128;256
HOI;2.796154;772;48;329;64;128
HOI;2.796150;1072;544;233;64;128
HOI;2.796146;2940;432;345;48;96
HOI;2.796137;2772;184;226;32;64
HOI;2.796136;3400;360;249;48;96
HOI;2.796134;352;288;154;32;64
HOI;2.796129;880;544;162;32;64
HOI;2.796129;4416;160;178;32;64
HOI;2.796129;2744;480;153;64;128
HOI;2.796127;3200;372;213;48;96
HOI;2.796127;3720;512;186;32;64
HOI;2.796126;2820;240;314;32;64
HOI;2.796123;4136;80;194;80;160
HOI;2.796120;3932;304;313;64;128
HOI;2.796119;1608;208;306;32;64
HOI;2.796118;1004;360;214;80;160
HOI;2.796118;3696;100;294;80;160
HOI;2.796118;1848;472;194;32;64
HOI;2.796116;4756;400;345;64;128
HOI;2.796114;4292;592;410;32;64
HOI;2.796108;1036;516;285;48;96
HOI;2.796105;228;216;225;96;192
HOI;2.796105;832;144;265;64;128
HOI;2.796101;4248;128;218;32;64
HOI;2.796100;1280;192;169;64;128
HOI;2.796096;2860;324;381;48;96
HOI;2.796089;804;320;194;32;64
HOI;2.796089;1344;592;322;32;64
HOI;2.796088;3440;84;208;112;224
HOI;2.796087;1468;84;393;48;96
HOI;2.796086;920;420;182;120;240
HOI;2.796083;3344;330;182;120;240
HOI;2.796082;1060;200;334;80;160
HOI;2.796068;48;200;178;32;64
HOI;2.796067;4708;256;298;32;64
HOI;2.796067;752;500;254;80;160
HOI;2.796062;3452;496;153;64;128
HOI;2.796058;228;384;184;128;256
HOI;2.796056;3684;372;261;48;96
HOI;2.796052;3592;72;154;32;64
HOI;2.796047;3852;192;154;32;64
HOI;2.796046;3836;40;154;32;64
HOI;2.796044;3396;520;186;32;64
HOI;2.796043;356;540;214;80;160
HOI;2.796042;2936;360;394;32;64
HOI;2.796041;1292;600;218;32;64
HOI;2.796040;2816;200;386;32;64
HOI;2.796038;1548;520;330;32;64
HOI;2.796037;3948;440;194;80;160
HOI;2.796035;364;440;174;80;160
HOI;2.796030;2860;592;346;32;64
HOI;2.796025;1268;272;201;64;128
HOI;2.796025;2856;96;177;48;96
HOI;2.796024;1236;264;297;48;96
HOI;2.796024;4120;16;162;32;64
HOI;2.796023;4504;280;314;32;64
HOI;2.796021;1068;160;386;32;64
HOI;2.796018;2736;592;210;32;64
HOI;2.796011;1844;72;225;96;192
HOI;2.796010;2488;78;283;104;208
HOI;2.796009;1828;364;180;112;224
HOI;2.796006;4136;408;258;32;64
HOI;2.795995;1176;192;249;96;192
HOI;2.795995;4240;40;306;32;64
HOI;2.795994;3756;584;202;32;64
HOI;2.795992;1300;128;298;32;64
HOI;2.795990;2004;204;225;48;96
HOI;2.795988;3232;360;294;80;160
HOI;2.795988;3372;168;266;32;64
HOI;2.795982;288;104;386;32;64
HOI;2.795975;588;464;178;32;64
HOI;2.795974;484;128;217;64;128
HOI;2.795972;3436;176;202;32;64
HOI;2.795969;516;408;273;48;96
HOI;2.795969;4220;108;357;48;96
HOI;2.795967;2612;600;154;32;64
HOI;2.795966;1504;344;298;32;64
HOI;2.795966;2860;568;210;32;64
HOI;2.795966;4400;288;290;32;64
HOI;2.795965;1696;408;210;32;64
HOI;2.795965;832;280;254;80;160
HOI;2.795964;2916;288;265;64;128
HOI;2.795959;4440;176;281;64;128
HOI;2.795955;4280;192;381;48;96
HOI;2.795954;3508;32;152;128;256
HOI;2.795950;176;384;184;128;256
HOI;2.795945;812;64;217;64;128
HOI;2.795945;2028;150;212;120;240
HOI;2.795944;716;444;189;48;96
HOI;2.795944;4412;80;322;32;64
HOI;2.795941;960;8;162;32;64
HOI;2.795938;3000;440;174;80;160
HOI;2.795936;2556;136;178;32;64
HOI;2.795933;372;320;152;128;256
HOI;2.795931;3520;440;258;32;64
HOI;2.795929;3536;408;242;32;64
HOI;2.795923;296;216;201;96;192
HOI;2.795920;2780;96;378;32;64
HOI;2.795919;4716;64;234;32;64
HOI;2.795915;2992;492;225;48;96
HOI;2.795914;1276;432;322;32;64
HOI;2.795909;3204;480;274;80;160
HOI;2.795901;1728;182;153;104;208
HOI;2.795900;2744;90;152;120;240
HOI;2.795899;84;360;249;96;192
HOI;2.795898;728;80;265;64;128
HOI;2.795897;1492;360;314;80;160
HOI;2.795895;4472;208;205;104;208
HOI;2.795894;3340;344;354;32;64
HOI;2.795893;3316;492;177;48;96
HOI;2.795892;3588;592;186;32;64
HOI;2.795891;540;288;225;48;96
HOI;2.795891;2812;112;394;32;64
HOI;2.795890;1180;328;186;32;64
HOI;2.795886;804;0;170;32;64
HOI;2.795886;2092;256;152;128;256
HOI;2.795880;1184;448;186;32;64
HOI;2.795874;4476;348;189;48;96
HOI;2.795871;3168;96;285;48;96
HOI;2.795868;3288;448;281;64;128
HOI;2.795866;3600;88;226;32;64
HOI;2.795864;2344;400;169;64;128
HOI;2.795864;1144;168;345;48;96
HOI;2.795863;1036;544;170;32;64
HOI;2.795862;2468;240;214;80;160
HOI;2.795856;4196;320;314;80;160
HOI;2.795855;3320;120;297;96;192
HOI;2.795852;952;344;210;32;64
HOI;2.795851;844;240;189;48;96
HOI;2.795851;1704;12;369;48;96
HOI;2.795851;3952;400;362;32;64
HOI;2.795849;3532;392;178;32;64
HOI;2.795847;3328;520;283;104;208
HOI;2.795842;1220;480;254;80;160
HOI;2.795841;904;440;242;32;64
HOI;2.795839;4188;390;153;104;208
HOI;2.795839;3280;48;309;48;96
HOI;2.795835;2504;24;285;48;96
HOI;2.795834;3524;348;333;48;96
HOI;2.795834;2740;496;242;32;64
HOI;2.795833;2420;264;170;32;64
HOI;2.795830;512;472;226;32;64
HOI;2.795827;448;168;201;48;96
HOI;2.795827;1224;216;285;48;96
HOI;2.795824;3092;96;165;48;96
HOI;2.795823;2816;260;283;104;208
HOI;2.795822;2900;408;362;32;64
HOI;2.795820;1396;380;274;80;160
HOI;2.795818;2792;216;201;48;96
HOI;2.795815;4204;48;213;48;96
HOI;2.795814;2360;30;212;120;240
HOI;2.795810;20;552;261;48;96
HOI;2.795809;3536;216;202;32;64
HOI;2.795808;304;408;354;32;64
HOI;2.795808;1512;432;285;48;96
HOI;2.795806;1656;592;346;32;64
HOI;2.795803;3940;256;210;32;64
HOI;2.795802;2552;464;233;64;128
HOI;2.795801;3004;496;210;32;64
HOI;2.795799;3116;120;189;48;96
HOI;2.795798;3140;336;185;64;128
HOI;2.795791;2764;168;180;112;224
HOI;2.795790;800;120;210;32;64
HOI;2.795785;1276;320;362;32;64
HOI;2.795785;4144;256;250;32;64
HOI;2.795784;2692;480;369;48;96
HOI;2.795778;4308;120;242;120;240
HOI;2.795775;1692;510;182;120;240
HOI;2.795775;3588;444;225;48;96
HOI;2.795771;148;456;369;48;96
HOI;2.795769;2776;200;154;32;64
HOI;2.795768;456;376;338;32;64
HOI;2.795764;1492;168;298;32;64
HOI;2.795764;1272;592;306;32;64
HOI;2.795762;940;600;266;32;64
HOI;2.795758;3928;444;213;48;96
HOI;2.795752;948;272;298;32;64
HOI;2.795749;1348;520;298;32;64
HOI;2.795746;2824;432;210;32;64
HOI;2.795745;3328;296;266;32;64
HOI;2.795744;420;96;170;32;64
HOI;2.795742;1088;448;264;112;224
HOI;2.795741;4692;120;212;120;240
HOI;2.795740;2352;456;322;32;64
HOI;2.795734;864;540;393;48;96
HOI;2.795732;2588;248;282;32;64
HOI;2.795731;3880;520;162;32;64
HOI;2.795725;2808;252;201;48;96
HOI;2.795724;2116;176;185;64;128
HOI;2.795722;4428;200;194;80;160
HOI;2.795717;3088;352;201;64;128
HOI;2.795715;3732;472;202;32;64
HOI;2.795714;3020;144;194;32;64
HOI;2.795714;3316;240;309;48;96
HOI;2.795712;2984;324;369;48;96
HOI;2.795711;4748;336;217;64;128
HOI;2.795710;2000;500;174;80;160
HOI;2.795705;2080;176;217;64;128
HOI;2.795702;4736;464;186;32;64
HOI;2.795698;3768;568;266;32;64
HOI;2.795694;448;32;233;64;128
HOI;2.795692;2528;96;152;128;256
HOI;2.795691;556;536;226;32;64
HOI;2.795690;844;88;170;32;64
HOI;2.795684;288;200;306;32;64
HOI;2.795683;1072;344;210;32;64
HOI;2.795682;4568;252;208;112;224
HOI;2.795675;1228;120;174;80;160
HOI;2.795672;2660;392;180;112;224
HOI;2.795670;2392;456;189;48;96
HOI;2.795663;700;368;265;64;128
HOI;2.795661;2168;564;153;48;96
HOI;2.795661;3020;372;321;48;96
HOI;2.795660;2032;488;210;32;64
HOI;2.795652;2732;480;249;48;96
HOI;2.795651;2992;312;434;32;64
HOI;2.795650;1956;528;225;96;192
HOI;2.795636;392;384;249;64;128
HOI;2.795633;2676;80;234;80;160
HOI;2.795632;40;336;213;48;96
HOI;2.795630;4620;216;274;32;64
HOI;2.795624;96;376;162;32;64
HOI;2.795623;3072;300;297;48;96
HOI;2.795623;3728;432;346;32;64
HOI;2.795621;4292;100;234;80;160
HOI;2.795620;980;480;402;32;64
HOI;2.795620;4676;80;194;80;160
HOI;2.795618;4392;80;217;64;128
HOI;2.795618;528;192;261;48;96
HOI;2.795612;3912;480;306;32;64
HOI;2.795610;3928;72;237;48;96
HOI;2.795607;3048;496;194;32;64
HOI;2.795603;3352;248;266;32;64
HOI;2.795601;3916;464;378;32;64
HOI;2.795599;1044;432;153;48;96
HOI;2.795595;2024;552;266;32;64
HOI;2.795595;1424;96;261;48;96
HOI;2.795594;4652;324;309;48;96
HOI;2.795593;488;24;274;32;64
HOI;2.795591;1524;0;274;80;160
HOI;2.795588;3244;496;361;64;128
HOI;2.795583;3024;432;201;96;192
HOI;2.795583;2772;520;386;32;64
HOI;2.795582;3932;80;266;32;64
HOI;2.795582;3196;512;281;64;128
HOI;2.795580;2812;48;394;32;64
HOI;2.795579;3904;24;297;96;192
HOI;2.795579;3072;16;170;32;64
HOI;2.795575;2344;480;185;64;128
HOI;2.795573;2524;584;402;32;64
HOI;2.795573;4260;132;213;48;96
HOI;2.795571;3772;408;218;32;64
HOI;2.795571;2752;528;361;64;128
HOI;2.795569;2464;150;242;120;240
HOI;2.795568;3120;276;285;48;96
HOI;2.795567;4348;216;273;48;96
HOI;2.795566;760;464;249;64;128
HOI;2.795566;2624;348;165;48;96
HOI;2.795566;316;232;202;32;64
HOI;2.795563;1160;176;282;32;64
HOI;2.795553;3372;480;357;48;96
HOI;2.795552;84;336;313;64;128
HOI;2.795552;1496;376;210;32;64
HOI;2.795550;2944;600;234;32;64
HOI;2.795548;2736;152;338;32;64
HOI;2.795546;392;304;265;64;128
HOI;2.795545;3320;448;250;32;64
HOI;2.795545;1456;216;177;96;192
HOI;2.795544;4252;240;330;32;64
HOI;2.795543;1356;512;306;32;64
HOI;2.795543;3320;472;386;32;64
HOI;2.795538;3332;456;234;32;64
HOI;2.795531;2688;48;189;48;96
HOI;2.795529;296;232;186;32;64
HOI;2.795527;964;12;153;48;96
HOI;2.795524;4464;240;178;32;64
HOI;2.795524;3208;576;249;48;96
HOI;2.795518;2512;416;154;32;64
HOI;2.795517;2988;276;261;48;96
HOI;2.795516;1756;152;218;32;64
HOI;2.795511;3524;176;290;32;64
HOI;2.795506;360;260;179;104;208
HOI;2.795505;3288;588;261;48;96
HOI;2.795502;4664;168;177;48;96
HOI;2.795496;1144;200;274;80;160
HOI;2.795493;2332;312;213;48;96
HOI;2.795490;3340;504;321;48;96
HOI;2.795489;3316;424;338;32;64
HOI;2.795487;948;488;194;32;64
HOI;2.795486;3348;492;153;48;96
HOI;2.795486;24;600;306;32;64
HOI;2.795480;3320;420;213;48;96
HOI;2.795475;3020;400;274;80;160
HOI;2.795475;1644;440;314;80;160
HOI;2.795475;420;120;418;32;64
HOI;2.795475;3320;264;314;32;64
HOI;2.795474;2740;112;186;32;64
HOI;2.795468;420;0;258;32;64
HOI;2.795466;4284;384;346;32;64
HOI;2.795465;3144;352;313;64;128
HOI;2.795465;3576;540;214;80;160
HOI;2.795464;536;296;154;32;64
HOI;2.795462;1412;544;210;32;64
HOI;2.795462;3888;544;314;32;64
HOI;2.795461;1536;288;210;32;64
HOI;2.795456;1196;390;257;104;208
HOI;2.795455;1356;504;202;32;64
HOI;2.795446;1200;456;201;96;192
HOI;2.795446;176;330;212;120;240
HOI;2.795441;3656;144;249;64;128
HOI;2.795439;1608;420;153;48;96
HOI;2.795430;3456;456;218;32;64
HOI;2.795429;400;576;370;32;64
HOI;2.795429;976;352;378;32;64
HOI;2.795427;1044;120;214;80;160
HOI;2.795426;1008;60;254;80;160
HOI;2.795424;2872;256;218;32;64
HOI;2.795423;920;288;261;48;96
HOI;2.795422;1232;240;297;64;128
HOI;2.795421;1572;552;194;32;64
HOI;2.795420;1516;120;249;96;192
HOI;2.795415;496;80;234;80;160
HOI;2.795415;384;12;213;48;96
HOI;2.795415;4;252;201;48;96
HOI;2.795409;3900;100;314;80;160
HOI;2.795409;4360;304;153;64;128
HOI;2.795405;84;504;322;32;64
HOI;2.795392;908;96;194;32;64
HOI;2.795385;1060;528;201;96;192
HOI;2.795384;1328;432;185;64;128
HOI;2.795384;2840;552;186;32;64
HOI;2.795383;132;108;201;48;96
HOI;2.795382;3216;544;154;32;64
HOI;2.795378;2528;260;153;104;208
HOI;2.795374;732;364;152;112;224
HOI;2.795373;844;72;154;32;64
HOI;2.795360;2956;372;177;48;96
HOI;2.795358;2308;308;152;112;224
HOI;2.795350;1124;420;334;80;160
HOI;2.795347;4328;84;208;112;224
HOI;2.795344;3372;112;322;32;64
HOI;2.795343;2832;480;357;48;96
HOI;2.795341;3544;460;294;80;160
HOI;2.795340;3104;60;201;48;96
HOI;2.795337;2960;448;186;32;64
HOI;2.795333;1072;256;184;128;256
HOI;2.795333;4448;16;345;64;128
HOI;2.795332;3532;90;182;120;240
HOI;2.795329;2084;400;314;80;160
HOI;2.795328;3012;260;234;80;160
HOI;2.795325;1572;296;282;32;64
HOI;2.795325;860;32;297;64;128
HOI;2.795322;3928;216;201;96;192
HOI;2.795319;584;16;194;32;64
HOI;2.795317;3856;360;321;48;96
HOI;2.795316;3000;296;202;32;64
HOI;2.795316;3428;568;410;32;64
HOI;2.795307;388;432;201;96;192
HOI;2.795299;2520;90;152;120;240
HOI;2.795297;3160;56;178;32;64
HOI;2.795293;324;200;214;80;160
HOI;2.795292;4712;552;306;32;64
HOI;2.795283;3108;280;210;32;64
HOI;2.795281;3548;360;282;32;64
HOI;2.795280;1360;320;274;80;160
HOI;2.795276;2788;544;202;32;64
HOI;2.795275;1244;528;165;48;96
HOI;2.795274;3572;320;170;32;64
HOI;2.795270;3016;600;202;32;64
HOI;2.795266;2848;64;170;32;64
HOI;2.795265;3928;552;369;48;96
HOI;2.795260;3720;336;201;48;96
HOI;2.795258;504;240;210;32;64
HOI;2.795256;3292;336;322;32;64
HOI;2.795255;2628;520;174;80;160
HOI;2.795255;296;88;306;32;64
HOI;2.795252;1236;208;298;32;64
HOI;2.795250;1576;456;402;32;64
HOI;2.795247;3988;30;182;120;240
HOI;2.795240;72;144;189;48;96
HOI;2.795239;4520;232;154;32;64
HOI;2.795239;2792;304;218;32;64
HOI;2.795238;2992;224;265;64;128
HOI;2.795228;464;552;186;32;64
HOI;2.795226;1608;528;273;48;96
HOI;2.795222;1148;112;322;32;64
HOI;2.795216;4332;40;154;80;160
HOI;2.795214;448;520;334;80;160
HOI;2.795213;884;144;362;32;64
HOI;2.795210;852;360;285;48;96
HOI;2.795209;3308;564;165;48;96
HOI;2.795205;3284;240;285;48;96
HOI;2.795205;4224;90;212;120;240
HOI;2.795203;3620;140;254;80;160
HOI;2.795203;3232;112;208;112;224
HOI;2.795201;280;424;298;32;64
HOI;2.795198;1040;384;201;48;96
HOI;2.795195;688;360;322;32;64
HOI;2.795191;4736;260;231;104;208
HOI;2.795188;3152;480;178;32;64
HOI;2.795185;1044;16;185;64;128
HOI;2.795182;4488;312;257;104;208
HOI;2.795182;1912;416;216;128;256
HOI;2.795179;728;540;297;48;96
HOI;2.795179;4432;488;234;32;64
HOI;2.795178;1076;72;226;32;64
HOI;2.795175;536;528;202;32;64
HOI;2.795175;3084;472;234;32;64
HOI;2.795163;3944;288;297;64;128
HOI;2.795159;2992;416;194;32;64
HOI;2.795153;1304;200;330;32;64
HOI;2.795153;1136;156;237;48;96
HOI;2.795149;780;128;314;32;64
HOI;2.795149;3964;424;306;32;64
HOI;2.795147;3148;432;249;64;128
HOI;2.795139;4272;108;321;48;96
HOI;2.795139;3024;184;226;32;64
HOI;2.795137;100;468;205;104;208
HOI;2.795128;2508;156;231;104;208
HOI;2.795128;4416;560;250;32;64
HOI;2.795127;728;264;249;48;96
HOI;2.795125;1560;176;338;32;64
HOI;2.795124;4416;176;178;32;64
HOI;2.795122;736;264;237;48;96
HOI;2.795120;4752;264;194;32;64
HOI;2.795119;832;280;334;80;160
HOI;2.795113;52;468;205;104;208
HOI;2.795111;780;176;194;32;64
HOI;2.795108;1268;480;154;32;64
HOI;2.795102;4012;432;273;48;96
HOI;2.795098;60;288;162;32;64
HOI;2.795097;816;420;297;48;96
HOI;2.795096;1500;156;333;48;96
HOI;2.795089;1436;0;233;64;128
HOI;2.795086;1272;336;189;48;96
HOI;2.795082;2672;12;333;48;96
HOI;2.795076;4148;24;201;48;96
HOI;2.795075;1068;200;210;32;64
HOI;2.795071;4676;204;261;48;96
HOI;2.795067;4632;112;345;64;128
HOI;2.795063;4448;36;237;48;96
HOI;2.795060;2760;492;177;48;96
HOI;2.795058;4164;168;242;32;64
HOI;2.795058;1672;40;194;80;160
HOI;2.795056;4528;120;338;32;64
HOI;2.795052;2680;480;234;80;160
HOI;2.795050;1140;144;201;96;192
HOI;2.795046;3888;240;249;48;96
HOI;2.795045;3768;280;174;80;160
HOI;2.795045;1424;56;306;32;64
HOI;2.795045;3760;208;265;64;128
HOI;2.795044;2628;464;313;64;128
HOI;2.795035;2500;136;162;32;64
HOI;2.795034;524;528;330;32;64
HOI;2.795030;1116;16;170;32;64
HOI;2.795027;4256;16;290;32;64
HOI;2.795026;4300;72;153;48;96
HOI;2.795013;2592;560;377;64;128
HOI;2.795012;1416;568;242;32;64
HOI;2.795004;4240;280;334;80;160
HOI;2.795001;368;480;314;32;64
HOI;2.795000;364;120;378;32;64
HOI;2.794995;2408;338;283;104;208
HOI;2.794993;3264;468;261;48;96
HOI;2.794988;348;520;294;80;160
HOI;2.794986;1608;376;154;32;64
HOI;2.794984;2760;460;174;80;160
HOI;2.794977;4084;256;242;32;64
HOI;2.794974;804;24;250;32;64
HOI;2.794965;2588;240;297;96;192
HOI;2.794965;2984;96;226;32;64
HOI;2.794961;4308;200;330;32;64
HOI;2.794960;2624;480;306;32;64
HOI;2.794959;1632;496;313;64;128
HOI;2.794955;344;210;212;120;240
HOI;2.794954;276;480;322;32;64
HOI;2.794950;0;384;201;64;128
HOI;2.794946;2848;192;153;96;192
HOI;2.794944;468;544;377;64;128
HOI;2.794941;1648;312;273;96;192
HOI;2.794941;596;440;274;32;64
HOI;2.794941;4376;64;210;32;64
HOI;2.794930;2824;136;266;32;64
HOI;2.794929;312;512;266;32;64
HOI;2.794928;4572;380;214;80;160
HOI;2.794924;4428;568;354;32;64
HOI;2.794921;2000;348;153;48;96
HOI;2.794916;1284;544;154;32;64
HOI;2.794912;2800;348;261;48;96
HOI;2.794910;3044;544;290;32;64
HOI;2.794906;4344;420;369;48;96
HOI;2.794904;3540;88;426;32;64
HOI;2.794904;3352;336;265;64;128
HOI;2.794903;980;168;264;112;224
HOI;2.794901;868;432;329;64;128
HOI;2.794899;896;560;242;32;64
HOI;2.794894;1272;500;174;80;160
HOI;2.794892;400;176;281;64;128
HOI;2.794890;324;328;282;32;64
HOI;2.794889;3848;480;281;64;128
HOI;2.794883;3004;48;194;32;64
HOI;2.794883;2764;392;154;32;64
HOI;2.794882;2816;300;369;48;96
HOI;2.794879;2352;200;194;80;160
HOI;2.794875;2320;184;282;32;64
HOI;2.794870;4636;96;226;32;64
HOI;2.794869;1160;384;153;96;192
HOI;2.794867;160;72;154;32;64
HOI;2.794862;784;516;357;48;96
HOI;2.794862;332;472;258;32;64
HOI;2.794860;580;360;154;80;160
HOI;2.794856;2508;16;226;32;64
HOI;2.794854;4756;320;169;64;128
HOI;2.794853;4544;300;212;120;240
HOI;2.794852;72;84;237;48;96
HOI;2.794850;2784;324;237;48;96
HOI;2.794849;1336;360;186;32;64
HOI;2.794845;552;560;242;32;64
HOI;2.794844;2212;416;169;64;128
HOI;2.794842;2796;32;217;64;128
HOI;2.794841;1716;256;186;32;64
HOI;2.794840;4576;272;154;32;64
HOI;2.794833;3080;376;178;32;64
HOI;2.794833;2784;40;274;80;160
HOI;2.794829;4568;520;154;80;160
HOI;2.794828;3364;400;226;32;64
HOI;2.794828;2880;592;298;32;64
HOI;2.794822;1240;496;345;64;128
HOI;2.794821;1340;496;170;32;64
HOI;2.794820;2520;60;225;48;96
HOI;2.794815;1512;64;152;128;256
HOI;2.794811;384;400;234;80;160
HOI;2.794810;1140;240;281;64;128
HOI;2.794808;972;144;210;32;64
HOI;2.794805;1068;420;165;48;96
HOI;2.794804;3188;182;283;104;208
HOI;2.794804;852;216;249;96;192
HOI;2.794801;3852;600;442;32;64
HOI;2.794792;136;0;189;48;96
HOI;2.794788;1352;392;258;32;64
HOI;2.794782;3364;168;322;32;64
HOI;2.794781;3384;588;357;48;96
HOI;2.794774;2260;128;265;64;128
HOI;2.794772;1640;240;314;80;160
HOI;2.794765;4336;210;212;120;240
HOI;2.794765;1348;560;282;32;64
HOI;2.794764;1492;416;242;32;64
