Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+Histogram(Depth);22.530737;5780;624;160;96;192
HOG(RGB)+Histogram(Depth);22.528732;3320;224;288;32;64
HOG(RGB)+Histogram(Depth);22.524378;7232;328;208;32;64
HOG(RGB)+Histogram(Depth);22.523840;920;400;224;32;64
HOG(RGB)+Histogram(Depth);22.523235;2912;852;268;48;96
HOG(RGB)+Histogram(Depth);22.520626;7156;88;120;32;64
HOG(RGB)+Histogram(Depth);22.520451;6304;352;176;64;128
HOG(RGB)+Histogram(Depth);22.516361;404;192;196;48;96
HOG(RGB)+Histogram(Depth);22.516348;152;416;256;32;64
HOG(RGB)+Histogram(Depth);22.511913;2392;296;144;32;64
HOG(RGB)+Histogram(Depth);22.511810;5908;184;232;32;64
HOG(RGB)+Histogram(Depth);22.511391;2616;1044;268;48;96
HOG(RGB)+Histogram(Depth);22.510212;4560;1000;232;32;64
HOG(RGB)+Histogram(Depth);22.507685;152;792;184;32;64
HOG(RGB)+Histogram(Depth);22.506962;5532;432;266;48;96
HOG(RGB)+Histogram(Depth);22.505032;1460;288;196;48;96
HOG(RGB)+Histogram(Depth);22.499367;4552;512;192;32;64
HOG(RGB)+Histogram(Depth);22.499233;2080;876;160;48;96
HOG(RGB)+Histogram(Depth);22.498644;1456;280;216;32;64
HOG(RGB)+Histogram(Depth);22.495953;152;732;184;48;96
HOG(RGB)+Histogram(Depth);22.494797;6864;1032;152;32;64
HOG(RGB)+Histogram(Depth);22.493286;1056;816;192;32;64
HOG(RGB)+Histogram(Depth);22.492914;2616;480;288;32;64
HOG(RGB)+Histogram(Depth);22.492088;4156;200;296;32;64
HOG(RGB)+Histogram(Depth);22.489399;4492;84;148;48;96
HOG(RGB)+Histogram(Depth);22.487780;3100;984;112;32;64
HOG(RGB)+Histogram(Depth);22.487276;2200;1144;248;32;64
HOG(RGB)+Histogram(Depth);22.486380;5008;352;184;32;64
HOG(RGB)+Histogram(Depth);22.486214;4416;1120;128;32;64
HOG(RGB)+Histogram(Depth);22.484419;1912;680;183;32;64
HOG(RGB)+Histogram(Depth);22.483366;2256;160;208;32;64
HOG(RGB)+Histogram(Depth);22.483145;392;456;168;32;64
HOG(RGB)+Histogram(Depth);22.483124;5036;224;184;32;64
HOG(RGB)+Histogram(Depth);22.482862;3408;848;296;32;64
HOG(RGB)+Histogram(Depth);22.482800;272;992;200;32;64
HOG(RGB)+Histogram(Depth);22.482325;7480;1048;136;32;64
HOG(RGB)+Histogram(Depth);22.481112;4352;984;208;48;96
HOG(RGB)+Histogram(Depth);22.480734;6068;56;248;32;64
HOG(RGB)+Histogram(Depth);22.479839;3464;448;303;32;64
HOG(RGB)+Histogram(Depth);22.479406;1500;472;184;32;64
HOG(RGB)+Histogram(Depth);22.479397;6156;1140;136;48;96
HOG(RGB)+Histogram(Depth);22.477690;3728;880;272;32;64
HOG(RGB)+Histogram(Depth);22.476452;5588;936;248;32;64
HOG(RGB)+Histogram(Depth);22.476357;5360;912;184;32;64
HOG(RGB)+Histogram(Depth);22.475775;4152;1096;216;32;64
HOG(RGB)+Histogram(Depth);22.473715;2384;120;160;32;64
HOG(RGB)+Histogram(Depth);22.472589;3864;1168;288;32;64
HOG(RGB)+Histogram(Depth);22.471870;6652;824;183;32;64
HOG(RGB)+Histogram(Depth);22.471298;3640;32;256;32;64
HOG(RGB)+Histogram(Depth);22.470673;652;744;136;32;64
HOG(RGB)+Histogram(Depth);22.470261;6828;84;256;48;96
HOG(RGB)+Histogram(Depth);22.468369;328;832;200;32;64
HOG(RGB)+Histogram(Depth);22.467226;2128;344;232;32;64
HOG(RGB)+Histogram(Depth);22.463037;3128;376;272;32;64
HOG(RGB)+Histogram(Depth);22.461878;3128;36;232;48;96
HOG(RGB)+Histogram(Depth);22.459642;248;96;184;32;64
HOG(RGB)+Histogram(Depth);22.458189;4244;564;160;48;96
HOG(RGB)+Histogram(Depth);22.458164;6764;72;248;32;64
HOG(RGB)+Histogram(Depth);22.457264;2756;408;184;32;64
HOG(RGB)+Histogram(Depth);22.455437;2412;24;244;48;96
HOG(RGB)+Histogram(Depth);22.454683;6984;784;192;32;64
HOG(RGB)+Histogram(Depth);22.451929;4984;416;192;32;64
HOG(RGB)+Histogram(Depth);22.446991;6872;856;120;32;64
HOG(RGB)+Histogram(Depth);22.445023;3652;72;208;32;64
HOG(RGB)+Histogram(Depth);22.444292;1420;0;124;48;96
HOG(RGB)+Histogram(Depth);22.443296;3756;1152;220;48;96
HOG(RGB)+Histogram(Depth);22.443003;2912;1176;172;48;96
HOG(RGB)+Histogram(Depth);22.442894;788;272;160;32;64
HOG(RGB)+Histogram(Depth);22.442684;1932;300;256;48;96
HOG(RGB)+Histogram(Depth);22.440172;5572;84;160;48;96
HOG(RGB)+Histogram(Depth);22.439751;184;32;272;32;64
HOG(RGB)+Histogram(Depth);22.437891;5012;1024;160;64;128
HOG(RGB)+Histogram(Depth);22.437843;5756;1184;200;32;64
HOG(RGB)+Histogram(Depth);22.437841;1136;56;224;32;64
HOG(RGB)+Histogram(Depth);22.437403;4640;704;176;32;64
HOG(RGB)+Histogram(Depth);22.437389;6232;360;184;48;96
HOG(RGB)+Histogram(Depth);22.437023;4032;24;200;32;64
HOG(RGB)+Histogram(Depth);22.436888;1460;684;172;48;96
HOG(RGB)+Histogram(Depth);22.433697;2072;320;256;32;64
HOG(RGB)+Histogram(Depth);22.433580;3204;1008;208;48;96
HOG(RGB)+Histogram(Depth);22.432341;6912;220;172;80;160
HOG(RGB)+Histogram(Depth);22.430574;1224;960;288;32;64
HOG(RGB)+Histogram(Depth);22.429846;6588;1056;192;32;64
HOG(RGB)+Histogram(Depth);22.428593;7160;880;256;32;64
HOG(RGB)+Histogram(Depth);22.427750;1888;16;255;32;64
HOG(RGB)+Histogram(Depth);22.426970;5036;872;288;32;64
HOG(RGB)+Histogram(Depth);22.426134;6972;1048;136;32;64
HOG(RGB)+Histogram(Depth);22.425581;2748;168;220;48;96
HOG(RGB)+Histogram(Depth);22.423746;2480;880;144;32;64
HOG(RGB)+Histogram(Depth);22.421705;4488;256;144;32;64
HOG(RGB)+Histogram(Depth);22.420860;5072;976;256;32;64
HOG(RGB)+Histogram(Depth);22.419855;2728;416;192;64;128
HOG(RGB)+Histogram(Depth);22.419455;2140;264;144;32;64
HOG(RGB)+Histogram(Depth);22.417984;5384;264;240;32;64
HOG(RGB)+Histogram(Depth);22.416019;4672;1176;112;32;64
HOG(RGB)+Histogram(Depth);22.415520;3128;32;192;64;128
HOG(RGB)+Histogram(Depth);22.415424;5660;768;168;32;64
HOG(RGB)+Histogram(Depth);22.415178;2180;496;296;32;64
HOG(RGB)+Histogram(Depth);22.414017;1012;328;256;32;64
HOG(RGB)+Histogram(Depth);22.413591;7256;312;256;32;64
HOG(RGB)+Histogram(Depth);22.413225;3684;1016;168;32;64
HOG(RGB)+Histogram(Depth);22.412939;2752;72;152;32;64
HOG(RGB)+Histogram(Depth);22.412241;7132;896;200;32;64
HOG(RGB)+Histogram(Depth);22.411589;6644;12;208;48;96
HOG(RGB)+Histogram(Depth);22.409672;5864;1008;256;32;64
HOG(RGB)+Histogram(Depth);22.409208;6644;192;232;48;96
HOG(RGB)+Histogram(Depth);22.408064;3004;240;148;48;96
HOG(RGB)+Histogram(Depth);22.405806;6560;1160;160;32;64
HOG(RGB)+Histogram(Depth);22.405643;4544;128;192;32;64
HOG(RGB)+Histogram(Depth);22.404524;5024;760;168;32;64
HOG(RGB)+Histogram(Depth);22.403725;5472;1200;232;32;64
HOG(RGB)+Histogram(Depth);22.403683;6620;1152;220;48;96
HOG(RGB)+Histogram(Depth);22.403521;1012;208;216;32;64
HOG(RGB)+Histogram(Depth);22.399990;5212;120;240;32;64
HOG(RGB)+Histogram(Depth);22.398893;1872;872;248;32;64
HOG(RGB)+Histogram(Depth);22.398766;5532;456;242;48;96
HOG(RGB)+Histogram(Depth);22.397518;2592;112;136;32;64
HOG(RGB)+Histogram(Depth);22.396727;536;552;176;32;64
HOG(RGB)+Histogram(Depth);22.396584;5820;328;136;32;64
HOG(RGB)+Histogram(Depth);22.395102;4924;440;271;32;64
HOG(RGB)+Histogram(Depth);22.394684;1440;1020;208;48;96
HOG(RGB)+Histogram(Depth);22.393618;6612;816;256;32;64
HOG(RGB)+Histogram(Depth);22.392187;5632;448;184;32;64
HOG(RGB)+Histogram(Depth);22.391169;3904;432;232;32;64
HOG(RGB)+Histogram(Depth);22.389582;364;228;148;48;96
HOG(RGB)+Histogram(Depth);22.388613;6412;324;172;48;96
HOG(RGB)+Histogram(Depth);22.386450;5076;1188;148;48;96
HOG(RGB)+Histogram(Depth);22.385813;2444;1152;244;48;96
HOG(RGB)+Histogram(Depth);22.385403;1872;340;172;80;160
HOG(RGB)+Histogram(Depth);22.384327;732;152;144;32;64
HOG(RGB)+Histogram(Depth);22.383362;3880;228;244;48;96
HOG(RGB)+Histogram(Depth);22.382580;7476;296;208;32;64
HOG(RGB)+Histogram(Depth);22.380062;1208;752;191;32;64
HOG(RGB)+Histogram(Depth);22.377871;6672;864;239;32;64
HOG(RGB)+Histogram(Depth);22.377249;3032;200;240;32;64
HOG(RGB)+Histogram(Depth);22.376331;2492;112;216;32;64
HOG(RGB)+Histogram(Depth);22.375694;2688;1192;200;32;64
HOG(RGB)+Histogram(Depth);22.375132;6180;180;208;48;96
HOG(RGB)+Histogram(Depth);22.374969;2800;588;196;48;96
HOG(RGB)+Histogram(Depth);22.374439;4764;224;248;32;64
HOG(RGB)+Histogram(Depth);22.373648;4788;456;167;32;64
HOG(RGB)+Histogram(Depth);22.373505;2332;948;244;48;96
HOG(RGB)+Histogram(Depth);22.371847;4116;348;206;48;96
HOG(RGB)+Histogram(Depth);22.370014;3752;800;144;32;64
HOG(RGB)+Histogram(Depth);22.369120;6404;264;232;32;64
HOG(RGB)+Histogram(Depth);22.368933;2080;192;256;48;96
HOG(RGB)+Histogram(Depth);22.368029;2080;948;160;48;96
HOG(RGB)+Histogram(Depth);22.367744;6036;552;196;48;96
HOG(RGB)+Histogram(Depth);22.367304;6672;920;190;80;160
HOG(RGB)+Histogram(Depth);22.366623;1788;320;216;32;64
HOG(RGB)+Histogram(Depth);22.365561;6988;416;248;32;64
HOG(RGB)+Histogram(Depth);22.365488;1440;1128;208;48;96
HOG(RGB)+Histogram(Depth);22.364325;1412;180;268;48;96
HOG(RGB)+Histogram(Depth);22.361588;5160;64;224;32;64
HOG(RGB)+Histogram(Depth);22.361361;2552;264;220;48;96
HOG(RGB)+Histogram(Depth);22.360945;6924;48;120;32;64
HOG(RGB)+Histogram(Depth);22.360758;4652;968;216;32;64
HOG(RGB)+Histogram(Depth);22.359268;5320;1136;192;64;128
HOG(RGB)+Histogram(Depth);22.357082;5764;396;172;48;96
HOG(RGB)+Histogram(Depth);22.356878;3416;144;240;32;64
HOG(RGB)+Histogram(Depth);22.355820;212;96;136;32;64
HOG(RGB)+Histogram(Depth);22.355028;604;832;199;32;64
HOG(RGB)+Histogram(Depth);22.354351;1680;288;176;32;64
HOG(RGB)+Histogram(Depth);22.353603;5212;112;192;64;128
HOG(RGB)+Histogram(Depth);22.352766;3456;152;256;32;64
HOG(RGB)+Histogram(Depth);22.351957;112;240;160;32;64
HOG(RGB)+Histogram(Depth);22.351934;212;640;176;32;64
HOG(RGB)+Histogram(Depth);22.350271;1680;312;192;32;64
HOG(RGB)+Histogram(Depth);22.347256;4848;340;172;80;160
HOG(RGB)+Histogram(Depth);22.345703;224;912;148;48;96
HOG(RGB)+Histogram(Depth);22.342373;5128;176;256;32;64
HOG(RGB)+Histogram(Depth);22.336033;4352;848;296;32;64
HOG(RGB)+Histogram(Depth);22.335144;2852;272;216;32;64
HOG(RGB)+Histogram(Depth);22.333754;5380;576;240;32;64
HOG(RGB)+Histogram(Depth);22.332024;5448;416;272;32;64
HOG(RGB)+Histogram(Depth);22.331242;1976;216;152;32;64
HOG(RGB)+Histogram(Depth);22.331085;5932;792;192;32;64
HOG(RGB)+Histogram(Depth);22.327482;1488;872;280;32;64
HOG(RGB)+Histogram(Depth);22.325468;3896;784;192;32;64
HOG(RGB)+Histogram(Depth);22.324730;2140;296;288;32;64
HOG(RGB)+Histogram(Depth);22.324726;364;1136;192;32;64
HOG(RGB)+Histogram(Depth);22.322906;848;1024;184;32;64
HOG(RGB)+Histogram(Depth);22.321274;172;832;272;32;64
HOG(RGB)+Histogram(Depth);22.316685;2864;1056;232;48;96
HOG(RGB)+Histogram(Depth);22.315910;6192;848;224;32;64
HOG(RGB)+Histogram(Depth);22.314201;5632;736;248;32;64
HOG(RGB)+Histogram(Depth);22.313034;4640;872;200;32;64
HOG(RGB)+Histogram(Depth);22.312933;7388;160;192;32;64
HOG(RGB)+Histogram(Depth);22.311903;2996;1072;288;32;64
HOG(RGB)+Histogram(Depth);22.310427;1192;696;176;32;64
HOG(RGB)+Histogram(Depth);22.307648;3172;144;176;64;128
HOG(RGB)+Histogram(Depth);22.306896;2544;1112;112;32;64
HOG(RGB)+Histogram(Depth);22.306343;3564;312;216;32;64
HOG(RGB)+Histogram(Depth);22.306225;3640;192;200;32;64
HOG(RGB)+Histogram(Depth);22.305899;3564;232;232;32;64
HOG(RGB)+Histogram(Depth);22.303986;532;696;151;32;64
HOG(RGB)+Histogram(Depth);22.302734;2064;336;264;32;64
HOG(RGB)+Histogram(Depth);22.302366;6648;1176;268;48;96
HOG(RGB)+Histogram(Depth);22.301424;5012;1072;256;32;64
HOG(RGB)+Histogram(Depth);22.301329;4228;216;288;32;64
HOG(RGB)+Histogram(Depth);22.301188;5672;448;136;32;64
HOG(RGB)+Histogram(Depth);22.301058;3812;384;240;32;64
HOG(RGB)+Histogram(Depth);22.300961;3624;264;196;48;96
HOG(RGB)+Histogram(Depth);22.299818;4352;984;224;32;64
HOG(RGB)+Histogram(Depth);22.297325;2128;1016;304;32;64
HOG(RGB)+Histogram(Depth);22.296663;7380;248;184;32;64
HOG(RGB)+Histogram(Depth);22.294107;4904;1008;280;32;64
HOG(RGB)+Histogram(Depth);22.291265;4820;120;184;48;96
HOG(RGB)+Histogram(Depth);22.288046;2332;960;172;80;160
HOG(RGB)+Histogram(Depth);22.287500;4980;912;208;48;96
HOG(RGB)+Histogram(Depth);22.287268;2812;1112;112;32;64
HOG(RGB)+Histogram(Depth);22.286329;4508;760;175;32;64
HOG(RGB)+Histogram(Depth);22.284866;5672;384;224;32;64
HOG(RGB)+Histogram(Depth);22.284063;172;904;112;32;64
HOG(RGB)+Histogram(Depth);22.281252;4636;432;172;48;96
HOG(RGB)+Histogram(Depth);22.280756;6304;96;208;32;64
HOG(RGB)+Histogram(Depth);22.280550;3408;832;288;32;64
HOG(RGB)+Histogram(Depth);22.279692;4856;712;184;32;64
HOG(RGB)+Histogram(Depth);22.279501;1932;208;208;32;64
HOG(RGB)+Histogram(Depth);22.276896;492;312;280;32;64
HOG(RGB)+Histogram(Depth);22.276630;692;1168;144;32;64
HOG(RGB)+Histogram(Depth);22.275946;1160;824;183;32;64
HOG(RGB)+Histogram(Depth);22.274021;620;792;224;32;64
HOG(RGB)+Histogram(Depth);22.272886;620;616;256;32;64
HOG(RGB)+Histogram(Depth);22.272335;1440;104;192;32;64
HOG(RGB)+Histogram(Depth);22.270233;6236;120;184;32;64
HOG(RGB)+Histogram(Depth);22.270002;2260;160;212;80;160
HOG(RGB)+Histogram(Depth);22.268515;3204;1000;192;80;160
HOG(RGB)+Histogram(Depth);22.268068;4632;320;176;64;128
HOG(RGB)+Histogram(Depth);22.267015;6828;1064;184;32;64
HOG(RGB)+Histogram(Depth);22.266094;1412;192;256;48;96
HOG(RGB)+Histogram(Depth);22.265701;760;1144;120;32;64
HOG(RGB)+Histogram(Depth);22.265577;3072;1192;176;32;64
HOG(RGB)+Histogram(Depth);22.265497;3872;88;200;32;64
HOG(RGB)+Histogram(Depth);22.261471;5088;1152;268;48;96
HOG(RGB)+Histogram(Depth);22.261261;4684;336;176;32;64
HOG(RGB)+Histogram(Depth);22.261219;5144;656;144;32;64
HOG(RGB)+Histogram(Depth);22.259275;2896;368;216;32;64
HOG(RGB)+Histogram(Depth);22.256660;4248;376;128;32;64
HOG(RGB)+Histogram(Depth);22.256269;4636;912;268;48;96
HOG(RGB)+Histogram(Depth);22.256048;5764;224;192;64;128
HOG(RGB)+Histogram(Depth);22.255545;1724;192;220;48;96
HOG(RGB)+Histogram(Depth);22.255136;3028;528;183;32;64
HOG(RGB)+Histogram(Depth);22.254459;3980;920;200;32;64
HOG(RGB)+Histogram(Depth);22.254419;2752;80;184;32;64
HOG(RGB)+Histogram(Depth);22.252947;2792;600;304;32;64
HOG(RGB)+Histogram(Depth);22.252291;1108;1080;256;48;96
HOG(RGB)+Histogram(Depth);22.252056;4932;312;256;48;96
HOG(RGB)+Histogram(Depth);22.251146;608;120;144;32;64
HOG(RGB)+Histogram(Depth);22.250744;5552;416;184;32;64
HOG(RGB)+Histogram(Depth);22.249548;1336;24;256;48;96
HOG(RGB)+Histogram(Depth);22.249149;4296;144;208;64;128
HOG(RGB)+Histogram(Depth);22.248659;6048;208;264;32;64
HOG(RGB)+Histogram(Depth);22.248549;160;696;120;32;64
HOG(RGB)+Histogram(Depth);22.245821;4492;1128;168;32;64
HOG(RGB)+Histogram(Depth);22.244991;4092;816;264;32;64
HOG(RGB)+Histogram(Depth);22.243374;956;156;164;104;208
HOG(RGB)+Histogram(Depth);22.242617;488;904;152;32;64
HOG(RGB)+Histogram(Depth);22.239836;6388;1188;208;48;96
HOG(RGB)+Histogram(Depth);22.239630;1916;456;184;32;64
HOG(RGB)+Histogram(Depth);22.238173;944;924;196;48;96
HOG(RGB)+Histogram(Depth);22.237427;7256;928;112;64;128
HOG(RGB)+Histogram(Depth);22.236795;412;904;192;32;64
HOG(RGB)+Histogram(Depth);22.236200;3880;348;244;48;96
HOG(RGB)+Histogram(Depth);22.228455;5532;240;303;32;64
HOG(RGB)+Histogram(Depth);22.228384;1276;920;168;32;64
HOG(RGB)+Histogram(Depth);22.223738;4228;168;220;48;96
HOG(RGB)+Histogram(Depth);22.222322;4584;1072;223;32;64
HOG(RGB)+Histogram(Depth);22.221222;6308;296;215;32;64
HOG(RGB)+Histogram(Depth);22.220779;3864;1176;280;32;64
HOG(RGB)+Histogram(Depth);22.220123;4820;224;200;32;64
HOG(RGB)+Histogram(Depth);22.218071;6780;240;272;32;64
HOG(RGB)+Histogram(Depth);22.217604;2256;368;240;32;64
HOG(RGB)+Histogram(Depth);22.217051;5512;1144;248;32;64
HOG(RGB)+Histogram(Depth);22.215637;296;504;208;32;64
HOG(RGB)+Histogram(Depth);22.214720;116;888;288;32;64
HOG(RGB)+Histogram(Depth);22.214636;2760;312;272;32;64
HOG(RGB)+Histogram(Depth);22.214375;4800;920;248;32;64
HOG(RGB)+Histogram(Depth);22.214119;5588;864;192;32;64
HOG(RGB)+Histogram(Depth);22.213768;5868;624;160;96;192
HOG(RGB)+Histogram(Depth);22.212912;4636;304;200;32;64
HOG(RGB)+Histogram(Depth);22.212862;4684;384;224;32;64
HOG(RGB)+Histogram(Depth);22.212168;5812;1200;128;32;64
HOG(RGB)+Histogram(Depth);22.210918;5096;880;200;32;64
HOG(RGB)+Histogram(Depth);22.208357;2404;688;144;32;64
HOG(RGB)+Histogram(Depth);22.207600;5040;752;184;32;64
HOG(RGB)+Histogram(Depth);22.207518;4764;952;176;32;64
HOG(RGB)+Histogram(Depth);22.207247;1012;224;216;32;64
HOG(RGB)+Histogram(Depth);22.204763;2376;336;272;32;64
HOG(RGB)+Histogram(Depth);22.203226;4236;448;248;32;64
HOG(RGB)+Histogram(Depth);22.203215;6672;768;159;32;64
HOG(RGB)+Histogram(Depth);22.199602;1268;336;192;32;64
HOG(RGB)+Histogram(Depth);22.199299;3892;336;192;32;64
HOG(RGB)+Histogram(Depth);22.198881;1572;128;296;32;64
HOG(RGB)+Histogram(Depth);22.197777;5904;192;232;48;96
HOG(RGB)+Histogram(Depth);22.196938;2124;16;255;32;64
HOG(RGB)+Histogram(Depth);22.195326;4440;848;264;32;64
HOG(RGB)+Histogram(Depth);22.193596;708;352;232;32;64
HOG(RGB)+Histogram(Depth);22.191452;1232;760;176;32;64
HOG(RGB)+Histogram(Depth);22.190842;5532;448;303;32;64
HOG(RGB)+Histogram(Depth);22.190298;6120;392;176;32;64
HOG(RGB)+Histogram(Depth);22.189589;6480;240;223;32;64
HOG(RGB)+Histogram(Depth);22.189529;2944;840;244;48;96
HOG(RGB)+Histogram(Depth);22.188154;5988;448;263;32;64
HOG(RGB)+Histogram(Depth);22.187983;788;252;148;48;96
HOG(RGB)+Histogram(Depth);22.187357;5036;344;184;32;64
HOG(RGB)+Histogram(Depth);22.186533;692;752;240;32;64
HOG(RGB)+Histogram(Depth);22.185816;1128;744;152;32;64
HOG(RGB)+Histogram(Depth);22.185724;3848;1104;272;32;64
HOG(RGB)+Histogram(Depth);22.184170;3176;1192;176;32;64
HOG(RGB)+Histogram(Depth);22.183884;3564;304;200;32;64
HOG(RGB)+Histogram(Depth);22.183826;6724;1208;176;32;64
HOG(RGB)+Histogram(Depth);22.183783;2368;384;168;32;64
HOG(RGB)+Histogram(Depth);22.183575;5952;108;268;48;96
HOG(RGB)+Histogram(Depth);22.181313;952;336;136;48;96
HOG(RGB)+Histogram(Depth);22.181086;3984;760;232;32;64
HOG(RGB)+Histogram(Depth);22.179852;4368;1160;160;32;64
HOG(RGB)+Histogram(Depth);22.178377;5928;112;192;32;64
HOG(RGB)+Histogram(Depth);22.177742;1180;88;112;32;64
HOG(RGB)+Histogram(Depth);22.177141;5512;1128;232;32;64
HOG(RGB)+Histogram(Depth);22.175753;5160;496;168;32;64
HOG(RGB)+Histogram(Depth);22.171722;4684;320;248;32;64
HOG(RGB)+Histogram(Depth);22.169788;7136;960;120;32;64
HOG(RGB)+Histogram(Depth);22.168076;48;8;296;32;64
HOG(RGB)+Histogram(Depth);22.167679;6972;1056;160;32;64
HOG(RGB)+Histogram(Depth);22.165104;6172;56;232;32;64
HOG(RGB)+Histogram(Depth);22.161293;1740;872;280;32;64
HOG(RGB)+Histogram(Depth);22.160440;5052;752;232;32;64
HOG(RGB)+Histogram(Depth);22.160225;7192;1008;224;32;64
HOG(RGB)+Histogram(Depth);22.159828;284;40;232;32;64
HOG(RGB)+Histogram(Depth);22.158615;4764;680;176;32;64
HOG(RGB)+Histogram(Depth);22.157652;5860;1016;144;32;64
HOG(RGB)+Histogram(Depth);22.155733;4268;240;271;32;64
HOG(RGB)+Histogram(Depth);22.155537;5792;232;136;32;64
HOG(RGB)+Histogram(Depth);22.153496;4620;1020;244;48;96
HOG(RGB)+Histogram(Depth);22.152809;5516;680;176;32;64
HOG(RGB)+Histogram(Depth);22.152699;1616;360;264;32;64
HOG(RGB)+Histogram(Depth);22.152473;5728;256;160;32;64
HOG(RGB)+Histogram(Depth);22.151384;6548;848;176;32;64
HOG(RGB)+Histogram(Depth);22.151043;4148;24;240;32;64
HOG(RGB)+Histogram(Depth);22.150833;1596;328;184;32;64
HOG(RGB)+Histogram(Depth);22.150806;2832;120;144;32;64
HOG(RGB)+Histogram(Depth);22.150595;540;272;160;32;64
HOG(RGB)+Histogram(Depth);22.150450;2236;264;160;32;64
HOG(RGB)+Histogram(Depth);22.149282;6996;744;200;32;64
HOG(RGB)+Histogram(Depth);22.147022;2024;640;176;64;128
HOG(RGB)+Histogram(Depth);22.146839;6932;784;128;32;64
HOG(RGB)+Histogram(Depth);22.145336;2960;320;248;32;64
HOG(RGB)+Histogram(Depth);22.145111;5388;232;288;32;64
HOG(RGB)+Histogram(Depth);22.144131;1376;48;224;64;128
HOG(RGB)+Histogram(Depth);22.142258;5056;112;280;32;64
HOG(RGB)+Histogram(Depth);22.141548;5036;768;256;32;64
HOG(RGB)+Histogram(Depth);22.138990;620;752;176;32;64
HOG(RGB)+Histogram(Depth);22.136738;560;176;128;32;64
HOG(RGB)+Histogram(Depth);22.136433;2376;456;176;32;64
HOG(RGB)+Histogram(Depth);22.134457;5556;736;168;32;64
HOG(RGB)+Histogram(Depth);22.133781;3308;920;208;32;64
HOG(RGB)+Histogram(Depth);22.133276;5840;8;239;32;64
HOG(RGB)+Histogram(Depth);22.130569;5904;192;256;32;64
HOG(RGB)+Histogram(Depth);22.130304;3336;424;152;32;64
HOG(RGB)+Histogram(Depth);22.129765;6068;216;264;32;64
HOG(RGB)+Histogram(Depth);22.128977;6984;672;176;32;64
HOG(RGB)+Histogram(Depth);22.128971;4052;1080;264;32;64
HOG(RGB)+Histogram(Depth);22.127605;1904;840;160;32;64
HOG(RGB)+Histogram(Depth);22.127457;5880;328;136;32;64
HOG(RGB)+Histogram(Depth);22.124704;6868;776;184;32;64
HOG(RGB)+Histogram(Depth);22.124237;7332;496;176;32;64
HOG(RGB)+Histogram(Depth);22.123268;7232;224;248;32;64
HOG(RGB)+Histogram(Depth);22.122877;4432;320;160;32;64
HOG(RGB)+Histogram(Depth);22.122204;4608;1128;144;32;64
HOG(RGB)+Histogram(Depth);22.122087;1108;296;184;32;64
HOG(RGB)+Histogram(Depth);22.121643;412;1200;272;32;64
HOG(RGB)+Histogram(Depth);22.121580;336;8;240;32;64
HOG(RGB)+Histogram(Depth);22.115007;6236;936;148;48;96
HOG(RGB)+Histogram(Depth);22.114178;3620;312;232;48;96
HOG(RGB)+Histogram(Depth);22.113096;348;752;240;32;64
HOG(RGB)+Histogram(Depth);22.111408;5128;336;256;32;64
HOG(RGB)+Histogram(Depth);22.110281;4304;360;272;32;64
HOG(RGB)+Histogram(Depth);22.110136;5448;120;200;32;64
HOG(RGB)+Histogram(Depth);22.108639;64;744;172;48;96
HOG(RGB)+Histogram(Depth);22.108236;5096;804;172;48;96
HOG(RGB)+Histogram(Depth);22.105343;5044;216;176;32;64
HOG(RGB)+Histogram(Depth);22.104652;4972;904;175;32;64
HOG(RGB)+Histogram(Depth);22.103327;800;84;160;48;96
HOG(RGB)+Histogram(Depth);22.102350;7108;656;200;32;64
HOG(RGB)+Histogram(Depth);22.101694;1340;600;240;32;64
HOG(RGB)+Histogram(Depth);22.096998;2212;828;160;48;96
HOG(RGB)+Histogram(Depth);22.095337;5808;760;159;32;64
HOG(RGB)+Histogram(Depth);22.094866;1916;756;172;48;96
HOG(RGB)+Histogram(Depth);22.092457;1784;400;200;32;64
HOG(RGB)+Histogram(Depth);22.091518;7396;192;268;48;96
HOG(RGB)+Histogram(Depth);22.089993;1476;864;304;32;64
HOG(RGB)+Histogram(Depth);22.089457;3056;440;168;32;64
HOG(RGB)+Histogram(Depth);22.087023;4388;784;184;32;64
HOG(RGB)+Histogram(Depth);22.086378;5216;192;144;32;64
HOG(RGB)+Histogram(Depth);22.085966;5056;12;232;48;96
HOG(RGB)+Histogram(Depth);22.084269;6424;144;256;48;96
HOG(RGB)+Histogram(Depth);22.083891;2496;8;224;32;64
HOG(RGB)+Histogram(Depth);22.083008;2152;1112;224;32;64
HOG(RGB)+Histogram(Depth);22.082838;4672;216;200;32;64
HOG(RGB)+Histogram(Depth);22.082638;1056;984;184;32;64
HOG(RGB)+Histogram(Depth);22.081894;4028;1056;200;32;64
HOG(RGB)+Histogram(Depth);22.079060;5000;880;199;32;64
HOG(RGB)+Histogram(Depth);22.071587;4748;828;184;48;96
HOG(RGB)+Histogram(Depth);22.070824;5848;784;192;32;64
HOG(RGB)+Histogram(Depth);22.070131;824;344;208;32;64
HOG(RGB)+Histogram(Depth);22.067284;4544;96;268;48;96
HOG(RGB)+Histogram(Depth);22.064165;1020;344;296;32;64
HOG(RGB)+Histogram(Depth);22.063576;4520;156;256;48;96
HOG(RGB)+Histogram(Depth);22.062363;1004;96;224;32;64
