Name;Score;ImageNumber;X;Y;Width;Height
HONV;9.692409;6088;424;184;32;64
HONV;9.689616;3920;1100;131;80;160
HONV;9.688359;304;784;208;64;128
HONV;9.688302;7364;752;208;64;128
HONV;9.687748;1852;312;172;48;96
HONV;9.685646;4816;768;152;32;64
HONV;9.683583;3580;1044;136;48;96
HONV;9.683539;5732;0;148;48;96
HONV;9.680574;196;852;184;48;96
HONV;9.680385;5192;992;128;32;64
HONV;9.679925;6236;832;164;104;208
HONV;9.679353;2244;192;192;32;64
HONV;9.678870;100;1200;112;32;64
HONV;9.678720;2020;260;152;80;160
HONV;9.678626;1924;1152;244;48;96
HONV;9.674211;4024;1020;124;48;96
HONV;9.674017;4896;0;138;104;208
HONV;9.673729;1344;32;208;32;64
HONV;9.671516;6736;32;224;32;64
HONV;9.669876;7480;1152;224;64;128
HONV;9.669679;776;400;216;32;64
HONV;9.669452;3964;56;144;32;64
HONV;9.669256;4760;1140;112;80;160
HONV;9.668637;4024;528;184;32;64
HONV;9.667568;292;104;184;32;64
HONV;9.667546;468;156;172;48;96
HONV;9.665451;1572;288;160;32;64
HONV;9.664850;5512;1200;160;32;64
HONV;9.664321;4472;1110;112;120;240
HONV;9.663720;2484;192;220;48;96
HONV;9.663613;292;852;160;48;96
HONV;9.663593;7096;48;168;32;64
HONV;9.663288;6852;0;280;32;64
HONV;9.663221;2368;300;152;80;160
HONV;9.661805;4608;752;160;32;64
HONV;9.661581;6440;984;148;48;96
HONV;9.661424;1476;1044;220;48;96
HONV;9.661020;1312;120;172;48;96
HONV;9.659899;2680;616;159;32;64
HONV;9.659369;1084;1168;208;64;128
HONV;9.657469;1824;1100;112;80;160
HONV;9.657085;180;304;168;32;64
HONV;9.656952;1268;672;184;48;96
HONV;9.656306;4760;1072;160;64;128
HONV;9.655013;4924;72;134;48;96
HONV;9.654742;3836;48;136;96;192
HONV;9.654679;1908;684;172;48;96
HONV;9.654037;6832;416;200;32;64
HONV;9.653794;5924;860;130;80;160
HONV;9.653002;6100;1040;112;80;160
HONV;9.652999;2320;816;148;48;96
HONV;9.652846;7048;56;140;112;224
HONV;9.651329;4892;444;208;48;96
HONV;9.651239;7104;252;184;48;96
HONV;9.648927;6284;108;134;48;96
HONV;9.648631;44;1092;256;48;96
HONV;9.648448;408;0;240;64;128
HONV;9.647474;1616;1008;136;48;96
HONV;9.647048;944;900;196;48;96
HONV;9.646966;884;204;220;48;96
HONV;9.646151;4620;980;140;112;224
HONV;9.645596;6960;120;192;80;160
HONV;9.645415;2776;0;160;64;128
HONV;9.645213;2224;864;280;32;64
HONV;9.644753;5896;182;138;104;208
HONV;9.644443;492;1072;208;64;128
HONV;9.643785;2256;1092;112;112;224
HONV;9.643635;6088;1164;160;48;96
HONV;9.643349;2712;384;184;32;64
HONV;9.643341;184;0;232;32;64
HONV;9.641468;2316;420;160;48;96
HONV;9.638176;4968;1040;184;32;64
HONV;9.637866;4816;192;160;48;96
HONV;9.637567;5664;744;136;48;96
HONV;9.637370;5040;1152;176;64;128
HONV;9.636808;6184;288;144;64;128
HONV;9.635703;2456;960;218;48;96
HONV;9.635612;6928;712;144;32;64
HONV;9.635515;5136;704;144;64;128
HONV;9.634592;3224;980;140;112;224
HONV;9.633762;5128;1056;128;64;128
HONV;9.633125;2588;1056;208;64;128
HONV;9.633010;1616;1072;176;32;64
HONV;9.632032;1440;1168;160;64;128
HONV;9.631460;1144;864;160;96;192
HONV;9.629283;2436;552;168;32;64
HONV;9.628467;6436;1200;200;32;64
HONV;9.628283;4756;752;160;32;64
HONV;9.627841;4500;816;160;48;96
HONV;9.627468;3640;704;144;32;64
HONV;9.626986;3884;744;148;48;96
HONV;9.625035;248;312;160;96;192
HONV;9.624883;4160;132;244;48;96
HONV;9.623365;5900;740;172;80;160
HONV;9.622116;2496;1192;136;32;64
HONV;9.620976;4024;240;136;96;192
HONV;9.620418;428;732;134;48;96
HONV;9.620112;600;804;136;48;96
HONV;9.620100;2612;272;176;64;128
HONV;9.619826;6320;888;160;48;96
HONV;9.619518;3996;28;140;112;224
HONV;9.618348;104;856;176;32;64
HONV;9.617888;5420;72;148;48;96
HONV;9.616363;6748;300;148;48;96
HONV;9.616287;7332;784;160;32;64
HONV;9.616101;5380;848;144;32;64
HONV;9.615074;6884;936;160;48;96
HONV;9.614906;3128;200;192;80;160
HONV;9.614890;7236;320;172;80;160
HONV;9.614377;5920;32;176;32;64
HONV;9.614020;4128;912;136;48;96
HONV;9.613262;4448;848;152;32;64
HONV;9.611796;5276;180;152;80;160
HONV;9.611307;7348;376;200;32;64
HONV;9.610733;4036;858;138;104;208
HONV;9.610106;6108;1008;144;64;128
HONV;9.609735;504;820;152;80;160
HONV;9.609672;1128;936;138;104;208
HONV;9.609188;4932;78;138;104;208
HONV;9.608153;212;960;192;80;160
HONV;9.607599;864;1092;112;104;208
HONV;9.606870;5920;16;176;32;64
HONV;9.606221;7244;784;152;32;64
HONV;9.605199;5300;60;192;80;160
HONV;9.604372;6180;360;160;96;192
HONV;9.603162;6784;990;112;120;240
HONV;9.601054;6144;1044;268;48;96
HONV;9.600982;3872;1020;184;48;96
HONV;9.600095;432;880;144;64;128
HONV;9.599290;3144;600;152;32;64
HONV;9.599085;2220;920;132;80;160
HONV;9.598631;6400;488;192;32;64
HONV;9.596515;3160;540;184;48;96
HONV;9.596114;4708;680;168;32;64
HONV;9.595433;6360;78;138;104;208
HONV;9.594207;3780;1020;136;48;96
HONV;9.593946;4104;848;160;64;128
HONV;9.592443;408;384;160;48;96
HONV;9.591591;5556;192;160;96;192
HONV;9.589105;6272;220;172;80;160
HONV;9.589028;2128;1040;224;64;128
HONV;9.588738;6192;704;176;64;128
HONV;9.588521;4304;816;160;64;128
HONV;9.588211;7124;540;184;48;96
HONV;9.587843;3776;636;160;48;96
HONV;9.587405;2056;1120;144;64;128
HONV;9.586087;4616;160;172;80;160
HONV;9.585235;4296;864;136;96;192
HONV;9.584741;984;1040;144;64;128
HONV;9.584734;5624;368;160;64;128
HONV;9.583893;1496;948;134;48;96
HONV;9.583545;5400;896;160;64;128
HONV;9.583140;5824;312;256;48;96
HONV;9.583110;5824;360;136;96;192
HONV;9.582435;6128;492;172;48;96
HONV;9.582040;3464;72;134;48;96
HONV;9.580994;6596;972;160;48;96
HONV;9.580765;6752;480;160;64;128
HONV;9.580418;3876;80;160;64;128
HONV;9.579641;3100;632;160;32;64
HONV;9.578105;4024;264;160;96;192
HONV;9.575737;1724;312;136;96;192
HONV;9.575462;6192;0;196;48;96
HONV;9.575089;7276;0;136;32;64
HONV;9.574944;2020;468;148;48;96
HONV;9.573976;5700;768;152;32;64
HONV;9.573860;3928;880;132;80;160
HONV;9.573745;7232;208;160;64;128
HONV;9.573173;756;32;152;32;64
HONV;9.572426;892;1120;120;32;64
HONV;9.571456;5824;260;192;80;160
HONV;9.570731;3776;672;160;32;64
HONV;9.570174;6060;432;172;48;96
HONV;9.568314;4204;360;152;80;160
HONV;9.567798;56;120;136;48;96
HONV;9.567300;3240;28;140;112;224
HONV;9.566868;2920;504;134;48;96
HONV;9.566798;4432;248;184;32;64
HONV;9.566607;1976;1136;144;64;128
HONV;9.566586;1288;688;160;64;128
HONV;9.565833;3296;1088;143;32;64
HONV;9.565378;1476;1120;112;80;160
HONV;9.564659;1388;1092;124;48;96
HONV;9.564254;7040;300;160;48;96
HONV;9.563325;1476;320;192;32;64
HONV;9.562747;6908;584;208;32;64
HONV;9.562016;1084;952;240;32;64
HONV;9.561146;7356;1176;136;48;96
HONV;9.561041;4464;988;112;104;208
HONV;9.557916;6104;352;176;32;64
HONV;9.555554;4868;72;232;48;96
HONV;9.555524;1680;520;184;32;64
HONV;9.555509;6236;336;176;64;128
HONV;9.553102;3944;360;152;80;160
HONV;9.552930;7132;0;136;48;96
HONV;9.552034;2176;696;136;96;192
HONV;9.552010;2552;1056;144;64;128
HONV;9.551982;5896;688;176;64;128
HONV;9.551803;5388;744;136;48;96
HONV;9.551712;4420;1160;112;80;160
HONV;9.551085;5580;1056;128;64;128
HONV;9.550790;732;216;200;32;64
HONV;9.550767;3680;1064;136;32;64
HONV;9.549744;6840;512;160;32;64
HONV;9.549657;4928;152;143;32;64
HONV;9.549168;2088;432;148;48;96
HONV;9.548763;856;80;240;64;128
HONV;9.548369;1468;1000;172;80;160
HONV;9.547995;1524;1056;176;64;128
HONV;9.547487;5352;880;172;80;160
HONV;9.547277;264;240;176;64;128
HONV;9.547085;2808;1092;112;112;224
HONV;9.546762;1612;784;160;64;128
HONV;9.546475;1128;884;138;104;208
HONV;9.546206;1156;812;140;112;224
HONV;9.544538;5800;408;172;48;96
HONV;9.543543;3504;328;192;32;64
HONV;9.543178;2180;224;144;64;128
HONV;9.543172;7424;896;160;64;128
HONV;9.542517;912;992;144;64;128
HONV;9.541803;5612;608;168;32;64
HONV;9.541348;6708;856;152;32;64
HONV;9.540271;216;584;168;32;64
HONV;9.540077;5660;112;152;32;64
HONV;9.539808;3324;200;135;32;64
HONV;9.539599;3300;1104;128;64;128
HONV;9.538393;3380;736;152;32;64
HONV;9.538212;6548;324;160;48;96
HONV;9.537949;1304;1128;244;48;96
HONV;9.537363;4696;852;194;48;96
HONV;9.536873;6920;896;140;112;224
HONV;9.536839;792;1100;152;80;160
HONV;9.536715;1144;940;212;80;160
HONV;9.536544;3116;712;144;32;64
HONV;9.536371;4672;240;248;32;64
HONV;9.535926;2080;944;200;32;64
HONV;9.535668;4604;272;216;32;64
HONV;9.535301;5896;720;144;64;128
HONV;9.534933;1052;448;168;32;64
HONV;9.534809;1000;36;148;48;96
HONV;9.534610;5644;1120;128;64;128
HONV;9.534552;2232;448;152;32;64
HONV;9.532875;3952;720;136;48;96
HONV;9.532145;3524;78;164;104;208
HONV;9.530193;6384;252;220;48;96
HONV;9.526738;6628;744;208;48;96
HONV;9.526396;5596;816;152;32;64
HONV;9.525845;360;912;152;32;64
HONV;9.525046;6420;400;160;64;128
HONV;9.523836;3792;1160;112;80;160
HONV;9.523777;4388;768;176;64;128
HONV;9.523114;1368;420;152;80;160
HONV;9.522627;3256;456;172;48;96
HONV;9.522430;2520;704;136;32;64
HONV;9.521396;816;736;192;32;64
HONV;9.521306;2344;1200;208;32;64
HONV;9.521221;4896;130;138;104;208
HONV;9.521041;6296;808;184;32;64
HONV;9.519367;6184;312;172;48;96
HONV;9.519114;6820;832;160;64;128
HONV;9.518597;3612;960;128;64;128
HONV;9.517929;3596;528;144;64;128
HONV;9.517858;6136;904;216;32;64
HONV;9.517155;7204;0;164;104;208
HONV;9.515835;4024;400;240;32;64
HONV;9.514274;3708;712;168;32;64
HONV;9.514237;3004;972;148;48;96
HONV;9.514040;64;320;144;64;128
HONV;9.513990;6016;144;128;64;128
HONV;9.513395;7352;1048;168;32;64
HONV;9.513063;4248;1200;120;32;64
HONV;9.512660;4184;180;160;48;96
HONV;9.512523;192;48;148;48;96
HONV;9.511908;2272;1040;138;104;208
HONV;9.511463;3500;828;160;48;96
HONV;9.510272;6748;368;176;64;128
HONV;9.509771;6384;784;136;32;64
HONV;9.508460;3836;924;136;48;96
HONV;9.507660;1056;656;168;32;64
HONV;9.507649;188;824;144;32;64
HONV;9.507407;2920;480;135;96;192
HONV;9.506496;4108;804;136;48;96
HONV;9.504457;3508;1014;164;104;208
HONV;9.502060;7424;112;168;32;64
HONV;9.500226;2020;300;172;48;96
HONV;9.499865;816;0;144;64;128
HONV;9.499544;3012;200;160;32;64
HONV;9.499365;4496;848;176;64;128
HONV;9.498906;3016;504;152;32;64
HONV;9.497756;3252;864;224;64;128
HONV;9.497262;104;1040;136;32;64
HONV;9.496010;172;980;140;112;224
HONV;9.494873;2260;320;176;32;64
HONV;9.494799;4048;1024;128;32;64
HONV;9.494388;1608;1072;128;64;128
HONV;9.493622;4088;312;148;48;96
HONV;9.492891;3400;980;112;112;224
HONV;9.492826;3492;856;144;32;64
HONV;9.491716;1240;1048;120;32;64
HONV;9.490936;3096;992;176;64;128
HONV;9.490492;5416;980;140;112;224
HONV;9.489483;3376;132;172;48;96
HONV;9.487617;5720;792;136;96;192
HONV;9.485994;6692;1192;160;32;64
HONV;9.485713;68;828;184;48;96
HONV;9.485592;6972;1092;140;112;224
HONV;9.485423;3792;910;164;104;208
HONV;9.485197;6904;672;160;64;128
HONV;9.483840;2396;760;192;32;64
HONV;9.483806;4128;912;136;96;192
HONV;9.483747;6864;704;160;32;64
HONV;9.483611;3168;64;224;32;64
HONV;9.483461;104;688;176;32;64
HONV;9.483269;400;1184;120;32;64
HONV;9.483226;2620;792;136;48;96
HONV;9.482276;7020;48;136;96;192
HONV;9.481183;4620;1160;168;32;64
HONV;9.480969;1808;828;136;48;96
HONV;9.480630;440;828;136;48;96
HONV;9.480105;388;0;168;32;64
HONV;9.479064;3352;684;160;48;96
HONV;9.478855;4428;1040;132;80;160
HONV;9.476945;5896;912;136;96;192
HONV;9.474929;4816;976;128;64;128
HONV;9.474162;4204;592;152;32;64
HONV;9.473597;4876;360;152;80;160
HONV;9.473538;4304;460;152;80;160
HONV;9.473022;5896;516;172;48;96
HONV;9.472881;3412;768;176;32;64
HONV;9.472155;3132;592;160;32;64
HONV;9.472130;876;880;176;64;128
HONV;9.471646;7312;968;128;32;64
HONV;9.470980;2596;96;208;32;64
HONV;9.470490;2492;680;152;32;64
HONV;9.470356;2556;48;208;32;64
HONV;9.469415;472;704;136;32;64
HONV;9.469232;6520;840;160;96;192
HONV;9.469093;6600;800;136;32;64
HONV;9.468339;6772;408;148;48;96
HONV;9.468134;5820;1140;152;80;160
HONV;9.467059;4108;1168;176;64;128
HONV;9.466937;4716;672;160;32;64
HONV;9.466671;5632;672;140;112;224
HONV;9.466353;752;672;160;48;96
HONV;9.466090;3804;78;138;104;208
HONV;9.465064;3140;240;136;96;192
HONV;9.465022;6404;128;160;64;128
HONV;9.464537;2772;960;144;32;64
HONV;9.464438;1812;792;160;48;96
HONV;9.464390;6664;1040;128;64;128
HONV;9.463690;968;920;132;80;160
HONV;9.463573;196;960;192;64;128
HONV;9.462074;4616;364;138;104;208
HONV;9.461476;2448;910;138;104;208
HONV;9.461456;6180;804;136;48;96
HONV;9.460495;5448;1096;160;32;64
HONV;9.459576;5296;0;172;80;160
HONV;9.458748;588;840;132;80;160
HONV;9.458252;6260;864;172;48;96
HONV;9.458166;4864;1008;216;32;64
HONV;9.457892;4680;12;160;48;96
HONV;9.457701;3112;816;256;48;96
HONV;9.457539;732;368;144;64;128
HONV;9.456869;3996;688;144;32;64
HONV;9.456726;2252;868;140;112;224
HONV;9.454823;3072;912;192;64;128
HONV;9.453928;4596;1100;132;80;160
HONV;9.453781;2152;1164;196;48;96
HONV;9.453768;2472;344;144;32;64
HONV;9.453747;4076;728;144;32;64
HONV;9.453546;3080;1072;128;64;128
HONV;9.452930;256;144;136;96;192
HONV;9.452864;5012;1116;136;48;96
HONV;9.452211;3292;1040;160;64;128
HONV;9.451181;6816;1036;140;112;224
HONV;9.450812;5188;408;160;48;96
HONV;9.450773;7028;52;138;104;208
HONV;9.449817;364;480;132;80;160
HONV;9.449584;1344;992;128;32;64
HONV;9.449521;3104;888;216;32;64
HONV;9.448762;5780;928;136;32;64
HONV;9.448645;964;288;184;48;96
HONV;9.448066;4436;296;168;32;64
HONV;9.447812;4196;280;152;80;160
HONV;9.447279;964;300;148;48;96
HONV;9.447110;2728;176;144;64;128
HONV;9.447058;3852;744;136;96;192
HONV;9.446898;6884;1008;160;32;64
HONV;9.445677;4148;784;144;64;128
HONV;9.445621;704;864;208;48;96
HONV;9.443994;2264;756;160;48;96
HONV;9.443583;6796;816;136;96;192
HONV;9.443314;4448;16;208;64;128
HONV;9.442340;2680;468;182;48;96
HONV;9.442132;4964;856;144;32;64
HONV;9.442120;5576;624;168;32;64
HONV;9.441530;2904;608;159;64;128
HONV;9.441129;2428;852;220;48;96
HONV;9.439247;5828;992;128;64;128
HONV;9.438995;2748;896;144;64;128
HONV;9.437255;5436;444;172;48;96
HONV;9.436081;7392;408;160;48;96
HONV;9.435924;656;192;168;32;64
HONV;9.435800;7248;712;160;32;64
HONV;9.435763;4252;616;215;32;64
HONV;9.435516;2400;336;160;48;96
HONV;9.435003;2292;1064;140;112;224
HONV;9.434075;4304;936;136;96;192
HONV;9.433260;2244;96;184;48;96
HONV;9.433017;52;576;160;64;128
HONV;9.432848;3116;1060;152;80;160
HONV;9.431653;3904;408;144;32;64
HONV;9.430527;4208;704;168;32;64
HONV;9.429832;6236;900;148;48;96
HONV;9.428847;2756;592;176;32;64
HONV;9.428272;1084;1032;136;96;192
HONV;9.427588;100;504;168;32;64
HONV;9.426277;5556;80;172;80;160
HONV;9.426116;3048;736;176;64;128
HONV;9.425756;624;432;152;32;64
HONV;9.425477;3292;936;160;96;192
HONV;9.425398;5280;260;152;80;160
HONV;9.424206;724;560;160;32;64
HONV;9.423982;964;400;151;80;160
HONV;9.423744;780;704;144;64;128
HONV;9.423468;2252;940;152;80;160
HONV;9.423262;204;1152;208;64;128
HONV;9.422389;2228;1100;132;80;160
HONV;9.422151;2448;320;144;64;128
HONV;9.421925;6816;20;132;80;160
HONV;9.421306;6240;372;182;48;96
HONV;9.421176;7244;1152;128;64;128
HONV;9.420902;5320;696;148;48;96
HONV;9.420652;1476;384;160;48;96
HONV;9.420416;2588;672;140;112;224
HONV;9.419769;6560;744;148;48;96
HONV;9.419647;1120;728;138;104;208
HONV;9.419209;5936;224;216;32;64
HONV;9.417823;3800;752;136;32;64
HONV;9.416911;4096;1208;240;32;64
HONV;9.416689;1560;456;160;48;96
HONV;9.416176;4584;1020;130;80;160
HONV;9.415127;1560;400;144;64;128
HONV;9.414986;2688;1000;192;80;160
HONV;9.414190;3152;768;208;32;64
HONV;9.412647;3644;936;152;32;64
HONV;9.411993;1124;912;143;64;128
HONV;9.411016;6072;208;128;64;128
HONV;9.410342;2636;1014;112;104;208
HONV;9.410291;440;1040;160;64;128
HONV;9.409546;36;960;176;32;64
HONV;9.409487;3688;48;144;64;128
HONV;9.406521;6576;132;220;48;96
HONV;9.406221;264;592;168;32;64
HONV;9.406060;3924;780;160;48;96
HONV;9.405997;7004;568;143;32;64
HONV;9.404757;836;608;168;32;64
HONV;9.403401;4672;192;220;48;96
HONV;9.403000;7176;952;184;32;64
HONV;9.402183;6920;1040;212;80;160
HONV;9.401830;392;760;152;80;160
HONV;9.401317;2848;1024;144;64;128
HONV;9.400695;5700;736;136;32;64
HONV;9.400661;3880;384;148;48;96
HONV;9.400608;2920;584;175;32;64
HONV;9.399810;752;0;140;112;224
HONV;9.399002;5516;588;172;48;96
HONV;9.398203;7164;1024;160;64;128
HONV;9.397455;2948;1044;172;48;96
HONV;9.397217;6368;200;152;32;64
HONV;9.396883;148;1168;136;32;64
HONV;9.396663;5896;0;138;104;208
HONV;9.396374;6104;976;128;64;128
HONV;9.396103;2612;240;220;48;96
HONV;9.396070;5616;180;152;80;160
HONV;9.395855;2080;204;172;48;96
HONV;9.395351;3972;992;128;64;128
HONV;9.395326;688;1056;128;64;128
HONV;9.395246;5032;1000;192;32;64
HONV;9.394909;7260;408;176;32;64
HONV;9.394646;3456;196;140;112;224
HONV;9.394491;7252;992;176;64;128
HONV;9.394230;3292;920;200;32;64
HONV;9.393722;1288;560;168;32;64
HONV;9.393642;332;1056;111;96;192
HONV;9.393497;3704;910;164;104;208
HONV;9.391663;7460;1120;192;64;128
HONV;9.391617;5684;392;168;32;64
HONV;9.390928;3592;344;192;32;64
HONV;9.390353;6472;36;170;48;96
HONV;9.390297;196;1116;184;48;96
HONV;9.390071;6348;928;160;64;128
HONV;9.389941;5588;0;184;48;96
HONV;9.389554;7468;248;160;32;64
HONV;9.389538;3712;312;160;48;96
HONV;9.389518;6720;400;144;64;128
HONV;9.389246;2112;336;148;48;96
HONV;9.388385;1408;1184;232;32;64
HONV;9.388338;760;26;138;104;208
HONV;9.388047;1184;968;144;32;64
HONV;9.387547;6000;1208;224;32;64
HONV;9.387205;112;896;144;64;128
HONV;9.386312;4232;1104;144;64;128
HONV;9.386000;7232;972;148;48;96
HONV;9.385919;296;208;138;104;208
HONV;9.385594;1280;672;160;48;96
HONV;9.385572;6808;108;220;48;96
HONV;9.384544;5352;880;144;64;128
HONV;9.383631;5276;624;172;48;96
HONV;9.383616;6288;780;136;48;96
HONV;9.382916;2960;392;168;32;64
HONV;9.382708;7436;468;182;48;96
HONV;9.381280;612;336;160;64;128
HONV;9.380499;2708;192;160;96;192
HONV;9.380490;996;1188;172;48;96
HONV;9.379843;6636;948;160;48;96
HONV;9.379755;3288;368;144;64;128
HONV;9.379498;3704;816;160;96;192
HONV;9.379475;3548;160;176;64;128
HONV;9.379442;3624;872;128;32;64
HONV;9.378423;7260;1060;152;80;160
HONV;9.377574;2724;992;128;32;64
HONV;9.376646;5076;432;184;32;64
HONV;9.376617;1364;1040;152;80;160
HONV;9.375076;6316;1060;152;80;160
HONV;9.374962;3808;130;164;104;208
HONV;9.374842;4608;1116;184;48;96
HONV;9.374682;6860;768;128;64;128
HONV;9.374535;3076;1128;124;48;96
HONV;9.374393;2864;184;168;32;64
HONV;9.374376;2132;720;148;48;96
HONV;9.373840;788;888;172;48;96
HONV;9.373771;1288;312;244;48;96
HONV;9.373201;2688;976;304;32;64
HONV;9.373177;872;768;192;32;64
HONV;9.372523;1392;408;172;48;96
HONV;9.372375;428;720;146;48;96
HONV;9.372038;832;344;208;32;64
HONV;9.371222;6356;816;152;32;64
HONV;9.370763;3616;540;184;48;96
HONV;9.370238;5816;384;184;48;96
HONV;9.369998;2012;880;152;80;160
HONV;9.369647;2480;760;144;32;64
HONV;9.369499;6040;712;168;32;64
HONV;9.369075;40;896;152;32;64
HONV;9.369049;6348;840;132;80;160
HONV;9.368195;52;624;136;32;64
HONV;9.367103;3584;780;136;48;96
HONV;9.367002;1452;598;138;104;208
HONV;9.366318;1852;156;164;104;208
HONV;9.366084;4736;472;168;32;64
HONV;9.365906;2784;280;144;32;64
HONV;9.365712;4672;192;160;96;192
HONV;9.365597;6256;936;136;48;96
HONV;9.364289;6636;992;128;32;64
HONV;9.364100;3916;960;160;48;96
HONV;9.363385;1336;816;136;96;192
HONV;9.361823;2356;1120;136;32;64
HONV;9.360821;2880;624;160;32;64
HONV;9.360778;7468;1164;136;48;96
HONV;9.360580;104;1056;148;48;96
HONV;9.359930;212;8;184;32;64
HONV;9.359389;5896;848;240;64;128
HONV;9.358651;1972;996;160;48;96
HONV;9.358181;7432;1032;152;32;64
HONV;9.358032;508;976;160;64;128
HONV;9.357717;4672;40;304;32;64
HONV;9.356138;3452;980;132;80;160
HONV;9.355947;5696;360;194;48;96
HONV;9.355412;2508;752;136;32;64
HONV;9.355199;616;712;152;32;64
HONV;9.354704;1240;216;159;96;192
HONV;9.353927;7088;252;140;112;224
HONV;9.353887;3204;1128;160;96;192
HONV;9.352588;2920;864;159;32;64
HONV;9.352525;5012;1200;280;32;64
HONV;9.352251;2332;208;160;64;128
HONV;9.352248;956;1136;176;64;128
HONV;9.352082;3012;24;244;48;96
HONV;9.351805;5988;120;134;48;96
HONV;9.351758;4704;352;167;32;64
HONV;9.351488;1128;680;168;32;64
HONV;9.350966;4744;1040;128;32;64
HONV;9.350836;3996;0;138;104;208
HONV;9.350825;776;160;176;64;128
HONV;9.349568;332;20;211;80;160
HONV;9.349439;1508;1024;160;32;64
HONV;9.348777;3740;1008;144;64;128
HONV;9.348043;5356;312;138;104;208
HONV;9.347781;1388;900;148;48;96
HONV;9.345381;2496;160;132;80;160
HONV;9.345340;6784;688;144;64;128
HONV;9.344956;7124;648;152;32;64
HONV;9.344177;6144;792;160;96;192
HONV;9.343388;6560;192;176;64;128
HONV;9.342813;3312;896;128;64;128
HONV;9.342769;6400;228;148;48;96
HONV;9.342088;5780;598;138;104;208
HONV;9.341313;3204;1092;244;48;96
HONV;9.340892;6348;752;144;64;128
HONV;9.340216;5172;256;224;64;128
HONV;9.339441;4792;1080;160;48;96
HONV;9.339425;4376;384;176;32;64
HONV;9.335785;2716;1112;240;32;64
HONV;9.335554;2368;848;136;32;64
HONV;9.335377;2548;100;171;80;160
HONV;9.334565;1184;216;144;32;64
HONV;9.334279;1348;912;143;64;128
HONV;9.333622;4260;20;172;80;160
HONV;9.333464;64;48;168;32;64
HONV;9.333460;2512;248;136;32;64
HONV;9.333455;7248;196;140;112;224
HONV;9.333430;2396;1048;280;32;64
HONV;9.332979;1052;1056;144;64;128
HONV;9.332942;5588;1164;172;48;96
HONV;9.332423;5896;528;148;48;96
HONV;9.331921;6856;1056;172;48;96
HONV;9.331845;7356;48;168;32;64
HONV;9.331220;5072;896;140;112;224
HONV;9.330598;5252;224;168;32;64
HONV;9.330340;2060;344;168;32;64
HONV;9.330218;4260;672;172;48;96
HONV;9.329237;1152;36;172;48;96
HONV;9.328521;1476;488;152;32;64
HONV;9.326906;2748;828;160;48;96
HONV;9.326715;728;280;192;32;64
HONV;9.326494;7164;948;136;48;96
HONV;9.326121;764;360;158;48;96
HONV;9.325698;2528;600;152;32;64
HONV;9.324735;4460;960;132;80;160
HONV;9.324158;6988;608;152;32;64
HONV;9.323407;5144;940;132;80;160
HONV;9.323071;6568;664;136;32;64
HONV;9.322654;4128;948;136;48;96
HONV;9.322590;4824;464;168;32;64
HONV;9.321743;8;560;192;80;160
HONV;9.321628;6208;1152;160;64;128
HONV;9.321618;3508;988;138;104;208
HONV;9.321130;1396;1116;136;48;96
HONV;9.320520;1096;840;160;48;96
HONV;9.320306;4432;1064;152;32;64
HONV;9.320139;2028;1120;140;112;224
HONV;9.318389;524;1032;148;48;96
HONV;9.318297;6044;304;192;32;64
HONV;9.316828;4540;252;196;48;96
HONV;9.316774;2636;1024;144;64;128
HONV;9.316488;4648;1020;172;80;160
HONV;9.316315;300;1120;176;32;64
HONV;9.315329;6748;1160;112;80;160
HONV;9.315274;3208;1020;172;48;96
HONV;9.314888;3032;696;152;32;64
HONV;9.314814;4960;96;183;32;64
HONV;9.314275;6104;848;144;64;128
HONV;9.314149;1592;1164;208;48;96
HONV;9.313875;4700;8;256;32;64
HONV;9.312201;7312;960;160;32;64
HONV;9.312058;4636;504;160;48;96
HONV;9.312007;740;824;144;32;64
HONV;9.311852;2048;936;184;48;96
HONV;9.311771;3312;688;160;64;128
HONV;9.310879;684;1176;136;48;96
HONV;9.310168;4736;1032;160;48;96
HONV;9.309870;7076;1144;216;32;64
HONV;9.309510;3988;992;192;64;128
HONV;9.309291;4776;264;192;32;64
HONV;9.309223;2812;1056;184;48;96
HONV;9.309140;7384;264;148;48;96
HONV;9.308660;1992;924;148;48;96
HONV;9.308256;1476;348;172;48;96
HONV;9.308044;1156;616;136;32;64
HONV;9.307911;5012;1048;152;32;64
HONV;9.307870;6036;1152;128;64;128
HONV;9.306508;6748;960;132;80;160
HONV;9.306367;6584;420;160;48;96
HONV;9.305783;436;980;212;80;160
HONV;9.305670;2564;904;160;32;64
HONV;9.305593;960;1200;120;32;64
HONV;9.305528;444;400;132;80;160
HONV;9.304935;3940;888;208;48;96
HONV;9.304600;1540;1152;175;64;128
HONV;9.303869;4148;232;144;32;64
HONV;9.301702;12;180;112;120;240
HONV;9.300682;2396;88;192;32;64
HONV;9.300127;5584;108;184;48;96
HONV;9.299455;1476;328;168;32;64
HONV;9.298842;6348;910;138;104;208
HONV;9.298504;5456;860;132;80;160
HONV;9.298209;1780;780;136;48;96
HONV;9.297782;6172;492;160;48;96
HONV;9.296771;4208;720;168;32;64
HONV;9.296744;376;1024;144;64;128
HONV;9.296506;2708;1120;240;32;64
HONV;9.296247;5824;408;136;96;192
HONV;9.296095;7064;872;136;32;64
HONV;9.295922;3400;1014;138;104;208
HONV;9.295617;3048;1032;160;96;192
