Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+LBP(RGB);6.399527;3308;144;196;48;96
HOG(RGB)+LBP(RGB);6.399526;1368;1008;220;48;96
HOG(RGB)+LBP(RGB);6.399524;2704;720;216;32;64
HOG(RGB)+LBP(RGB);6.399523;7324;704;280;32;64
HOG(RGB)+LBP(RGB);6.399523;4412;592;192;32;64
HOG(RGB)+LBP(RGB);6.399522;5680;784;216;32;64
HOG(RGB)+LBP(RGB);6.399522;2652;856;256;32;64
HOG(RGB)+LBP(RGB);6.399521;5432;1056;288;32;64
HOG(RGB)+LBP(RGB);6.399520;2220;408;192;32;64
HOG(RGB)+LBP(RGB);6.399520;4540;78;164;104;208
HOG(RGB)+LBP(RGB);6.399519;332;1088;112;32;64
HOG(RGB)+LBP(RGB);6.399518;5192;456;148;48;96
HOG(RGB)+LBP(RGB);6.399518;2728;1000;168;32;64
HOG(RGB)+LBP(RGB);6.399518;1636;624;240;32;64
HOG(RGB)+LBP(RGB);6.399517;6632;96;208;32;64
HOG(RGB)+LBP(RGB);6.399516;1440;744;256;32;64
HOG(RGB)+LBP(RGB);6.399515;4756;320;224;32;64
HOG(RGB)+LBP(RGB);6.399515;6184;504;240;32;64
HOG(RGB)+LBP(RGB);6.399514;3924;808;240;32;64
HOG(RGB)+LBP(RGB);6.399514;5228;184;240;32;64
HOG(RGB)+LBP(RGB);6.399513;2224;96;248;32;64
HOG(RGB)+LBP(RGB);6.399512;4236;584;192;32;64
HOG(RGB)+LBP(RGB);6.399510;1256;880;130;80;160
HOG(RGB)+LBP(RGB);6.399509;244;360;124;48;96
HOG(RGB)+LBP(RGB);6.399508;6040;328;248;32;64
HOG(RGB)+LBP(RGB);6.399508;1028;176;295;32;64
HOG(RGB)+LBP(RGB);6.399508;2112;1040;176;32;64
HOG(RGB)+LBP(RGB);6.399506;136;936;152;32;64
HOG(RGB)+LBP(RGB);6.399505;816;960;264;32;64
HOG(RGB)+LBP(RGB);6.399504;1560;664;248;32;64
HOG(RGB)+LBP(RGB);6.399504;5896;900;256;48;96
HOG(RGB)+LBP(RGB);6.399502;4808;912;240;64;128
HOG(RGB)+LBP(RGB);6.399502;5304;1176;220;48;96
HOG(RGB)+LBP(RGB);6.399501;1644;944;240;32;64
HOG(RGB)+LBP(RGB);6.399500;2600;440;264;32;64
HOG(RGB)+LBP(RGB);6.399499;3092;336;176;32;64
HOG(RGB)+LBP(RGB);6.399499;600;240;224;32;64
HOG(RGB)+LBP(RGB);6.399498;4896;684;244;48;96
HOG(RGB)+LBP(RGB);6.399498;4804;816;191;64;128
HOG(RGB)+LBP(RGB);6.399495;1556;72;192;32;64
HOG(RGB)+LBP(RGB);6.399495;2572;640;304;32;64
HOG(RGB)+LBP(RGB);6.399494;352;720;280;32;64
HOG(RGB)+LBP(RGB);6.399492;7396;200;212;80;160
HOG(RGB)+LBP(RGB);6.399492;4580;576;295;32;64
HOG(RGB)+LBP(RGB);6.399490;1884;624;244;48;96
HOG(RGB)+LBP(RGB);6.399490;140;432;296;32;64
HOG(RGB)+LBP(RGB);6.399488;3056;992;304;32;64
HOG(RGB)+LBP(RGB);6.399486;6248;852;208;48;96
HOG(RGB)+LBP(RGB);6.399486;2012;104;288;32;64
HOG(RGB)+LBP(RGB);6.399485;484;440;224;32;64
HOG(RGB)+LBP(RGB);6.399485;3820;144;192;64;128
HOG(RGB)+LBP(RGB);6.399484;664;680;288;32;64
HOG(RGB)+LBP(RGB);6.399483;1892;360;240;32;64
HOG(RGB)+LBP(RGB);6.399483;5464;480;244;48;96
HOG(RGB)+LBP(RGB);6.399482;1304;320;216;32;64
HOG(RGB)+LBP(RGB);6.399481;3460;264;288;32;64
HOG(RGB)+LBP(RGB);6.399478;3216;232;304;32;64
HOG(RGB)+LBP(RGB);6.399477;336;288;144;32;64
HOG(RGB)+LBP(RGB);6.399477;6884;904;288;32;64
HOG(RGB)+LBP(RGB);6.399476;1840;800;216;32;64
HOG(RGB)+LBP(RGB);6.399475;2140;872;208;32;64
HOG(RGB)+LBP(RGB);6.399475;792;1096;112;32;64
HOG(RGB)+LBP(RGB);6.399474;3216;336;296;32;64
HOG(RGB)+LBP(RGB);6.399474;5628;96;184;48;96
HOG(RGB)+LBP(RGB);6.399473;2032;896;216;32;64
HOG(RGB)+LBP(RGB);6.399473;756;960;248;32;64
HOG(RGB)+LBP(RGB);6.399471;2776;300;172;80;160
HOG(RGB)+LBP(RGB);6.399470;5764;288;296;32;64
HOG(RGB)+LBP(RGB);6.399469;2204;1000;240;32;64
HOG(RGB)+LBP(RGB);6.399468;2216;968;192;32;64
HOG(RGB)+LBP(RGB);6.399467;2008;820;212;80;160
HOG(RGB)+LBP(RGB);6.399467;316;376;200;32;64
HOG(RGB)+LBP(RGB);6.399467;6208;24;256;32;64
HOG(RGB)+LBP(RGB);6.399466;7056;1016;288;32;64
HOG(RGB)+LBP(RGB);6.399466;1172;40;280;32;64
HOG(RGB)+LBP(RGB);6.399465;908;928;264;32;64
HOG(RGB)+LBP(RGB);6.399465;392;344;160;32;64
HOG(RGB)+LBP(RGB);6.399464;5128;60;196;48;96
HOG(RGB)+LBP(RGB);6.399461;1924;24;112;32;64
HOG(RGB)+LBP(RGB);6.399458;2588;248;224;32;64
HOG(RGB)+LBP(RGB);6.399457;4216;1088;176;32;64
HOG(RGB)+LBP(RGB);6.399457;2404;960;136;32;64
HOG(RGB)+LBP(RGB);6.399456;384;696;182;48;96
HOG(RGB)+LBP(RGB);6.399455;5360;1144;288;32;64
HOG(RGB)+LBP(RGB);6.399454;1108;732;256;48;96
HOG(RGB)+LBP(RGB);6.399453;408;144;280;32;64
HOG(RGB)+LBP(RGB);6.399452;6948;664;216;32;64
HOG(RGB)+LBP(RGB);6.399451;7472;568;216;32;64
HOG(RGB)+LBP(RGB);6.399450;6764;848;144;64;128
HOG(RGB)+LBP(RGB);6.399449;628;1016;168;32;64
HOG(RGB)+LBP(RGB);6.399449;4452;512;200;32;64
HOG(RGB)+LBP(RGB);6.399448;2468;24;296;32;64
HOG(RGB)+LBP(RGB);6.399447;2888;8;223;32;64
HOG(RGB)+LBP(RGB);6.399447;1960;688;216;32;64
HOG(RGB)+LBP(RGB);6.399446;1704;1120;272;32;64
HOG(RGB)+LBP(RGB);6.399446;6644;1096;288;32;64
HOG(RGB)+LBP(RGB);6.399445;3224;960;208;48;96
HOG(RGB)+LBP(RGB);6.399445;5488;720;256;48;96
HOG(RGB)+LBP(RGB);6.399443;3276;120;268;48;96
HOG(RGB)+LBP(RGB);6.399443;5160;216;136;96;192
HOG(RGB)+LBP(RGB);6.399442;4960;12;170;48;96
HOG(RGB)+LBP(RGB);6.399441;260;32;296;32;64
HOG(RGB)+LBP(RGB);6.399441;3836;1032;256;48;96
HOG(RGB)+LBP(RGB);6.399440;1260;216;244;48;96
HOG(RGB)+LBP(RGB);6.399439;6224;280;272;32;64
HOG(RGB)+LBP(RGB);6.399439;7252;108;232;48;96
HOG(RGB)+LBP(RGB);6.399438;1416;156;196;48;96
HOG(RGB)+LBP(RGB);6.399438;4116;776;119;32;64
HOG(RGB)+LBP(RGB);6.399437;1040;40;160;32;64
HOG(RGB)+LBP(RGB);6.399437;524;568;240;32;64
HOG(RGB)+LBP(RGB);6.399436;4832;312;244;48;96
HOG(RGB)+LBP(RGB);6.399436;5596;720;216;32;64
HOG(RGB)+LBP(RGB);6.399434;5848;48;232;32;64
HOG(RGB)+LBP(RGB);6.399433;2576;156;160;48;96
HOG(RGB)+LBP(RGB);6.399433;3120;360;132;80;160
HOG(RGB)+LBP(RGB);6.399431;1796;720;192;32;64
HOG(RGB)+LBP(RGB);6.399430;5448;568;216;32;64
HOG(RGB)+LBP(RGB);6.399429;1132;1144;216;32;64
HOG(RGB)+LBP(RGB);6.399428;3208;816;224;64;128
HOG(RGB)+LBP(RGB);6.399428;3336;420;208;48;96
HOG(RGB)+LBP(RGB);6.399427;3696;288;120;32;64
HOG(RGB)+LBP(RGB);6.399426;192;1184;304;32;64
HOG(RGB)+LBP(RGB);6.399426;2400;264;248;32;64
HOG(RGB)+LBP(RGB);6.399426;6392;900;268;48;96
HOG(RGB)+LBP(RGB);6.399425;3880;1176;120;32;64
HOG(RGB)+LBP(RGB);6.399425;6620;204;208;48;96
HOG(RGB)+LBP(RGB);6.399424;1116;712;176;32;64
HOG(RGB)+LBP(RGB);6.399424;1552;192;272;32;64
HOG(RGB)+LBP(RGB);6.399423;3772;12;196;48;96
HOG(RGB)+LBP(RGB);6.399422;3876;696;272;32;64
HOG(RGB)+LBP(RGB);6.399421;4368;1144;224;32;64
HOG(RGB)+LBP(RGB);6.399421;1400;780;196;48;96
HOG(RGB)+LBP(RGB);6.399420;5052;1016;112;32;64
HOG(RGB)+LBP(RGB);6.399420;6668;180;268;48;96
HOG(RGB)+LBP(RGB);6.399419;796;72;208;32;64
HOG(RGB)+LBP(RGB);6.399419;528;336;268;48;96
HOG(RGB)+LBP(RGB);6.399418;784;1024;247;32;64
HOG(RGB)+LBP(RGB);6.399417;1888;176;215;32;64
HOG(RGB)+LBP(RGB);6.399416;6920;1200;272;32;64
HOG(RGB)+LBP(RGB);6.399415;1396;1120;112;32;64
HOG(RGB)+LBP(RGB);6.399415;2424;804;266;48;96
HOG(RGB)+LBP(RGB);6.399413;2856;432;268;48;96
HOG(RGB)+LBP(RGB);6.399413;1144;1144;128;32;64
HOG(RGB)+LBP(RGB);6.399411;1792;996;232;48;96
HOG(RGB)+LBP(RGB);6.399410;7476;960;248;32;64
HOG(RGB)+LBP(RGB);6.399410;4660;752;128;32;64
HOG(RGB)+LBP(RGB);6.399409;4648;144;296;32;64
HOG(RGB)+LBP(RGB);6.399408;2768;360;232;32;64
HOG(RGB)+LBP(RGB);6.399408;4832;216;256;32;64
HOG(RGB)+LBP(RGB);6.399407;3304;540;232;48;96
HOG(RGB)+LBP(RGB);6.399406;5820;816;144;32;64
HOG(RGB)+LBP(RGB);6.399406;3336;248;248;32;64
HOG(RGB)+LBP(RGB);6.399405;6424;588;244;48;96
HOG(RGB)+LBP(RGB);6.399405;3252;152;256;32;64
HOG(RGB)+LBP(RGB);6.399405;3256;180;112;48;96
HOG(RGB)+LBP(RGB);6.399404;912;96;200;32;64
HOG(RGB)+LBP(RGB);6.399403;6524;1192;216;32;64
HOG(RGB)+LBP(RGB);6.399403;1880;432;184;32;64
HOG(RGB)+LBP(RGB);6.399402;3972;784;272;32;64
HOG(RGB)+LBP(RGB);6.399401;6680;720;192;64;128
HOG(RGB)+LBP(RGB);6.399401;5864;800;232;32;64
HOG(RGB)+LBP(RGB);6.399400;6888;1072;152;32;64
HOG(RGB)+LBP(RGB);6.399400;1524;8;288;32;64
HOG(RGB)+LBP(RGB);6.399399;1468;624;160;48;96
HOG(RGB)+LBP(RGB);6.399399;7172;1000;256;32;64
HOG(RGB)+LBP(RGB);6.399398;320;424;296;32;64
HOG(RGB)+LBP(RGB);6.399397;5168;1136;127;64;128
HOG(RGB)+LBP(RGB);6.399396;224;8;208;32;64
HOG(RGB)+LBP(RGB);6.399394;2756;144;240;64;128
HOG(RGB)+LBP(RGB);6.399394;764;960;215;32;64
HOG(RGB)+LBP(RGB);6.399393;3604;680;192;80;160
HOG(RGB)+LBP(RGB);6.399392;4788;328;231;32;64
HOG(RGB)+LBP(RGB);6.399390;604;328;159;32;64
HOG(RGB)+LBP(RGB);6.399390;952;1184;144;32;64
HOG(RGB)+LBP(RGB);6.399389;1872;456;200;32;64
HOG(RGB)+LBP(RGB);6.399389;172;156;160;48;96
HOG(RGB)+LBP(RGB);6.399387;6468;264;224;32;64
HOG(RGB)+LBP(RGB);6.399387;1320;360;244;48;96
HOG(RGB)+LBP(RGB);6.399384;4892;248;120;32;64
HOG(RGB)+LBP(RGB);6.399382;3832;780;256;48;96
HOG(RGB)+LBP(RGB);6.399380;4412;336;304;32;64
HOG(RGB)+LBP(RGB);6.399379;388;888;192;32;64
HOG(RGB)+LBP(RGB);6.399379;916;128;288;32;64
HOG(RGB)+LBP(RGB);6.399378;3712;200;192;32;64
HOG(RGB)+LBP(RGB);6.399378;2120;800;208;64;128
HOG(RGB)+LBP(RGB);6.399377;5348;1128;168;32;64
HOG(RGB)+LBP(RGB);6.399377;6576;168;208;48;96
HOG(RGB)+LBP(RGB);6.399376;3908;704;208;32;64
HOG(RGB)+LBP(RGB);6.399374;1876;808;288;32;64
HOG(RGB)+LBP(RGB);6.399374;1580;784;256;32;64
HOG(RGB)+LBP(RGB);6.399374;4004;32;224;64;128
HOG(RGB)+LBP(RGB);6.399373;496;288;256;32;64
HOG(RGB)+LBP(RGB);6.399372;4476;416;216;32;64
HOG(RGB)+LBP(RGB);6.399371;2764;456;224;32;64
HOG(RGB)+LBP(RGB);6.399370;6148;696;206;48;96
HOG(RGB)+LBP(RGB);6.399370;4368;8;136;32;64
HOG(RGB)+LBP(RGB);6.399368;5708;1200;136;32;64
HOG(RGB)+LBP(RGB);6.399367;4908;304;224;64;128
HOG(RGB)+LBP(RGB);6.399366;7428;576;220;48;96
HOG(RGB)+LBP(RGB);6.399365;5052;384;148;48;96
HOG(RGB)+LBP(RGB);6.399365;888;624;184;48;96
HOG(RGB)+LBP(RGB);6.399364;3400;1140;112;48;96
HOG(RGB)+LBP(RGB);6.399363;148;664;288;32;64
HOG(RGB)+LBP(RGB);6.399362;52;544;200;32;64
HOG(RGB)+LBP(RGB);6.399362;1264;696;256;48;96
HOG(RGB)+LBP(RGB);6.399361;4260;800;152;32;64
HOG(RGB)+LBP(RGB);6.399357;4980;912;224;64;128
HOG(RGB)+LBP(RGB);6.399356;1312;208;240;32;64
HOG(RGB)+LBP(RGB);6.399355;5740;408;184;32;64
HOG(RGB)+LBP(RGB);6.399355;0;180;190;80;160
HOG(RGB)+LBP(RGB);6.399352;5228;144;184;32;64
HOG(RGB)+LBP(RGB);6.399351;4872;1092;160;48;96
HOG(RGB)+LBP(RGB);6.399351;2196;944;224;32;64
HOG(RGB)+LBP(RGB);6.399350;3580;632;272;32;64
HOG(RGB)+LBP(RGB);6.399349;608;1096;296;32;64
HOG(RGB)+LBP(RGB);6.399349;1568;1032;191;32;64
HOG(RGB)+LBP(RGB);6.399348;2164;744;220;48;96
HOG(RGB)+LBP(RGB);6.399348;396;1208;272;32;64
HOG(RGB)+LBP(RGB);6.399346;3528;520;176;32;64
HOG(RGB)+LBP(RGB);6.399345;1504;1144;288;32;64
HOG(RGB)+LBP(RGB);6.399344;6344;752;264;32;64
HOG(RGB)+LBP(RGB);6.399343;2768;24;232;32;64
HOG(RGB)+LBP(RGB);6.399341;2872;680;208;32;64
HOG(RGB)+LBP(RGB);6.399341;4868;712;128;32;64
HOG(RGB)+LBP(RGB);6.399340;1120;876;136;48;96
HOG(RGB)+LBP(RGB);6.399340;7044;1152;160;64;128
HOG(RGB)+LBP(RGB);6.399339;3452;408;184;48;96
HOG(RGB)+LBP(RGB);6.399338;320;192;256;32;64
HOG(RGB)+LBP(RGB);6.399338;3824;1136;304;32;64
HOG(RGB)+LBP(RGB);6.399337;692;120;184;32;64
HOG(RGB)+LBP(RGB);6.399336;4140;0;208;48;96
HOG(RGB)+LBP(RGB);6.399336;1332;432;244;48;96
HOG(RGB)+LBP(RGB);6.399334;4908;0;272;32;64
HOG(RGB)+LBP(RGB);6.399333;1436;256;248;32;64
HOG(RGB)+LBP(RGB);6.399333;2784;72;144;32;64
HOG(RGB)+LBP(RGB);6.399332;4264;360;208;32;64
HOG(RGB)+LBP(RGB);6.399330;4576;704;224;32;64
HOG(RGB)+LBP(RGB);6.399328;2728;376;160;32;64
HOG(RGB)+LBP(RGB);6.399327;2060;672;224;32;64
HOG(RGB)+LBP(RGB);6.399326;3840;872;296;32;64
HOG(RGB)+LBP(RGB);6.399324;668;176;208;64;128
HOG(RGB)+LBP(RGB);6.399324;1756;752;224;32;64
HOG(RGB)+LBP(RGB);6.399323;660;160;256;32;64
HOG(RGB)+LBP(RGB);6.399323;1596;408;208;48;96
HOG(RGB)+LBP(RGB);6.399323;4276;144;296;32;64
HOG(RGB)+LBP(RGB);6.399322;1100;112;264;32;64
HOG(RGB)+LBP(RGB);6.399321;4392;920;280;32;64
HOG(RGB)+LBP(RGB);6.399321;5760;632;303;32;64
HOG(RGB)+LBP(RGB);6.399318;6976;896;184;32;64
HOG(RGB)+LBP(RGB);6.399317;700;48;184;32;64
HOG(RGB)+LBP(RGB);6.399317;6268;736;232;32;64
HOG(RGB)+LBP(RGB);6.399315;672;372;208;48;96
HOG(RGB)+LBP(RGB);6.399314;3372;808;280;32;64
HOG(RGB)+LBP(RGB);6.399312;6904;656;192;64;128
HOG(RGB)+LBP(RGB);6.399312;2932;528;192;64;128
HOG(RGB)+LBP(RGB);6.399311;4444;80;296;32;64
HOG(RGB)+LBP(RGB);6.399310;4228;176;264;32;64
HOG(RGB)+LBP(RGB);6.399309;5976;88;120;32;64
HOG(RGB)+LBP(RGB);6.399307;6076;736;183;32;64
HOG(RGB)+LBP(RGB);6.399306;3612;1104;144;32;64
HOG(RGB)+LBP(RGB);6.399305;7472;576;296;32;64
HOG(RGB)+LBP(RGB);6.399304;5928;56;192;32;64
HOG(RGB)+LBP(RGB);6.399304;3704;390;164;104;208
HOG(RGB)+LBP(RGB);6.399303;1044;320;256;32;64
HOG(RGB)+LBP(RGB);6.399303;3500;416;200;32;64
HOG(RGB)+LBP(RGB);6.399302;2192;1176;232;48;96
HOG(RGB)+LBP(RGB);6.399302;6108;732;220;48;96
HOG(RGB)+LBP(RGB);6.399301;4196;304;264;32;64
HOG(RGB)+LBP(RGB);6.399301;824;168;144;32;64
HOG(RGB)+LBP(RGB);6.399300;2140;384;144;64;128
HOG(RGB)+LBP(RGB);6.399300;7132;784;240;64;128
HOG(RGB)+LBP(RGB);6.399299;3120;1060;132;80;160
HOG(RGB)+LBP(RGB);6.399297;5488;184;272;32;64
HOG(RGB)+LBP(RGB);6.399296;4976;16;175;64;128
HOG(RGB)+LBP(RGB);6.399296;6680;304;296;32;64
HOG(RGB)+LBP(RGB);6.399295;6440;168;172;48;96
HOG(RGB)+LBP(RGB);6.399294;6692;1088;280;32;64
HOG(RGB)+LBP(RGB);6.399294;3800;640;296;32;64
HOG(RGB)+LBP(RGB);6.399293;3780;492;232;48;96
HOG(RGB)+LBP(RGB);6.399293;6600;104;208;32;64
HOG(RGB)+LBP(RGB);6.399292;3052;12;232;48;96
HOG(RGB)+LBP(RGB);6.399292;2016;112;184;32;64
HOG(RGB)+LBP(RGB);6.399291;2464;320;176;32;64
HOG(RGB)+LBP(RGB);6.399291;5896;780;256;48;96
HOG(RGB)+LBP(RGB);6.399290;520;1080;279;32;64
HOG(RGB)+LBP(RGB);6.399289;3764;136;224;32;64
HOG(RGB)+LBP(RGB);6.399289;7008;1096;160;32;64
HOG(RGB)+LBP(RGB);6.399288;3656;728;280;32;64
HOG(RGB)+LBP(RGB);6.399288;3080;952;264;32;64
HOG(RGB)+LBP(RGB);6.399287;1584;208;152;32;64
HOG(RGB)+LBP(RGB);6.399285;3468;1152;232;48;96
HOG(RGB)+LBP(RGB);6.399284;300;1048;272;32;64
HOG(RGB)+LBP(RGB);6.399284;5360;896;248;32;64
HOG(RGB)+LBP(RGB);6.399283;3264;1104;240;64;128
HOG(RGB)+LBP(RGB);6.399282;2492;112;280;32;64
HOG(RGB)+LBP(RGB);6.399282;4764;16;240;64;128
HOG(RGB)+LBP(RGB);6.399281;5336;1056;144;32;64
HOG(RGB)+LBP(RGB);6.399280;960;856;216;32;64
HOG(RGB)+LBP(RGB);6.399280;2504;1024;256;32;64
HOG(RGB)+LBP(RGB);6.399279;2708;1160;172;80;160
HOG(RGB)+LBP(RGB);6.399279;5704;1072;216;32;64
HOG(RGB)+LBP(RGB);6.399278;288;636;122;48;96
HOG(RGB)+LBP(RGB);6.399278;5176;1160;200;32;64
HOG(RGB)+LBP(RGB);6.399277;5104;128;304;32;64
HOG(RGB)+LBP(RGB);6.399275;4044;56;128;32;64
HOG(RGB)+LBP(RGB);6.399274;1068;816;296;32;64
HOG(RGB)+LBP(RGB);6.399274;6880;592;264;32;64
HOG(RGB)+LBP(RGB);6.399273;1492;396;256;48;96
HOG(RGB)+LBP(RGB);6.399271;1100;1140;268;48;96
HOG(RGB)+LBP(RGB);6.399270;4116;408;191;32;64
HOG(RGB)+LBP(RGB);6.399269;1888;144;271;32;64
HOG(RGB)+LBP(RGB);6.399267;6824;928;152;32;64
HOG(RGB)+LBP(RGB);6.399267;2004;40;200;32;64
HOG(RGB)+LBP(RGB);6.399266;1820;288;264;32;64
HOG(RGB)+LBP(RGB);6.399264;5248;320;256;32;64
HOG(RGB)+LBP(RGB);6.399264;5996;636;184;48;96
HOG(RGB)+LBP(RGB);6.399263;6932;768;136;32;64
HOG(RGB)+LBP(RGB);6.399262;4412;424;192;32;64
HOG(RGB)+LBP(RGB);6.399262;2468;1024;144;32;64
HOG(RGB)+LBP(RGB);6.399261;7196;736;192;32;64
HOG(RGB)+LBP(RGB);6.399261;6656;96;119;32;64
HOG(RGB)+LBP(RGB);6.399260;3692;808;240;32;64
HOG(RGB)+LBP(RGB);6.399259;2452;1088;136;32;64
HOG(RGB)+LBP(RGB);6.399257;6360;808;112;32;64
HOG(RGB)+LBP(RGB);6.399256;3540;1072;192;32;64
HOG(RGB)+LBP(RGB);6.399255;5516;264;208;32;64
HOG(RGB)+LBP(RGB);6.399254;5668;1192;184;32;64
HOG(RGB)+LBP(RGB);6.399253;1568;128;207;32;64
HOG(RGB)+LBP(RGB);6.399252;600;752;224;32;64
HOG(RGB)+LBP(RGB);6.399252;3720;1104;208;32;64
HOG(RGB)+LBP(RGB);6.399251;140;224;152;32;64
HOG(RGB)+LBP(RGB);6.399251;4744;792;192;32;64
HOG(RGB)+LBP(RGB);6.399250;7132;1020;232;48;96
HOG(RGB)+LBP(RGB);6.399248;3188;488;272;32;64
HOG(RGB)+LBP(RGB);6.399247;2384;208;304;32;64
HOG(RGB)+LBP(RGB);6.399246;2728;300;212;80;160
HOG(RGB)+LBP(RGB);6.399246;6532;808;272;32;64
HOG(RGB)+LBP(RGB);6.399245;4628;256;288;32;64
HOG(RGB)+LBP(RGB);6.399245;536;560;212;80;160
HOG(RGB)+LBP(RGB);6.399244;5256;968;248;32;64
HOG(RGB)+LBP(RGB);6.399243;540;168;160;48;96
HOG(RGB)+LBP(RGB);6.399243;2460;1176;220;48;96
HOG(RGB)+LBP(RGB);6.399242;32;1072;256;32;64
HOG(RGB)+LBP(RGB);6.399242;5428;276;256;48;96
HOG(RGB)+LBP(RGB);6.399241;6016;492;136;48;96
HOG(RGB)+LBP(RGB);6.399241;248;1032;232;32;64
HOG(RGB)+LBP(RGB);6.399240;6572;1040;240;32;64
HOG(RGB)+LBP(RGB);6.399239;3168;420;244;48;96
HOG(RGB)+LBP(RGB);6.399238;3404;1080;199;32;64
HOG(RGB)+LBP(RGB);6.399238;4288;1188;112;48;96
HOG(RGB)+LBP(RGB);6.399237;736;176;112;32;64
HOG(RGB)+LBP(RGB);6.399236;1964;160;152;80;160
HOG(RGB)+LBP(RGB);6.399235;2020;656;256;32;64
HOG(RGB)+LBP(RGB);6.399235;1036;632;215;32;64
HOG(RGB)+LBP(RGB);6.399234;1396;432;216;32;64
HOG(RGB)+LBP(RGB);6.399234;5952;108;220;48;96
HOG(RGB)+LBP(RGB);6.399233;4368;952;144;32;64
HOG(RGB)+LBP(RGB);6.399233;7084;288;231;32;64
HOG(RGB)+LBP(RGB);6.399230;604;496;159;32;64
HOG(RGB)+LBP(RGB);6.399228;4196;1160;240;32;64
HOG(RGB)+LBP(RGB);6.399227;2176;520;296;32;64
HOG(RGB)+LBP(RGB);6.399226;5748;608;240;64;128
HOG(RGB)+LBP(RGB);6.399225;4324;296;168;32;64
HOG(RGB)+LBP(RGB);6.399225;232;576;220;48;96
HOG(RGB)+LBP(RGB);6.399224;2380;352;272;32;64
HOG(RGB)+LBP(RGB);6.399222;7008;216;264;32;64
HOG(RGB)+LBP(RGB);6.399221;1948;752;264;32;64
HOG(RGB)+LBP(RGB);6.399220;1888;920;199;32;64
HOG(RGB)+LBP(RGB);6.399219;1428;184;231;32;64
HOG(RGB)+LBP(RGB);6.399219;6776;624;224;32;64
HOG(RGB)+LBP(RGB);6.399218;1992;700;192;80;160
HOG(RGB)+LBP(RGB);6.399217;7288;312;239;32;64
HOG(RGB)+LBP(RGB);6.399217;3156;960;266;48;96
HOG(RGB)+LBP(RGB);6.399216;5344;1080;280;32;64
HOG(RGB)+LBP(RGB);6.399216;6620;344;208;32;64
HOG(RGB)+LBP(RGB);6.399215;2104;888;208;32;64
HOG(RGB)+LBP(RGB);6.399215;6064;648;196;48;96
HOG(RGB)+LBP(RGB);6.399214;1524;240;248;32;64
HOG(RGB)+LBP(RGB);6.399214;2720;880;120;32;64
HOG(RGB)+LBP(RGB);6.399213;3416;800;212;80;160
HOG(RGB)+LBP(RGB);6.399212;1956;1168;184;32;64
HOG(RGB)+LBP(RGB);6.399212;5556;1044;232;48;96
HOG(RGB)+LBP(RGB);6.399211;1504;408;272;32;64
HOG(RGB)+LBP(RGB);6.399211;6748;1040;264;32;64
HOG(RGB)+LBP(RGB);6.399210;2904;24;231;32;64
HOG(RGB)+LBP(RGB);6.399209;5428;840;240;32;64
HOG(RGB)+LBP(RGB);6.399209;960;1120;256;32;64
HOG(RGB)+LBP(RGB);6.399209;1404;912;248;32;64
HOG(RGB)+LBP(RGB);6.399208;228;864;296;32;64
HOG(RGB)+LBP(RGB);6.399208;2556;432;272;32;64
HOG(RGB)+LBP(RGB);6.399206;3076;96;160;64;128
HOG(RGB)+LBP(RGB);6.399206;5040;584;208;32;64
HOG(RGB)+LBP(RGB);6.399205;504;1020;172;48;96
HOG(RGB)+LBP(RGB);6.399204;6400;568;304;32;64
HOG(RGB)+LBP(RGB);6.399203;4688;312;256;48;96
HOG(RGB)+LBP(RGB);6.399202;948;936;220;48;96
HOG(RGB)+LBP(RGB);6.399200;6480;704;110;128;256
HOG(RGB)+LBP(RGB);6.399200;4912;920;191;32;64
HOG(RGB)+LBP(RGB);6.399199;652;240;288;32;64
HOG(RGB)+LBP(RGB);6.399199;508;384;268;48;96
HOG(RGB)+LBP(RGB);6.399198;740;840;152;32;64
HOG(RGB)+LBP(RGB);6.399197;7436;912;239;64;128
HOG(RGB)+LBP(RGB);6.399196;1120;192;192;32;64
HOG(RGB)+LBP(RGB);6.399195;5804;480;183;32;64
HOG(RGB)+LBP(RGB);6.399194;3800;936;112;104;208
HOG(RGB)+LBP(RGB);6.399193;4208;60;244;48;96
HOG(RGB)+LBP(RGB);6.399191;4436;896;232;32;64
HOG(RGB)+LBP(RGB);6.399190;456;376;232;32;64
HOG(RGB)+LBP(RGB);6.399189;360;56;272;32;64
HOG(RGB)+LBP(RGB);6.399189;3696;120;160;96;192
HOG(RGB)+LBP(RGB);6.399188;5456;416;192;64;128
HOG(RGB)+LBP(RGB);6.399187;2388;1140;268;48;96
HOG(RGB)+LBP(RGB);6.399186;1776;688;264;32;64
HOG(RGB)+LBP(RGB);6.399185;828;816;192;32;64
HOG(RGB)+LBP(RGB);6.399184;6608;968;280;32;64
HOG(RGB)+LBP(RGB);6.399184;2288;1072;256;32;64
HOG(RGB)+LBP(RGB);6.399183;6376;780;172;48;96
HOG(RGB)+LBP(RGB);6.399183;4812;32;208;64;128
HOG(RGB)+LBP(RGB);6.399182;5328;216;304;32;64
HOG(RGB)+LBP(RGB);6.399182;804;440;232;32;64
HOG(RGB)+LBP(RGB);6.399181;1232;392;200;32;64
HOG(RGB)+LBP(RGB);6.399181;4896;104;288;32;64
HOG(RGB)+LBP(RGB);6.399180;3900;1020;232;48;96
