Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.738436;1976;320;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.738376;3812;384;176;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.738280;176;632;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.737617;1056;848;144;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.737196;152;672;176;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.737172;6724;1208;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.736674;928;440;247;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.736522;4004;848;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.736357;1012;120;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.736346;156;976;207;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.736214;5180;176;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.736188;2064;400;152;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.735979;3236;960;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.735825;1084;468;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.735587;2508;960;128;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.735515;1832;620;212;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.735445;3460;976;288;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.734784;624;828;124;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.734601;1332;744;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.734573;3284;1200;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.733888;1916;648;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.733653;332;1128;248;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.733421;2008;592;264;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.733349;4420;840;136;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.732688;2460;976;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.732566;1840;656;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.732500;5600;1104;176;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.732276;7412;176;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.732075;7216;896;255;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.731678;88;1008;288;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.731508;200;1152;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.731468;4936;288;172;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.731318;3024;492;158;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.731247;1256;568;303;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.731047;5864;1032;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.730978;2928;684;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.730632;5800;632;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.730269;5224;1088;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.730083;544;872;264;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.729801;5196;496;280;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.729520;4980;312;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.729034;1788;200;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.727648;6400;392;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.727549;136;1040;120;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.727469;3092;72;136;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.727269;1568;756;146;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.727116;2904;528;111;96;192
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.726987;2696;976;192;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.726977;2444;960;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.726870;5984;240;268;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.726691;760;962;164;104;208
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.725955;6368;1092;172;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.724816;3784;296;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.724586;1280;680;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.724475;1504;328;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.724431;7256;1136;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.724204;7088;224;144;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.724135;2652;984;172;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.723997;6952;856;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.723120;2584;276;172;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.723073;5668;1112;272;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.722171;84;24;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.722153;7092;24;196;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.721679;5692;720;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.721474;2272;208;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.721185;2872;48;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.721165;5864;900;184;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.721118;7248;872;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.721028;5392;800;159;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.720972;6720;468;184;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.720757;7160;1072;192;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.720735;2256;928;248;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.720185;6036;384;244;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.720126;6004;1152;208;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.719974;288;872;223;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.719221;2068;832;128;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.719192;3408;760;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.719092;2284;1200;112;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.718387;2080;852;220;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.718242;2576;800;232;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.718046;4896;784;264;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.717807;4560;616;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.716840;5720;744;136;96;192
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.716634;2480;960;172;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.716557;6132;1104;172;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.716257;4136;992;199;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.714949;5400;920;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.714809;1012;288;208;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.714614;2908;990;112;120;240
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.714553;2724;240;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.714540;2612;56;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.714274;88;1104;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.714178;5660;320;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.714107;3232;480;239;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.714091;1288;660;172;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.713789;3180;1164;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.713760;5180;276;172;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.713561;6164;1000;199;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.712945;7104;1120;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.712928;3748;848;144;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.712437;1656;952;240;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.712425;5192;456;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.712289;1160;808;143;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.711595;2160;720;160;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.711494;1804;512;303;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.711102;3116;36;184;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.711029;5616;760;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.710961;6908;984;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.710757;6036;1136;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.710458;5092;800;232;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.710146;6796;784;192;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.710050;1216;1168;112;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.709997;4808;816;268;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.709728;1580;416;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.709685;1476;40;264;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.709345;3448;456;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.708394;4604;496;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.708317;7464;612;196;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.708133;416;1088;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.708094;1208;672;194;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.707914;7360;120;184;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.707910;684;36;208;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.707782;5196;864;176;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.707540;620;564;172;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.706952;3552;272;112;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.706944;5608;1184;159;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.706594;6568;888;128;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.706550;2520;680;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.706340;476;660;220;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.706227;1132;376;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.706221;1052;96;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.705945;1324;1020;148;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.705688;7472;216;224;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.705516;4324;96;160;96;192
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.705474;6984;48;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.705404;4984;528;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.705402;6192;962;138;104;208
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.705256;1088;684;170;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.704751;5516;96;136;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.704524;3512;912;304;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.704127;1224;680;132;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.703585;6592;144;184;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.703395;3160;728;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.703165;6672;688;151;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.702960;4580;828;158;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.702939;0;8;191;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.702803;1024;552;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.702669;664;56;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.702332;2776;816;240;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.702130;7256;800;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.701322;6304;936;224;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.700986;5336;520;211;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.700926;1380;888;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.700726;1344;704;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.700379;3728;792;184;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.699406;1088;760;167;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.699339;3740;712;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.698929;4092;752;160;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.698873;1836;544;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.698572;1412;264;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.698202;1908;252;148;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.698195;4072;56;224;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.698161;740;1152;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.697956;1464;160;152;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.697383;2824;320;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.696979;3992;1144;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.696815;4620;872;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.696794;6524;1096;264;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.696301;2944;880;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.696272;5148;664;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.696052;4044;880;272;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.695745;4200;360;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.695332;3708;920;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.694786;2404;1032;120;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.694495;4888;1152;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.694446;112;286;138;104;208
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.693897;3084;1176;124;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.693637;7236;1020;172;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.693375;5732;496;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.693260;4660;1144;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.693139;7188;448;303;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.692614;6576;680;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.692603;3924;192;135;96;192
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.692297;184;256;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.692263;944;1000;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.692114;6172;824;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.692092;4672;48;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.691979;5048;168;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.691938;2412;40;224;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.691817;140;1040;112;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.691655;7204;1152;304;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.691648;3632;112;272;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.691263;7480;1092;148;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.691139;824;240;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.691078;528;384;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.690999;6692;1040;152;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.690835;3012;780;148;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.690825;6796;576;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.690525;496;8;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.689900;7208;448;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.689829;6920;888;304;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.689801;5768;960;232;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.689563;2908;920;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.689497;44;1064;120;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.689153;708;264;240;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.689018;4780;336;231;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.688970;4768;816;148;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.688315;2952;320;215;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.688279;2900;120;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.687706;2944;936;112;104;208
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.687607;156;496;287;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.687500;4804;984;231;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.687387;5168;888;295;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.687022;4768;720;176;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.686952;3920;824;128;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.686868;4596;1104;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.686854;5264;800;128;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.686843;5136;776;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.686654;768;96;224;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.686557;484;48;232;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.685719;2132;640;248;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.685018;4904;672;224;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.684830;4312;736;224;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.684611;1376;368;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.684551;912;384;128;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.684534;7048;112;232;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.684485;6748;800;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.684175;5644;0;160;96;192
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.683729;6296;720;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.683320;5792;960;120;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.683054;4740;1136;176;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.683037;2424;1032;135;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.682950;484;664;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.682594;4440;1088;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.682432;5468;920;264;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.682407;7004;944;167;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.682364;2668;1184;256;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.681808;1404;968;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.681540;7116;804;256;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.681500;5416;944;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.681277;5704;1120;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.681064;5416;832;304;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.680943;7344;752;143;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.680929;1232;712;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.680865;6468;696;128;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.680635;6140;40;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.680556;3932;216;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.680433;7344;992;199;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.680309;7108;808;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.679928;368;256;215;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.679796;3836;120;196;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.679629;200;564;244;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.679299;6864;1056;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.679152;4172;952;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.678818;4368;384;272;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.678586;1592;28;112;112;224
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.678315;6928;336;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.678281;1164;760;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.678133;6984;728;256;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.677489;3564;900;212;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.676799;5780;936;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.676686;2920;448;223;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.676565;232;1044;148;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.676539;196;840;224;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.676531;5756;968;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.676235;6612;320;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.675526;2408;1000;223;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.675464;188;876;124;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.675147;784;216;239;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.675144;6328;184;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.674845;2348;768;176;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.674546;536;552;264;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.674390;6864;1032;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.673910;3868;560;208;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.673739;376;672;256;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.673479;6480;320;215;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.673466;312;704;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.672798;1916;1072;280;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.672633;2460;760;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.672429;2208;1064;288;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.672323;2852;336;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.672269;4028;1056;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.671808;264;392;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.671389;112;0;152;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.671014;6008;552;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.670940;5436;744;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.670586;840;900;184;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.670583;2196;320;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.670574;920;248;120;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.669698;2692;136;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.669663;2088;824;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.669479;5416;320;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.669366;1776;696;256;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.669239;2908;1104;160;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.669035;1120;616;232;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.668887;6808;808;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.668360;6492;444;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.668210;2160;156;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.667823;884;864;208;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.667816;2128;872;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.667800;5932;736;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.667788;4588;984;124;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.667502;3776;720;248;32;64
