Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);2.393815;2168;234;153;104;208
RAW(RGB);2.393815;4712;390;152;120;240
RAW(RGB);2.393806;3052;384;165;48;96
RAW(RGB);2.393799;3316;26;231;104;208
RAW(RGB);2.393791;672;240;201;48;96
RAW(RGB);2.393783;4696;256;153;64;128
RAW(RGB);2.393762;3420;352;170;32;64
RAW(RGB);2.393759;712;504;237;48;96
RAW(RGB);2.393753;3768;536;218;32;64
RAW(RGB);2.393753;4252;168;218;32;64
RAW(RGB);2.393751;4736;192;237;48;96
RAW(RGB);2.393735;4148;360;177;96;192
RAW(RGB);2.393732;1628;208;202;32;64
RAW(RGB);2.393727;1372;544;378;32;64
RAW(RGB);2.393723;416;296;290;32;64
RAW(RGB);2.393720;3080;528;354;32;64
RAW(RGB);2.393712;3048;140;152;112;224
RAW(RGB);2.393691;2584;320;248;128;256
RAW(RGB);2.393687;4412;156;285;48;96
RAW(RGB);2.393675;4588;304;426;32;64
RAW(RGB);2.393672;2244;336;154;32;64
RAW(RGB);2.393671;4568;96;177;48;96
RAW(RGB);2.393650;3072;220;214;80;160
RAW(RGB);2.393645;1640;28;264;112;224
RAW(RGB);2.393640;4608;16;306;32;64
RAW(RGB);2.393636;3860;280;234;80;160
RAW(RGB);2.393634;4516;240;185;64;128
RAW(RGB);2.393626;816;324;177;48;96
RAW(RGB);2.393625;3728;180;237;48;96
RAW(RGB);2.393623;3976;504;177;48;96
RAW(RGB);2.393620;1392;112;282;32;64
RAW(RGB);2.393614;712;80;218;32;64
RAW(RGB);2.393607;848;52;205;104;208
RAW(RGB);2.393606;3364;24;194;32;64
RAW(RGB);2.393596;4304;240;261;48;96
RAW(RGB);2.393594;3420;336;249;48;96
RAW(RGB);2.393590;540;0;154;32;64
RAW(RGB);2.393588;660;8;170;32;64
RAW(RGB);2.393587;1552;32;281;64;128
RAW(RGB);2.393586;212;460;214;80;160
RAW(RGB);2.393572;1108;140;152;112;224
RAW(RGB);2.393568;3292;536;210;32;64
RAW(RGB);2.393558;2724;344;178;32;64
RAW(RGB);2.393558;1936;408;213;48;96
RAW(RGB);2.393543;2080;320;154;80;160
RAW(RGB);2.393542;3984;30;212;120;240
RAW(RGB);2.393539;1916;8;194;32;64
RAW(RGB);2.393539;4576;252;201;48;96
RAW(RGB);2.393538;4320;0;170;32;64
RAW(RGB);2.393535;3376;264;273;96;192
RAW(RGB);2.393535;1000;288;177;48;96
RAW(RGB);2.393534;1608;160;162;32;64
RAW(RGB);2.393532;3172;584;194;32;64
RAW(RGB);2.393531;1524;480;254;80;160
RAW(RGB);2.393528;4728;180;177;48;96
RAW(RGB);2.393521;2404;192;273;48;96
RAW(RGB);2.393520;2056;224;152;112;224
RAW(RGB);2.393519;1368;400;194;80;160
RAW(RGB);2.393515;4080;108;177;48;96
RAW(RGB);2.393506;3628;536;218;32;64
RAW(RGB);2.393501;1172;144;290;32;64
RAW(RGB);2.393487;1536;208;185;64;128
RAW(RGB);2.393469;3456;144;261;48;96
RAW(RGB);2.393463;4544;216;201;48;96
RAW(RGB);2.393458;3144;72;201;48;96
RAW(RGB);2.393449;3156;512;258;32;64
RAW(RGB);2.393438;40;270;182;120;240
RAW(RGB);2.393437;4592;344;162;32;64
RAW(RGB);2.393424;3488;264;194;32;64
RAW(RGB);2.393424;1020;560;250;32;64
RAW(RGB);2.393417;3492;220;214;80;160
RAW(RGB);2.393417;4736;48;249;96;192
RAW(RGB);2.393410;4308;192;282;32;64
RAW(RGB);2.393410;836;456;162;32;64
RAW(RGB);2.393406;2704;276;189;48;96
RAW(RGB);2.393404;3116;576;178;32;64
RAW(RGB);2.393404;2668;0;242;120;240
RAW(RGB);2.393399;1060;192;249;64;128
RAW(RGB);2.393396;2340;160;345;64;128
RAW(RGB);2.393392;2400;308;236;112;224
RAW(RGB);2.393386;1184;144;265;64;128
RAW(RGB);2.393376;976;528;186;32;64
RAW(RGB);2.393363;1976;480;153;96;192
RAW(RGB);2.393362;3056;456;237;48;96
RAW(RGB);2.393359;3212;494;283;104;208
RAW(RGB);2.393358;3368;88;250;32;64
RAW(RGB);2.393349;392;480;393;48;96
RAW(RGB);2.393339;2876;130;153;104;208
RAW(RGB);2.393333;3584;288;218;32;64
RAW(RGB);2.393325;4296;24;201;48;96
RAW(RGB);2.393324;1336;64;242;32;64
RAW(RGB);2.393322;424;256;217;64;128
RAW(RGB);2.393318;3484;288;152;128;256
RAW(RGB);2.393312;3160;136;194;32;64
RAW(RGB);2.393303;4412;48;273;96;192
RAW(RGB);2.393303;552;0;152;120;240
RAW(RGB);2.393297;2976;276;177;48;96
RAW(RGB);2.393278;3020;336;273;48;96
RAW(RGB);2.393274;2688;384;177;48;96
RAW(RGB);2.393262;2540;36;153;48;96
RAW(RGB);2.393251;3092;480;321;48;96
RAW(RGB);2.393248;3572;48;170;32;64
RAW(RGB);2.393245;2784;440;242;32;64
RAW(RGB);2.393239;1624;240;154;32;64
RAW(RGB);2.393234;2680;384;333;48;96
RAW(RGB);2.393232;1308;204;213;48;96
RAW(RGB);2.393231;3196;360;194;80;160
RAW(RGB);2.393229;384;228;285;48;96
RAW(RGB);2.393228;584;488;170;32;64
RAW(RGB);2.393208;1220;320;294;80;160
RAW(RGB);2.393199;4088;144;234;32;64
RAW(RGB);2.393193;4724;468;153;104;208
RAW(RGB);2.393186;3532;516;177;48;96
RAW(RGB);2.393175;3088;168;189;48;96
RAW(RGB);2.393173;1752;12;213;48;96
RAW(RGB);2.393166;4652;96;249;96;192
RAW(RGB);2.393162;1240;480;202;32;64
RAW(RGB);2.393159;2732;384;234;32;64
RAW(RGB);2.393153;2024;456;153;48;96
RAW(RGB);2.393149;400;496;361;64;128
RAW(RGB);2.393139;644;440;234;32;64
RAW(RGB);2.393137;332;588;273;48;96
RAW(RGB);2.393128;3308;504;274;32;64
RAW(RGB);2.393127;272;336;313;64;128
RAW(RGB);2.393126;4596;544;233;64;128
RAW(RGB);2.393121;1664;264;189;48;96
RAW(RGB);2.393119;3288;64;258;32;64
RAW(RGB);2.393117;668;348;213;48;96
RAW(RGB);2.393108;2724;480;442;32;64
RAW(RGB);2.393090;1608;360;162;32;64
RAW(RGB);2.393086;1484;200;154;80;160
RAW(RGB);2.393074;3796;200;154;80;160
RAW(RGB);2.393071;4024;52;257;104;208
RAW(RGB);2.393070;2432;48;165;48;96
RAW(RGB);2.393055;2500;96;218;32;64
RAW(RGB);2.393054;2716;270;212;120;240
RAW(RGB);2.393049;3924;432;313;64;128
RAW(RGB);2.393045;196;216;153;96;192
RAW(RGB);2.393027;3284;288;261;48;96
RAW(RGB);2.393024;4332;132;189;48;96
RAW(RGB);2.393021;1200;204;237;48;96
RAW(RGB);2.393017;2060;568;234;32;64
RAW(RGB);2.393017;816;24;178;32;64
RAW(RGB);2.392995;2392;432;201;64;128
RAW(RGB);2.392991;3296;180;294;80;160
RAW(RGB);2.392981;3700;256;234;32;64
RAW(RGB);2.392977;664;520;290;32;64
RAW(RGB);2.392972;3660;600;258;32;64
RAW(RGB);2.392971;1548;144;153;48;96
RAW(RGB);2.392967;1216;130;257;104;208
RAW(RGB);2.392964;3924;216;306;32;64
RAW(RGB);2.392956;1480;208;153;64;128
RAW(RGB);2.392954;816;180;152;120;240
RAW(RGB);2.392954;1664;184;242;32;64
RAW(RGB);2.392951;4684;24;266;32;64
RAW(RGB);2.392948;392;492;153;48;96
RAW(RGB);2.392946;3064;336;189;48;96
RAW(RGB);2.392940;560;472;186;32;64
RAW(RGB);2.392938;2808;312;297;48;96
RAW(RGB);2.392936;888;160;174;80;160
RAW(RGB);2.392935;3212;96;216;128;256
RAW(RGB);2.392929;2880;12;213;48;96
RAW(RGB);2.392928;3012;496;210;32;64
RAW(RGB);2.392917;2748;384;217;64;128
RAW(RGB);2.392916;44;516;177;48;96
RAW(RGB);2.392910;3532;372;249;48;96
RAW(RGB);2.392908;2512;504;162;32;64
RAW(RGB);2.392902;4732;56;274;32;64
RAW(RGB);2.392897;4304;338;205;104;208
RAW(RGB);2.392894;4236;24;378;32;64
RAW(RGB);2.392892;2808;252;273;48;96
RAW(RGB);2.392890;1156;64;361;64;128
RAW(RGB);2.392887;3544;32;265;64;128
RAW(RGB);2.392882;1140;120;152;120;240
RAW(RGB);2.392876;2752;528;186;32;64
RAW(RGB);2.392876;516;468;237;48;96
RAW(RGB);2.392864;2908;568;154;32;64
RAW(RGB);2.392858;3960;540;225;48;96
RAW(RGB);2.392849;4420;260;179;104;208
RAW(RGB);2.392848;3308;204;297;48;96
RAW(RGB);2.392833;2952;408;290;32;64
RAW(RGB);2.392827;4376;384;233;64;128
RAW(RGB);2.392827;1616;192;162;32;64
RAW(RGB);2.392824;1428;0;290;32;64
RAW(RGB);2.392819;1912;504;213;48;96
RAW(RGB);2.392818;1552;240;237;48;96
RAW(RGB);2.392804;2080;396;261;48;96
RAW(RGB);2.392799;2784;584;346;32;64
RAW(RGB);2.392798;4708;368;178;32;64
RAW(RGB);2.392793;3304;216;153;96;192
RAW(RGB);2.392791;4312;108;333;48;96
RAW(RGB);2.392783;4040;432;194;32;64
RAW(RGB);2.392768;4676;336;153;96;192
RAW(RGB);2.392759;4268;376;266;32;64
RAW(RGB);2.392756;1616;32;226;32;64
RAW(RGB);2.392752;1376;108;189;48;96
RAW(RGB);2.392746;1380;360;254;80;160
RAW(RGB);2.392740;4628;560;226;32;64
RAW(RGB);2.392739;2624;240;212;120;240
RAW(RGB);2.392735;2848;472;242;32;64
RAW(RGB);2.392721;4588;288;249;64;128
RAW(RGB);2.392714;2972;224;153;64;128
RAW(RGB);2.392713;3700;592;370;32;64
RAW(RGB);2.392705;4376;84;333;48;96
RAW(RGB);2.392705;620;192;202;32;64
RAW(RGB);2.392703;4196;16;234;32;64
RAW(RGB);2.392688;1664;180;189;48;96
RAW(RGB);2.392688;1184;560;322;32;64
RAW(RGB);2.392687;3604;176;297;64;128
RAW(RGB);2.392679;1576;232;154;32;64
RAW(RGB);2.392667;3128;152;154;32;64
RAW(RGB);2.392661;2976;128;154;32;64
RAW(RGB);2.392659;1616;368;202;32;64
RAW(RGB);2.392649;3496;0;294;80;160
RAW(RGB);2.392634;3272;24;258;32;64
RAW(RGB);2.392628;2076;416;346;32;64
RAW(RGB);2.392627;1112;220;214;80;160
RAW(RGB);2.392622;2080;24;210;32;64
RAW(RGB);2.392616;880;520;186;32;64
RAW(RGB);2.392615;3536;56;266;32;64
RAW(RGB);2.392604;3668;192;194;32;64
RAW(RGB);2.392602;1644;30;182;120;240
RAW(RGB);2.392599;3868;216;226;32;64
RAW(RGB);2.392591;2908;228;177;48;96
RAW(RGB);2.392586;2580;368;442;32;64
RAW(RGB);2.392583;2844;320;178;32;64
RAW(RGB);2.392580;2972;0;217;64;128
RAW(RGB);2.392573;1664;24;153;96;192
RAW(RGB);2.392557;852;108;153;48;96
RAW(RGB);2.392556;1372;168;274;32;64
RAW(RGB);2.392553;2680;368;306;32;64
RAW(RGB);2.392551;3312;384;234;32;64
RAW(RGB);2.392535;1388;48;225;96;192
RAW(RGB);2.392530;1536;600;346;32;64
RAW(RGB);2.392528;1452;368;153;64;128
RAW(RGB);2.392523;4716;210;242;120;240
RAW(RGB);2.392522;4732;288;218;32;64
RAW(RGB);2.392519;2792;372;165;48;96
RAW(RGB);2.392517;4224;240;225;96;192
RAW(RGB);2.392514;64;160;217;64;128
RAW(RGB);2.392499;1420;96;201;48;96
RAW(RGB);2.392494;3340;144;169;64;128
RAW(RGB);2.392493;2736;432;177;96;192
RAW(RGB);2.392491;3604;140;208;112;224
RAW(RGB);2.392489;1172;60;254;80;160
RAW(RGB);2.392488;1200;100;314;80;160
RAW(RGB);2.392481;2980;536;282;32;64
RAW(RGB);2.392480;2260;176;242;32;64
RAW(RGB);2.392479;712;408;282;32;64
RAW(RGB);2.392478;2600;444;285;48;96
RAW(RGB);2.392474;2660;52;179;104;208
RAW(RGB);2.392472;4416;26;153;104;208
RAW(RGB);2.392467;2728;80;361;64;128
RAW(RGB);2.392463;3436;384;297;48;96
RAW(RGB);2.392461;2428;400;249;64;128
RAW(RGB);2.392458;3088;480;242;32;64
RAW(RGB);2.392429;3756;480;297;48;96
RAW(RGB);2.392418;4260;456;153;48;96
RAW(RGB);2.392411;4292;64;313;64;128
RAW(RGB);2.392400;4352;120;178;32;64
RAW(RGB);2.392400;2968;24;282;32;64
RAW(RGB);2.392385;3780;592;154;32;64
RAW(RGB);2.392384;2728;528;434;32;64
RAW(RGB);2.392376;2340;528;201;64;128
RAW(RGB);2.392347;3304;448;216;128;256
RAW(RGB);2.392347;588;0;242;32;64
RAW(RGB);2.392344;2304;416;205;104;208
RAW(RGB);2.392338;2744;72;266;32;64
RAW(RGB);2.392336;1276;560;170;32;64
RAW(RGB);2.392324;3360;0;233;64;128
RAW(RGB);2.392323;1132;96;216;128;256
RAW(RGB);2.392319;3920;272;217;64;128
RAW(RGB);2.392316;3296;464;274;32;64
RAW(RGB);2.392309;3788;208;153;64;128
RAW(RGB);2.392304;1624;56;306;32;64
RAW(RGB);2.392295;672;24;153;48;96
RAW(RGB);2.392292;3668;224;170;32;64
RAW(RGB);2.392286;1312;544;306;32;64
RAW(RGB);2.392276;3364;64;185;64;128
RAW(RGB);2.392268;1124;320;274;80;160
RAW(RGB);2.392267;4624;200;234;80;160
RAW(RGB);2.392264;3576;504;237;48;96
RAW(RGB);2.392261;788;384;225;96;192
RAW(RGB);2.392261;1084;272;242;32;64
RAW(RGB);2.392256;3976;480;153;48;96
RAW(RGB);2.392244;4476;16;201;64;128
RAW(RGB);2.392243;3096;96;248;128;256
RAW(RGB);2.392239;2464;450;152;120;240
RAW(RGB);2.392236;2348;30;242;120;240
RAW(RGB);2.392233;2576;240;194;32;64
RAW(RGB);2.392230;4708;312;201;48;96
RAW(RGB);2.392224;1364;348;309;48;96
RAW(RGB);2.392222;1392;444;225;48;96
RAW(RGB);2.392221;4344;232;250;32;64
RAW(RGB);2.392219;4736;192;202;32;64
RAW(RGB);2.392211;1368;352;361;64;128
RAW(RGB);2.392209;1176;144;249;64;128
RAW(RGB);2.392198;2564;468;285;48;96
RAW(RGB);2.392195;1368;496;153;64;128
RAW(RGB);2.392192;2916;408;178;32;64
RAW(RGB);2.392190;1012;512;162;32;64
RAW(RGB);2.392189;1356;416;345;64;128
RAW(RGB);2.392183;700;492;333;48;96
RAW(RGB);2.392179;3164;8;186;32;64
RAW(RGB);2.392178;3688;448;178;32;64
RAW(RGB);2.392170;4212;100;214;80;160
RAW(RGB);2.392166;1156;78;179;104;208
RAW(RGB);2.392152;4372;96;185;64;128
RAW(RGB);2.392150;332;64;282;32;64
RAW(RGB);2.392150;684;256;154;32;64
RAW(RGB);2.392149;3324;416;314;32;64
RAW(RGB);2.392147;3036;36;177;48;96
RAW(RGB);2.392147;3324;0;266;32;64
RAW(RGB);2.392144;3928;432;234;32;64
RAW(RGB);2.392142;3504;120;237;48;96
RAW(RGB);2.392142;2352;204;285;48;96
RAW(RGB);2.392135;3192;176;249;64;128
RAW(RGB);2.392128;4284;286;205;104;208
RAW(RGB);2.392127;4488;320;234;80;160
RAW(RGB);2.392126;4332;240;249;64;128
RAW(RGB);2.392119;3576;144;153;96;192
RAW(RGB);2.392114;520;552;202;32;64
RAW(RGB);2.392113;3284;176;210;32;64
RAW(RGB);2.392099;2628;456;177;48;96
RAW(RGB);2.392095;0;432;210;32;64
RAW(RGB);2.392094;2812;240;249;96;192
RAW(RGB);2.392088;3000;24;165;48;96
RAW(RGB);2.392085;2800;456;202;32;64
RAW(RGB);2.392080;220;96;178;32;64
RAW(RGB);2.392079;884;168;162;32;64
RAW(RGB);2.392076;3524;352;281;64;128
RAW(RGB);2.392068;104;360;153;96;192
RAW(RGB);2.392068;4584;304;169;64;128
RAW(RGB);2.392062;24;96;210;32;64
RAW(RGB);2.392046;1160;160;194;32;64
RAW(RGB);2.392042;1232;140;314;80;160
RAW(RGB);2.392042;1096;540;254;80;160
RAW(RGB);2.392041;772;220;174;80;160
RAW(RGB);2.392038;4292;420;154;80;160
RAW(RGB);2.392028;4296;208;282;32;64
RAW(RGB);2.392027;1156;48;297;96;192
RAW(RGB);2.392023;2776;560;186;32;64
RAW(RGB);2.392015;3236;88;210;32;64
RAW(RGB);2.392007;2980;560;290;32;64
RAW(RGB);2.391994;3328;516;189;48;96
RAW(RGB);2.391988;2724;344;274;32;64
RAW(RGB);2.391985;3216;144;378;32;64
RAW(RGB);2.391983;2916;8;354;32;64
RAW(RGB);2.391976;1540;304;226;32;64
RAW(RGB);2.391974;3780;536;282;32;64
RAW(RGB);2.391968;2728;504;434;32;64
RAW(RGB);2.391967;4520;96;217;64;128
RAW(RGB);2.391965;2484;320;242;32;64
RAW(RGB);2.391961;4272;20;214;80;160
RAW(RGB);2.391956;2708;320;184;128;256
RAW(RGB);2.391946;1536;492;273;48;96
RAW(RGB);2.391942;1388;576;201;48;96
RAW(RGB);2.391937;464;200;178;32;64
RAW(RGB);2.391935;1668;144;169;64;128
RAW(RGB);2.391908;4300;96;273;48;96
RAW(RGB);2.391905;3532;240;169;64;128
RAW(RGB);2.391904;3332;256;329;64;128
RAW(RGB);2.391903;2808;0;361;64;128
RAW(RGB);2.391902;1192;432;169;64;128
RAW(RGB);2.391901;3580;104;210;32;64
RAW(RGB);2.391895;384;344;202;32;64
RAW(RGB);2.391889;3360;408;226;32;64
RAW(RGB);2.391884;1604;256;218;32;64
RAW(RGB);2.391861;2816;0;329;64;128
RAW(RGB);2.391855;1604;272;210;32;64
RAW(RGB);2.391850;392;300;261;48;96
RAW(RGB);2.391836;4572;544;377;64;128
RAW(RGB);2.391833;3164;48;154;32;64
RAW(RGB);2.391821;3072;336;266;32;64
RAW(RGB);2.391817;1016;420;285;48;96
RAW(RGB);2.391811;1732;400;274;32;64
RAW(RGB);2.391810;920;540;165;48;96
RAW(RGB);2.391810;444;304;233;64;128
RAW(RGB);2.391803;16;432;153;64;128
RAW(RGB);2.391801;3288;156;357;48;96
RAW(RGB);2.391799;4416;192;282;32;64
RAW(RGB);2.391796;60;560;249;64;128
RAW(RGB);2.391796;3316;160;152;128;256
RAW(RGB);2.391790;2992;544;346;32;64
RAW(RGB);2.391787;4292;232;386;32;64
RAW(RGB);2.391782;20;440;186;32;64
RAW(RGB);2.391778;380;260;314;80;160
RAW(RGB);2.391761;2808;96;217;64;128
RAW(RGB);2.391759;1424;40;274;80;160
RAW(RGB);2.391755;3332;512;329;64;128
RAW(RGB);2.391754;2972;312;177;96;192
RAW(RGB);2.391753;44;476;152;112;224
RAW(RGB);2.391752;1360;0;297;48;96
RAW(RGB);2.391751;3008;424;178;32;64
RAW(RGB);2.391745;640;396;165;48;96
RAW(RGB);2.391743;4160;104;242;32;64
RAW(RGB);2.391733;3032;208;234;32;64
RAW(RGB);2.391731;2588;136;162;32;64
RAW(RGB);2.391728;3444;32;154;32;64
RAW(RGB);2.391725;1544;40;294;80;160
RAW(RGB);2.391707;4484;96;152;128;256
RAW(RGB);2.391695;2484;584;242;32;64
RAW(RGB);2.391694;2064;400;154;80;160
RAW(RGB);2.391678;4008;36;201;48;96
RAW(RGB);2.391676;412;496;290;32;64
RAW(RGB);2.391668;3284;280;314;80;160
RAW(RGB);2.391659;3308;320;185;64;128
RAW(RGB);2.391657;776;256;154;32;64
RAW(RGB);2.391656;72;192;202;32;64
RAW(RGB);2.391653;3952;496;386;32;64
RAW(RGB);2.391647;2744;104;210;32;64
RAW(RGB);2.391640;3460;80;154;32;64
RAW(RGB);2.391633;2988;552;153;48;96
RAW(RGB);2.391630;2996;234;153;104;208
RAW(RGB);2.391629;4704;156;189;48;96
RAW(RGB);2.391626;4504;248;154;32;64
RAW(RGB);2.391614;3720;504;250;32;64
RAW(RGB);2.391601;4244;304;186;32;64
RAW(RGB);2.391600;1620;228;165;48;96
RAW(RGB);2.391596;3488;288;152;128;256
RAW(RGB);2.391591;4208;96;281;64;128
RAW(RGB);2.391590;1648;0;170;32;64
RAW(RGB);2.391585;2628;128;154;32;64
RAW(RGB);2.391580;3868;588;345;48;96
RAW(RGB);2.391578;3964;270;182;120;240
RAW(RGB);2.391578;4232;72;225;96;192
RAW(RGB);2.391577;4616;512;338;32;64
RAW(RGB);2.391572;4344;48;185;64;128
RAW(RGB);2.391570;4144;16;265;64;128
RAW(RGB);2.391567;4212;12;309;48;96
RAW(RGB);2.391565;176;84;152;112;224
RAW(RGB);2.391562;716;80;249;64;128
RAW(RGB);2.391534;4280;64;266;32;64
RAW(RGB);2.391531;3432;270;152;120;240
RAW(RGB);2.391521;3276;252;180;112;224
RAW(RGB);2.391513;2656;152;162;32;64
RAW(RGB);2.391502;2512;24;201;96;192
RAW(RGB);2.391501;228;336;153;96;192
RAW(RGB);2.391488;2036;144;194;32;64
RAW(RGB);2.391486;104;286;179;104;208
RAW(RGB);2.391486;4200;12;333;48;96
RAW(RGB);2.391480;396;588;189;48;96
RAW(RGB);2.391476;2876;360;274;32;64
RAW(RGB);2.391474;2784;576;321;48;96
RAW(RGB);2.391467;2736;140;236;112;224
RAW(RGB);2.391458;2972;432;170;32;64
RAW(RGB);2.391454;2024;260;153;104;208
RAW(RGB);2.391453;1628;320;185;64;128
RAW(RGB);2.391451;64;552;234;32;64
RAW(RGB);2.391450;1764;156;179;104;208
RAW(RGB);2.391433;3920;400;217;64;128
RAW(RGB);2.391432;656;348;165;48;96
RAW(RGB);2.391425;3904;512;298;32;64
RAW(RGB);2.391412;2532;504;434;32;64
RAW(RGB);2.391410;1340;152;178;32;64
RAW(RGB);2.391401;700;440;330;32;64
RAW(RGB);2.391392;1436;564;189;48;96
RAW(RGB);2.391381;2080;120;201;96;192
RAW(RGB);2.391377;4328;20;274;80;160
RAW(RGB);2.391371;4172;234;205;104;208
RAW(RGB);2.391369;892;352;154;32;64
RAW(RGB);2.391366;3392;420;152;112;224
RAW(RGB);2.391360;2716;424;202;32;64
RAW(RGB);2.391356;300;64;386;32;64
RAW(RGB);2.391355;3492;296;298;32;64
RAW(RGB);2.391353;4572;320;217;64;128
RAW(RGB);2.391352;1516;0;322;32;64
RAW(RGB);2.391320;1480;176;162;32;64
RAW(RGB);2.391319;1388;32;402;32;64
RAW(RGB);2.391318;2488;432;234;32;64
RAW(RGB);2.391307;2996;460;314;80;160
RAW(RGB);2.391305;3160;56;410;32;64
RAW(RGB);2.391296;4596;560;282;32;64
RAW(RGB);2.391289;3172;552;202;32;64
RAW(RGB);2.391283;4540;276;189;48;96
RAW(RGB);2.391278;3924;168;237;48;96
RAW(RGB);2.391275;268;336;186;32;64
RAW(RGB);2.391272;644;288;185;64;128
RAW(RGB);2.391269;704;540;369;48;96
RAW(RGB);2.391267;2412;560;314;32;64
RAW(RGB);2.391262;4648;320;290;32;64
RAW(RGB);2.391259;784;440;178;32;64
RAW(RGB);2.391258;4152;240;170;32;64
RAW(RGB);2.391258;4748;336;234;32;64
RAW(RGB);2.391249;3748;344;202;32;64
RAW(RGB);2.391236;4208;304;361;64;128
RAW(RGB);2.391218;3924;150;242;120;240
RAW(RGB);2.391210;4688;448;216;128;256
RAW(RGB);2.391208;4296;336;261;48;96
RAW(RGB);2.391191;4304;208;274;32;64
RAW(RGB);2.391190;3328;96;153;48;96
RAW(RGB);2.391173;3092;504;306;32;64
RAW(RGB);2.391172;3524;248;274;32;64
RAW(RGB);2.391171;2980;288;217;64;128
RAW(RGB);2.391171;4612;280;170;32;64
RAW(RGB);2.391161;3764;200;214;80;160
RAW(RGB);2.391153;2360;128;290;32;64
RAW(RGB);2.391146;2812;496;338;32;64
RAW(RGB);2.391135;4384;160;266;32;64
RAW(RGB);2.391135;4384;48;273;96;192
RAW(RGB);2.391124;3752;528;162;32;64
RAW(RGB);2.391113;3056;408;178;32;64
RAW(RGB);2.391103;3284;60;314;80;160
RAW(RGB);2.391091;2724;328;282;32;64
RAW(RGB);2.391088;1340;160;194;32;64
RAW(RGB);2.391083;1452;576;250;32;64
RAW(RGB);2.391077;1764;88;234;32;64
RAW(RGB);2.391072;1140;576;202;32;64
RAW(RGB);2.391072;980;588;225;48;96
RAW(RGB);2.391067;4516;192;249;64;128
RAW(RGB);2.391066;4656;480;153;96;192
RAW(RGB);2.391063;3068;200;274;80;160
RAW(RGB);2.391054;3304;0;225;96;192
RAW(RGB);2.391049;2896;328;162;32;64
RAW(RGB);2.391042;24;600;154;32;64
RAW(RGB);2.391041;4728;380;294;80;160
RAW(RGB);2.391038;2716;568;434;32;64
RAW(RGB);2.391013;3040;304;361;64;128
RAW(RGB);2.391011;4704;234;205;104;208
RAW(RGB);2.391008;4384;120;273;48;96
RAW(RGB);2.391008;4156;0;234;32;64
RAW(RGB);2.391006;3640;540;314;80;160
RAW(RGB);2.391003;1012;512;265;64;128
RAW(RGB);2.391001;1732;352;242;32;64
RAW(RGB);2.390999;2544;448;210;32;64
RAW(RGB);2.390991;1124;56;234;32;64
RAW(RGB);2.390984;2720;64;162;32;64
RAW(RGB);2.390978;2708;176;242;32;64
RAW(RGB);2.390966;3416;112;154;32;64
RAW(RGB);2.390959;3416;120;152;120;240
RAW(RGB);2.390956;3604;564;309;48;96
RAW(RGB);2.390952;2020;464;185;64;128
RAW(RGB);2.390946;4556;200;210;32;64
RAW(RGB);2.390938;456;240;153;64;128
RAW(RGB);2.390935;2964;0;194;80;160
RAW(RGB);2.390934;788;144;333;48;96
RAW(RGB);2.390929;3184;232;226;32;64
RAW(RGB);2.390923;1460;204;153;48;96
RAW(RGB);2.390921;4708;120;182;120;240
RAW(RGB);2.390917;4568;192;225;48;96
RAW(RGB);2.390907;780;12;369;48;96
RAW(RGB);2.390893;3320;56;306;32;64
RAW(RGB);2.390890;1612;240;218;32;64
RAW(RGB);2.390886;3396;108;237;48;96
RAW(RGB);2.390880;1828;368;169;64;128
RAW(RGB);2.390878;3788;232;170;32;64
RAW(RGB);2.390866;1668;344;394;32;64
RAW(RGB);2.390860;2780;468;393;48;96
RAW(RGB);2.390859;1644;390;212;120;240
RAW(RGB);2.390857;1364;560;354;32;64
RAW(RGB);2.390854;200;200;210;32;64
RAW(RGB);2.390852;3076;36;237;48;96
RAW(RGB);2.390851;4268;360;177;96;192
RAW(RGB);2.390849;3784;144;225;48;96
RAW(RGB);2.390846;4320;16;313;64;128
RAW(RGB);2.390844;1540;544;234;32;64
RAW(RGB);2.390830;2668;112;234;32;64
RAW(RGB);2.390825;1260;240;282;32;64
RAW(RGB);2.390824;4712;304;169;64;128
RAW(RGB);2.390815;456;320;184;128;256
RAW(RGB);2.390812;1552;16;242;32;64
RAW(RGB);2.390809;3028;252;381;48;96
RAW(RGB);2.390802;4568;400;234;32;64
RAW(RGB);2.390792;2040;224;226;32;64
RAW(RGB);2.390788;4516;132;165;48;96
RAW(RGB);2.390787;4492;476;152;112;224
RAW(RGB);2.390784;2732;432;309;48;96
RAW(RGB);2.390781;1164;528;169;64;128
RAW(RGB);2.390774;1532;344;426;32;64
RAW(RGB);2.390752;3268;60;182;120;240
RAW(RGB);2.390749;44;340;214;80;160
RAW(RGB);2.390746;2760;468;153;48;96
RAW(RGB);2.390744;3316;280;218;32;64
RAW(RGB);2.390737;1252;320;354;32;64
RAW(RGB);2.390735;3708;228;153;48;96
RAW(RGB);2.390729;2100;216;297;48;96
RAW(RGB);2.390727;424;528;225;96;192
RAW(RGB);2.390723;4688;392;236;112;224
RAW(RGB);2.390723;1160;80;426;32;64
RAW(RGB);2.390714;2024;600;274;32;64
RAW(RGB);2.390711;1352;408;258;32;64
RAW(RGB);2.390702;2344;416;202;32;64
RAW(RGB);2.390699;2812;156;321;48;96
RAW(RGB);2.390694;3288;528;177;96;192
RAW(RGB);2.390694;4728;516;369;48;96
