Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);2.372667;4652;130;179;104;208
S2HOG(RGB);2.372586;3028;496;329;64;128
S2HOG(RGB);2.372557;2632;136;162;32;64
S2HOG(RGB);2.372524;4264;150;152;120;240
S2HOG(RGB);2.372515;2840;120;153;96;192
S2HOG(RGB);2.372450;1604;360;153;96;192
S2HOG(RGB);2.372445;940;312;179;104;208
S2HOG(RGB);2.372433;3264;384;153;64;128
S2HOG(RGB);2.372431;2996;160;216;128;256
S2HOG(RGB);2.372415;2172;360;201;96;192
S2HOG(RGB);2.372389;628;504;330;32;64
S2HOG(RGB);2.372371;4568;492;297;48;96
S2HOG(RGB);2.372328;3128;440;290;32;64
S2HOG(RGB);2.372322;516;64;184;128;256
S2HOG(RGB);2.372269;4268;84;273;48;96
S2HOG(RGB);2.372261;1400;416;169;64;128
S2HOG(RGB);2.372251;3356;136;226;32;64
S2HOG(RGB);2.372239;1828;576;201;48;96
S2HOG(RGB);2.372218;596;96;184;128;256
S2HOG(RGB);2.372215;1736;496;249;64;128
S2HOG(RGB);2.372189;4428;180;234;80;160
S2HOG(RGB);2.372113;624;408;153;96;192
S2HOG(RGB);2.372089;3884;384;250;32;64
S2HOG(RGB);2.372019;2212;360;201;96;192
S2HOG(RGB);2.372000;976;592;442;32;64
S2HOG(RGB);2.371902;1080;368;249;64;128
S2HOG(RGB);2.371892;2872;528;338;32;64
S2HOG(RGB);2.371883;2464;344;178;32;64
S2HOG(RGB);2.371851;508;176;185;64;128
S2HOG(RGB);2.371838;4288;300;321;48;96
S2HOG(RGB);2.371789;728;32;248;128;256
S2HOG(RGB);2.371776;4156;32;152;128;256
S2HOG(RGB);2.371773;3948;128;201;64;128
S2HOG(RGB);2.371771;2324;476;208;112;224
S2HOG(RGB);2.371758;4004;120;165;48;96
S2HOG(RGB);2.371726;1632;312;225;48;96
S2HOG(RGB);2.371699;2964;228;237;48;96
S2HOG(RGB);2.371679;912;288;297;96;192
S2HOG(RGB);2.371678;3176;264;418;32;64
S2HOG(RGB);2.371542;1596;420;208;112;224
S2HOG(RGB);2.371533;2716;480;393;48;96
S2HOG(RGB);2.371519;4504;204;309;48;96
S2HOG(RGB);2.371463;1648;584;434;32;64
S2HOG(RGB);2.371363;2556;90;212;120;240
S2HOG(RGB);2.371340;2348;480;182;120;240
S2HOG(RGB);2.371320;2088;544;153;64;128
S2HOG(RGB);2.371265;2348;84;273;48;96
S2HOG(RGB);2.371262;656;60;237;48;96
S2HOG(RGB);2.371242;4168;320;152;128;256
S2HOG(RGB);2.371202;2920;408;154;32;64
S2HOG(RGB);2.371165;1908;400;249;64;128
S2HOG(RGB);2.371148;3776;0;231;104;208
S2HOG(RGB);2.371141;1532;252;180;112;224
S2HOG(RGB);2.371125;4028;588;225;48;96
S2HOG(RGB);2.371119;3892;560;274;32;64
S2HOG(RGB);2.371097;1296;272;249;64;128
S2HOG(RGB);2.371048;1000;324;237;48;96
S2HOG(RGB);2.371042;2584;168;237;48;96
S2HOG(RGB);2.371021;2144;330;212;120;240
S2HOG(RGB);2.371008;348;128;184;128;256
S2HOG(RGB);2.370972;4104;576;177;48;96
S2HOG(RGB);2.370917;4748;560;154;32;64
S2HOG(RGB);2.370845;780;360;297;96;192
S2HOG(RGB);2.370821;2688;344;234;32;64
S2HOG(RGB);2.370793;3808;492;285;48;96
S2HOG(RGB);2.370773;208;448;184;128;256
S2HOG(RGB);2.370759;332;0;258;32;64
S2HOG(RGB);2.370745;976;600;274;32;64
S2HOG(RGB);2.370718;900;368;185;64;128
S2HOG(RGB);2.370695;4708;448;202;32;64
S2HOG(RGB);2.370688;4572;0;231;104;208
S2HOG(RGB);2.370649;2680;420;381;48;96
S2HOG(RGB);2.370645;880;288;185;64;128
S2HOG(RGB);2.370628;4340;160;248;128;256
S2HOG(RGB);2.370602;672;80;194;80;160
S2HOG(RGB);2.370553;3620;108;237;48;96
S2HOG(RGB);2.370493;2684;80;233;64;128
S2HOG(RGB);2.370474;2700;40;294;80;160
S2HOG(RGB);2.370418;448;30;182;120;240
S2HOG(RGB);2.370353;2408;182;153;104;208
S2HOG(RGB);2.370331;1984;288;153;64;128
S2HOG(RGB);2.370319;2484;516;261;48;96
S2HOG(RGB);2.370286;376;336;180;112;224
S2HOG(RGB);2.370204;2636;16;226;32;64
S2HOG(RGB);2.370166;4576;384;225;96;192
S2HOG(RGB);2.370090;340;380;314;80;160
S2HOG(RGB);2.370003;2056;392;152;112;224
S2HOG(RGB);2.370000;876;192;217;64;128
S2HOG(RGB);2.369995;4420;140;334;80;160
S2HOG(RGB);2.369958;3172;0;169;64;128
S2HOG(RGB);2.369825;1072;84;208;112;224
S2HOG(RGB);2.369813;628;460;314;80;160
S2HOG(RGB);2.369783;172;130;205;104;208
S2HOG(RGB);2.369743;4108;480;152;128;256
S2HOG(RGB);2.369736;2744;320;194;80;160
S2HOG(RGB);2.369714;4092;64;184;128;256
S2HOG(RGB);2.369710;80;520;231;104;208
S2HOG(RGB);2.369684;2232;320;185;64;128
S2HOG(RGB);2.369668;2416;72;165;48;96
S2HOG(RGB);2.369663;528;286;283;104;208
S2HOG(RGB);2.369538;4556;60;242;120;240
S2HOG(RGB);2.369518;2892;16;314;32;64
S2HOG(RGB);2.369487;656;260;194;80;160
S2HOG(RGB);2.369484;492;360;234;80;160
S2HOG(RGB);2.369467;1980;456;213;48;96
S2HOG(RGB);2.369465;1692;496;153;64;128
S2HOG(RGB);2.369463;2284;120;234;80;160
S2HOG(RGB);2.369448;1580;416;233;64;128
S2HOG(RGB);2.369431;832;256;361;64;128
S2HOG(RGB);2.369405;2912;176;249;64;128
S2HOG(RGB);2.369389;2100;192;386;32;64
S2HOG(RGB);2.369323;2024;500;234;80;160
S2HOG(RGB);2.369308;4420;104;354;32;64
S2HOG(RGB);2.369271;4276;120;177;96;192
S2HOG(RGB);2.369254;4264;420;152;120;240
S2HOG(RGB);2.369245;1704;120;234;80;160
S2HOG(RGB);2.369194;4572;552;202;32;64
S2HOG(RGB);2.369173;2060;372;249;48;96
S2HOG(RGB);2.369157;1468;48;201;96;192
S2HOG(RGB);2.369156;1724;200;154;80;160
S2HOG(RGB);2.369140;4152;308;208;112;224
S2HOG(RGB);2.369124;2552;156;321;48;96
S2HOG(RGB);2.369036;2164;456;186;32;64
S2HOG(RGB);2.369024;928;224;152;112;224
S2HOG(RGB);2.368949;4680;576;381;48;96
S2HOG(RGB);2.368918;4400;144;153;96;192
S2HOG(RGB);2.368914;3956;480;313;64;128
S2HOG(RGB);2.368882;2464;304;249;64;128
S2HOG(RGB);2.368783;3180;600;154;32;64
S2HOG(RGB);2.368717;4328;528;153;48;96
S2HOG(RGB);2.368705;1892;96;217;64;128
S2HOG(RGB);2.368649;3068;232;418;32;64
S2HOG(RGB);2.368646;2368;248;154;32;64
S2HOG(RGB);2.368564;2676;512;377;64;128
S2HOG(RGB);2.368516;3660;588;249;48;96
S2HOG(RGB);2.368448;4508;28;152;112;224
S2HOG(RGB);2.368343;4632;60;254;80;160
S2HOG(RGB);2.368328;3952;408;226;32;64
S2HOG(RGB);2.368319;804;168;208;112;224
S2HOG(RGB);2.368296;64;528;169;64;128
S2HOG(RGB);2.368146;1452;376;194;32;64
S2HOG(RGB);2.368003;4248;392;180;112;224
S2HOG(RGB);2.367768;3484;144;377;64;128
S2HOG(RGB);2.367764;2904;480;273;96;192
S2HOG(RGB);2.367737;4412;276;177;48;96
S2HOG(RGB);2.367674;3368;96;378;32;64
S2HOG(RGB);2.367665;1208;500;194;80;160
S2HOG(RGB);2.367536;4672;176;154;32;64
S2HOG(RGB);2.367532;2748;168;194;32;64
S2HOG(RGB);2.367527;1680;84;189;48;96
S2HOG(RGB);2.367492;824;544;313;64;128
S2HOG(RGB);2.367453;3056;160;153;64;128
S2HOG(RGB);2.367447;340;396;369;48;96
S2HOG(RGB);2.367380;4236;112;264;112;224
S2HOG(RGB);2.367350;2292;180;152;120;240
S2HOG(RGB);2.367349;828;420;236;112;224
S2HOG(RGB);2.367329;1604;352;258;32;64
S2HOG(RGB);2.367319;672;24;225;48;96
S2HOG(RGB);2.367245;4292;0;216;128;256
S2HOG(RGB);2.367182;2816;20;314;80;160
S2HOG(RGB);2.367167;2924;592;218;32;64
S2HOG(RGB);2.367124;3580;416;281;64;128
S2HOG(RGB);2.367084;3232;130;205;104;208
S2HOG(RGB);2.367019;3940;384;218;32;64
S2HOG(RGB);2.366979;704;540;357;48;96
S2HOG(RGB);2.366968;4448;264;285;48;96
S2HOG(RGB);2.366943;4052;480;214;80;160
S2HOG(RGB);2.366887;544;260;234;80;160
S2HOG(RGB);2.366868;2632;504;177;96;192
S2HOG(RGB);2.366863;4052;304;233;64;128
S2HOG(RGB);2.366797;1272;304;377;64;128
S2HOG(RGB);2.366750;1216;280;274;80;160
S2HOG(RGB);2.366696;3676;520;250;32;64
S2HOG(RGB);2.366696;16;286;231;104;208
S2HOG(RGB);2.366582;2136;564;393;48;96
S2HOG(RGB);2.366435;732;336;236;112;224
S2HOG(RGB);2.366343;2768;424;282;32;64
S2HOG(RGB);2.366327;4132;104;179;104;208
S2HOG(RGB);2.366307;4568;400;233;64;128
S2HOG(RGB);2.366301;4516;336;153;48;96
S2HOG(RGB);2.366260;4024;120;297;48;96
S2HOG(RGB);2.366137;3356;400;254;80;160
S2HOG(RGB);2.366136;3968;240;294;80;160
S2HOG(RGB);2.366081;1384;140;214;80;160
S2HOG(RGB);2.366026;2528;280;180;112;224
S2HOG(RGB);2.366009;4400;144;249;96;192
S2HOG(RGB);2.365940;4316;100;154;80;160
S2HOG(RGB);2.365936;440;144;309;48;96
S2HOG(RGB);2.365908;588;112;217;64;128
S2HOG(RGB);2.365895;4284;348;405;48;96
S2HOG(RGB);2.365874;1684;300;234;80;160
S2HOG(RGB);2.365862;2792;584;234;32;64
S2HOG(RGB);2.365734;1200;64;152;128;256
S2HOG(RGB);2.365665;1140;112;377;64;128
S2HOG(RGB);2.365607;4596;328;226;32;64
S2HOG(RGB);2.365602;2240;96;226;32;64
S2HOG(RGB);2.365562;580;420;309;48;96
S2HOG(RGB);2.365556;2288;60;234;80;160
S2HOG(RGB);2.365475;496;176;170;32;64
S2HOG(RGB);2.365417;636;286;205;104;208
S2HOG(RGB);2.365368;3072;456;258;32;64
S2HOG(RGB);2.365364;2676;416;152;128;256
S2HOG(RGB);2.365345;2432;272;154;32;64
S2HOG(RGB);2.365287;4428;96;201;96;192
S2HOG(RGB);2.365281;3572;240;201;48;96
S2HOG(RGB);2.365277;3208;480;273;96;192
S2HOG(RGB);2.365244;4400;264;249;48;96
S2HOG(RGB);2.365242;2148;220;154;80;160
S2HOG(RGB);2.365200;2872;144;225;96;192
S2HOG(RGB);2.365127;1340;176;162;32;64
S2HOG(RGB);2.365096;3580;240;249;96;192
S2HOG(RGB);2.365025;3904;460;314;80;160
S2HOG(RGB);2.364979;3972;348;177;48;96
S2HOG(RGB);2.364978;40;320;185;64;128
S2HOG(RGB);2.364896;4112;0;154;80;160
S2HOG(RGB);2.364886;3600;448;249;64;128
S2HOG(RGB);2.364885;4024;84;180;112;224
S2HOG(RGB);2.364878;3540;416;179;104;208
S2HOG(RGB);2.364858;148;270;212;120;240
S2HOG(RGB);2.364784;4468;420;237;48;96
S2HOG(RGB);2.364720;3852;224;152;112;224
S2HOG(RGB);2.364699;2792;264;226;32;64
S2HOG(RGB);2.364696;2028;252;189;48;96
S2HOG(RGB);2.364656;4400;220;194;80;160
S2HOG(RGB);2.364513;2352;104;250;32;64
S2HOG(RGB);2.364484;3552;280;174;80;160
S2HOG(RGB);2.364476;732;64;281;64;128
S2HOG(RGB);2.364418;2052;60;174;80;160
S2HOG(RGB);2.364418;3068;352;152;128;256
S2HOG(RGB);2.364401;1816;480;242;120;240
S2HOG(RGB);2.364268;2544;90;152;120;240
S2HOG(RGB);2.364265;4324;32;249;64;128
S2HOG(RGB);2.364258;1028;88;250;32;64
S2HOG(RGB);2.364229;4508;384;177;48;96
S2HOG(RGB);2.364214;4292;192;162;32;64
S2HOG(RGB);2.364203;3852;444;189;48;96
S2HOG(RGB);2.364182;4276;464;249;64;128
S2HOG(RGB);2.364164;3836;234;231;104;208
S2HOG(RGB);2.364068;1824;456;177;48;96
S2HOG(RGB);2.364021;1412;160;281;64;128
S2HOG(RGB);2.364014;732;260;205;104;208
S2HOG(RGB);2.364004;1012;560;362;32;64
S2HOG(RGB);2.363989;508;364;208;112;224
S2HOG(RGB);2.363957;3024;544;298;32;64
S2HOG(RGB);2.363932;3928;192;273;96;192
S2HOG(RGB);2.363875;4592;312;250;32;64
S2HOG(RGB);2.363862;200;160;184;128;256
S2HOG(RGB);2.363851;2288;196;152;112;224
S2HOG(RGB);2.363808;4340;286;257;104;208
S2HOG(RGB);2.363806;48;224;236;112;224
S2HOG(RGB);2.363759;2500;264;177;96;192
S2HOG(RGB);2.363646;616;56;152;112;224
S2HOG(RGB);2.363628;920;444;285;48;96
S2HOG(RGB);2.363592;2152;528;177;96;192
S2HOG(RGB);2.363573;2828;384;377;64;128
S2HOG(RGB);2.363572;4400;80;174;80;160
S2HOG(RGB);2.363538;4148;208;185;64;128
S2HOG(RGB);2.363513;1608;288;266;32;64
S2HOG(RGB);2.363509;4452;312;177;48;96
S2HOG(RGB);2.363479;2724;520;254;80;160
S2HOG(RGB);2.363424;836;552;186;32;64
S2HOG(RGB);2.363392;4592;280;250;32;64
S2HOG(RGB);2.363389;1300;224;216;128;256
S2HOG(RGB);2.363349;4572;48;249;96;192
S2HOG(RGB);2.363325;2028;564;261;48;96
S2HOG(RGB);2.363314;2116;312;297;96;192
S2HOG(RGB);2.363305;2884;64;216;128;256
S2HOG(RGB);2.363266;4568;104;257;104;208
S2HOG(RGB);2.363229;1976;304;185;64;128
S2HOG(RGB);2.363218;528;224;152;128;256
S2HOG(RGB);2.363194;3500;0;334;80;160
S2HOG(RGB);2.363181;4520;192;225;96;192
S2HOG(RGB);2.363163;1764;80;254;80;160
S2HOG(RGB);2.363136;2580;0;212;120;240
S2HOG(RGB);2.363098;540;336;208;112;224
S2HOG(RGB);2.363077;4420;304;201;64;128
S2HOG(RGB);2.363065;3364;312;314;32;64
S2HOG(RGB);2.363055;3556;552;234;32;64
S2HOG(RGB);2.363015;732;280;210;32;64
S2HOG(RGB);2.362907;4592;32;154;32;64
S2HOG(RGB);2.362880;100;260;153;104;208
S2HOG(RGB);2.362862;2792;56;264;112;224
S2HOG(RGB);2.362839;4668;400;153;64;128
S2HOG(RGB);2.362821;2224;464;201;64;128
S2HOG(RGB);2.362821;1752;96;201;64;128
S2HOG(RGB);2.362738;3388;352;152;128;256
S2HOG(RGB);2.362728;584;528;265;64;128
S2HOG(RGB);2.362720;1016;60;213;48;96
S2HOG(RGB);2.362696;2232;176;201;64;128
S2HOG(RGB);2.362673;1624;380;254;80;160
S2HOG(RGB);2.362658;152;540;154;80;160
S2HOG(RGB);2.362593;3172;26;231;104;208
S2HOG(RGB);2.362545;4296;528;393;48;96
S2HOG(RGB);2.362471;3128;184;226;32;64
S2HOG(RGB);2.362457;3736;120;258;32;64
S2HOG(RGB);2.362439;976;588;345;48;96
S2HOG(RGB);2.362373;4464;216;237;48;96
S2HOG(RGB);2.362369;1128;256;184;128;256
S2HOG(RGB);2.362360;1508;48;233;64;128
S2HOG(RGB);2.362354;4312;588;165;48;96
S2HOG(RGB);2.362342;4604;256;314;32;64
S2HOG(RGB);2.362284;3048;384;153;96;192
S2HOG(RGB);2.362269;2184;510;212;120;240
S2HOG(RGB);2.362266;2060;496;281;64;128
S2HOG(RGB);2.362229;672;456;250;32;64
S2HOG(RGB);2.362228;2336;192;185;64;128
S2HOG(RGB);2.362221;2996;510;152;120;240
S2HOG(RGB);2.362161;436;72;273;48;96
S2HOG(RGB);2.362134;2484;308;180;112;224
S2HOG(RGB);2.362045;544;120;182;120;240
S2HOG(RGB);2.362024;2744;96;213;48;96
S2HOG(RGB);2.361998;4352;272;233;64;128
S2HOG(RGB);2.361980;2852;344;250;32;64
S2HOG(RGB);2.361942;404;48;249;64;128
S2HOG(RGB);2.361866;400;192;314;32;64
S2HOG(RGB);2.361862;2992;400;290;32;64
S2HOG(RGB);2.361840;4424;288;201;96;192
S2HOG(RGB);2.361804;492;112;274;32;64
S2HOG(RGB);2.361792;3616;200;226;32;64
S2HOG(RGB);2.361774;4760;432;234;32;64
S2HOG(RGB);2.361754;4316;0;249;48;96
S2HOG(RGB);2.361750;3616;588;273;48;96
S2HOG(RGB);2.361741;4228;256;298;32;64
S2HOG(RGB);2.361709;2584;288;189;48;96
S2HOG(RGB);2.361701;3512;320;254;80;160
S2HOG(RGB);2.361699;3448;112;208;112;224
S2HOG(RGB);2.361682;1068;364;205;104;208
S2HOG(RGB);2.361674;4148;192;201;96;192
S2HOG(RGB);2.361652;2688;168;170;32;64
S2HOG(RGB);2.361625;2936;286;231;104;208
S2HOG(RGB);2.361555;824;280;174;80;160
S2HOG(RGB);2.361505;2840;456;170;32;64
S2HOG(RGB);2.361498;344;260;174;80;160
S2HOG(RGB);2.361443;772;336;201;96;192
S2HOG(RGB);2.361365;3560;150;182;120;240
S2HOG(RGB);2.361316;3560;280;152;112;224
S2HOG(RGB);2.361312;1588;24;225;96;192
S2HOG(RGB);2.361307;4288;112;249;64;128
S2HOG(RGB);2.361274;3452;108;225;48;96
S2HOG(RGB);2.361233;2572;24;218;32;64
S2HOG(RGB);2.361165;4408;224;249;64;128
S2HOG(RGB);2.361142;3196;224;152;128;256
S2HOG(RGB);2.361139;588;168;177;96;192
S2HOG(RGB);2.361072;1736;240;177;48;96
S2HOG(RGB);2.361030;2592;392;402;32;64
S2HOG(RGB);2.361010;548;264;249;96;192
S2HOG(RGB);2.361008;2584;280;242;32;64
S2HOG(RGB);2.361003;2344;384;249;64;128
S2HOG(RGB);2.360960;4428;408;249;96;192
S2HOG(RGB);2.360912;3496;384;184;128;256
S2HOG(RGB);2.360874;3564;448;264;112;224
S2HOG(RGB);2.360859;3904;104;257;104;208
S2HOG(RGB);2.360846;340;120;294;80;160
S2HOG(RGB);2.360816;3164;336;153;96;192
S2HOG(RGB);2.360660;3672;30;212;120;240
S2HOG(RGB);2.360621;4512;136;154;32;64
S2HOG(RGB);2.360613;3444;52;231;104;208
S2HOG(RGB);2.360580;3556;0;194;80;160
S2HOG(RGB);2.360579;3500;128;152;128;256
S2HOG(RGB);2.360560;2872;528;361;64;128
S2HOG(RGB);2.360548;1800;560;217;64;128
S2HOG(RGB);2.360475;648;144;329;64;128
S2HOG(RGB);2.360446;1568;96;216;128;256
S2HOG(RGB);2.360429;3448;408;274;32;64
S2HOG(RGB);2.360411;2184;576;393;48;96
S2HOG(RGB);2.360379;4548;380;234;80;160
S2HOG(RGB);2.360285;112;32;216;128;256
S2HOG(RGB);2.360255;216;128;184;128;256
S2HOG(RGB);2.360233;4284;312;297;96;192
S2HOG(RGB);2.360208;4480;260;194;80;160
S2HOG(RGB);2.360202;4712;64;152;128;256
S2HOG(RGB);2.360121;4496;280;174;80;160
S2HOG(RGB);2.360100;4164;208;313;64;128
S2HOG(RGB);2.360018;1192;152;258;32;64
S2HOG(RGB);2.359963;4152;20;314;80;160
S2HOG(RGB);2.359929;4228;224;152;128;256
S2HOG(RGB);2.359869;2092;208;290;32;64
S2HOG(RGB);2.359864;120;560;361;64;128
S2HOG(RGB);2.359863;2236;416;152;128;256
S2HOG(RGB);2.359862;1976;480;249;48;96
S2HOG(RGB);2.359850;3220;240;242;120;240
S2HOG(RGB);2.359777;3380;240;174;80;160
S2HOG(RGB);2.359776;3596;360;154;80;160
S2HOG(RGB);2.359761;1612;416;362;32;64
S2HOG(RGB);2.359760;216;208;234;32;64
S2HOG(RGB);2.359750;3704;448;217;64;128
S2HOG(RGB);2.359748;1200;392;152;112;224
S2HOG(RGB);2.359706;852;552;210;32;64
S2HOG(RGB);2.359698;884;144;249;64;128
S2HOG(RGB);2.359679;336;320;174;80;160
S2HOG(RGB);2.359671;4564;364;205;104;208
S2HOG(RGB);2.359629;3932;260;334;80;160
S2HOG(RGB);2.359591;4232;600;306;32;64
S2HOG(RGB);2.359555;1140;24;249;96;192
S2HOG(RGB);2.359545;2064;140;334;80;160
S2HOG(RGB);2.359535;228;240;225;96;192
S2HOG(RGB);2.359529;1572;144;225;96;192
S2HOG(RGB);2.359504;2928;400;154;80;160
S2HOG(RGB);2.359473;4748;16;265;64;128
S2HOG(RGB);2.359450;1388;52;257;104;208
S2HOG(RGB);2.359370;1764;84;152;112;224
S2HOG(RGB);2.359356;2508;420;194;80;160
S2HOG(RGB);2.359325;3352;32;154;32;64
S2HOG(RGB);2.359262;2636;408;177;96;192
S2HOG(RGB);2.359232;216;224;226;32;64
S2HOG(RGB);2.359218;2196;96;218;32;64
S2HOG(RGB);2.359203;144;0;184;128;256
S2HOG(RGB);2.359187;2152;360;177;96;192
S2HOG(RGB);2.359176;2748;52;179;104;208
S2HOG(RGB);2.359131;2188;320;152;128;256
S2HOG(RGB);2.359031;756;56;162;32;64
S2HOG(RGB);2.359010;3464;144;249;64;128
S2HOG(RGB);2.358963;4408;180;234;80;160
S2HOG(RGB);2.358875;152;224;233;64;128
S2HOG(RGB);2.358833;3176;256;184;128;256
S2HOG(RGB);2.358799;280;440;162;32;64
S2HOG(RGB);2.358727;612;300;213;48;96
S2HOG(RGB);2.358706;3536;500;334;80;160
S2HOG(RGB);2.358653;2004;204;261;48;96
S2HOG(RGB);2.358625;640;0;242;120;240
S2HOG(RGB);2.358597;3876;364;180;112;224
S2HOG(RGB);2.358586;3688;448;180;112;224
S2HOG(RGB);2.358583;540;416;205;104;208
S2HOG(RGB);2.358569;2236;576;369;48;96
S2HOG(RGB);2.358563;4340;208;361;64;128
S2HOG(RGB);2.358557;1596;220;154;80;160
S2HOG(RGB);2.358526;724;494;231;104;208
S2HOG(RGB);2.358511;4428;480;177;48;96
S2HOG(RGB);2.358510;4412;208;257;104;208
S2HOG(RGB);2.358447;3464;84;208;112;224
S2HOG(RGB);2.358427;4276;234;257;104;208
S2HOG(RGB);2.358361;2944;240;273;48;96
S2HOG(RGB);2.358348;3836;480;297;96;192
S2HOG(RGB);2.358325;2056;12;213;48;96
S2HOG(RGB);2.358303;676;48;249;96;192
S2HOG(RGB);2.358294;2320;440;174;80;160
S2HOG(RGB);2.358262;4456;272;217;64;128
S2HOG(RGB);2.358236;580;120;282;32;64
S2HOG(RGB);2.358207;1764;400;174;80;160
S2HOG(RGB);2.358156;60;240;154;80;160
S2HOG(RGB);2.358138;1136;420;236;112;224
S2HOG(RGB);2.358100;1012;32;248;128;256
S2HOG(RGB);2.358085;3792;464;377;64;128
S2HOG(RGB);2.358075;4404;252;309;48;96
S2HOG(RGB);2.358040;2516;78;153;104;208
S2HOG(RGB);2.357999;4244;112;313;64;128
S2HOG(RGB);2.357989;3460;256;184;128;256
S2HOG(RGB);2.357982;3716;112;236;112;224
S2HOG(RGB);2.357910;1916;36;249;48;96
S2HOG(RGB);2.357893;3892;296;178;32;64
S2HOG(RGB);2.357855;2180;168;152;112;224
S2HOG(RGB);2.357780;84;360;294;80;160
S2HOG(RGB);2.357714;3376;592;354;32;64
S2HOG(RGB);2.357677;2580;0;185;64;128
S2HOG(RGB);2.357629;2404;220;194;80;160
S2HOG(RGB);2.357621;1648;216;201;96;192
S2HOG(RGB);2.357617;2876;544;329;64;128
S2HOG(RGB);2.357605;268;504;152;112;224
S2HOG(RGB);2.357604;1512;260;314;80;160
S2HOG(RGB);2.357580;3228;252;152;112;224
S2HOG(RGB);2.357554;540;130;205;104;208
S2HOG(RGB);2.357537;3624;552;322;32;64
S2HOG(RGB);2.357529;1604;320;185;64;128
S2HOG(RGB);2.357501;4708;30;182;120;240
S2HOG(RGB);2.357461;3912;208;202;32;64
S2HOG(RGB);2.357377;3072;136;362;32;64
S2HOG(RGB);2.357320;3500;180;254;80;160
S2HOG(RGB);2.357297;548;144;297;96;192
S2HOG(RGB);2.357290;220;536;202;32;64
S2HOG(RGB);2.357259;2352;372;189;48;96
S2HOG(RGB);2.357236;4492;160;154;80;160
S2HOG(RGB);2.357213;2492;64;178;32;64
S2HOG(RGB);2.357189;4304;360;152;120;240
S2HOG(RGB);2.357182;1476;280;266;32;64
S2HOG(RGB);2.357153;904;360;152;120;240
S2HOG(RGB);2.357151;656;120;234;80;160
S2HOG(RGB);2.357149;124;216;201;96;192
S2HOG(RGB);2.357122;4220;160;249;64;128
S2HOG(RGB);2.357107;604;100;234;80;160
S2HOG(RGB);2.357100;744;504;180;112;224
S2HOG(RGB);2.357072;4176;24;249;48;96
S2HOG(RGB);2.357055;3048;300;152;120;240
S2HOG(RGB);2.356959;4164;48;225;48;96
S2HOG(RGB);2.356878;2148;72;225;96;192
S2HOG(RGB);2.356845;4268;408;357;48;96
S2HOG(RGB);2.356841;3108;52;257;104;208
S2HOG(RGB);2.356817;72;52;257;104;208
S2HOG(RGB);2.356800;2352;564;249;48;96
S2HOG(RGB);2.356781;3200;420;208;112;224
S2HOG(RGB);2.356748;2568;330;182;120;240
S2HOG(RGB);2.356630;4204;320;334;80;160
S2HOG(RGB);2.356584;384;288;184;128;256
S2HOG(RGB);2.356557;1740;240;185;64;128
S2HOG(RGB);2.356556;3772;240;152;120;240
S2HOG(RGB);2.356538;4312;168;177;48;96
S2HOG(RGB);2.356521;4332;304;377;64;128
S2HOG(RGB);2.356474;3092;200;218;32;64
S2HOG(RGB);2.356469;1064;60;194;80;160
S2HOG(RGB);2.356464;3888;340;274;80;160
S2HOG(RGB);2.356418;3556;160;248;128;256
S2HOG(RGB);2.356380;4724;136;266;32;64
S2HOG(RGB);2.356372;1652;150;182;120;240
S2HOG(RGB);2.356355;904;540;297;48;96
S2HOG(RGB);2.356351;4344;24;273;96;192
S2HOG(RGB);2.356350;2700;540;274;80;160
S2HOG(RGB);2.356325;4140;520;234;80;160
S2HOG(RGB);2.356310;36;576;226;32;64
S2HOG(RGB);2.356303;1456;600;202;32;64
S2HOG(RGB);2.356215;1976;468;261;48;96
S2HOG(RGB);2.356213;4464;432;189;48;96
S2HOG(RGB);2.356187;4424;416;184;128;256
S2HOG(RGB);2.356111;3824;576;321;48;96
S2HOG(RGB);2.356089;4012;396;177;48;96
S2HOG(RGB);2.356068;2104;180;334;80;160
S2HOG(RGB);2.356007;2084;176;377;64;128
S2HOG(RGB);2.355997;2660;234;179;104;208
S2HOG(RGB);2.355930;1596;260;234;80;160
S2HOG(RGB);2.355913;152;520;294;80;160
S2HOG(RGB);2.355897;2016;400;217;64;128
S2HOG(RGB);2.355887;3776;480;297;96;192
S2HOG(RGB);2.355728;984;16;186;32;64
S2HOG(RGB);2.355699;1376;96;285;48;96
S2HOG(RGB);2.355679;3684;280;208;112;224
S2HOG(RGB);2.355664;352;224;180;112;224
S2HOG(RGB);2.355627;3920;208;217;64;128
S2HOG(RGB);2.355623;2060;416;249;64;128
S2HOG(RGB);2.355555;3104;384;249;64;128
S2HOG(RGB);2.355475;1468;104;231;104;208
S2HOG(RGB);2.355474;2928;408;225;96;192
S2HOG(RGB);2.355443;612;336;233;64;128
S2HOG(RGB);2.355439;3024;160;361;64;128
S2HOG(RGB);2.355415;904;442;257;104;208
S2HOG(RGB);2.355406;768;288;184;128;256
S2HOG(RGB);2.355405;3656;130;231;104;208
S2HOG(RGB);2.355319;1664;168;250;32;64
S2HOG(RGB);2.355257;120;168;321;48;96
S2HOG(RGB);2.355236;3576;308;208;112;224
S2HOG(RGB);2.355232;1892;32;152;128;256
S2HOG(RGB);2.355181;4452;416;231;104;208
S2HOG(RGB);2.355089;536;464;345;64;128
S2HOG(RGB);2.355079;1040;300;182;120;240
S2HOG(RGB);2.355075;704;100;254;80;160
