Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.833618;3940;304;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.833607;1260;1208;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.832977;6172;920;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.832394;1468;960;280;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.831245;3104;72;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.830963;4860;88;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.825741;2644;568;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.825684;336;320;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.821011;1156;304;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.820843;7312;48;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.819397;788;1032;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.819199;1120;216;288;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.818989;7156;760;152;80;160
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.816254;1964;968;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.815437;6144;72;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.815018;7012;80;240;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.814690;3392;704;167;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.814098;2160;84;136;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.812386;7308;600;158;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.811127;3492;1048;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.809189;3648;824;136;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.805775;1248;376;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.803379;6568;232;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.797176;2612;888;280;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.797020;4440;880;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.796295;7288;600;158;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.790535;1100;728;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.786579;996;60;208;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.783905;7124;784;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.781818;2212;32;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.781231;7316;384;248;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.778454;6580;1128;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.775436;6972;200;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.771797;6540;816;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.768620;4604;384;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.768505;888;552;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.768280;1632;280;215;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.767624;5972;192;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.767101;6400;256;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.764816;200;112;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.763283;1432;760;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.762554;6416;208;232;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.760906;6088;360;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.760872;5888;1008;254;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.755394;1468;592;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.755207;6284;96;127;64;128
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.753139;3652;800;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.752037;5872;968;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.751526;128;1116;196;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.749306;6416;920;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.747513;4004;816;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.746487;4808;408;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.746410;2128;976;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.746357;4716;72;184;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.745682;1648;1112;183;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.736748;5812;232;232;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.736423;5736;1192;120;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.736351;4240;344;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.731262;6832;408;160;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.730240;2948;240;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.730156;2152;1008;196;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.730133;7440;192;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.726219;208;816;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.725414;7124;768;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.724873;4752;160;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.719318;7296;568;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.718819;560;1176;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.718521;1188;168;167;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.717720;760;200;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.717575;3704;944;272;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.716900;7132;1160;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.716694;244;228;208;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.714111;1024;592;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.713844;1104;328;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.712399;3944;768;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.711636;0;1176;223;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.711559;5560;808;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.710194;108;1096;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.710186;5360;972;184;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.709354;4740;1116;208;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.707836;2584;48;220;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.707779;3240;248;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.705307;3944;1128;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.702847;3316;1120;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.699966;5524;144;239;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.699955;100;544;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.699734;6536;352;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.699341;1596;1100;132;80;160
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.699326;4304;864;224;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.697842;6832;376;248;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.695187;1352;1056;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.695095;3764;1112;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.694336;7420;792;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.692890;4564;1008;254;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.689522;4228;176;224;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.688759;2472;968;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.688129;2852;1008;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.687607;6272;304;232;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.686966;3240;0;272;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.686455;5400;104;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.685043;4936;864;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.682335;4968;1192;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.679111;2492;16;232;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.674198;5652;0;248;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.673805;696;248;264;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.672176;108;1176;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.672054;2300;72;280;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.671230;488;944;240;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.671108;6156;880;272;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.670219;2528;328;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.670132;3948;552;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.669147;5000;872;183;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.662247;3504;1176;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.660683;2092;1064;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.659927;5324;1184;231;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.658512;968;1104;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.658146;4896;1184;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.657837;6728;864;160;96;192
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.655338;5196;312;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.653606;6572;192;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.653339;4900;696;136;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.652901;720;1136;128;64;128
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.649765;7452;248;191;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.649597;796;688;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.649212;512;1040;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.648064;92;152;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.647495;3872;568;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.647461;5496;992;248;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.646671;2924;1120;232;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.646084;936;60;152;80;160
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.644398;5868;768;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.644238;1260;928;272;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.642925;2472;104;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.641579;4640;204;172;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.640293;20;1176;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.639309;1036;352;215;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.638706;2720;1112;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.636448;3392;880;170;80;160
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.635498;4968;636;196;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.634369;4616;288;136;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.630035;856;168;196;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.629936;2280;920;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.629833;428;696;146;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.629719;1072;896;232;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.629032;5128;1184;248;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.627617;3876;736;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.626617;7228;1080;160;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.625809;2548;368;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.624214;2964;848;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.612030;6348;496;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.611851;820;8;224;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.610649;6260;456;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.610161;6008;432;172;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.609783;6016;852;148;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.609219;996;80;240;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.607738;5212;204;208;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.606094;2480;240;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.605972;4028;952;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.603878;1572;128;136;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.603123;92;288;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.597927;1084;776;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.597218;3564;928;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.596382;2696;1096;240;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.596344;3232;248;143;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.595070;1784;72;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.586754;3668;24;175;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.586418;7124;660;172;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.585953;3784;1068;148;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.584541;6320;624;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.583664;7204;1040;138;104;208
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.582722;7392;232;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.581718;6768;448;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.578884;352;728;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.577175;816;376;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.575928;4884;176;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.573826;712;264;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.572170;1156;888;128;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.571598;1644;1008;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.571285;1756;968;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.570477;6660;984;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.569901;5588;992;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.569138;4772;936;272;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.564541;4500;0;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.561867;612;328;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.555668;2040;560;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.549831;4912;1176;287;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.549782;5780;780;196;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.549385;6532;88;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.547810;1460;728;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.545048;4424;924;160;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.539810;5780;608;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.538383;6672;708;146;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.536652;1368;424;256;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.536369;2384;1184;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.533546;7256;920;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.528774;6316;48;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.523945;3240;60;172;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.522942;5588;936;296;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.522457;2476;616;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.522106;7360;152;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.520817;5652;296;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.518585;8;304;272;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.517998;7116;1016;280;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.516407;1156;808;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.513981;5308;1208;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.509613;6624;184;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.508602;2832;696;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.506435;6580;1164;148;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.503559;784;1008;254;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.499660;1988;1192;224;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.498302;3884;840;248;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.496864;6868;832;136;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.495197;808;904;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.495049;3700;352;215;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.491364;5932;784;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.491249;3200;328;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.490826;6768;1128;264;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.483013;4360;984;136;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.480247;3192;104;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.480186;1152;32;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.478233;3736;0;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.477287;32;936;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.475288;7224;64;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.475250;6508;252;184;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.471561;4216;232;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.470100;3808;248;232;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.466656;3220;184;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.466640;2104;960;196;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.463837;4336;240;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.462528;4448;960;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.461720;6084;496;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.461544;4220;416;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.458431;6272;432;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.457687;7332;56;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.457497;2592;24;272;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.456558;764;1120;183;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.455326;996;112;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.454224;336;16;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.453899;3716;664;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.453129;6208;904;248;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.452721;1616;304;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.452431;4336;856;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.451881;576;1064;136;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.451046;944;224;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.449768;6784;56;248;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.446877;200;96;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.438206;6144;440;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.437111;6816;504;148;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.436016;4092;744;160;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.432945;4184;344;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.431412;5400;808;248;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.430923;3460;992;240;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.430771;856;108;244;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.429367;6060;16;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.427265;3856;288;183;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.426434;2864;640;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.417645;5676;1164;196;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.416412;7092;1040;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.416195;3012;248;280;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.414448;1872;312;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.411976;7012;232;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.410614;6968;1192;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.409477;5044;248;304;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.407581;3284;1208;136;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.406731;2896;144;268;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.403923;1408;156;172;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.400932;7428;576;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.399864;2344;1128;136;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.397114;3280;328;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.396866;5488;632;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.396530;4520;952;248;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.394932;7452;456;183;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);35.394848;1596;888;136;32;64
