Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+RAW(LUV);7.687269;4444;136;194;32;64
HOG(RGB)+RAW(LUV);7.686773;1256;336;297;96;192
HOG(RGB)+RAW(LUV);7.686705;2724;464;233;64;128
HOG(RGB)+RAW(LUV);7.686495;3592;320;202;32;64
HOG(RGB)+RAW(LUV);7.686408;1032;564;237;48;96
HOG(RGB)+RAW(LUV);7.686013;996;84;201;48;96
HOG(RGB)+RAW(LUV);7.685723;660;338;205;104;208
HOG(RGB)+RAW(LUV);7.685583;76;520;214;80;160
HOG(RGB)+RAW(LUV);7.685549;1624;128;266;32;64
HOG(RGB)+RAW(LUV);7.685316;3356;280;234;80;160
HOG(RGB)+RAW(LUV);7.685265;1444;0;257;104;208
HOG(RGB)+RAW(LUV);7.684639;1132;324;225;48;96
HOG(RGB)+RAW(LUV);7.684348;3880;576;298;32;64
HOG(RGB)+RAW(LUV);7.684158;3216;192;186;32;64
HOG(RGB)+RAW(LUV);7.684084;2292;152;170;32;64
HOG(RGB)+RAW(LUV);7.684084;1348;64;202;32;64
HOG(RGB)+RAW(LUV);7.683961;3068;208;234;32;64
HOG(RGB)+RAW(LUV);7.683837;1632;152;170;32;64
HOG(RGB)+RAW(LUV);7.682819;864;496;201;64;128
HOG(RGB)+RAW(LUV);7.682604;980;156;189;48;96
HOG(RGB)+RAW(LUV);7.682519;3720;248;178;32;64
HOG(RGB)+RAW(LUV);7.682100;2124;280;174;80;160
HOG(RGB)+RAW(LUV);7.682067;3792;344;178;32;64
HOG(RGB)+RAW(LUV);7.681536;1728;288;218;32;64
HOG(RGB)+RAW(LUV);7.681137;3884;324;189;48;96
HOG(RGB)+RAW(LUV);7.681055;3652;232;234;32;64
HOG(RGB)+RAW(LUV);7.680793;4704;520;153;104;208
HOG(RGB)+RAW(LUV);7.680603;1592;128;210;32;64
HOG(RGB)+RAW(LUV);7.680542;96;564;189;48;96
HOG(RGB)+RAW(LUV);7.679843;352;408;189;48;96
HOG(RGB)+RAW(LUV);7.679014;3600;576;321;48;96
HOG(RGB)+RAW(LUV);7.678836;1684;456;154;32;64
HOG(RGB)+RAW(LUV);7.678830;3292;588;309;48;96
HOG(RGB)+RAW(LUV);7.677701;1656;216;165;48;96
HOG(RGB)+RAW(LUV);7.676995;104;600;306;32;64
HOG(RGB)+RAW(LUV);7.676506;4284;16;194;32;64
HOG(RGB)+RAW(LUV);7.675889;872;384;162;32;64
HOG(RGB)+RAW(LUV);7.675777;3260;168;249;96;192
HOG(RGB)+RAW(LUV);7.675054;4632;176;329;64;128
HOG(RGB)+RAW(LUV);7.674766;256;64;194;32;64
HOG(RGB)+RAW(LUV);7.674733;1336;468;205;104;208
HOG(RGB)+RAW(LUV);7.674646;4420;24;177;48;96
HOG(RGB)+RAW(LUV);7.674496;376;180;237;48;96
HOG(RGB)+RAW(LUV);7.674390;1668;96;152;128;256
HOG(RGB)+RAW(LUV);7.673825;3516;0;182;120;240
HOG(RGB)+RAW(LUV);7.673542;3796;240;177;48;96
HOG(RGB)+RAW(LUV);7.673326;324;360;178;32;64
HOG(RGB)+RAW(LUV);7.673294;540;468;225;48;96
HOG(RGB)+RAW(LUV);7.673287;3260;96;153;64;128
HOG(RGB)+RAW(LUV);7.672972;3788;36;201;48;96
HOG(RGB)+RAW(LUV);7.672879;3668;64;249;64;128
HOG(RGB)+RAW(LUV);7.672572;3636;320;210;32;64
HOG(RGB)+RAW(LUV);7.672437;1004;592;338;32;64
HOG(RGB)+RAW(LUV);7.672378;56;0;266;32;64
HOG(RGB)+RAW(LUV);7.672359;1620;324;237;48;96
HOG(RGB)+RAW(LUV);7.672243;3312;216;201;96;192
HOG(RGB)+RAW(LUV);7.672030;3212;544;250;32;64
HOG(RGB)+RAW(LUV);7.671588;1292;144;201;48;96
HOG(RGB)+RAW(LUV);7.671274;2880;360;177;48;96
HOG(RGB)+RAW(LUV);7.670580;1316;504;345;48;96
HOG(RGB)+RAW(LUV);7.669727;1252;200;174;80;160
HOG(RGB)+RAW(LUV);7.669036;3484;72;153;48;96
HOG(RGB)+RAW(LUV);7.669035;3352;588;189;48;96
HOG(RGB)+RAW(LUV);7.668851;3300;216;201;96;192
HOG(RGB)+RAW(LUV);7.668302;348;40;210;32;64
HOG(RGB)+RAW(LUV);7.667974;840;352;218;32;64
HOG(RGB)+RAW(LUV);7.667760;1924;592;250;32;64
HOG(RGB)+RAW(LUV);7.667755;1236;528;225;96;192
HOG(RGB)+RAW(LUV);7.667658;3332;200;234;32;64
HOG(RGB)+RAW(LUV);7.667592;220;592;242;32;64
HOG(RGB)+RAW(LUV);7.667480;1752;40;242;32;64
HOG(RGB)+RAW(LUV);7.667359;48;320;217;64;128
HOG(RGB)+RAW(LUV);7.667284;3324;264;273;48;96
HOG(RGB)+RAW(LUV);7.667027;3704;528;218;32;64
HOG(RGB)+RAW(LUV);7.666809;184;112;236;112;224
HOG(RGB)+RAW(LUV);7.666253;4260;256;386;32;64
HOG(RGB)+RAW(LUV);7.666234;1512;384;165;48;96
HOG(RGB)+RAW(LUV);7.666162;3312;180;201;48;96
HOG(RGB)+RAW(LUV);7.665839;1568;256;162;32;64
HOG(RGB)+RAW(LUV);7.665620;3156;204;165;48;96
HOG(RGB)+RAW(LUV);7.665397;624;12;153;48;96
HOG(RGB)+RAW(LUV);7.665370;3700;72;242;32;64
HOG(RGB)+RAW(LUV);7.665275;4692;352;169;64;128
HOG(RGB)+RAW(LUV);7.665246;608;24;189;48;96
HOG(RGB)+RAW(LUV);7.664893;1208;16;169;64;128
HOG(RGB)+RAW(LUV);7.664684;64;512;162;32;64
HOG(RGB)+RAW(LUV);7.664597;4;80;153;64;128
HOG(RGB)+RAW(LUV);7.664081;920;40;174;80;160
HOG(RGB)+RAW(LUV);7.663810;3808;276;177;48;96
HOG(RGB)+RAW(LUV);7.663618;912;160;154;80;160
HOG(RGB)+RAW(LUV);7.663405;888;360;154;80;160
HOG(RGB)+RAW(LUV);7.662959;712;516;153;48;96
HOG(RGB)+RAW(LUV);7.662931;2688;0;321;48;96
HOG(RGB)+RAW(LUV);7.662544;848;384;234;32;64
HOG(RGB)+RAW(LUV);7.661610;1336;344;186;32;64
HOG(RGB)+RAW(LUV);7.661325;3212;560;234;32;64
HOG(RGB)+RAW(LUV);7.661125;432;528;177;96;192
HOG(RGB)+RAW(LUV);7.661100;1332;300;189;48;96
HOG(RGB)+RAW(LUV);7.661060;4632;72;250;32;64
HOG(RGB)+RAW(LUV);7.660599;1328;88;250;32;64
HOG(RGB)+RAW(LUV);7.659456;3672;480;254;80;160
HOG(RGB)+RAW(LUV);7.659399;4516;500;254;80;160
HOG(RGB)+RAW(LUV);7.658838;4664;420;177;48;96
HOG(RGB)+RAW(LUV);7.658539;3132;536;202;32;64
HOG(RGB)+RAW(LUV);7.658449;12;144;185;64;128
HOG(RGB)+RAW(LUV);7.658210;1748;192;153;64;128
HOG(RGB)+RAW(LUV);7.658079;640;272;210;32;64
HOG(RGB)+RAW(LUV);7.657739;252;576;282;32;64
HOG(RGB)+RAW(LUV);7.657440;3288;520;210;32;64
HOG(RGB)+RAW(LUV);7.657133;2004;160;201;64;128
HOG(RGB)+RAW(LUV);7.656750;3792;260;179;104;208
HOG(RGB)+RAW(LUV);7.656718;1316;144;266;32;64
HOG(RGB)+RAW(LUV);7.656504;2744;576;162;32;64
HOG(RGB)+RAW(LUV);7.656489;2336;264;194;32;64
HOG(RGB)+RAW(LUV);7.656372;1184;504;202;32;64
HOG(RGB)+RAW(LUV);7.656219;848;576;210;32;64
HOG(RGB)+RAW(LUV);7.655903;3448;248;178;32;64
HOG(RGB)+RAW(LUV);7.655627;952;8;194;32;64
HOG(RGB)+RAW(LUV);7.655479;3592;232;178;32;64
HOG(RGB)+RAW(LUV);7.655340;816;0;153;64;128
HOG(RGB)+RAW(LUV);7.655339;4248;588;201;48;96
HOG(RGB)+RAW(LUV);7.655151;2564;480;154;32;64
HOG(RGB)+RAW(LUV);7.655034;3920;368;202;32;64
HOG(RGB)+RAW(LUV);7.654791;1296;544;298;32;64
HOG(RGB)+RAW(LUV);7.654679;3552;328;202;32;64
HOG(RGB)+RAW(LUV);7.654431;3292;480;153;96;192
HOG(RGB)+RAW(LUV);7.654229;2108;24;165;48;96
HOG(RGB)+RAW(LUV);7.654037;2800;0;153;64;128
HOG(RGB)+RAW(LUV);7.653771;1736;488;234;32;64
HOG(RGB)+RAW(LUV);7.653083;3008;496;201;64;128
HOG(RGB)+RAW(LUV);7.652511;64;112;226;32;64
HOG(RGB)+RAW(LUV);7.652349;320;168;237;48;96
HOG(RGB)+RAW(LUV);7.652297;1236;204;189;48;96
HOG(RGB)+RAW(LUV);7.652191;3492;0;177;96;192
HOG(RGB)+RAW(LUV);7.651956;3576;450;182;120;240
HOG(RGB)+RAW(LUV);7.651912;1416;216;242;32;64
HOG(RGB)+RAW(LUV);7.651805;1060;84;165;48;96
HOG(RGB)+RAW(LUV);7.651165;1100;480;216;128;256
HOG(RGB)+RAW(LUV);7.651038;3292;288;273;48;96
HOG(RGB)+RAW(LUV);7.650757;3740;312;179;104;208
HOG(RGB)+RAW(LUV);7.650395;1748;224;153;64;128
HOG(RGB)+RAW(LUV);7.650379;2816;392;202;32;64
HOG(RGB)+RAW(LUV);7.650136;3332;352;154;32;64
HOG(RGB)+RAW(LUV);7.649774;1420;24;309;48;96
HOG(RGB)+RAW(LUV);7.649743;2532;560;194;32;64
HOG(RGB)+RAW(LUV);7.648647;3988;0;186;32;64
HOG(RGB)+RAW(LUV);7.648575;3428;52;205;104;208
HOG(RGB)+RAW(LUV);7.648477;4200;104;154;32;64
HOG(RGB)+RAW(LUV);7.648101;2352;396;273;48;96
HOG(RGB)+RAW(LUV);7.647846;728;48;170;32;64
HOG(RGB)+RAW(LUV);7.647839;920;504;153;96;192
HOG(RGB)+RAW(LUV);7.647604;1696;48;153;96;192
HOG(RGB)+RAW(LUV);7.647462;3688;576;226;32;64
HOG(RGB)+RAW(LUV);7.647228;2772;560;322;32;64
HOG(RGB)+RAW(LUV);7.646501;2132;432;250;32;64
HOG(RGB)+RAW(LUV);7.646165;108;510;212;120;240
HOG(RGB)+RAW(LUV);7.645905;3280;344;154;32;64
HOG(RGB)+RAW(LUV);7.645536;1308;276;213;48;96
HOG(RGB)+RAW(LUV);7.645031;4748;368;201;64;128
HOG(RGB)+RAW(LUV);7.644743;1012;160;233;64;128
HOG(RGB)+RAW(LUV);7.644345;1440;480;153;96;192
HOG(RGB)+RAW(LUV);7.644162;1392;56;362;32;64
HOG(RGB)+RAW(LUV);7.643918;3704;84;225;48;96
HOG(RGB)+RAW(LUV);7.643843;536;384;213;48;96
HOG(RGB)+RAW(LUV);7.642815;4220;312;274;32;64
HOG(RGB)+RAW(LUV);7.642457;2676;0;214;80;160
HOG(RGB)+RAW(LUV);7.642316;3424;216;210;32;64
HOG(RGB)+RAW(LUV);7.642295;1412;480;273;96;192
HOG(RGB)+RAW(LUV);7.641958;4396;128;178;32;64
HOG(RGB)+RAW(LUV);7.641877;4432;504;273;48;96
HOG(RGB)+RAW(LUV);7.641677;380;312;202;32;64
HOG(RGB)+RAW(LUV);7.641506;2568;144;165;48;96
HOG(RGB)+RAW(LUV);7.641419;692;336;290;32;64
HOG(RGB)+RAW(LUV);7.640756;1532;16;234;32;64
HOG(RGB)+RAW(LUV);7.640477;2780;492;309;48;96
HOG(RGB)+RAW(LUV);7.640421;2628;488;282;32;64
HOG(RGB)+RAW(LUV);7.640277;1560;56;186;32;64
HOG(RGB)+RAW(LUV);7.640257;4092;464;202;32;64
HOG(RGB)+RAW(LUV);7.640021;3388;528;225;96;192
HOG(RGB)+RAW(LUV);7.639781;424;288;225;48;96
HOG(RGB)+RAW(LUV);7.639341;3744;420;189;48;96
HOG(RGB)+RAW(LUV);7.639196;644;182;153;104;208
HOG(RGB)+RAW(LUV);7.638701;2004;64;226;32;64
HOG(RGB)+RAW(LUV);7.638682;3344;168;250;32;64
HOG(RGB)+RAW(LUV);7.638531;1172;488;282;32;64
HOG(RGB)+RAW(LUV);7.638256;1920;588;249;48;96
HOG(RGB)+RAW(LUV);7.638179;3520;40;154;32;64
HOG(RGB)+RAW(LUV);7.638174;1012;0;162;32;64
HOG(RGB)+RAW(LUV);7.636804;1360;360;194;32;64
HOG(RGB)+RAW(LUV);7.636183;16;64;201;64;128
HOG(RGB)+RAW(LUV);7.635895;3644;568;306;32;64
HOG(RGB)+RAW(LUV);7.635511;2980;512;330;32;64
HOG(RGB)+RAW(LUV);7.635106;304;176;153;64;128
HOG(RGB)+RAW(LUV);7.635074;3536;184;210;32;64
HOG(RGB)+RAW(LUV);7.635051;716;132;177;48;96
HOG(RGB)+RAW(LUV);7.634554;1344;120;226;32;64
HOG(RGB)+RAW(LUV);7.633824;2968;492;225;48;96
HOG(RGB)+RAW(LUV);7.633574;716;144;210;32;64
HOG(RGB)+RAW(LUV);7.633521;448;420;152;120;240
HOG(RGB)+RAW(LUV);7.633456;448;80;169;64;128
HOG(RGB)+RAW(LUV);7.633335;388;408;165;48;96
HOG(RGB)+RAW(LUV);7.632691;4616;210;212;120;240
HOG(RGB)+RAW(LUV);7.632456;2072;0;282;32;64
HOG(RGB)+RAW(LUV);7.631129;2736;520;202;32;64
HOG(RGB)+RAW(LUV);7.631111;828;240;170;32;64
HOG(RGB)+RAW(LUV);7.630985;3888;372;189;48;96
HOG(RGB)+RAW(LUV);7.630806;1976;448;185;64;128
HOG(RGB)+RAW(LUV);7.630774;672;528;169;64;128
HOG(RGB)+RAW(LUV);7.630627;4400;104;162;32;64
HOG(RGB)+RAW(LUV);7.630322;1664;368;234;32;64
HOG(RGB)+RAW(LUV);7.629262;1396;340;194;80;160
HOG(RGB)+RAW(LUV);7.628846;2388;384;237;48;96
HOG(RGB)+RAW(LUV);7.628596;4668;432;274;32;64
HOG(RGB)+RAW(LUV);7.627591;3604;336;180;112;224
HOG(RGB)+RAW(LUV);7.627423;1432;368;402;32;64
HOG(RGB)+RAW(LUV);7.627260;1504;12;213;48;96
HOG(RGB)+RAW(LUV);7.626482;3336;80;249;64;128
HOG(RGB)+RAW(LUV);7.626187;76;500;154;80;160
HOG(RGB)+RAW(LUV);7.625990;3492;432;282;32;64
HOG(RGB)+RAW(LUV);7.625870;1620;384;201;64;128
HOG(RGB)+RAW(LUV);7.625607;3704;24;234;32;64
HOG(RGB)+RAW(LUV);7.625554;2796;144;153;64;128
HOG(RGB)+RAW(LUV);7.625547;1496;96;202;32;64
HOG(RGB)+RAW(LUV);7.625524;144;464;169;64;128
HOG(RGB)+RAW(LUV);7.625467;1508;168;178;32;64
HOG(RGB)+RAW(LUV);7.625352;3400;40;226;32;64
HOG(RGB)+RAW(LUV);7.624687;1184;408;177;96;192
HOG(RGB)+RAW(LUV);7.624462;312;16;201;64;128
HOG(RGB)+RAW(LUV);7.623905;3992;12;189;48;96
HOG(RGB)+RAW(LUV);7.623822;4220;288;297;48;96
HOG(RGB)+RAW(LUV);7.623807;3496;504;218;32;64
HOG(RGB)+RAW(LUV);7.623677;104;120;213;48;96
HOG(RGB)+RAW(LUV);7.623456;3000;588;369;48;96
HOG(RGB)+RAW(LUV);7.623195;3040;304;217;64;128
HOG(RGB)+RAW(LUV);7.623143;728;504;225;48;96
HOG(RGB)+RAW(LUV);7.623109;1728;336;185;64;128
HOG(RGB)+RAW(LUV);7.622941;1764;112;169;64;128
HOG(RGB)+RAW(LUV);7.622940;732;584;274;32;64
HOG(RGB)+RAW(LUV);7.622878;824;208;202;32;64
HOG(RGB)+RAW(LUV);7.622690;2748;264;189;48;96
HOG(RGB)+RAW(LUV);7.622675;3052;368;153;64;128
HOG(RGB)+RAW(LUV);7.622130;2020;168;154;32;64
HOG(RGB)+RAW(LUV);7.622123;3856;584;242;32;64
HOG(RGB)+RAW(LUV);7.621953;1584;420;177;48;96
HOG(RGB)+RAW(LUV);7.621801;1532;128;186;32;64
HOG(RGB)+RAW(LUV);7.621771;12;240;237;48;96
HOG(RGB)+RAW(LUV);7.621757;2012;104;202;32;64
HOG(RGB)+RAW(LUV);7.621756;1872;228;177;48;96
HOG(RGB)+RAW(LUV);7.621002;3044;8;178;32;64
HOG(RGB)+RAW(LUV);7.620965;3336;300;214;80;160
HOG(RGB)+RAW(LUV);7.619987;1172;400;314;80;160
HOG(RGB)+RAW(LUV);7.619760;416;564;309;48;96
HOG(RGB)+RAW(LUV);7.619611;3928;408;213;48;96
HOG(RGB)+RAW(LUV);7.619355;636;400;186;32;64
HOG(RGB)+RAW(LUV);7.619349;1364;182;257;104;208
HOG(RGB)+RAW(LUV);7.619102;4344;72;153;48;96
HOG(RGB)+RAW(LUV);7.619007;300;108;201;48;96
HOG(RGB)+RAW(LUV);7.618250;2232;296;162;32;64
HOG(RGB)+RAW(LUV);7.617544;3300;320;314;32;64
HOG(RGB)+RAW(LUV);7.617465;2748;48;153;96;192
HOG(RGB)+RAW(LUV);7.617456;632;0;152;128;256
HOG(RGB)+RAW(LUV);7.617410;1716;64;250;32;64
HOG(RGB)+RAW(LUV);7.617267;3436;360;249;48;96
HOG(RGB)+RAW(LUV);7.617247;4736;252;177;48;96
HOG(RGB)+RAW(LUV);7.616798;332;336;185;64;128
HOG(RGB)+RAW(LUV);7.616305;1472;264;201;48;96
HOG(RGB)+RAW(LUV);7.616090;3528;328;218;32;64
HOG(RGB)+RAW(LUV);7.615943;3492;104;258;32;64
HOG(RGB)+RAW(LUV);7.615553;1416;128;297;64;128
HOG(RGB)+RAW(LUV);7.615486;1064;488;210;32;64
HOG(RGB)+RAW(LUV);7.615454;3756;0;184;128;256
HOG(RGB)+RAW(LUV);7.615327;1592;468;213;48;96
HOG(RGB)+RAW(LUV);7.615262;4276;0;201;96;192
HOG(RGB)+RAW(LUV);7.615079;4644;304;186;32;64
HOG(RGB)+RAW(LUV);7.614483;3472;132;165;48;96
HOG(RGB)+RAW(LUV);7.614005;1748;104;218;32;64
HOG(RGB)+RAW(LUV);7.613753;828;528;186;32;64
HOG(RGB)+RAW(LUV);7.613752;3068;24;153;96;192
HOG(RGB)+RAW(LUV);7.613737;2516;384;202;32;64
HOG(RGB)+RAW(LUV);7.613215;1568;432;189;48;96
HOG(RGB)+RAW(LUV);7.613077;4224;216;333;48;96
HOG(RGB)+RAW(LUV);7.612919;720;80;186;32;64
HOG(RGB)+RAW(LUV);7.612658;4120;320;186;32;64
HOG(RGB)+RAW(LUV);7.612579;3652;60;225;48;96
HOG(RGB)+RAW(LUV);7.612520;168;0;182;120;240
HOG(RGB)+RAW(LUV);7.612434;1724;168;170;32;64
HOG(RGB)+RAW(LUV);7.612206;1412;576;189;48;96
HOG(RGB)+RAW(LUV);7.611827;3208;552;274;32;64
HOG(RGB)+RAW(LUV);7.611646;1392;26;283;104;208
HOG(RGB)+RAW(LUV);7.611559;3240;208;178;32;64
HOG(RGB)+RAW(LUV);7.611416;380;0;201;96;192
HOG(RGB)+RAW(LUV);7.609915;3768;368;226;32;64
HOG(RGB)+RAW(LUV);7.609843;4028;144;153;48;96
HOG(RGB)+RAW(LUV);7.609187;540;568;298;32;64
HOG(RGB)+RAW(LUV);7.609145;3944;288;165;48;96
HOG(RGB)+RAW(LUV);7.608604;424;108;237;48;96
HOG(RGB)+RAW(LUV);7.608300;800;228;153;48;96
HOG(RGB)+RAW(LUV);7.607926;3728;240;177;48;96
HOG(RGB)+RAW(LUV);7.607703;884;56;210;32;64
HOG(RGB)+RAW(LUV);7.607566;220;84;189;48;96
HOG(RGB)+RAW(LUV);7.607465;2544;448;194;32;64
HOG(RGB)+RAW(LUV);7.607338;3648;544;370;32;64
HOG(RGB)+RAW(LUV);7.607264;4016;480;153;48;96
HOG(RGB)+RAW(LUV);7.607233;912;112;178;32;64
HOG(RGB)+RAW(LUV);7.606467;280;448;306;32;64
HOG(RGB)+RAW(LUV);7.606328;4428;528;169;64;128
HOG(RGB)+RAW(LUV);7.605704;2772;432;298;32;64
HOG(RGB)+RAW(LUV);7.605315;3232;108;249;48;96
HOG(RGB)+RAW(LUV);7.605256;1436;588;261;48;96
HOG(RGB)+RAW(LUV);7.605116;1944;320;153;64;128
HOG(RGB)+RAW(LUV);7.604075;3672;552;309;48;96
HOG(RGB)+RAW(LUV);7.603636;2908;208;185;64;128
HOG(RGB)+RAW(LUV);7.603374;3716;52;179;104;208
HOG(RGB)+RAW(LUV);7.603292;1736;584;250;32;64
HOG(RGB)+RAW(LUV);7.603207;1260;496;210;32;64
HOG(RGB)+RAW(LUV);7.603206;3492;84;249;48;96
HOG(RGB)+RAW(LUV);7.603084;1216;144;201;64;128
HOG(RGB)+RAW(LUV);7.602821;3724;240;154;80;160
HOG(RGB)+RAW(LUV);7.602730;3220;72;177;48;96
HOG(RGB)+RAW(LUV);7.602338;3940;360;202;32;64
HOG(RGB)+RAW(LUV);7.602239;200;248;178;32;64
HOG(RGB)+RAW(LUV);7.601853;3856;288;165;48;96
HOG(RGB)+RAW(LUV);7.601278;4296;448;194;32;64
HOG(RGB)+RAW(LUV);7.601034;2512;312;202;32;64
HOG(RGB)+RAW(LUV);7.600160;3420;16;153;64;128
HOG(RGB)+RAW(LUV);7.599692;3812;276;177;48;96
HOG(RGB)+RAW(LUV);7.599303;2568;48;165;48;96
HOG(RGB)+RAW(LUV);7.599271;3712;26;231;104;208
HOG(RGB)+RAW(LUV);7.599098;4632;96;249;48;96
HOG(RGB)+RAW(LUV);7.598974;60;324;189;48;96
HOG(RGB)+RAW(LUV);7.598835;2772;0;153;96;192
HOG(RGB)+RAW(LUV);7.598589;3872;304;266;32;64
HOG(RGB)+RAW(LUV);7.598554;832;560;297;64;128
HOG(RGB)+RAW(LUV);7.598314;1056;104;210;32;64
HOG(RGB)+RAW(LUV);7.598298;4088;168;162;32;64
HOG(RGB)+RAW(LUV);7.597958;92;288;186;32;64
HOG(RGB)+RAW(LUV);7.597636;1404;504;273;48;96
HOG(RGB)+RAW(LUV);7.597480;2588;36;201;48;96
HOG(RGB)+RAW(LUV);7.597332;1692;600;266;32;64
HOG(RGB)+RAW(LUV);7.597222;4264;120;237;48;96
HOG(RGB)+RAW(LUV);7.596911;1176;336;210;32;64
HOG(RGB)+RAW(LUV);7.595762;1060;184;226;32;64
HOG(RGB)+RAW(LUV);7.595672;2660;120;294;80;160
HOG(RGB)+RAW(LUV);7.595600;700;176;201;64;128
HOG(RGB)+RAW(LUV);7.595514;1744;216;165;48;96
HOG(RGB)+RAW(LUV);7.595417;3916;168;225;48;96
HOG(RGB)+RAW(LUV);7.595354;1696;528;242;32;64
HOG(RGB)+RAW(LUV);7.595131;2324;240;154;32;64
HOG(RGB)+RAW(LUV);7.594960;1436;568;258;32;64
HOG(RGB)+RAW(LUV);7.594340;4284;168;266;32;64
HOG(RGB)+RAW(LUV);7.594276;1248;0;242;32;64
HOG(RGB)+RAW(LUV);7.593629;1228;528;249;48;96
HOG(RGB)+RAW(LUV);7.593619;1320;152;210;32;64
HOG(RGB)+RAW(LUV);7.592889;488;464;153;64;128
HOG(RGB)+RAW(LUV);7.592716;4712;516;237;48;96
HOG(RGB)+RAW(LUV);7.592562;1492;408;170;32;64
HOG(RGB)+RAW(LUV);7.592374;1584;504;249;48;96
HOG(RGB)+RAW(LUV);7.592126;4320;304;249;64;128
HOG(RGB)+RAW(LUV);7.591725;3968;416;274;32;64
HOG(RGB)+RAW(LUV);7.591577;2732;560;233;64;128
HOG(RGB)+RAW(LUV);7.591418;96;32;281;64;128
HOG(RGB)+RAW(LUV);7.591313;104;552;330;32;64
HOG(RGB)+RAW(LUV);7.591248;448;264;201;96;192
HOG(RGB)+RAW(LUV);7.591032;3752;368;153;64;128
HOG(RGB)+RAW(LUV);7.590355;1604;320;202;32;64
HOG(RGB)+RAW(LUV);7.589857;2068;24;154;32;64
HOG(RGB)+RAW(LUV);7.589484;244;140;152;112;224
HOG(RGB)+RAW(LUV);7.588714;2652;72;242;32;64
HOG(RGB)+RAW(LUV);7.588645;3700;252;177;48;96
HOG(RGB)+RAW(LUV);7.588289;816;248;194;32;64
HOG(RGB)+RAW(LUV);7.588097;3284;432;234;32;64
HOG(RGB)+RAW(LUV);7.587961;4028;528;162;32;64
HOG(RGB)+RAW(LUV);7.587884;3064;128;185;64;128
HOG(RGB)+RAW(LUV);7.587346;2932;384;233;64;128
HOG(RGB)+RAW(LUV);7.587226;252;516;213;48;96
HOG(RGB)+RAW(LUV);7.586971;1416;90;182;120;240
HOG(RGB)+RAW(LUV);7.586847;916;272;178;32;64
HOG(RGB)+RAW(LUV);7.586408;1408;216;225;48;96
HOG(RGB)+RAW(LUV);7.586148;3372;304;153;64;128
HOG(RGB)+RAW(LUV);7.586129;1724;32;162;32;64
HOG(RGB)+RAW(LUV);7.586085;600;480;233;64;128
HOG(RGB)+RAW(LUV);7.585854;1652;480;153;48;96
HOG(RGB)+RAW(LUV);7.585659;1532;286;179;104;208
HOG(RGB)+RAW(LUV);7.585539;1620;560;153;64;128
HOG(RGB)+RAW(LUV);7.585468;1704;152;210;32;64
HOG(RGB)+RAW(LUV);7.585443;4344;96;329;64;128
HOG(RGB)+RAW(LUV);7.585041;3676;96;225;48;96
HOG(RGB)+RAW(LUV);7.584693;4432;456;154;32;64
HOG(RGB)+RAW(LUV);7.584456;1736;256;178;32;64
HOG(RGB)+RAW(LUV);7.584197;3484;24;194;32;64
HOG(RGB)+RAW(LUV);7.583950;580;536;274;32;64
HOG(RGB)+RAW(LUV);7.583632;2372;128;217;64;128
HOG(RGB)+RAW(LUV);7.582731;636;592;282;32;64
HOG(RGB)+RAW(LUV);7.582484;3600;80;169;64;128
HOG(RGB)+RAW(LUV);7.582458;3536;344;210;32;64
HOG(RGB)+RAW(LUV);7.582145;1648;512;194;32;64
HOG(RGB)+RAW(LUV);7.581896;3188;224;185;64;128
HOG(RGB)+RAW(LUV);7.580872;1132;32;226;32;64
HOG(RGB)+RAW(LUV);7.580304;836;540;297;48;96
HOG(RGB)+RAW(LUV);7.579895;3400;0;165;48;96
HOG(RGB)+RAW(LUV);7.579851;4616;228;273;48;96
HOG(RGB)+RAW(LUV);7.579835;3064;372;189;48;96
HOG(RGB)+RAW(LUV);7.579531;328;504;189;48;96
HOG(RGB)+RAW(LUV);7.579433;2636;304;153;64;128
HOG(RGB)+RAW(LUV);7.578815;640;0;153;48;96
HOG(RGB)+RAW(LUV);7.578602;3708;156;285;48;96
HOG(RGB)+RAW(LUV);7.578578;3708;320;201;64;128
HOG(RGB)+RAW(LUV);7.578555;3016;24;177;48;96
HOG(RGB)+RAW(LUV);7.578511;2600;252;189;48;96
HOG(RGB)+RAW(LUV);7.578287;4696;12;213;48;96
HOG(RGB)+RAW(LUV);7.578238;3564;216;194;32;64
HOG(RGB)+RAW(LUV);7.577950;3360;80;194;32;64
HOG(RGB)+RAW(LUV);7.577907;2152;576;261;48;96
HOG(RGB)+RAW(LUV);7.577798;1248;496;233;64;128
HOG(RGB)+RAW(LUV);7.577387;1652;544;170;32;64
HOG(RGB)+RAW(LUV);7.577358;1080;48;169;64;128
HOG(RGB)+RAW(LUV);7.577104;4456;396;201;48;96
HOG(RGB)+RAW(LUV);7.576996;908;494;231;104;208
HOG(RGB)+RAW(LUV);7.576443;3352;312;189;48;96
HOG(RGB)+RAW(LUV);7.576277;1300;96;233;64;128
HOG(RGB)+RAW(LUV);7.575937;880;16;169;64;128
HOG(RGB)+RAW(LUV);7.575842;3304;8;202;32;64
HOG(RGB)+RAW(LUV);7.575633;4616;180;234;80;160
HOG(RGB)+RAW(LUV);7.575320;2804;96;201;48;96
HOG(RGB)+RAW(LUV);7.575194;1524;192;165;48;96
HOG(RGB)+RAW(LUV);7.574973;3164;536;186;32;64
