Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+ORB(RGB);21.688898;5864;152;280;32;64
HOG(RGB)+ORB(RGB);21.688723;56;1024;200;32;64
HOG(RGB)+ORB(RGB);21.687534;5700;336;232;32;64
HOG(RGB)+ORB(RGB);21.686943;2864;1032;184;32;64
HOG(RGB)+ORB(RGB);21.684435;5988;240;295;32;64
HOG(RGB)+ORB(RGB);21.682182;6284;444;266;48;96
HOG(RGB)+ORB(RGB);21.681118;624;64;232;32;64
HOG(RGB)+ORB(RGB);21.672897;6132;1104;172;48;96
HOG(RGB)+ORB(RGB);21.670580;7148;344;280;32;64
HOG(RGB)+ORB(RGB);21.670021;4152;1096;216;32;64
HOG(RGB)+ORB(RGB);21.667934;3568;376;192;32;64
HOG(RGB)+ORB(RGB);21.664511;2236;296;152;32;64
HOG(RGB)+ORB(RGB);21.662975;7156;80;288;32;64
HOG(RGB)+ORB(RGB);21.662001;4836;504;296;32;64
HOG(RGB)+ORB(RGB);21.661533;1372;288;192;32;64
HOG(RGB)+ORB(RGB);21.656694;5908;880;288;32;64
HOG(RGB)+ORB(RGB);21.656303;7068;1080;184;48;96
HOG(RGB)+ORB(RGB);21.655579;3140;240;172;48;96
HOG(RGB)+ORB(RGB);21.654991;7464;216;220;48;96
HOG(RGB)+ORB(RGB);21.647110;184;0;264;32;64
HOG(RGB)+ORB(RGB);21.640627;4268;232;295;32;64
HOG(RGB)+ORB(RGB);21.640024;1128;832;240;32;64
HOG(RGB)+ORB(RGB);21.636063;1856;760;232;32;64
HOG(RGB)+ORB(RGB);21.634855;6084;960;160;64;128
HOG(RGB)+ORB(RGB);21.634342;5532;444;266;48;96
HOG(RGB)+ORB(RGB);21.628902;2896;288;288;32;64
HOG(RGB)+ORB(RGB);21.625536;6732;328;208;32;64
HOG(RGB)+ORB(RGB);21.619658;5700;128;224;32;64
HOG(RGB)+ORB(RGB);21.617813;5212;120;232;48;96
HOG(RGB)+ORB(RGB);21.615751;3708;1088;256;32;64
HOG(RGB)+ORB(RGB);21.605545;3192;176;296;32;64
HOG(RGB)+ORB(RGB);21.604321;2200;1044;208;48;96
HOG(RGB)+ORB(RGB);21.604315;3684;904;160;32;64
HOG(RGB)+ORB(RGB);21.603846;3068;216;264;32;64
HOG(RGB)+ORB(RGB);21.594372;3640;432;192;32;64
HOG(RGB)+ORB(RGB);21.591862;6904;912;256;32;64
HOG(RGB)+ORB(RGB);21.590866;5388;180;268;48;96
HOG(RGB)+ORB(RGB);21.587252;488;288;172;48;96
HOG(RGB)+ORB(RGB);21.586004;1300;296;215;32;64
HOG(RGB)+ORB(RGB);21.584373;6256;256;168;32;64
HOG(RGB)+ORB(RGB);21.583139;6872;856;272;32;64
HOG(RGB)+ORB(RGB);21.576761;1840;288;288;32;64
HOG(RGB)+ORB(RGB);21.573238;316;888;208;32;64
HOG(RGB)+ORB(RGB);21.569098;5648;224;280;32;64
HOG(RGB)+ORB(RGB);21.563942;620;1168;304;32;64
HOG(RGB)+ORB(RGB);21.563908;5088;1104;184;48;96
HOG(RGB)+ORB(RGB);21.561918;3316;1128;240;32;64
HOG(RGB)+ORB(RGB);21.558807;1160;40;127;32;64
HOG(RGB)+ORB(RGB);21.555801;2972;408;272;32;64
HOG(RGB)+ORB(RGB);21.555664;500;1104;208;48;96
HOG(RGB)+ORB(RGB);21.555056;488;288;200;32;64
HOG(RGB)+ORB(RGB);21.554279;6728;976;208;32;64
HOG(RGB)+ORB(RGB);21.554253;5388;232;288;32;64
HOG(RGB)+ORB(RGB);21.552086;7192;1008;224;32;64
HOG(RGB)+ORB(RGB);21.549788;4532;144;232;48;96
HOG(RGB)+ORB(RGB);21.542397;1740;880;256;32;64
HOG(RGB)+ORB(RGB);21.541616;2316;16;208;32;64
HOG(RGB)+ORB(RGB);21.539295;4820;40;248;32;64
HOG(RGB)+ORB(RGB);21.537954;692;1040;192;32;64
HOG(RGB)+ORB(RGB);21.532509;424;1176;160;32;64
HOG(RGB)+ORB(RGB);21.525618;5828;384;184;32;64
HOG(RGB)+ORB(RGB);21.522591;420;152;248;32;64
HOG(RGB)+ORB(RGB);21.521986;6612;808;232;32;64
HOG(RGB)+ORB(RGB);21.521290;4360;1064;208;32;64
HOG(RGB)+ORB(RGB);21.513880;1572;160;280;32;64
HOG(RGB)+ORB(RGB);21.508625;2384;288;272;32;64
HOG(RGB)+ORB(RGB);21.505669;6912;208;264;32;64
HOG(RGB)+ORB(RGB);21.504059;6416;1000;184;32;64
HOG(RGB)+ORB(RGB);21.503736;5008;360;184;48;96
HOG(RGB)+ORB(RGB);21.501518;5128;304;288;32;64
HOG(RGB)+ORB(RGB);21.497419;3416;992;264;32;64
HOG(RGB)+ORB(RGB);21.492290;1240;328;288;32;64
HOG(RGB)+ORB(RGB);21.490021;2244;1024;136;32;64
HOG(RGB)+ORB(RGB);21.489828;1580;896;184;32;64
HOG(RGB)+ORB(RGB);21.488661;7464;312;220;48;96
HOG(RGB)+ORB(RGB);21.484631;6388;960;200;32;64
HOG(RGB)+ORB(RGB);21.482571;2552;156;244;48;96
HOG(RGB)+ORB(RGB);21.479958;5532;464;303;32;64
HOG(RGB)+ORB(RGB);21.472496;1572;528;256;32;64
HOG(RGB)+ORB(RGB);21.471088;4952;40;128;32;64
HOG(RGB)+ORB(RGB);21.468493;3464;448;303;32;64
HOG(RGB)+ORB(RGB);21.464718;8;1016;240;32;64
HOG(RGB)+ORB(RGB);21.459730;6644;256;192;64;128
HOG(RGB)+ORB(RGB);21.454956;1456;372;208;48;96
HOG(RGB)+ORB(RGB);21.453989;4388;1008;216;32;64
HOG(RGB)+ORB(RGB);21.449083;6704;168;232;32;64
HOG(RGB)+ORB(RGB);21.441767;6044;88;224;32;64
HOG(RGB)+ORB(RGB);21.435551;3068;240;192;32;64
HOG(RGB)+ORB(RGB);21.434341;620;1152;256;32;64
HOG(RGB)+ORB(RGB);21.433052;5848;680;176;32;64
HOG(RGB)+ORB(RGB);21.428194;3396;296;304;32;64
HOG(RGB)+ORB(RGB);21.427979;7160;808;248;32;64
HOG(RGB)+ORB(RGB);21.427433;620;384;268;48;96
HOG(RGB)+ORB(RGB);21.423206;2696;976;192;64;128
HOG(RGB)+ORB(RGB);21.421261;2452;1116;124;48;96
HOG(RGB)+ORB(RGB);21.418463;920;348;220;48;96
HOG(RGB)+ORB(RGB);21.417212;6904;816;268;48;96
HOG(RGB)+ORB(RGB);21.415955;3464;456;279;32;64
HOG(RGB)+ORB(RGB);21.414211;2068;808;136;32;64
HOG(RGB)+ORB(RGB);21.409063;5184;1088;240;32;64
HOG(RGB)+ORB(RGB);21.408226;3536;80;120;32;64
HOG(RGB)+ORB(RGB);21.404840;7256;936;144;32;64
HOG(RGB)+ORB(RGB);21.404459;6648;1192;264;32;64
HOG(RGB)+ORB(RGB);21.403740;7068;952;256;32;64
HOG(RGB)+ORB(RGB);21.402769;1560;440;200;32;64
HOG(RGB)+ORB(RGB);21.401817;5632;352;200;32;64
HOG(RGB)+ORB(RGB);21.399361;364;672;244;48;96
HOG(RGB)+ORB(RGB);21.398432;1136;184;256;32;64
HOG(RGB)+ORB(RGB);21.398394;620;752;176;32;64
HOG(RGB)+ORB(RGB);21.396814;4148;256;192;32;64
HOG(RGB)+ORB(RGB);21.396629;6160;352;248;32;64
HOG(RGB)+ORB(RGB);21.396168;3220;176;224;32;64
HOG(RGB)+ORB(RGB);21.395575;2180;496;304;32;64
HOG(RGB)+ORB(RGB);21.395500;1932;184;232;32;64
HOG(RGB)+ORB(RGB);21.395332;5160;256;272;32;64
HOG(RGB)+ORB(RGB);21.394772;4932;304;256;32;64
HOG(RGB)+ORB(RGB);21.394337;4888;864;268;48;96
HOG(RGB)+ORB(RGB);21.390718;6620;48;200;32;64
HOG(RGB)+ORB(RGB);21.385948;2180;512;272;32;64
HOG(RGB)+ORB(RGB);21.384581;7104;240;224;32;64
HOG(RGB)+ORB(RGB);21.382612;3208;64;264;32;64
HOG(RGB)+ORB(RGB);21.379181;4260;368;216;32;64
HOG(RGB)+ORB(RGB);21.378328;1440;1128;240;32;64
HOG(RGB)+ORB(RGB);21.377361;952;280;120;32;64
HOG(RGB)+ORB(RGB);21.376060;424;1164;148;48;96
HOG(RGB)+ORB(RGB);21.375439;4632;312;264;32;64
HOG(RGB)+ORB(RGB);21.373627;7368;584;224;32;64
HOG(RGB)+ORB(RGB);21.373133;6192;520;192;32;64
HOG(RGB)+ORB(RGB);21.372019;5736;48;248;32;64
HOG(RGB)+ORB(RGB);21.369942;3588;828;172;48;96
HOG(RGB)+ORB(RGB);21.369936;6644;192;248;32;64
HOG(RGB)+ORB(RGB);21.368999;5660;736;160;32;64
HOG(RGB)+ORB(RGB);21.366993;3632;912;192;32;64
HOG(RGB)+ORB(RGB);21.366961;2772;120;272;32;64
HOG(RGB)+ORB(RGB);21.362261;788;180;160;48;96
HOG(RGB)+ORB(RGB);21.360958;1572;640;272;32;64
HOG(RGB)+ORB(RGB);21.358810;6948;216;232;32;64
HOG(RGB)+ORB(RGB);21.358717;960;952;184;32;64
HOG(RGB)+ORB(RGB);21.354235;6404;872;280;32;64
HOG(RGB)+ORB(RGB);21.353868;5000;848;191;32;64
HOG(RGB)+ORB(RGB);21.350477;6404;848;304;32;64
HOG(RGB)+ORB(RGB);21.348160;4156;224;224;32;64
HOG(RGB)+ORB(RGB);21.344357;100;264;224;32;64
HOG(RGB)+ORB(RGB);21.340899;5904;192;256;32;64
HOG(RGB)+ORB(RGB);21.339321;648;400;208;32;64
HOG(RGB)+ORB(RGB);21.338160;2852;256;224;32;64
HOG(RGB)+ORB(RGB);21.335325;3792;360;176;32;64
HOG(RGB)+ORB(RGB);21.333534;3128;372;196;48;96
HOG(RGB)+ORB(RGB);21.330770;2824;496;216;32;64
HOG(RGB)+ORB(RGB);21.328573;4600;128;224;64;128
HOG(RGB)+ORB(RGB);21.322029;4764;232;272;32;64
HOG(RGB)+ORB(RGB);21.321289;1736;192;240;32;64
HOG(RGB)+ORB(RGB);21.317734;6412;480;304;32;64
HOG(RGB)+ORB(RGB);21.315645;1476;32;304;32;64
HOG(RGB)+ORB(RGB);21.308495;7256;792;216;32;64
HOG(RGB)+ORB(RGB);21.308130;6644;184;232;32;64
HOG(RGB)+ORB(RGB);21.305609;6800;24;152;32;64
HOG(RGB)+ORB(RGB);21.303616;2760;312;272;32;64
HOG(RGB)+ORB(RGB);21.302389;3880;784;200;32;64
HOG(RGB)+ORB(RGB);21.296305;3904;416;280;32;64
HOG(RGB)+ORB(RGB);21.293478;7368;568;248;32;64
HOG(RGB)+ORB(RGB);21.287247;7384;936;208;48;96
HOG(RGB)+ORB(RGB);21.287119;1680;256;176;32;64
HOG(RGB)+ORB(RGB);21.285664;5840;232;303;32;64
HOG(RGB)+ORB(RGB);21.285343;1592;1112;216;32;64
HOG(RGB)+ORB(RGB);21.279152;4756;392;248;32;64
HOG(RGB)+ORB(RGB);21.278830;3104;192;208;48;96
HOG(RGB)+ORB(RGB);21.277557;152;832;160;32;64
HOG(RGB)+ORB(RGB);21.271147;3500;1200;192;32;64
HOG(RGB)+ORB(RGB);21.268492;3204;1020;232;48;96
HOG(RGB)+ORB(RGB);21.266720;3984;808;272;32;64
HOG(RGB)+ORB(RGB);21.265669;4848;328;232;32;64
HOG(RGB)+ORB(RGB);21.259609;2580;408;184;48;96
HOG(RGB)+ORB(RGB);21.258797;5488;320;272;32;64
HOG(RGB)+ORB(RGB);21.258583;2068;1104;280;32;64
HOG(RGB)+ORB(RGB);21.247833;6644;24;192;32;64
HOG(RGB)+ORB(RGB);21.246519;628;128;288;32;64
HOG(RGB)+ORB(RGB);21.245913;1676;936;288;32;64
HOG(RGB)+ORB(RGB);21.240374;1476;32;280;32;64
HOG(RGB)+ORB(RGB);21.239578;5672;440;200;32;64
HOG(RGB)+ORB(RGB);21.239281;2412;32;288;32;64
HOG(RGB)+ORB(RGB);21.239077;856;840;220;48;96
HOG(RGB)+ORB(RGB);21.238020;1868;1120;192;80;160
HOG(RGB)+ORB(RGB);21.234859;3648;336;200;32;64
HOG(RGB)+ORB(RGB);21.233545;3996;192;168;32;64
HOG(RGB)+ORB(RGB);21.233360;2440;1128;248;32;64
HOG(RGB)+ORB(RGB);21.232653;5572;108;148;48;96
HOG(RGB)+ORB(RGB);21.230707;472;240;224;32;64
HOG(RGB)+ORB(RGB);21.230633;6808;832;240;32;64
HOG(RGB)+ORB(RGB);21.229332;4736;60;256;48;96
HOG(RGB)+ORB(RGB);21.227358;6752;952;176;32;64
HOG(RGB)+ORB(RGB);21.221445;4520;136;280;32;64
HOG(RGB)+ORB(RGB);21.219454;4708;828;184;48;96
HOG(RGB)+ORB(RGB);21.218189;5532;456;279;32;64
HOG(RGB)+ORB(RGB);21.212873;2852;248;232;32;64
HOG(RGB)+ORB(RGB);21.209877;5732;328;232;32;64
HOG(RGB)+ORB(RGB);21.209614;5988;456;303;32;64
HOG(RGB)+ORB(RGB);21.207584;2824;344;296;32;64
HOG(RGB)+ORB(RGB);21.206697;6404;864;216;32;64
HOG(RGB)+ORB(RGB);21.206312;7384;936;164;104;208
HOG(RGB)+ORB(RGB);21.203945;5056;648;232;32;64
HOG(RGB)+ORB(RGB);21.201309;6904;920;248;32;64
HOG(RGB)+ORB(RGB);21.199556;5212;328;264;32;64
HOG(RGB)+ORB(RGB);21.197821;4620;992;224;64;128
HOG(RGB)+ORB(RGB);21.197395;5532;448;295;32;64
HOG(RGB)+ORB(RGB);21.197119;5952;448;168;32;64
HOG(RGB)+ORB(RGB);21.196632;5008;136;288;32;64
HOG(RGB)+ORB(RGB);21.196291;5764;204;244;48;96
HOG(RGB)+ORB(RGB);21.195005;5088;1136;184;32;64
HOG(RGB)+ORB(RGB);21.194975;5572;96;232;32;64
HOG(RGB)+ORB(RGB);21.194780;4368;760;184;32;64
HOG(RGB)+ORB(RGB);21.194464;1476;12;268;48;96
HOG(RGB)+ORB(RGB);21.188877;6648;816;264;32;64
HOG(RGB)+ORB(RGB);21.182367;6376;1192;192;32;64
HOG(RGB)+ORB(RGB);21.182035;4836;512;280;32;64
HOG(RGB)+ORB(RGB);21.181631;3860;248;208;32;64
HOG(RGB)+ORB(RGB);21.178846;5676;1192;248;32;64
HOG(RGB)+ORB(RGB);21.174189;2960;320;232;32;64
HOG(RGB)+ORB(RGB);21.172495;2712;96;232;32;64
HOG(RGB)+ORB(RGB);21.171700;2752;60;124;48;96
HOG(RGB)+ORB(RGB);21.167397;3104;208;248;32;64
HOG(RGB)+ORB(RGB);21.167295;44;168;220;48;96
HOG(RGB)+ORB(RGB);21.166826;3644;680;296;32;64
HOG(RGB)+ORB(RGB);21.164066;2180;504;256;48;96
HOG(RGB)+ORB(RGB);21.163496;5488;1048;248;32;64
HOG(RGB)+ORB(RGB);21.161758;6948;56;264;32;64
HOG(RGB)+ORB(RGB);21.155138;1284;840;172;48;96
HOG(RGB)+ORB(RGB);21.153673;5588;856;208;32;64
HOG(RGB)+ORB(RGB);21.152735;672;208;240;64;128
HOG(RGB)+ORB(RGB);21.151196;7360;304;248;32;64
HOG(RGB)+ORB(RGB);21.151121;5216;288;192;32;64
HOG(RGB)+ORB(RGB);21.149832;2260;160;212;80;160
HOG(RGB)+ORB(RGB);21.149330;2496;16;240;32;64
HOG(RGB)+ORB(RGB);21.146179;2128;848;240;32;64
HOG(RGB)+ORB(RGB);21.142740;692;1176;128;32;64
HOG(RGB)+ORB(RGB);21.141342;2712;208;184;32;64
HOG(RGB)+ORB(RGB);21.139767;5140;312;272;32;64
HOG(RGB)+ORB(RGB);21.138117;4352;848;264;32;64
HOG(RGB)+ORB(RGB);21.137129;3904;256;256;32;64
HOG(RGB)+ORB(RGB);21.135777;3408;832;280;32;64
HOG(RGB)+ORB(RGB);21.133703;976;344;296;32;64
HOG(RGB)+ORB(RGB);21.131672;6064;1188;232;48;96
HOG(RGB)+ORB(RGB);21.131186;6800;8;152;32;64
HOG(RGB)+ORB(RGB);21.130354;1324;176;120;32;64
HOG(RGB)+ORB(RGB);21.127188;4532;784;128;32;64
HOG(RGB)+ORB(RGB);21.125393;2496;16;216;32;64
HOG(RGB)+ORB(RGB);21.120850;1232;88;216;32;64
HOG(RGB)+ORB(RGB);21.118889;1324;152;112;32;64
HOG(RGB)+ORB(RGB);21.117874;1740;864;224;64;128
HOG(RGB)+ORB(RGB);21.117313;1068;968;288;32;64
HOG(RGB)+ORB(RGB);21.114603;3860;944;184;32;64
HOG(RGB)+ORB(RGB);21.113728;6920;248;136;32;64
HOG(RGB)+ORB(RGB);21.111919;856;824;280;32;64
HOG(RGB)+ORB(RGB);21.109308;4600;24;240;32;64
HOG(RGB)+ORB(RGB);21.108099;6180;200;208;32;64
HOG(RGB)+ORB(RGB);21.108086;3280;712;176;32;64
HOG(RGB)+ORB(RGB);21.106079;5000;840;182;48;96
HOG(RGB)+ORB(RGB);21.104946;4376;936;148;48;96
HOG(RGB)+ORB(RGB);21.103355;244;432;264;32;64
HOG(RGB)+ORB(RGB);21.098774;928;456;303;32;64
HOG(RGB)+ORB(RGB);21.097639;2152;856;272;32;64
HOG(RGB)+ORB(RGB);21.094343;3812;384;240;32;64
HOG(RGB)+ORB(RGB);21.089468;4248;160;240;64;128
HOG(RGB)+ORB(RGB);21.087805;244;252;244;48;96
HOG(RGB)+ORB(RGB);21.087036;6576;136;232;32;64
HOG(RGB)+ORB(RGB);21.085358;1996;176;192;32;64
HOG(RGB)+ORB(RGB);21.084774;2772;128;296;32;64
HOG(RGB)+ORB(RGB);21.084528;3172;1032;208;32;64
HOG(RGB)+ORB(RGB);21.084356;3732;384;280;32;64
HOG(RGB)+ORB(RGB);21.082304;2488;1064;176;32;64
HOG(RGB)+ORB(RGB);21.079964;3552;512;184;32;64
HOG(RGB)+ORB(RGB);21.078211;6268;456;232;48;96
HOG(RGB)+ORB(RGB);21.078085;6692;864;200;32;64
HOG(RGB)+ORB(RGB);21.075275;7148;552;196;48;96
HOG(RGB)+ORB(RGB);21.074572;5128;176;232;32;64
HOG(RGB)+ORB(RGB);21.072533;4492;824;184;32;64
HOG(RGB)+ORB(RGB);21.070663;1156;280;304;32;64
HOG(RGB)+ORB(RGB);21.070093;2972;252;196;48;96
HOG(RGB)+ORB(RGB);21.069498;2440;36;256;48;96
HOG(RGB)+ORB(RGB);21.065207;3892;304;264;32;64
HOG(RGB)+ORB(RGB);21.062437;2852;240;248;32;64
HOG(RGB)+ORB(RGB);21.061571;5388;224;296;32;64
HOG(RGB)+ORB(RGB);21.060678;5664;904;304;32;64
HOG(RGB)+ORB(RGB);21.060564;2440;32;248;32;64
HOG(RGB)+ORB(RGB);21.059671;2440;888;248;32;64
HOG(RGB)+ORB(RGB);21.058104;116;876;268;48;96
HOG(RGB)+ORB(RGB);21.058035;1360;216;112;48;96
HOG(RGB)+ORB(RGB);21.057579;6612;1200;136;32;64
HOG(RGB)+ORB(RGB);21.053074;3396;276;268;48;96
HOG(RGB)+ORB(RGB);21.053009;4320;300;256;48;96
HOG(RGB)+ORB(RGB);21.052998;4924;472;247;32;64
HOG(RGB)+ORB(RGB);21.051464;2160;176;152;32;64
HOG(RGB)+ORB(RGB);21.051113;2152;852;244;48;96
HOG(RGB)+ORB(RGB);21.050344;3860;376;256;32;64
HOG(RGB)+ORB(RGB);21.049852;3644;576;248;32;64
HOG(RGB)+ORB(RGB);21.049126;3880;224;248;32;64
HOG(RGB)+ORB(RGB);21.048807;956;288;248;32;64
HOG(RGB)+ORB(RGB);21.042700;4280;1164;160;48;96
HOG(RGB)+ORB(RGB);21.042345;5156;320;256;32;64
HOG(RGB)+ORB(RGB);21.036087;2536;516;232;48;96
HOG(RGB)+ORB(RGB);21.035694;1136;192;264;32;64
HOG(RGB)+ORB(RGB);21.031197;840;936;152;32;64
HOG(RGB)+ORB(RGB);21.027176;2316;16;232;32;64
HOG(RGB)+ORB(RGB);21.021990;3060;96;128;32;64
HOG(RGB)+ORB(RGB);21.019169;6920;396;232;48;96
HOG(RGB)+ORB(RGB);21.016912;2772;568;192;32;64
HOG(RGB)+ORB(RGB);21.016716;1324;80;128;32;64
HOG(RGB)+ORB(RGB);21.010084;3008;864;268;48;96
HOG(RGB)+ORB(RGB);21.006212;6952;1160;112;32;64
HOG(RGB)+ORB(RGB);21.004713;7156;64;304;32;64
HOG(RGB)+ORB(RGB);21.003393;2648;336;192;32;64
HOG(RGB)+ORB(RGB);21.001854;824;224;216;32;64
HOG(RGB)+ORB(RGB);21.001564;3984;804;256;48;96
HOG(RGB)+ORB(RGB);21.001228;2068;848;168;32;64
HOG(RGB)+ORB(RGB);20.999342;620;608;272;32;64
HOG(RGB)+ORB(RGB);20.993553;2112;696;168;32;64
HOG(RGB)+ORB(RGB);20.993473;4992;808;192;32;64
HOG(RGB)+ORB(RGB);20.993050;4012;296;215;32;64
HOG(RGB)+ORB(RGB);20.990068;5776;1164;160;48;96
HOG(RGB)+ORB(RGB);20.989361;272;1168;248;32;64
HOG(RGB)+ORB(RGB);20.987436;1440;368;136;32;64
HOG(RGB)+ORB(RGB);20.985687;4860;112;272;32;64
HOG(RGB)+ORB(RGB);20.984850;4572;336;208;64;128
HOG(RGB)+ORB(RGB);20.983654;396;96;208;32;64
HOG(RGB)+ORB(RGB);20.983366;2712;48;216;32;64
HOG(RGB)+ORB(RGB);20.980551;4412;108;268;48;96
HOG(RGB)+ORB(RGB);20.979538;6060;784;176;32;64
HOG(RGB)+ORB(RGB);20.976923;944;928;216;32;64
HOG(RGB)+ORB(RGB);20.974638;1852;784;152;32;64
HOG(RGB)+ORB(RGB);20.974024;692;1032;208;48;96
HOG(RGB)+ORB(RGB);20.968204;4052;1088;248;32;64
HOG(RGB)+ORB(RGB);20.965796;4572;352;248;32;64
HOG(RGB)+ORB(RGB);20.965160;3132;1048;128;32;64
HOG(RGB)+ORB(RGB);20.957014;3620;312;232;48;96
HOG(RGB)+ORB(RGB);20.954679;5488;1056;256;32;64
HOG(RGB)+ORB(RGB);20.950283;7232;232;216;32;64
HOG(RGB)+ORB(RGB);20.950195;2416;1008;304;32;64
HOG(RGB)+ORB(RGB);20.945244;6648;816;184;32;64
HOG(RGB)+ORB(RGB);20.939075;3192;104;200;32;64
HOG(RGB)+ORB(RGB);20.937664;2896;296;264;32;64
HOG(RGB)+ORB(RGB);20.935163;856;804;256;48;96
HOG(RGB)+ORB(RGB);20.933754;2260;160;152;32;64
HOG(RGB)+ORB(RGB);20.930050;6748;416;192;32;64
HOG(RGB)+ORB(RGB);20.926615;1832;448;240;32;64
HOG(RGB)+ORB(RGB);20.925154;4928;444;266;48;96
HOG(RGB)+ORB(RGB);20.924797;1336;24;264;32;64
HOG(RGB)+ORB(RGB);20.924393;6912;220;172;80;160
HOG(RGB)+ORB(RGB);20.923534;5036;776;248;32;64
HOG(RGB)+ORB(RGB);20.920929;4620;456;208;32;64
HOG(RGB)+ORB(RGB);20.920231;4924;456;303;32;64
HOG(RGB)+ORB(RGB);20.918961;2552;328;216;32;64
HOG(RGB)+ORB(RGB);20.917404;6040;264;272;32;64
HOG(RGB)+ORB(RGB);20.916153;1084;176;240;32;64
HOG(RGB)+ORB(RGB);20.915985;2868;824;191;32;64
HOG(RGB)+ORB(RGB);20.913389;2636;64;136;32;64
HOG(RGB)+ORB(RGB);20.911898;7000;248;288;32;64
HOG(RGB)+ORB(RGB);20.909773;5736;160;216;32;64
HOG(RGB)+ORB(RGB);20.907190;3824;400;280;32;64
HOG(RGB)+ORB(RGB);20.901854;2824;360;192;80;160
HOG(RGB)+ORB(RGB);20.897568;4624;992;200;32;64
HOG(RGB)+ORB(RGB);20.897236;1284;808;200;32;64
HOG(RGB)+ORB(RGB);20.896749;2824;432;256;32;64
HOG(RGB)+ORB(RGB);20.896280;7132;880;192;32;64
HOG(RGB)+ORB(RGB);20.891500;3744;952;232;32;64
HOG(RGB)+ORB(RGB);20.889158;5072;152;304;32;64
HOG(RGB)+ORB(RGB);20.886395;5956;1024;208;32;64
HOG(RGB)+ORB(RGB);20.885611;2584;256;136;32;64
HOG(RGB)+ORB(RGB);20.885456;3924;392;232;32;64
HOG(RGB)+ORB(RGB);20.884508;3796;1080;168;32;64
HOG(RGB)+ORB(RGB);20.880714;6156;1152;168;32;64
HOG(RGB)+ORB(RGB);20.878708;3240;948;220;48;96
HOG(RGB)+ORB(RGB);20.878609;2592;128;128;32;64
HOG(RGB)+ORB(RGB);20.877357;7448;832;199;32;64
HOG(RGB)+ORB(RGB);20.873857;6420;128;224;32;64
HOG(RGB)+ORB(RGB);20.873583;7424;832;280;32;64
HOG(RGB)+ORB(RGB);20.870853;5736;0;208;32;64
HOG(RGB)+ORB(RGB);20.866047;4352;928;200;32;64
HOG(RGB)+ORB(RGB);20.864130;352;728;200;32;64
HOG(RGB)+ORB(RGB);20.862774;3128;32;240;32;64
HOG(RGB)+ORB(RGB);20.861982;1228;832;199;32;64
HOG(RGB)+ORB(RGB);20.861700;5436;440;200;32;64
HOG(RGB)+ORB(RGB);20.858702;5648;408;148;48;96
HOG(RGB)+ORB(RGB);20.858665;3032;816;192;32;64
HOG(RGB)+ORB(RGB);20.858299;1412;816;280;32;64
HOG(RGB)+ORB(RGB);20.858116;5380;568;288;32;64
HOG(RGB)+ORB(RGB);20.856947;3644;528;240;64;128
HOG(RGB)+ORB(RGB);20.852972;6404;856;200;32;64
HOG(RGB)+ORB(RGB);20.850512;1012;224;216;32;64
HOG(RGB)+ORB(RGB);20.849646;4268;304;287;32;64
HOG(RGB)+ORB(RGB);20.849161;6040;248;256;32;64
HOG(RGB)+ORB(RGB);20.841393;3444;928;152;32;64
HOG(RGB)+ORB(RGB);20.836039;4980;336;272;32;64
HOG(RGB)+ORB(RGB);20.834753;7384;928;200;32;64
HOG(RGB)+ORB(RGB);20.833467;5024;784;272;32;64
HOG(RGB)+ORB(RGB);20.832788;4948;1016;240;32;64
HOG(RGB)+ORB(RGB);20.831150;6920;392;200;32;64
HOG(RGB)+ORB(RGB);20.830288;5864;160;272;32;64
HOG(RGB)+ORB(RGB);20.830166;600;264;176;32;64
HOG(RGB)+ORB(RGB);20.829542;944;824;304;32;64
HOG(RGB)+ORB(RGB);20.827375;2916;152;176;32;64
HOG(RGB)+ORB(RGB);20.827099;4804;336;263;32;64
HOG(RGB)+ORB(RGB);20.826723;5632;752;176;32;64
HOG(RGB)+ORB(RGB);20.819962;6388;960;184;48;96
HOG(RGB)+ORB(RGB);20.819847;120;288;224;32;64
HOG(RGB)+ORB(RGB);20.819170;6728;992;208;32;64
HOG(RGB)+ORB(RGB);20.818420;2408;756;158;48;96
HOG(RGB)+ORB(RGB);20.818323;496;8;296;32;64
HOG(RGB)+ORB(RGB);20.813519;6728;996;184;48;96
HOG(RGB)+ORB(RGB);20.808739;4616;376;176;32;64
HOG(RGB)+ORB(RGB);20.808313;7152;276;256;48;96
HOG(RGB)+ORB(RGB);20.803293;6172;416;184;32;64
HOG(RGB)+ORB(RGB);20.801943;2476;1056;256;32;64
HOG(RGB)+ORB(RGB);20.799328;2948;160;232;32;64
HOG(RGB)+ORB(RGB);20.798960;4492;112;184;32;64
HOG(RGB)+ORB(RGB);20.798601;3904;416;248;32;64
HOG(RGB)+ORB(RGB);20.792559;6560;1160;160;32;64
HOG(RGB)+ORB(RGB);20.792221;2376;336;264;32;64
HOG(RGB)+ORB(RGB);20.791882;3316;1136;248;32;64
HOG(RGB)+ORB(RGB);20.790503;6376;1176;192;32;64
HOG(RGB)+ORB(RGB);20.790054;5556;112;160;32;64
HOG(RGB)+ORB(RGB);20.789707;5212;232;120;32;64
HOG(RGB)+ORB(RGB);20.789085;2200;1040;224;32;64
HOG(RGB)+ORB(RGB);20.787941;7368;540;232;48;96
