Name;Score;ImageNumber;X;Y;Width;Height
HONV;5.599851;3940;440;192;80;160
HONV;5.599848;7272;1128;111;32;64
HONV;5.599847;604;360;191;32;64
HONV;5.599846;6160;368;296;32;64
HONV;5.599845;3752;272;216;32;64
HONV;5.599844;1964;56;296;32;64
HONV;5.599843;3476;560;191;64;128
HONV;5.599840;6416;112;272;32;64
HONV;5.599839;272;1068;256;48;96
HONV;5.599838;2584;1192;232;32;64
HONV;5.599838;5300;1008;192;64;128
HONV;5.599837;3928;944;304;32;64
HONV;5.599835;412;976;272;32;64
HONV;5.599834;988;960;136;96;192
HONV;5.599833;5784;512;176;32;64
HONV;5.599833;6784;1208;232;32;64
HONV;5.599832;2732;1024;216;32;64
HONV;5.599831;2032;924;184;48;96
HONV;5.599830;2676;200;224;32;64
HONV;5.599830;1368;280;264;32;64
HONV;5.599829;2568;120;224;32;64
HONV;5.599827;4076;544;144;32;64
HONV;5.599825;3672;728;168;32;64
HONV;5.599824;1448;32;208;32;64
HONV;5.599823;5908;272;152;32;64
HONV;5.599822;3288;112;224;32;64
HONV;5.599821;5024;48;224;32;64
HONV;5.599820;6980;792;184;32;64
HONV;5.599818;6036;1092;140;112;224
HONV;5.599817;2564;504;196;48;96
HONV;5.599816;2204;1064;128;32;64
HONV;5.599815;5768;776;216;32;64
HONV;5.599815;3784;40;176;32;64
HONV;5.599814;684;1008;196;48;96
HONV;5.599814;4688;156;124;48;96
HONV;5.599813;6880;1104;244;48;96
HONV;5.599812;4572;192;288;32;64
HONV;5.599812;4272;128;200;32;64
HONV;5.599811;1284;1136;112;32;64
HONV;5.599811;7360;1136;280;32;64
HONV;5.599810;3064;240;172;80;160
HONV;5.599809;988;1032;124;48;96
HONV;5.599807;1324;1088;232;32;64
HONV;5.599807;7228;16;208;32;64
HONV;5.599805;1180;872;288;32;64
HONV;5.599805;5324;224;138;112;224
HONV;5.599802;1808;1136;288;32;64
HONV;5.599802;244;352;232;32;64
HONV;5.599801;6572;760;168;32;64
HONV;5.599801;1500;168;256;48;96
HONV;5.599800;3604;1152;240;32;64
HONV;5.599800;4628;216;200;32;64
HONV;5.599798;4668;952;152;32;64
HONV;5.599796;696;744;220;48;96
HONV;5.599796;4080;792;184;48;96
HONV;5.599795;4176;240;160;96;192
HONV;5.599793;72;208;208;32;64
HONV;5.599792;2164;352;208;64;128
HONV;5.599791;3492;924;196;48;96
HONV;5.599786;680;464;216;32;64
HONV;5.599784;1152;1120;176;32;64
HONV;5.599781;1772;832;224;64;128
HONV;5.599779;4648;792;280;32;64
HONV;5.599778;5184;216;232;32;64
HONV;5.599776;2048;128;296;32;64
HONV;5.599775;3180;320;216;32;64
HONV;5.599775;1256;1056;194;48;96
HONV;5.599774;2492;152;304;32;64
HONV;5.599771;528;1136;184;32;64
HONV;5.599771;7452;256;159;32;64
HONV;5.599771;3756;168;296;32;64
HONV;5.599770;5600;800;172;80;160
HONV;5.599769;656;536;192;32;64
HONV;5.599768;6832;480;136;32;64
HONV;5.599767;1488;104;192;32;64
HONV;5.599766;324;392;159;32;64
HONV;5.599765;3500;1136;224;32;64
HONV;5.599764;6476;368;192;32;64
HONV;5.599763;2068;1056;184;48;96
HONV;5.599761;464;1208;160;32;64
HONV;5.599760;968;928;240;64;128
HONV;5.599759;1896;152;176;32;64
HONV;5.599758;4260;1168;136;32;64
HONV;5.599757;1320;336;208;32;64
HONV;5.599756;2028;408;172;48;96
HONV;5.599755;1144;280;272;32;64
HONV;5.599755;1368;200;128;32;64
HONV;5.599754;760;296;224;32;64
HONV;5.599753;2936;1066;164;104;208
HONV;5.599752;5908;864;124;48;96
HONV;5.599751;6540;808;192;32;64
HONV;5.599751;968;856;200;32;64
HONV;5.599750;1808;320;212;80;160
HONV;5.599749;1340;1020;184;48;96
HONV;5.599749;7476;464;144;32;64
HONV;5.599748;4376;1024;256;32;64
HONV;5.599748;6548;224;192;32;64
HONV;5.599747;244;852;172;48;96
HONV;5.599746;3028;256;151;32;64
HONV;5.599744;2800;1184;280;32;64
HONV;5.599743;472;376;192;32;64
HONV;5.599742;3288;152;200;32;64
HONV;5.599742;3648;768;176;32;64
HONV;5.599740;5728;160;192;32;64
HONV;5.599738;5120;96;172;48;96
HONV;5.599737;1956;80;160;32;64
HONV;5.599736;3788;928;264;32;64
HONV;5.599730;116;544;192;64;128
HONV;5.599730;5228;88;304;32;64
HONV;5.599730;4124;1120;248;32;64
HONV;5.599728;1908;384;272;32;64
HONV;5.599727;272;1032;136;96;192
HONV;5.599726;6108;384;136;32;64
HONV;5.599724;3240;104;136;32;64
HONV;5.599722;320;32;176;32;64
HONV;5.599720;156;16;143;64;128
HONV;5.599720;4464;80;152;80;160
HONV;5.599718;692;968;296;32;64
HONV;5.599717;2960;60;196;48;96
HONV;5.599716;3804;1176;148;48;96
HONV;5.599716;1756;848;208;32;64
HONV;5.599715;1108;1000;288;32;64
HONV;5.599714;1088;904;223;32;64
HONV;5.599714;7072;672;200;32;64
HONV;5.599713;6040;60;172;48;96
HONV;5.599711;1800;320;128;32;64
HONV;5.599710;3636;872;128;32;64
HONV;5.599709;3888;1116;184;48;96
HONV;5.599707;144;872;128;32;64
HONV;5.599707;3136;312;244;48;96
HONV;5.599706;3364;1120;112;80;160
HONV;5.599706;6144;80;136;32;64
HONV;5.599705;1756;780;256;48;96
HONV;5.599704;1296;816;128;64;128
HONV;5.599703;968;1064;112;32;64
HONV;5.599702;5484;36;268;48;96
HONV;5.599702;3852;1014;138;104;208
HONV;5.599701;532;120;135;32;64
HONV;5.599701;3880;8;168;32;64
HONV;5.599700;5064;0;138;112;224
HONV;5.599699;3276;1056;160;32;64
HONV;5.599699;2188;1016;184;32;64
HONV;5.599698;1244;984;160;32;64
HONV;5.599695;4988;1080;160;96;192
HONV;5.599695;876;408;224;32;64
HONV;5.599693;6216;984;216;32;64
HONV;5.599690;4880;1088;184;32;64
HONV;5.599689;5020;544;160;32;64
HONV;5.599688;140;140;132;80;160
HONV;5.599687;1324;344;160;32;64
HONV;5.599687;6116;1000;168;32;64
HONV;5.599686;1548;432;159;96;192
HONV;5.599686;5844;512;232;32;64
HONV;5.599684;2008;1068;124;48;96
HONV;5.599682;3584;80;232;32;64
HONV;5.599682;7216;224;167;32;64
HONV;5.599680;2568;296;248;32;64
HONV;5.599680;2516;312;176;32;64
HONV;5.599677;5368;128;200;32;64
HONV;5.599676;1484;896;160;32;64
HONV;5.599673;6968;472;200;32;64
HONV;5.599670;6008;1016;232;32;64
HONV;5.599670;3028;832;175;32;64
HONV;5.599669;1324;1096;272;32;64
HONV;5.599669;5956;1152;124;48;96
HONV;5.599668;644;1088;224;32;64
HONV;5.599667;4932;304;248;32;64
HONV;5.599667;3476;696;159;96;192
HONV;5.599666;4636;328;240;32;64
HONV;5.599665;120;408;220;48;96
HONV;5.599665;6804;296;119;32;64
HONV;5.599664;2600;52;112;104;208
HONV;5.599663;4576;1164;220;48;96
HONV;5.599662;7200;944;224;32;64
HONV;5.599661;600;1020;148;48;96
HONV;5.599659;1160;8;239;32;64
HONV;5.599657;1244;380;192;80;160
HONV;5.599656;5660;8;176;32;64
HONV;5.599652;912;80;160;32;64
HONV;5.599651;5116;168;168;32;64
HONV;5.599650;312;216;184;32;64
HONV;5.599649;1980;720;160;48;96
HONV;5.599647;2952;16;143;32;64
HONV;5.599645;4200;72;160;96;192
HONV;5.599644;4676;96;176;64;128
HONV;5.599644;3800;888;124;48;96
HONV;5.599643;2180;192;224;32;64
HONV;5.599639;6092;800;256;32;64
HONV;5.599638;1552;864;288;32;64
HONV;5.599637;5648;192;192;32;64
HONV;5.599637;924;60;268;48;96
HONV;5.599636;5700;1160;160;32;64
HONV;5.599635;940;112;192;64;128
HONV;5.599634;2132;120;192;32;64
HONV;5.599633;3188;1040;192;32;64
HONV;5.599633;2564;344;168;32;64
HONV;5.599632;1144;1176;192;32;64
HONV;5.599631;4424;704;160;32;64
HONV;5.599630;3916;408;208;32;64
HONV;5.599630;3452;840;264;32;64
HONV;5.599629;7120;1008;196;48;96
HONV;5.599628;6932;48;272;32;64
HONV;5.599628;116;1072;152;32;64
HONV;5.599623;4380;400;232;32;64
HONV;5.599623;5712;96;256;32;64
HONV;5.599621;5576;888;128;32;64
HONV;5.599621;5132;72;184;32;64
HONV;5.599620;4588;792;168;32;64
HONV;5.599619;3516;1140;184;48;96
HONV;5.599617;5060;1000;208;32;64
HONV;5.599615;1356;976;208;32;64
HONV;5.599613;3812;880;176;64;128
HONV;5.599612;2492;328;232;32;64
HONV;5.599609;6600;872;240;32;64
HONV;5.599608;5420;104;224;32;64
HONV;5.599608;520;872;191;32;64
HONV;5.599607;2424;992;247;32;64
HONV;5.599607;644;384;196;48;96
HONV;5.599606;7344;448;159;32;64
HONV;5.599605;5084;176;208;32;64
HONV;5.599605;2144;1000;159;32;64
HONV;5.599604;1992;40;288;32;64
HONV;5.599603;3964;156;196;48;96
HONV;5.599602;3676;1104;256;48;96
HONV;5.599600;4220;732;196;48;96
HONV;5.599599;1196;96;240;32;64
HONV;5.599599;3188;152;200;32;64
HONV;5.599598;960;72;240;32;64
HONV;5.599598;6440;588;196;48;96
HONV;5.599595;172;312;196;48;96
HONV;5.599593;2500;40;304;32;64
HONV;5.599592;2232;616;192;32;64
HONV;5.599592;364;848;168;32;64
HONV;5.599591;404;1112;192;32;64
HONV;5.599590;7136;88;200;32;64
HONV;5.599590;1444;240;119;32;64
HONV;5.599589;3280;1020;124;48;96
HONV;5.599589;5056;736;248;32;64
HONV;5.599588;1492;840;192;32;64
HONV;5.599587;44;840;280;32;64
HONV;5.599586;2212;480;196;48;96
HONV;5.599586;388;320;224;64;128
HONV;5.599585;860;152;176;32;64
HONV;5.599585;2496;336;184;32;64
HONV;5.599582;1804;1088;111;32;64
HONV;5.599580;376;1000;176;32;64
HONV;5.599578;588;1208;304;32;64
HONV;5.599577;4016;1024;192;32;64
HONV;5.599576;4184;88;224;32;64
HONV;5.599576;3732;1168;112;64;128
HONV;5.599576;3936;664;184;32;64
HONV;5.599574;6392;768;208;32;64
HONV;5.599572;4188;288;160;96;192
HONV;5.599571;3776;960;176;64;128
HONV;5.599569;3236;972;184;48;96
HONV;5.599569;204;160;208;64;128
HONV;5.599567;4104;132;184;48;96
HONV;5.599567;32;60;208;48;96
HONV;5.599566;1836;756;140;112;224
HONV;5.599566;2752;1160;112;80;160
HONV;5.599564;1464;1152;152;32;64
HONV;5.599564;3172;984;184;32;64
HONV;5.599563;900;152;152;32;64
HONV;5.599562;696;120;196;48;96
HONV;5.599562;2496;112;200;32;64
HONV;5.599561;5732;840;132;80;160
HONV;5.599560;1856;1044;220;48;96
HONV;5.599559;3708;828;196;48;96
HONV;5.599558;3236;1040;152;32;64
HONV;5.599558;5288;616;256;32;64
HONV;5.599557;1784;1056;136;32;64
HONV;5.599555;7136;876;148;48;96
HONV;5.599555;6428;804;208;48;96
HONV;5.599554;5000;160;151;32;64
HONV;5.599553;108;156;136;48;96
HONV;5.599552;948;180;268;48;96
HONV;5.599551;2128;408;160;96;192
HONV;5.599550;4092;1168;232;32;64
HONV;5.599550;7288;320;159;32;64
HONV;5.599549;5428;584;176;32;64
HONV;5.599549;3000;184;208;32;64
HONV;5.599548;3400;232;136;32;64
HONV;5.599547;1092;968;304;32;64
HONV;5.599545;3620;16;128;64;128
HONV;5.599544;1804;1176;239;32;64
HONV;5.599543;136;832;138;104;208
HONV;5.599542;3456;1008;200;32;64
HONV;5.599540;1848;432;168;32;64
HONV;5.599538;5504;192;206;48;96
HONV;5.599536;3724;1176;176;32;64
HONV;5.599536;952;416;160;32;64
HONV;5.599535;912;1072;184;32;64
HONV;5.599535;3888;960;112;48;96
HONV;5.599534;6296;224;192;32;64
HONV;5.599533;1340;16;144;64;128
HONV;5.599532;2548;492;220;48;96
HONV;5.599531;5364;1072;240;64;128
HONV;5.599530;2652;16;264;32;64
HONV;5.599529;1484;1008;168;32;64
HONV;5.599528;992;16;144;32;64
HONV;5.599527;6172;880;216;32;64
HONV;5.599526;3188;1140;112;48;96
HONV;5.599525;204;1144;208;32;64
HONV;5.599524;6676;672;206;48;96
HONV;5.599519;3528;24;256;48;96
HONV;5.599519;4924;800;167;32;64
HONV;5.599518;5252;216;200;32;64
HONV;5.599516;3680;488;224;32;64
HONV;5.599515;672;984;136;48;96
HONV;5.599515;6468;288;172;48;96
HONV;5.599514;3596;928;168;32;64
HONV;5.599512;264;804;136;48;96
HONV;5.599511;6064;864;144;64;128
HONV;5.599510;5016;392;184;32;64
HONV;5.599510;4452;1120;172;80;160
HONV;5.599508;3692;608;192;64;128
HONV;5.599507;2300;904;136;32;64
HONV;5.599506;4848;888;136;48;96
HONV;5.599504;2544;120;216;32;64
HONV;5.599504;5552;216;208;48;96
HONV;5.599500;3636;264;160;48;96
HONV;5.599499;3760;16;176;64;128
HONV;5.599498;5904;856;216;32;64
HONV;5.599497;1488;924;196;48;96
HONV;5.599496;5072;1188;244;48;96
HONV;5.599496;4828;408;144;32;64
HONV;5.599495;12;928;200;32;64
HONV;5.599494;4540;120;208;32;64
HONV;5.599493;3496;888;192;32;64
HONV;5.599492;5284;184;288;32;64
HONV;5.599492;7468;736;216;32;64
HONV;5.599491;6992;1116;268;48;96
HONV;5.599491;696;204;160;48;96
HONV;5.599490;2836;880;176;64;128
HONV;5.599489;5884;480;176;32;64
HONV;5.599488;2004;24;160;48;96
HONV;5.599486;2352;1120;240;32;64
HONV;5.599484;6132;372;184;48;96
HONV;5.599484;6184;152;304;32;64
HONV;5.599482;2576;1192;288;32;64
HONV;5.599482;176;40;168;32;64
HONV;5.599481;2528;1184;192;32;64
HONV;5.599479;7456;80;224;32;64
HONV;5.599478;1864;1048;215;32;64
HONV;5.599476;5444;0;288;32;64
HONV;5.599474;6272;140;140;112;224
HONV;5.599473;2140;598;164;104;208
HONV;5.599473;1716;144;143;32;64
HONV;5.599472;3392;88;271;32;64
HONV;5.599471;188;876;232;48;96
HONV;5.599469;4328;360;208;32;64
HONV;5.599469;312;896;288;32;64
HONV;5.599467;4612;1040;192;64;128
HONV;5.599467;3804;72;196;48;96
HONV;5.599464;5664;736;184;32;64
HONV;5.599463;3044;1072;112;32;64
HONV;5.599463;7172;996;148;48;96
HONV;5.599462;6736;912;144;32;64
HONV;5.599461;2188;240;224;64;128
HONV;5.599459;1516;136;208;32;64
HONV;5.599458;5784;984;200;32;64
HONV;5.599458;2152;1176;220;48;96
HONV;5.599457;5348;936;256;48;96
HONV;5.599456;3132;1008;196;48;96
HONV;5.599456;6808;376;216;32;64
HONV;5.599454;4360;360;232;32;64
HONV;5.599454;2048;88;176;32;64
HONV;5.599453;368;732;194;48;96
HONV;5.599453;1420;144;256;32;64
HONV;5.599452;512;754;164;104;208
HONV;5.599452;5308;192;256;32;64
HONV;5.599451;2956;640;170;80;160
HONV;5.599449;5232;1080;128;32;64
HONV;5.599449;2816;760;192;80;160
HONV;5.599446;56;32;280;32;64
HONV;5.599444;528;272;160;32;64
HONV;5.599444;1144;1056;160;48;96
HONV;5.599443;6576;144;232;48;96
HONV;5.599443;6852;448;208;32;64
HONV;5.599442;2552;16;296;32;64
HONV;5.599441;6068;232;200;32;64
HONV;5.599440;912;472;184;32;64
HONV;5.599438;3188;1128;256;48;96
HONV;5.599437;3992;980;192;80;160
HONV;5.599436;5040;1208;136;32;64
HONV;5.599435;3892;544;184;32;64
HONV;5.599435;4032;900;256;48;96
HONV;5.599433;1336;816;176;64;128
HONV;5.599432;5868;816;208;64;128
HONV;5.599432;2432;760;152;32;64
HONV;5.599431;652;204;196;48;96
HONV;5.599431;272;384;168;32;64
HONV;5.599429;3992;1136;216;32;64
HONV;5.599427;1128;336;192;64;128
HONV;5.599426;2948;992;256;32;64
HONV;5.599426;1340;232;288;32;64
HONV;5.599425;4460;64;200;32;64
HONV;5.599424;2316;1024;128;64;128
HONV;5.599423;2468;312;208;32;64
HONV;5.599422;1528;1072;208;32;64
HONV;5.599421;3000;120;212;80;160
HONV;5.599421;5768;1000;216;32;64
HONV;5.599420;2280;24;232;48;96
HONV;5.599418;664;112;176;32;64
HONV;5.599417;3936;696;196;48;96
HONV;5.599416;2508;1152;136;32;64
HONV;5.599415;672;1024;256;32;64
HONV;5.599414;3680;1000;152;80;160
HONV;5.599413;1040;1184;288;32;64
HONV;5.599413;1828;1080;192;32;64
HONV;5.599412;6296;120;240;32;64
HONV;5.599411;4644;1092;220;48;96
HONV;5.599408;4832;1088;224;32;64
HONV;5.599408;1068;1128;124;48;96
HONV;5.599406;2268;64;176;64;128
HONV;5.599404;5004;384;144;32;64
HONV;5.599402;2572;804;244;48;96
HONV;5.599401;3460;936;160;48;96
HONV;5.599401;3408;168;240;32;64
HONV;5.599399;2704;348;160;48;96
HONV;5.599399;4344;1008;196;48;96
HONV;5.599398;964;496;184;32;64
HONV;5.599397;6832;1152;232;32;64
HONV;5.599396;7436;1064;175;32;64
HONV;5.599394;6228;1000;170;80;160
HONV;5.599392;376;96;224;32;64
HONV;5.599391;3172;16;152;32;64
HONV;5.599391;316;264;216;32;64
HONV;5.599390;5100;208;136;32;64
HONV;5.599386;4548;1192;120;32;64
HONV;5.599386;800;1092;220;48;96
HONV;5.599385;3080;72;200;32;64
HONV;5.599385;1340;360;224;32;64
HONV;5.599384;1348;1104;143;32;64
HONV;5.599383;5936;868;140;112;224
HONV;5.599382;2184;312;240;32;64
HONV;5.599381;4496;60;212;80;160
HONV;5.599380;6624;120;208;32;64
HONV;5.599380;1880;1072;136;32;64
HONV;5.599379;1540;192;134;48;96
HONV;5.599378;4296;128;168;32;64
HONV;5.599377;4952;832;192;32;64
HONV;5.599375;2780;192;207;32;64
HONV;5.599374;1876;1200;216;32;64
HONV;5.599373;1108;176;216;32;64
HONV;5.599372;3608;192;232;48;96
HONV;5.599368;1840;232;144;32;64
HONV;5.599367;1832;208;176;64;128
HONV;5.599364;6112;1024;208;32;64
HONV;5.599364;4916;234;164;104;208
HONV;5.599363;4320;216;240;32;64
HONV;5.599362;1016;1080;208;32;64
HONV;5.599361;2304;1168;296;32;64
HONV;5.599360;4508;712;175;32;64
HONV;5.599358;6552;24;151;32;64
HONV;5.599357;4900;960;196;48;96
HONV;5.599356;1360;1128;144;32;64
HONV;5.599355;6452;640;200;32;64
HONV;5.599355;6860;936;232;48;96
HONV;5.599354;5180;928;128;32;64
HONV;5.599353;1116;120;160;96;192
HONV;5.599352;3276;912;136;32;64
HONV;5.599352;6816;924;256;48;96
HONV;5.599351;3800;276;112;48;96
HONV;5.599350;740;1016;240;32;64
HONV;5.599349;5348;840;184;32;64
HONV;5.599349;4260;224;272;32;64
HONV;5.599349;3272;200;208;32;64
HONV;5.599347;4972;240;135;32;64
HONV;5.599345;1332;936;135;96;192
HONV;5.599344;3540;928;176;32;64
HONV;5.599344;428;1140;110;48;96
HONV;5.599342;5444;1128;240;32;64
HONV;5.599341;3944;904;208;32;64
HONV;5.599341;7320;296;175;32;64
HONV;5.599340;7256;424;184;32;64
HONV;5.599338;828;910;164;104;208
HONV;5.599337;4132;248;200;32;64
HONV;5.599336;2172;584;136;32;64
HONV;5.599335;168;1056;288;32;64
HONV;5.599333;2488;224;296;32;64
HONV;5.599332;7408;824;151;32;64
HONV;5.599331;1988;480;176;32;64
HONV;5.599329;3208;804;160;48;96
HONV;5.599329;1028;1152;266;48;96
HONV;5.599329;1312;88;216;32;64
HONV;5.599328;592;96;224;64;128
HONV;5.599327;284;112;160;32;64
HONV;5.599325;5844;456;160;48;96
HONV;5.599325;6760;392;216;32;64
HONV;5.599324;4800;1128;148;48;96
HONV;5.599324;1824;240;232;32;64
HONV;5.599323;2516;128;200;32;64
HONV;5.599322;2208;784;176;64;128
HONV;5.599321;128;800;192;32;64
HONV;5.599320;6372;400;136;32;64
HONV;5.599319;3864;280;192;32;64
HONV;5.599318;56;1044;208;48;96
HONV;5.599317;12;920;192;32;64
HONV;5.599317;2216;952;176;32;64
HONV;5.599315;3860;184;200;32;64
HONV;5.599313;4752;112;240;32;64
HONV;5.599313;612;0;256;48;96
HONV;5.599311;6216;1144;200;32;64
HONV;5.599310;4016;248;216;32;64
HONV;5.599309;5196;108;160;48;96
HONV;5.599309;488;156;196;48;96
HONV;5.599308;5164;344;240;32;64
HONV;5.599308;5272;960;192;64;128
HONV;5.599308;3428;1088;248;32;64
HONV;5.599307;7012;1128;124;48;96
HONV;5.599306;6216;728;272;32;64
HONV;5.599305;5632;168;256;32;64
HONV;5.599304;1288;1072;168;32;64
HONV;5.599304;2612;1208;304;32;64
HONV;5.599303;5844;732;160;48;96
HONV;5.599302;5620;1176;200;32;64
HONV;5.599301;2016;176;176;32;64
HONV;5.599299;540;440;176;32;64
HONV;5.599297;5980;176;224;32;64
HONV;5.599296;3208;152;224;32;64
HONV;5.599296;2380;200;256;32;64
HONV;5.599295;4032;968;136;32;64
HONV;5.599295;1884;272;256;32;64
HONV;5.599293;6756;512;192;32;64
HONV;5.599292;3132;264;172;48;96
HONV;5.599290;2256;168;160;96;192
HONV;5.599288;6692;1176;264;32;64
HONV;5.599288;1304;112;208;64;128
HONV;5.599287;4660;1208;224;32;64
HONV;5.599286;1004;912;248;32;64
HONV;5.599285;4432;432;208;32;64
HONV;5.599282;3640;1020;160;48;96
HONV;5.599281;852;976;120;32;64
HONV;5.599280;572;960;112;32;64
HONV;5.599280;2948;16;224;64;128
HONV;5.599279;5356;448;248;32;64
HONV;5.599279;2472;120;208;32;64
HONV;5.599278;3312;80;240;32;64
HONV;5.599278;2508;840;196;48;96
HONV;5.599277;560;440;248;32;64
HONV;5.599277;6820;472;192;32;64
HONV;5.599276;5496;0;184;32;64
HONV;5.599276;7008;1120;144;32;64
HONV;5.599275;7360;1080;112;32;64
HONV;5.599275;3004;900;212;80;160
HONV;5.599271;3700;708;146;48;96
HONV;5.599270;6356;1208;120;32;64
HONV;5.599269;440;168;240;32;64
HONV;5.599267;4332;1068;220;48;96
HONV;5.599267;620;584;248;32;64
HONV;5.599265;936;240;256;48;96
HONV;5.599265;5956;232;112;32;64
HONV;5.599262;2764;176;152;32;64
HONV;5.599261;6152;720;135;32;64
HONV;5.599260;4468;48;244;48;96
HONV;5.599259;5440;960;272;32;64
HONV;5.599257;1576;1104;124;48;96
HONV;5.599256;4356;704;152;32;64
HONV;5.599255;7136;924;220;48;96
HONV;5.599254;1096;1136;256;32;64
HONV;5.599254;7256;224;232;32;64
HONV;5.599252;4944;968;167;32;64
HONV;5.599252;4732;896;224;64;128
HONV;5.599251;1444;296;167;32;64
HONV;5.599250;5784;1104;144;64;128
HONV;5.599248;284;80;144;32;64
HONV;5.599247;2244;1088;208;32;64
HONV;5.599246;4424;48;208;32;64
HONV;5.599246;312;192;244;48;96
HONV;5.599245;140;300;172;80;160
HONV;5.599245;4468;696;248;32;64
HONV;5.599244;3048;152;264;32;64
HONV;5.599243;3620;1136;152;32;64
HONV;5.599242;5080;160;200;32;64
HONV;5.599242;2480;752;128;32;64
HONV;5.599241;1236;1192;136;32;64
HONV;5.599240;2820;1128;152;32;64
HONV;5.599239;3316;240;192;64;128
HONV;5.599237;2260;1144;144;32;64
HONV;5.599237;5488;1016;128;32;64
HONV;5.599236;108;228;184;48;96
HONV;5.599233;4676;1064;200;32;64
HONV;5.599233;3728;184;288;32;64
HONV;5.599231;4096;88;200;32;64
HONV;5.599230;940;192;208;64;128
HONV;5.599229;5008;392;216;32;64
HONV;5.599228;6624;624;192;64;128
HONV;5.599227;396;328;144;32;64
HONV;5.599227;372;448;192;32;64
HONV;5.599226;3576;8;143;32;64
HONV;5.599225;1056;80;208;32;64
HONV;5.599223;704;736;200;32;64
HONV;5.599222;2772;12;244;48;96
HONV;5.599221;4528;948;160;48;96
HONV;5.599220;3860;832;224;32;64
HONV;5.599220;52;360;216;32;64
HONV;5.599219;568;100;192;80;160
HONV;5.599218;1980;620;152;80;160
HONV;5.599217;5256;880;224;64;128
HONV;5.599216;1856;992;264;32;64
HONV;5.599216;7456;576;196;48;96
HONV;5.599216;1052;696;136;32;64
HONV;5.599214;3592;1008;192;32;64
HONV;5.599214;160;1128;264;32;64
HONV;5.599211;1508;240;192;32;64
HONV;5.599210;476;1160;176;32;64
HONV;5.599207;4984;800;224;64;128
HONV;5.599206;120;1016;136;32;64
HONV;5.599206;2052;1136;160;32;64
HONV;5.599205;4416;24;112;48;96
HONV;5.599205;3960;136;200;32;64
HONV;5.599202;3888;816;160;32;64
HONV;5.599201;4400;372;218;48;96
HONV;5.599198;4252;992;271;32;64
HONV;5.599197;852;920;232;32;64
HONV;5.599196;3896;876;208;48;96
HONV;5.599195;6312;72;152;32;64
HONV;5.599195;5216;680;192;32;64
HONV;5.599192;5272;192;208;32;64
HONV;5.599191;3408;132;148;48;96
HONV;5.599189;5964;8;152;32;64
HONV;5.599188;5956;216;136;48;96
HONV;5.599187;2932;936;208;32;64
HONV;5.599186;6032;440;192;32;64
HONV;5.599186;3688;1040;296;32;64
HONV;5.599182;1016;940;172;80;160
HONV;5.599182;6888;96;224;32;64
HONV;5.599180;3948;328;216;32;64
HONV;5.599179;1680;948;148;48;96
HONV;5.599178;2112;104;160;32;64
HONV;5.599177;348;1048;264;32;64
HONV;5.599176;6244;192;208;32;64
HONV;5.599174;3488;720;272;32;64
HONV;5.599172;1128;1152;288;32;64
HONV;5.599171;4912;96;127;32;64
HONV;5.599171;1680;1000;224;32;64
HONV;5.599170;1884;360;272;32;64
HONV;5.599168;1656;336;176;32;64
HONV;5.599167;1372;960;160;32;64
HONV;5.599165;1712;16;200;32;64
HONV;5.599164;4;962;164;104;208
HONV;5.599164;5020;472;280;32;64
HONV;5.599163;2772;144;232;32;64
HONV;5.599162;968;24;184;48;96
HONV;5.599161;4600;992;120;32;64
HONV;5.599160;4568;1040;280;32;64
HONV;5.599160;3456;256;248;32;64
HONV;5.599159;636;448;192;32;64
HONV;5.599158;2360;824;151;32;64
HONV;5.599154;2992;992;280;32;64
HONV;5.599154;1504;144;244;48;96
HONV;5.599153;3248;24;172;48;96
HONV;5.599151;4028;968;176;32;64
HONV;5.599150;2616;304;128;32;64
HONV;5.599150;824;960;112;64;128
HONV;5.599149;3476;1128;135;32;64
HONV;5.599147;5832;112;192;64;128
HONV;5.599145;1632;272;247;32;64
HONV;5.599145;2064;320;160;32;64
HONV;5.599144;3500;952;192;32;64
HONV;5.599144;2608;24;120;32;64
HONV;5.599144;1036;600;159;96;192
HONV;5.599143;2748;224;184;32;64
HONV;5.599141;4636;264;208;48;96
HONV;5.599140;5092;60;172;48;96
HONV;5.599140;144;1056;184;32;64
HONV;5.599138;664;368;192;32;64
HONV;5.599137;2764;88;224;32;64
HONV;5.599137;6104;112;224;64;128
HONV;5.599133;1276;984;136;32;64
HONV;5.599133;6828;32;272;32;64
HONV;5.599132;2484;728;232;32;64
HONV;5.599131;4632;640;172;80;160
HONV;5.599131;996;312;240;32;64
HONV;5.599129;4156;544;192;32;64
HONV;5.599126;7408;112;215;32;64
HONV;5.599125;4388;84;184;48;96
HONV;5.599124;5372;56;240;32;64
HONV;5.599124;600;1080;248;32;64
HONV;5.599123;80;132;244;48;96
HONV;5.599123;4360;872;200;32;64
HONV;5.599121;1132;696;196;48;96
HONV;5.599119;1944;1112;120;32;64
HONV;5.599119;3596;32;240;32;64
HONV;5.599118;3340;824;264;32;64
HONV;5.599117;4136;1080;110;48;96
HONV;5.599115;320;60;148;48;96
HONV;5.599114;3104;880;120;32;64
HONV;5.599113;5160;228;244;48;96
HONV;5.599113;7456;1168;184;32;64
HONV;5.599113;6900;184;176;32;64
HONV;5.599109;3104;1056;168;32;64
HONV;5.599108;1248;728;200;32;64
HONV;5.599107;5172;288;168;32;64
HONV;5.599107;4184;288;152;32;64
