Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HONV;10.767211;2868;368;143;64;128
HOG(RGB)+HONV;10.766907;4292;392;168;32;64
HOG(RGB)+HONV;10.765908;1836;792;172;48;96
HOG(RGB)+HONV;10.764943;1084;208;192;64;128
HOG(RGB)+HONV;10.764803;5820;1104;176;64;128
HOG(RGB)+HONV;10.764801;6172;1088;208;64;128
HOG(RGB)+HONV;10.764735;3764;960;160;96;192
HOG(RGB)+HONV;10.763978;520;540;170;48;96
HOG(RGB)+HONV;10.763132;6520;0;152;80;160
HOG(RGB)+HONV;10.763065;6136;384;168;32;64
HOG(RGB)+HONV;10.762172;4272;256;168;32;64
HOG(RGB)+HONV;10.761831;7372;312;158;48;96
HOG(RGB)+HONV;10.761417;7208;224;176;64;128
HOG(RGB)+HONV;10.761248;7208;304;224;32;64
HOG(RGB)+HONV;10.760407;5664;696;136;96;192
HOG(RGB)+HONV;10.760163;3024;192;127;32;64
HOG(RGB)+HONV;10.759304;5952;100;212;80;160
HOG(RGB)+HONV;10.758296;1468;512;136;32;64
HOG(RGB)+HONV;10.757871;6124;24;160;48;96
HOG(RGB)+HONV;10.757554;156;648;170;48;96
HOG(RGB)+HONV;10.757508;3520;712;200;32;64
HOG(RGB)+HONV;10.757483;6412;888;172;48;96
HOG(RGB)+HONV;10.757040;2328;324;160;48;96
HOG(RGB)+HONV;10.757024;2820;1016;224;32;64
HOG(RGB)+HONV;10.756008;368;276;194;48;96
HOG(RGB)+HONV;10.755472;3684;864;208;48;96
HOG(RGB)+HONV;10.754986;8;8;152;32;64
HOG(RGB)+HONV;10.754329;4964;912;128;64;128
HOG(RGB)+HONV;10.753571;2340;328;144;32;64
HOG(RGB)+HONV;10.753369;532;1120;150;80;160
HOG(RGB)+HONV;10.752805;6532;84;172;48;96
HOG(RGB)+HONV;10.752598;2680;352;143;64;128
HOG(RGB)+HONV;10.752371;6896;744;160;48;96
HOG(RGB)+HONV;10.752125;6628;744;160;96;192
HOG(RGB)+HONV;10.751542;172;120;136;48;96
HOG(RGB)+HONV;10.750978;4748;1044;148;48;96
HOG(RGB)+HONV;10.750770;7024;0;152;32;64
HOG(RGB)+HONV;10.750643;3736;900;172;48;96
HOG(RGB)+HONV;10.749722;444;144;220;48;96
HOG(RGB)+HONV;10.747825;5908;80;136;32;64
HOG(RGB)+HONV;10.747608;0;528;170;48;96
HOG(RGB)+HONV;10.747542;5932;792;172;48;96
HOG(RGB)+HONV;10.746735;4552;208;208;32;64
HOG(RGB)+HONV;10.746625;1784;880;128;64;128
HOG(RGB)+HONV;10.745158;6392;288;112;32;64
HOG(RGB)+HONV;10.744139;4944;0;167;32;64
HOG(RGB)+HONV;10.742485;1872;704;160;32;64
HOG(RGB)+HONV;10.742293;5356;496;136;32;64
HOG(RGB)+HONV;10.742225;3648;288;224;64;128
HOG(RGB)+HONV;10.742052;5460;632;160;32;64
HOG(RGB)+HONV;10.741749;6548;928;176;64;128
HOG(RGB)+HONV;10.740719;5764;104;216;32;64
HOG(RGB)+HONV;10.740277;3792;300;212;80;160
HOG(RGB)+HONV;10.739653;3592;32;208;32;64
HOG(RGB)+HONV;10.739321;2384;104;240;32;64
HOG(RGB)+HONV;10.737779;3260;1128;152;32;64
HOG(RGB)+HONV;10.737574;3540;200;132;80;160
HOG(RGB)+HONV;10.737270;3116;36;232;48;96
HOG(RGB)+HONV;10.736857;7248;664;168;32;64
HOG(RGB)+HONV;10.735712;6164;352;143;64;128
HOG(RGB)+HONV;10.735010;7356;324;160;48;96
HOG(RGB)+HONV;10.731188;2028;700;132;80;160
HOG(RGB)+HONV;10.731046;368;1104;159;96;192
HOG(RGB)+HONV;10.730007;548;768;172;48;96
HOG(RGB)+HONV;10.728751;5312;1068;160;48;96
HOG(RGB)+HONV;10.727764;3348;1088;208;64;128
HOG(RGB)+HONV;10.727287;3792;816;168;32;64
HOG(RGB)+HONV;10.726892;1444;912;143;64;128
HOG(RGB)+HONV;10.726857;816;640;144;64;128
HOG(RGB)+HONV;10.726247;5868;660;172;80;160
HOG(RGB)+HONV;10.725925;328;760;172;80;160
HOG(RGB)+HONV;10.725713;2940;280;184;32;64
HOG(RGB)+HONV;10.725259;3676;78;138;104;208
HOG(RGB)+HONV;10.725155;7060;88;168;32;64
HOG(RGB)+HONV;10.724784;5456;72;184;32;64
HOG(RGB)+HONV;10.723407;284;288;160;64;128
HOG(RGB)+HONV;10.723124;1300;960;143;64;128
HOG(RGB)+HONV;10.722717;3444;1152;136;32;64
HOG(RGB)+HONV;10.722328;936;1092;140;112;224
HOG(RGB)+HONV;10.721586;4192;8;199;32;64
HOG(RGB)+HONV;10.721107;156;48;159;32;64
HOG(RGB)+HONV;10.720966;7060;504;144;32;64
HOG(RGB)+HONV;10.720876;5044;1032;160;96;192
HOG(RGB)+HONV;10.718376;5300;1032;192;32;64
HOG(RGB)+HONV;10.718135;2784;208;216;32;64
HOG(RGB)+HONV;10.717348;1500;0;184;32;64
HOG(RGB)+HONV;10.716797;4912;1032;199;32;64
HOG(RGB)+HONV;10.716714;2872;1160;144;32;64
HOG(RGB)+HONV;10.715212;4564;376;175;32;64
HOG(RGB)+HONV;10.714319;5360;806;138;104;208
HOG(RGB)+HONV;10.712864;328;272;240;64;128
HOG(RGB)+HONV;10.712853;3144;324;160;48;96
HOG(RGB)+HONV;10.712851;7384;368;184;32;64
HOG(RGB)+HONV;10.711967;6008;152;184;32;64
HOG(RGB)+HONV;10.711544;408;280;184;32;64
HOG(RGB)+HONV;10.711372;772;320;168;32;64
HOG(RGB)+HONV;10.711366;4496;260;152;80;160
HOG(RGB)+HONV;10.710993;3344;656;184;32;64
HOG(RGB)+HONV;10.709902;1348;256;159;64;128
HOG(RGB)+HONV;10.709634;5864;444;148;48;96
HOG(RGB)+HONV;10.709513;2256;312;164;104;208
HOG(RGB)+HONV;10.709216;6572;600;160;32;64
HOG(RGB)+HONV;10.709215;1156;72;232;48;96
HOG(RGB)+HONV;10.709064;1308;1152;127;32;64
HOG(RGB)+HONV;10.708736;632;568;168;32;64
HOG(RGB)+HONV;10.707977;6436;880;176;64;128
HOG(RGB)+HONV;10.707296;1044;192;240;64;128
HOG(RGB)+HONV;10.707053;6388;0;164;104;208
HOG(RGB)+HONV;10.706378;3520;688;144;64;128
HOG(RGB)+HONV;10.706323;1224;624;160;96;192
HOG(RGB)+HONV;10.705784;2240;24;184;32;64
HOG(RGB)+HONV;10.704885;4444;1056;136;96;192
HOG(RGB)+HONV;10.704857;2060;280;152;80;160
HOG(RGB)+HONV;10.703038;2432;768;148;48;96
HOG(RGB)+HONV;10.702532;4368;240;136;96;192
HOG(RGB)+HONV;10.702426;1368;1040;192;64;128
HOG(RGB)+HONV;10.701030;6752;664;168;32;64
HOG(RGB)+HONV;10.699872;4912;488;183;32;64
HOG(RGB)+HONV;10.699692;2380;360;148;48;96
HOG(RGB)+HONV;10.699369;6980;816;148;48;96
HOG(RGB)+HONV;10.699253;1732;256;232;32;64
HOG(RGB)+HONV;10.698554;6708;88;136;32;64
HOG(RGB)+HONV;10.696463;2948;936;138;104;208
HOG(RGB)+HONV;10.695326;1380;832;160;64;128
HOG(RGB)+HONV;10.694781;1040;192;160;64;128
HOG(RGB)+HONV;10.694456;4988;96;232;48;96
HOG(RGB)+HONV;10.693308;1572;8;280;32;64
HOG(RGB)+HONV;10.693058;4360;784;140;112;224
HOG(RGB)+HONV;10.692451;740;192;160;32;64
HOG(RGB)+HONV;10.692099;0;912;143;64;128
HOG(RGB)+HONV;10.691391;1856;0;132;80;160
HOG(RGB)+HONV;10.691135;4812;288;152;32;64
HOG(RGB)+HONV;10.690889;5568;1032;143;32;64
HOG(RGB)+HONV;10.689958;4112;224;168;32;64
HOG(RGB)+HONV;10.689933;1872;492;148;48;96
HOG(RGB)+HONV;10.689813;6076;368;143;64;128
HOG(RGB)+HONV;10.689305;3576;624;134;48;96
HOG(RGB)+HONV;10.689213;7068;288;136;48;96
HOG(RGB)+HONV;10.688565;2052;112;152;32;64
HOG(RGB)+HONV;10.688327;5644;720;176;32;64
HOG(RGB)+HONV;10.687922;4464;1040;172;80;160
HOG(RGB)+HONV;10.687757;2640;420;160;48;96
HOG(RGB)+HONV;10.687681;3792;688;144;64;128
HOG(RGB)+HONV;10.687170;7108;672;160;64;128
HOG(RGB)+HONV;10.687079;540;928;200;32;64
HOG(RGB)+HONV;10.687010;2360;576;170;48;96
HOG(RGB)+HONV;10.686486;3292;972;220;48;96
HOG(RGB)+HONV;10.685811;6324;800;192;80;160
HOG(RGB)+HONV;10.685395;5016;488;208;32;64
HOG(RGB)+HONV;10.685233;1208;1032;199;32;64
HOG(RGB)+HONV;10.683784;4648;472;176;32;64
HOG(RGB)+HONV;10.683737;4232;48;144;64;128
HOG(RGB)+HONV;10.683400;3572;968;160;32;64
HOG(RGB)+HONV;10.682613;3272;736;208;32;64
HOG(RGB)+HONV;10.682190;2744;960;128;32;64
HOG(RGB)+HONV;10.682168;6296;12;244;48;96
HOG(RGB)+HONV;10.681547;68;344;152;32;64
HOG(RGB)+HONV;10.681497;5512;300;148;48;96
HOG(RGB)+HONV;10.681465;4380;432;148;48;96
HOG(RGB)+HONV;10.680156;6672;896;138;112;224
HOG(RGB)+HONV;10.680093;68;760;168;32;64
HOG(RGB)+HONV;10.679747;2956;1104;159;96;192
HOG(RGB)+HONV;10.678433;3004;456;176;32;64
HOG(RGB)+HONV;10.678030;760;936;268;48;96
HOG(RGB)+HONV;10.676678;2936;948;160;48;96
HOG(RGB)+HONV;10.676590;4408;16;136;32;64
HOG(RGB)+HONV;10.676550;1496;864;182;48;96
HOG(RGB)+HONV;10.675578;2896;104;164;104;208
HOG(RGB)+HONV;10.674728;3456;780;160;48;96
HOG(RGB)+HONV;10.672669;3336;444;160;48;96
HOG(RGB)+HONV;10.671374;2072;64;152;32;64
HOG(RGB)+HONV;10.670244;4308;708;146;48;96
HOG(RGB)+HONV;10.669094;3776;872;184;32;64
HOG(RGB)+HONV;10.668983;4208;78;164;104;208
HOG(RGB)+HONV;10.668343;4096;84;196;48;96
HOG(RGB)+HONV;10.668039;2604;96;200;32;64
HOG(RGB)+HONV;10.667276;3380;176;176;64;128
HOG(RGB)+HONV;10.667243;3804;340;152;80;160
HOG(RGB)+HONV;10.667202;5732;32;144;64;128
HOG(RGB)+HONV;10.667004;6968;224;192;32;64
HOG(RGB)+HONV;10.666818;6668;288;176;32;64
HOG(RGB)+HONV;10.665898;3708;968;176;32;64
HOG(RGB)+HONV;10.664749;7324;144;160;64;128
HOG(RGB)+HONV;10.664567;1896;56;184;32;64
HOG(RGB)+HONV;10.664319;4196;880;132;80;160
HOG(RGB)+HONV;10.664186;4312;960;148;48;96
HOG(RGB)+HONV;10.663479;3820;24;136;32;64
HOG(RGB)+HONV;10.662347;7308;496;175;32;64
HOG(RGB)+HONV;10.661982;5656;1184;120;32;64
HOG(RGB)+HONV;10.660254;152;360;160;96;192
HOG(RGB)+HONV;10.660135;5680;240;144;32;64
HOG(RGB)+HONV;10.660123;5588;160;152;32;64
HOG(RGB)+HONV;10.659394;3284;980;212;80;160
HOG(RGB)+HONV;10.657501;6660;140;152;80;160
HOG(RGB)+HONV;10.657284;7160;0;216;32;64
HOG(RGB)+HONV;10.656666;620;856;200;32;64
HOG(RGB)+HONV;10.656605;3624;192;160;64;128
HOG(RGB)+HONV;10.656163;156;240;191;32;64
HOG(RGB)+HONV;10.656069;4468;176;160;64;128
HOG(RGB)+HONV;10.655695;2888;832;199;32;64
HOG(RGB)+HONV;10.654136;5400;324;160;48;96
HOG(RGB)+HONV;10.654071;3516;352;144;64;128
HOG(RGB)+HONV;10.654014;2332;48;148;48;96
HOG(RGB)+HONV;10.653745;648;0;192;80;160
HOG(RGB)+HONV;10.653316;408;224;168;32;64
HOG(RGB)+HONV;10.650914;6456;960;176;32;64
HOG(RGB)+HONV;10.650476;6144;80;112;80;160
HOG(RGB)+HONV;10.650211;6996;96;176;64;128
HOG(RGB)+HONV;10.650098;1996;184;168;32;64
HOG(RGB)+HONV;10.650028;1488;816;196;48;96
HOG(RGB)+HONV;10.649930;6548;984;224;32;64
HOG(RGB)+HONV;10.649171;492;696;216;32;64
HOG(RGB)+HONV;10.649054;3636;272;208;64;128
HOG(RGB)+HONV;10.649006;4708;792;160;96;192
HOG(RGB)+HONV;10.648554;2872;0;172;80;160
HOG(RGB)+HONV;10.648277;2412;464;192;32;64
HOG(RGB)+HONV;10.647138;3304;944;128;64;128
HOG(RGB)+HONV;10.646067;6948;0;200;32;64
HOG(RGB)+HONV;10.645734;492;680;132;80;160
HOG(RGB)+HONV;10.644227;540;1160;172;80;160
HOG(RGB)+HONV;10.643243;2328;1056;160;64;128
HOG(RGB)+HONV;10.642150;7200;848;208;64;128
HOG(RGB)+HONV;10.642129;3252;700;152;80;160
HOG(RGB)+HONV;10.640088;3216;680;168;32;64
HOG(RGB)+HONV;10.639448;7372;944;143;64;128
HOG(RGB)+HONV;10.639262;4308;944;143;64;128
HOG(RGB)+HONV;10.638364;6324;720;160;96;192
HOG(RGB)+HONV;10.636503;2108;32;143;64;128
HOG(RGB)+HONV;10.636329;5008;648;192;32;64
HOG(RGB)+HONV;10.636067;5460;806;164;104;208
HOG(RGB)+HONV;10.635548;944;112;224;64;128
HOG(RGB)+HONV;10.634636;688;984;184;32;64
HOG(RGB)+HONV;10.633614;92;32;200;32;64
HOG(RGB)+HONV;10.632431;5656;12;160;48;96
HOG(RGB)+HONV;10.631992;5924;184;151;32;64
HOG(RGB)+HONV;10.631962;2252;368;160;64;128
HOG(RGB)+HONV;10.631334;5288;660;172;80;160
HOG(RGB)+HONV;10.630393;3472;1116;182;48;96
HOG(RGB)+HONV;10.629115;5764;168;152;32;64
HOG(RGB)+HONV;10.629029;1580;348;172;48;96
HOG(RGB)+HONV;10.628885;1656;664;184;32;64
HOG(RGB)+HONV;10.628674;5208;336;184;32;64
HOG(RGB)+HONV;10.627439;228;160;184;32;64
HOG(RGB)+HONV;10.627394;3900;568;184;32;64
HOG(RGB)+HONV;10.626965;6416;48;148;48;96
HOG(RGB)+HONV;10.626652;2508;732;160;48;96
HOG(RGB)+HONV;10.626625;4352;256;208;32;64
HOG(RGB)+HONV;10.626121;2456;528;199;32;64
HOG(RGB)+HONV;10.625925;7460;160;192;64;128
HOG(RGB)+HONV;10.625527;3904;784;140;112;224
HOG(RGB)+HONV;10.624540;4276;544;160;32;64
HOG(RGB)+HONV;10.624372;2024;600;160;48;96
HOG(RGB)+HONV;10.623680;3032;672;168;32;64
HOG(RGB)+HONV;10.622627;2572;352;176;32;64
HOG(RGB)+HONV;10.621966;5708;904;160;32;64
HOG(RGB)+HONV;10.621389;560;536;184;32;64
HOG(RGB)+HONV;10.619878;4528;1088;128;32;64
HOG(RGB)+HONV;10.619709;2784;88;184;32;64
HOG(RGB)+HONV;10.618925;6608;480;168;32;64
HOG(RGB)+HONV;10.617987;5980;184;184;32;64
HOG(RGB)+HONV;10.617496;6836;128;160;64;128
HOG(RGB)+HONV;10.616800;1784;0;148;48;96
HOG(RGB)+HONV;10.615255;3392;720;167;32;64
HOG(RGB)+HONV;10.615063;4376;1016;200;32;64
HOG(RGB)+HONV;10.614761;3592;552;160;48;96
HOG(RGB)+HONV;10.614510;2860;640;143;64;128
HOG(RGB)+HONV;10.612429;6660;72;144;32;64
HOG(RGB)+HONV;10.611520;5180;252;268;48;96
HOG(RGB)+HONV;10.611094;2956;944;143;64;128
HOG(RGB)+HONV;10.610598;3004;96;160;64;128
HOG(RGB)+HONV;10.609473;6628;752;208;64;128
HOG(RGB)+HONV;10.609118;4592;224;192;64;128
HOG(RGB)+HONV;10.606783;2612;32;136;32;64
HOG(RGB)+HONV;10.606655;4036;880;132;80;160
HOG(RGB)+HONV;10.606268;6568;252;172;48;96
HOG(RGB)+HONV;10.606126;2680;528;170;48;96
HOG(RGB)+HONV;10.603825;1292;112;160;64;128
HOG(RGB)+HONV;10.603761;5732;260;192;80;160
HOG(RGB)+HONV;10.602491;7228;1140;172;80;160
HOG(RGB)+HONV;10.601887;6600;684;136;48;96
HOG(RGB)+HONV;10.601387;4640;168;208;32;64
HOG(RGB)+HONV;10.601218;1108;448;160;32;64
HOG(RGB)+HONV;10.600990;1576;48;224;32;64
HOG(RGB)+HONV;10.600463;6804;280;130;80;160
HOG(RGB)+HONV;10.600366;1100;288;208;48;96
HOG(RGB)+HONV;10.600180;5860;740;132;80;160
HOG(RGB)+HONV;10.600041;7288;264;182;48;96
HOG(RGB)+HONV;10.600002;3700;824;215;32;64
HOG(RGB)+HONV;10.599773;2424;768;207;32;64
HOG(RGB)+HONV;10.599061;6036;648;160;96;192
HOG(RGB)+HONV;10.598846;1552;400;172;80;160
HOG(RGB)+HONV;10.597667;5656;176;192;32;64
HOG(RGB)+HONV;10.597625;3468;984;168;32;64
HOG(RGB)+HONV;10.596828;7448;528;170;48;96
HOG(RGB)+HONV;10.596646;3272;1176;264;32;64
HOG(RGB)+HONV;10.595939;1272;888;158;48;96
HOG(RGB)+HONV;10.595037;2396;1064;192;32;64
HOG(RGB)+HONV;10.594933;4508;640;143;64;128
HOG(RGB)+HONV;10.594019;2640;424;200;32;64
HOG(RGB)+HONV;10.593879;4232;48;136;32;64
HOG(RGB)+HONV;10.593872;4344;1080;160;48;96
HOG(RGB)+HONV;10.593668;3484;204;160;48;96
HOG(RGB)+HONV;10.592606;188;1140;208;48;96
HOG(RGB)+HONV;10.592546;4380;240;132;80;160
HOG(RGB)+HONV;10.590114;5724;1104;135;96;192
HOG(RGB)+HONV;10.588453;5804;708;146;48;96
HOG(RGB)+HONV;10.587661;1732;552;168;32;64
HOG(RGB)+HONV;10.587039;3272;704;208;32;64
HOG(RGB)+HONV;10.586017;256;56;136;32;64
HOG(RGB)+HONV;10.585929;4332;1056;128;64;128
HOG(RGB)+HONV;10.585461;1724;672;160;32;64
HOG(RGB)+HONV;10.585303;5084;1014;138;104;208
HOG(RGB)+HONV;10.584839;5580;1072;144;32;64
HOG(RGB)+HONV;10.584507;1948;132;196;48;96
HOG(RGB)+HONV;10.584171;2028;840;184;32;64
HOG(RGB)+HONV;10.582747;4636;760;192;80;160
HOG(RGB)+HONV;10.582119;4360;1120;192;80;160
HOG(RGB)+HONV;10.582083;460;0;135;32;64
HOG(RGB)+HONV;10.581155;604;1032;199;32;64
HOG(RGB)+HONV;10.579484;3440;1064;140;112;224
HOG(RGB)+HONV;10.578657;2932;0;152;80;160
HOG(RGB)+HONV;10.577383;5436;1176;196;48;96
HOG(RGB)+HONV;10.576856;3008;732;160;48;96
HOG(RGB)+HONV;10.576650;640;128;176;32;64
HOG(RGB)+HONV;10.575903;4432;444;172;48;96
HOG(RGB)+HONV;10.574431;4868;1032;124;48;96
HOG(RGB)+HONV;10.574379;2352;240;192;32;64
HOG(RGB)+HONV;10.574226;5460;208;168;32;64
HOG(RGB)+HONV;10.573475;6692;276;136;48;96
HOG(RGB)+HONV;10.573087;1780;0;136;96;192
HOG(RGB)+HONV;10.572026;5280;684;160;48;96
HOG(RGB)+HONV;10.571462;456;424;144;32;64
HOG(RGB)+HONV;10.571211;284;144;192;64;128
HOG(RGB)+HONV;10.571043;732;300;160;48;96
HOG(RGB)+HONV;10.570838;5956;800;172;80;160
HOG(RGB)+HONV;10.570749;4868;56;168;32;64
HOG(RGB)+HONV;10.570013;4276;64;192;32;64
HOG(RGB)+HONV;10.568819;5916;0;176;32;64
HOG(RGB)+HONV;10.567338;2844;24;184;32;64
HOG(RGB)+HONV;10.566991;3564;684;160;48;96
HOG(RGB)+HONV;10.566751;1124;640;143;64;128
HOG(RGB)+HONV;10.566014;1316;1160;144;32;64
HOG(RGB)+HONV;10.565867;1592;640;184;32;64
HOG(RGB)+HONV;10.565351;1260;1128;124;48;96
HOG(RGB)+HONV;10.565346;4856;160;192;32;64
HOG(RGB)+HONV;10.565026;4896;876;136;48;96
HOG(RGB)+HONV;10.564933;2028;720;160;48;96
HOG(RGB)+HONV;10.564828;4560;504;196;48;96
HOG(RGB)+HONV;10.564483;6384;48;144;64;128
HOG(RGB)+HONV;10.564471;2920;420;206;48;96
HOG(RGB)+HONV;10.564281;2240;48;144;64;128
HOG(RGB)+HONV;10.564095;4940;368;143;64;128
HOG(RGB)+HONV;10.563888;5448;112;208;64;128
HOG(RGB)+HONV;10.563423;1700;1088;167;32;64
HOG(RGB)+HONV;10.562783;6468;240;132;80;160
HOG(RGB)+HONV;10.562629;5900;960;128;32;64
HOG(RGB)+HONV;10.562055;4672;384;184;32;64
HOG(RGB)+HONV;10.561042;1984;336;143;64;128
HOG(RGB)+HONV;10.559492;5376;1120;144;64;128
HOG(RGB)+HONV;10.557731;5828;312;272;32;64
HOG(RGB)+HONV;10.557615;3676;1092;208;48;96
HOG(RGB)+HONV;10.555965;2640;408;144;32;64
HOG(RGB)+HONV;10.555910;5196;768;200;32;64
HOG(RGB)+HONV;10.555810;2072;272;240;64;128
HOG(RGB)+HONV;10.555077;7408;72;170;48;96
HOG(RGB)+HONV;10.554992;6856;320;152;80;160
HOG(RGB)+HONV;10.554626;4804;1168;127;32;64
HOG(RGB)+HONV;10.554040;7352;112;160;32;64
HOG(RGB)+HONV;10.553849;5352;0;224;32;64
HOG(RGB)+HONV;10.553714;7372;648;170;48;96
HOG(RGB)+HONV;10.553645;3676;784;192;64;128
HOG(RGB)+HONV;10.553021;340;176;176;32;64
HOG(RGB)+HONV;10.552468;4808;0;144;32;64
HOG(RGB)+HONV;10.552190;2232;348;160;48;96
HOG(RGB)+HONV;10.551847;6600;144;136;96;192
HOG(RGB)+HONV;10.551638;764;1064;175;32;64
HOG(RGB)+HONV;10.551225;3128;360;272;32;64
HOG(RGB)+HONV;10.551158;2612;132;220;48;96
HOG(RGB)+HONV;10.551108;6812;728;144;32;64
HOG(RGB)+HONV;10.551102;6156;224;160;64;128
HOG(RGB)+HONV;10.550918;4996;992;175;64;128
HOG(RGB)+HONV;10.550683;2012;1048;136;32;64
HOG(RGB)+HONV;10.549800;1304;136;152;32;64
HOG(RGB)+HONV;10.549766;7056;0;136;32;64
HOG(RGB)+HONV;10.549295;2696;912;136;96;192
HOG(RGB)+HONV;10.549139;0;544;143;32;64
HOG(RGB)+HONV;10.549137;2224;1184;240;32;64
HOG(RGB)+HONV;10.548992;3552;168;196;48;96
HOG(RGB)+HONV;10.548967;3516;1120;264;32;64
HOG(RGB)+HONV;10.547775;0;280;191;32;64
HOG(RGB)+HONV;10.546827;7220;880;132;80;160
HOG(RGB)+HONV;10.546708;6300;984;128;32;64
HOG(RGB)+HONV;10.546520;4636;272;144;64;128
HOG(RGB)+HONV;10.546249;5996;960;152;80;160
HOG(RGB)+HONV;10.545609;2484;160;176;32;64
HOG(RGB)+HONV;10.544056;4464;1064;216;32;64
HOG(RGB)+HONV;10.543995;3288;0;140;112;224
HOG(RGB)+HONV;10.543878;4180;304;168;32;64
HOG(RGB)+HONV;10.543344;7272;912;158;48;96
HOG(RGB)+HONV;10.543226;2240;204;160;48;96
HOG(RGB)+HONV;10.542315;628;336;172;48;96
HOG(RGB)+HONV;10.542091;5640;1096;232;32;64
HOG(RGB)+HONV;10.542082;3832;912;200;32;64
HOG(RGB)+HONV;10.540889;6156;60;244;48;96
HOG(RGB)+HONV;10.539813;3884;984;160;48;96
HOG(RGB)+HONV;10.539706;784;944;143;64;128
HOG(RGB)+HONV;10.539532;2068;720;136;96;192
HOG(RGB)+HONV;10.539430;2600;32;240;32;64
HOG(RGB)+HONV;10.539358;136;552;160;32;64
HOG(RGB)+HONV;10.539003;6472;720;199;32;64
HOG(RGB)+HONV;10.538819;6052;696;176;32;64
HOG(RGB)+HONV;10.538158;6232;1136;144;64;128
HOG(RGB)+HONV;10.538050;2904;592;175;64;128
HOG(RGB)+HONV;10.537095;6532;372;148;48;96
HOG(RGB)+HONV;10.536390;6636;728;160;32;64
HOG(RGB)+HONV;10.535952;1012;744;172;48;96
HOG(RGB)+HONV;10.535461;2996;408;172;48;96
HOG(RGB)+HONV;10.535295;5072;784;232;32;64
HOG(RGB)+HONV;10.534866;7316;192;160;96;192
HOG(RGB)+HONV;10.534829;1228;520;199;32;64
HOG(RGB)+HONV;10.534554;5628;416;184;32;64
HOG(RGB)+HONV;10.534169;2408;104;199;32;64
HOG(RGB)+HONV;10.533978;1624;568;168;32;64
HOG(RGB)+HONV;10.533467;1572;0;224;64;128
HOG(RGB)+HONV;10.530937;5176;416;144;64;128
HOG(RGB)+HONV;10.530354;4456;840;172;48;96
HOG(RGB)+HONV;10.529923;1820;656;168;32;64
HOG(RGB)+HONV;10.527145;6148;0;191;32;64
HOG(RGB)+HONV;10.526493;1416;192;160;64;128
HOG(RGB)+HONV;10.526421;7128;1116;184;48;96
HOG(RGB)+HONV;10.526199;4456;1016;160;32;64
HOG(RGB)+HONV;10.523737;6192;736;176;64;128
HOG(RGB)+HONV;10.523553;1036;912;143;64;128
HOG(RGB)+HONV;10.522488;6984;792;172;48;96
HOG(RGB)+HONV;10.522286;2976;756;196;48;96
HOG(RGB)+HONV;10.521830;1364;672;160;64;128
HOG(RGB)+HONV;10.521212;2732;96;160;48;96
HOG(RGB)+HONV;10.520473;4344;0;176;32;64
HOG(RGB)+HONV;10.518789;3688;12;148;48;96
HOG(RGB)+HONV;10.517249;780;700;132;80;160
HOG(RGB)+HONV;10.517054;4508;160;175;32;64
HOG(RGB)+HONV;10.517005;5456;444;184;48;96
HOG(RGB)+HONV;10.516008;100;256;192;64;128
HOG(RGB)+HONV;10.515243;7432;1128;184;32;64
HOG(RGB)+HONV;10.515182;3284;880;208;64;128
HOG(RGB)+HONV;10.514974;1720;32;144;32;64
HOG(RGB)+HONV;10.514647;3680;1008;160;48;96
HOG(RGB)+HONV;10.514274;7264;504;168;32;64
HOG(RGB)+HONV;10.514061;3508;840;140;112;224
HOG(RGB)+HONV;10.513435;4060;984;160;96;192
HOG(RGB)+HONV;10.511359;1428;684;182;48;96
HOG(RGB)+HONV;10.511250;2344;264;136;48;96
HOG(RGB)+HONV;10.511001;96;0;256;32;64
HOG(RGB)+HONV;10.510842;5456;252;160;48;96
HOG(RGB)+HONV;10.510695;244;768;160;48;96
HOG(RGB)+HONV;10.510689;7424;432;160;32;64
HOG(RGB)+HONV;10.510630;5600;312;138;104;208
HOG(RGB)+HONV;10.510174;1500;288;268;48;96
HOG(RGB)+HONV;10.509793;4028;376;192;32;64
HOG(RGB)+HONV;10.509200;6504;1008;124;48;96
HOG(RGB)+HONV;10.507925;4620;984;184;48;96
HOG(RGB)+HONV;10.506636;2536;1092;138;104;208
HOG(RGB)+HONV;10.506176;7160;112;192;64;128
HOG(RGB)+HONV;10.506063;2124;0;215;32;64
HOG(RGB)+HONV;10.505533;5420;168;176;32;64
HOG(RGB)+HONV;10.505212;7220;752;160;32;64
HOG(RGB)+HONV;10.505092;2168;140;152;80;160
HOG(RGB)+HONV;10.504947;960;384;176;32;64
HOG(RGB)+HONV;10.503322;3764;912;160;32;64
HOG(RGB)+HONV;10.503216;4396;424;168;32;64
HOG(RGB)+HONV;10.502865;2508;1048;200;32;64
HOG(RGB)+HONV;10.502385;1424;120;172;48;96
HOG(RGB)+HONV;10.502105;4624;640;176;32;64
HOG(RGB)+HONV;10.502073;5768;1128;160;48;96
HOG(RGB)+HONV;10.501717;236;396;172;48;96
HOG(RGB)+HONV;10.499133;2344;64;160;32;64
HOG(RGB)+HONV;10.499032;2048;0;248;32;64
HOG(RGB)+HONV;10.498926;760;130;164;104;208
HOG(RGB)+HONV;10.498629;4920;100;192;80;160
HOG(RGB)+HONV;10.498071;6788;320;176;32;64
HOG(RGB)+HONV;10.497322;2004;624;136;32;64
