Name;Score;ImageNumber;X;Y;Width;Height
HOI;6.663102;1436;504;165;48;96
HOI;6.663004;4224;0;249;96;192
HOI;6.662884;3068;296;298;32;64
HOI;6.662817;2628;0;213;48;96
HOI;6.660530;2492;592;290;32;64
HOI;6.659496;4616;300;214;80;160
HOI;6.659202;1592;184;194;32;64
HOI;6.658589;1340;168;170;32;64
HOI;6.658490;1364;348;213;48;96
HOI;6.657807;2716;440;266;32;64
HOI;6.657540;3344;32;184;128;256
HOI;6.656884;836;336;153;48;96
HOI;6.656817;2812;528;309;48;96
HOI;6.653848;1644;100;174;80;160
HOI;6.653549;3020;240;298;32;64
HOI;6.652865;3736;384;185;64;128
HOI;6.652652;804;312;186;32;64
HOI;6.649991;368;0;306;32;64
HOI;6.649503;3296;240;218;32;64
HOI;6.647384;3300;48;210;32;64
HOI;6.646954;2744;100;174;80;160
HOI;6.646846;3340;56;242;32;64
HOI;6.646168;3732;468;179;104;208
HOI;6.645694;728;176;186;32;64
HOI;6.645559;3116;480;234;32;64
HOI;6.645366;3624;448;306;32;64
HOI;6.645288;1168;16;210;32;64
HOI;6.644900;604;72;258;32;64
HOI;6.644295;3020;40;174;80;160
HOI;6.644161;1528;216;177;96;192
HOI;6.643525;3292;72;210;32;64
HOI;6.642839;3764;128;153;64;128
HOI;6.641775;580;192;217;64;128
HOI;6.641713;1404;540;273;48;96
HOI;6.641645;156;528;314;32;64
HOI;6.641025;3736;364;153;104;208
HOI;6.640879;1140;96;189;48;96
HOI;6.640340;1500;160;186;32;64
HOI;6.639922;684;600;282;32;64
HOI;6.639299;3708;592;226;32;64
HOI;6.639276;1584;344;250;32;64
HOI;6.638316;3296;88;306;32;64
HOI;6.638206;276;104;162;32;64
HOI;6.637989;732;48;194;32;64
HOI;6.636817;860;448;170;32;64
HOI;6.636710;1300;156;177;48;96
HOI;6.636505;1004;104;202;32;64
HOI;6.636045;2920;0;201;48;96
HOI;6.635919;1168;464;210;32;64
HOI;6.635696;2992;540;393;48;96
HOI;6.634082;2984;432;261;48;96
HOI;6.633707;2496;80;226;32;64
HOI;6.633409;2580;372;249;48;96
HOI;6.632786;3240;360;178;32;64
HOI;6.632234;3668;512;185;64;128
HOI;6.630069;652;504;250;32;64
HOI;6.629619;636;324;189;48;96
HOI;6.629106;3544;552;201;48;96
HOI;6.628402;804;536;178;32;64
HOI;6.627963;2168;552;225;48;96
HOI;6.626663;3848;40;154;80;160
HOI;6.626457;1616;12;153;48;96
HOI;6.625817;3292;56;210;32;64
HOI;6.623862;2884;528;218;32;64
HOI;6.621897;1628;132;261;48;96
HOI;6.619523;2560;510;152;120;240
HOI;6.619393;1352;32;233;64;128
HOI;6.619376;840;504;165;48;96
HOI;6.619151;524;16;250;32;64
HOI;6.618122;3752;408;201;96;192
HOI;6.617802;1184;432;217;64;128
HOI;6.616373;516;48;177;48;96
HOI;6.615128;844;480;194;80;160
HOI;6.615038;732;72;186;32;64
HOI;6.613744;712;0;152;128;256
HOI;6.613466;1496;128;250;32;64
HOI;6.613054;1160;8;202;32;64
HOI;6.613034;4156;264;330;32;64
HOI;6.612763;4636;132;285;48;96
HOI;6.612478;728;504;242;32;64
HOI;6.611707;3108;360;189;48;96
HOI;6.610068;3152;504;177;48;96
HOI;6.610051;3052;80;250;32;64
HOI;6.609615;2820;432;225;48;96
HOI;6.609024;156;568;298;32;64
HOI;6.608621;3060;372;201;48;96
HOI;6.608101;732;416;233;64;128
HOI;6.607332;3088;144;189;48;96
HOI;6.606908;3936;180;225;48;96
HOI;6.606829;3864;336;377;64;128
HOI;6.606291;744;480;233;64;128
HOI;6.605484;668;0;234;80;160
HOI;6.605146;1364;396;249;48;96
HOI;6.604613;3292;280;174;80;160
HOI;6.604272;2896;88;178;32;64
HOI;6.604257;3264;60;182;120;240
HOI;6.603900;3100;196;152;112;224
HOI;6.603564;4708;324;225;48;96
HOI;6.602049;2952;0;264;112;224
HOI;6.601654;3556;476;264;112;224
HOI;6.600803;804;520;210;32;64
HOI;6.599394;1500;120;202;32;64
HOI;6.598614;3000;460;314;80;160
HOI;6.596947;1316;72;178;32;64
HOI;6.596470;3500;72;261;48;96
HOI;6.596288;3592;272;169;64;128
HOI;6.596165;2812;112;169;64;128
HOI;6.596065;3068;216;249;48;96
HOI;6.594878;3364;440;274;32;64
HOI;6.594505;3136;128;202;32;64
HOI;6.594121;3360;8;242;32;64
HOI;6.593554;3720;0;179;104;208
HOI;6.592090;3652;32;249;64;128
HOI;6.590631;404;376;202;32;64
HOI;6.589988;860;584;226;32;64
HOI;6.589677;2600;408;225;96;192
HOI;6.589336;2876;192;189;48;96
HOI;6.588770;3316;376;218;32;64
HOI;6.588243;804;516;165;48;96
HOI;6.588050;1668;408;154;32;64
HOI;6.586732;3280;60;165;48;96
HOI;6.586162;1316;112;282;32;64
HOI;6.584896;1628;96;153;48;96
HOI;6.584558;1296;280;178;32;64
HOI;6.584272;944;420;153;48;96
HOI;6.584167;1320;120;226;32;64
HOI;6.583730;3652;0;273;48;96
HOI;6.583417;936;104;218;32;64
HOI;6.582293;3660;420;225;48;96
HOI;6.581819;3784;104;153;104;208
HOI;6.581532;4660;320;274;80;160
HOI;6.580147;1652;48;178;32;64
HOI;6.579861;2972;384;210;32;64
HOI;6.579490;1444;592;194;32;64
HOI;6.578528;3424;12;189;48;96
HOI;6.578211;2940;540;174;80;160
HOI;6.577993;2980;600;266;32;64
HOI;6.577942;1328;72;261;48;96
HOI;6.576958;1424;56;250;32;64
HOI;6.576556;496;72;258;32;64
HOI;6.575838;424;80;218;32;64
HOI;6.575576;780;104;274;32;64
HOI;6.575573;780;84;165;48;96
HOI;6.575080;3852;0;231;104;208
HOI;6.575032;1436;448;202;32;64
HOI;6.574849;3600;104;234;32;64
HOI;6.574345;3860;480;248;128;256
HOI;6.574101;1256;504;258;32;64
HOI;6.573775;3228;80;154;80;160
HOI;6.573246;716;488;218;32;64
HOI;6.573158;4568;448;234;32;64
HOI;6.572471;552;400;174;80;160
HOI;6.572412;3500;432;201;48;96
HOI;6.570933;1532;286;257;104;208
HOI;6.570489;480;512;265;64;128
HOI;6.569503;776;104;231;104;208
HOI;6.568302;336;552;346;32;64
HOI;6.567222;1528;80;210;32;64
HOI;6.567157;1552;0;182;120;240
HOI;6.565654;412;168;273;48;96
HOI;6.565348;528;48;177;96;192
HOI;6.565285;3592;480;249;96;192
HOI;6.564940;4616;192;261;48;96
HOI;6.564843;3876;120;226;32;64
HOI;6.564792;4164;24;297;96;192
HOI;6.564672;2956;256;216;128;256
HOI;6.563880;2844;8;194;32;64
HOI;6.563763;2976;512;426;32;64
HOI;6.562701;540;104;242;32;64
HOI;6.562683;332;84;201;48;96
HOI;6.562323;4748;48;250;32;64
HOI;6.560043;2876;256;186;32;64
HOI;6.559537;4512;56;234;32;64
HOI;6.559475;3592;264;201;48;96
HOI;6.559282;524;132;213;48;96
HOI;6.558987;1348;48;185;64;128
HOI;6.558829;1600;336;210;32;64
HOI;6.558370;3084;588;273;48;96
HOI;6.558314;2200;440;258;32;64
HOI;6.558041;1620;32;170;32;64
HOI;6.557846;3040;36;261;48;96
HOI;6.557845;1524;400;154;80;160
HOI;6.557528;996;448;154;32;64
HOI;6.556937;4160;32;306;32;64
HOI;6.556714;1548;16;170;32;64
HOI;6.556437;512;408;210;32;64
HOI;6.555977;3496;8;258;32;64
HOI;6.555770;3524;80;154;32;64
HOI;6.555507;3876;32;354;32;64
HOI;6.555278;156;512;297;64;128
HOI;6.553849;3260;120;174;80;160
HOI;6.553702;2968;432;210;32;64
HOI;6.553604;1368;152;226;32;64
HOI;6.552502;2924;144;217;64;128
HOI;6.552403;1696;552;261;48;96
HOI;6.551453;528;592;170;32;64
HOI;6.551331;3668;84;249;48;96
HOI;6.551072;3536;112;281;64;128
HOI;6.550548;2532;544;370;32;64
HOI;6.549516;796;468;205;104;208
HOI;6.548928;3232;72;250;32;64
HOI;6.548512;88;88;178;32;64
HOI;6.547929;2524;540;273;48;96
HOI;6.547533;3452;216;202;32;64
HOI;6.547388;3536;64;249;64;128
HOI;6.546402;56;0;237;48;96
HOI;6.546275;4636;112;297;64;128
HOI;6.544352;1444;420;165;48;96
HOI;6.544078;2724;376;218;32;64
HOI;6.543480;3896;224;322;32;64
HOI;6.543095;3780;120;178;32;64
HOI;6.542254;120;392;208;112;224
HOI;6.541991;480;240;273;96;192
HOI;6.541745;3336;192;217;64;128
HOI;6.541506;1100;516;201;48;96
HOI;6.541232;492;520;274;80;160
HOI;6.539908;528;304;185;64;128
HOI;6.539763;2640;64;184;128;256
HOI;6.539253;3056;560;233;64;128
HOI;6.538710;1380;432;186;32;64
HOI;6.538532;1536;360;210;32;64
HOI;6.536964;4364;12;201;48;96
HOI;6.536953;1484;104;186;32;64
HOI;6.536884;3288;200;178;32;64
HOI;6.536732;3136;84;225;48;96
HOI;6.536700;944;32;185;64;128
HOI;6.536328;2864;510;152;120;240
HOI;6.535820;2532;372;213;48;96
HOI;6.535425;4656;448;218;32;64
HOI;6.535405;1132;80;202;32;64
HOI;6.535378;3308;48;210;32;64
HOI;6.534816;1528;144;213;48;96
HOI;6.533926;3296;56;210;32;64
HOI;6.533807;788;528;361;64;128
HOI;6.533565;636;336;201;96;192
HOI;6.531764;2980;448;162;32;64
HOI;6.531025;1340;480;248;128;256
HOI;6.530325;2892;320;201;64;128
HOI;6.529663;2976;496;410;32;64
HOI;6.528947;780;168;237;48;96
HOI;6.528696;3796;384;178;32;64
HOI;6.528503;3436;270;152;120;240
HOI;6.528474;3144;560;233;64;128
HOI;6.528063;3572;192;177;96;192
HOI;6.527590;2940;468;285;48;96
HOI;6.527413;4712;352;169;64;128
HOI;6.527196;3320;0;182;120;240
HOI;6.526663;3668;64;184;128;256
HOI;6.526581;3488;176;201;64;128
HOI;6.526528;2188;336;153;64;128
HOI;6.526213;2536;8;202;32;64
HOI;6.525784;2944;16;202;32;64
HOI;6.525005;3060;96;258;32;64
HOI;6.524514;3008;588;213;48;96
HOI;6.523884;3404;234;179;104;208
HOI;6.523531;3568;312;170;32;64
HOI;6.523196;1392;112;249;64;128
HOI;6.522635;2836;220;194;80;160
HOI;6.522394;3440;32;185;64;128
HOI;6.521875;496;40;226;32;64
HOI;6.521278;580;216;213;48;96
HOI;6.521073;732;8;218;32;64
HOI;6.520247;4500;368;218;32;64
HOI;6.520060;3060;0;250;32;64
HOI;6.520046;508;16;162;32;64
HOI;6.519625;568;0;194;80;160
HOI;6.518184;3012;40;314;32;64
HOI;6.517703;3600;36;165;48;96
HOI;6.517416;1120;488;274;32;64
HOI;6.517265;1372;528;297;64;128
HOI;6.517028;3004;396;273;48;96
HOI;6.516839;1280;512;178;32;64
HOI;6.516361;3584;224;186;32;64
HOI;6.515789;3436;444;213;48;96
HOI;6.515652;1424;24;213;48;96
HOI;6.514855;1028;120;210;32;64
HOI;6.514790;3856;304;169;64;128
HOI;6.514750;3084;112;264;112;224
HOI;6.513409;1524;128;250;32;64
HOI;6.511799;1608;0;338;32;64
HOI;6.511500;3312;8;178;32;64
HOI;6.510466;3428;12;285;48;96
HOI;6.510209;3328;144;177;48;96
HOI;6.510131;3348;364;180;112;224
HOI;6.509704;3268;450;242;120;240
HOI;6.509435;1132;12;153;48;96
HOI;6.508919;1616;40;266;32;64
HOI;6.508721;1468;216;218;32;64
HOI;6.508551;1548;0;273;48;96
HOI;6.506410;480;516;201;48;96
HOI;6.506138;4628;208;154;32;64
HOI;6.506104;3288;144;250;32;64
HOI;6.504926;2048;360;178;32;64
HOI;6.503907;3776;400;249;64;128
HOI;6.503599;1604;464;169;64;128
HOI;6.503360;772;492;165;48;96
HOI;6.502837;2784;24;234;32;64
HOI;6.502567;1368;72;154;32;64
HOI;6.502446;4416;130;205;104;208
HOI;6.502222;1360;168;153;96;192
HOI;6.502210;2084;144;297;64;128
HOI;6.500871;308;432;265;64;128
HOI;6.500279;52;78;205;104;208
HOI;6.499860;3312;0;182;120;240
HOI;6.498987;780;232;186;32;64
HOI;6.498765;3112;312;226;32;64
HOI;6.497567;3628;176;258;32;64
HOI;6.497547;2060;528;321;48;96
HOI;6.496933;1536;240;202;32;64
HOI;6.496622;904;48;169;64;128
HOI;6.496552;3860;448;217;64;128
HOI;6.495983;3208;536;274;32;64
HOI;6.495251;612;132;225;48;96
HOI;6.494012;2820;64;162;32;64
HOI;6.493882;664;104;226;32;64
HOI;6.493747;1536;208;314;32;64
HOI;6.492722;2512;32;153;64;128
HOI;6.492540;2492;16;217;64;128
HOI;6.491879;3136;132;177;48;96
HOI;6.491425;1668;160;294;80;160
HOI;6.491143;580;108;213;48;96
HOI;6.490911;1504;80;178;32;64
HOI;6.490886;3312;420;237;48;96
HOI;6.490596;2584;408;258;32;64
HOI;6.490442;1060;32;178;32;64
HOI;6.490256;984;600;330;32;64
HOI;6.490119;1572;216;194;32;64
HOI;6.489609;3856;12;153;48;96
HOI;6.489508;308;448;216;128;256
HOI;6.488857;3772;120;177;48;96
HOI;6.487773;3736;344;162;32;64
HOI;6.487625;1100;338;231;104;208
HOI;6.487503;912;48;213;48;96
HOI;6.487150;2592;336;202;32;64
HOI;6.486794;1528;204;189;48;96
HOI;6.486424;3712;256;217;64;128
HOI;6.486358;1176;80;249;64;128
HOI;6.486166;1108;24;170;32;64
HOI;6.486128;836;304;170;32;64
HOI;6.486031;4660;420;294;80;160
HOI;6.485454;3716;132;177;48;96
HOI;6.484700;2360;192;258;32;64
HOI;6.483872;1784;112;234;32;64
HOI;6.483563;632;140;152;112;224
HOI;6.482610;3580;360;177;96;192
HOI;6.482223;336;144;201;96;192
HOI;6.481233;636;392;180;112;224
HOI;6.481187;1268;140;234;80;160
HOI;6.478871;2956;256;153;64;128
HOI;6.478545;668;16;361;64;128
HOI;6.478352;3956;192;217;64;128
HOI;6.477160;488;544;218;32;64
HOI;6.475825;2812;494;257;104;208
HOI;6.473894;3752;304;281;64;128
HOI;6.473755;3112;536;434;32;64
HOI;6.473349;848;456;202;32;64
HOI;6.473073;732;408;189;48;96
HOI;6.472473;608;32;170;32;64
HOI;6.472351;3860;128;210;32;64
HOI;6.471842;472;36;177;48;96
HOI;6.471812;3680;112;153;64;128
HOI;6.471810;1596;136;234;32;64
HOI;6.471384;3316;0;257;104;208
HOI;6.469526;3736;576;186;32;64
HOI;6.469177;636;432;169;64;128
HOI;6.468938;3292;360;381;48;96
HOI;6.468904;552;468;237;48;96
HOI;6.468011;2820;16;186;32;64
HOI;6.467861;3868;192;225;96;192
HOI;6.466851;312;512;233;64;128
HOI;6.465480;152;384;213;48;96
HOI;6.464412;4612;256;202;32;64
HOI;6.464308;616;408;226;32;64
HOI;6.464161;3856;400;234;80;160
HOI;6.463960;1516;224;185;64;128
HOI;6.463737;1540;448;265;64;128
HOI;6.463507;2660;288;185;64;128
HOI;6.462962;1668;32;184;128;256
HOI;6.462602;3040;304;361;64;128
HOI;6.462323;776;12;309;48;96
HOI;6.462035;3372;24;225;96;192
HOI;6.461583;780;156;165;48;96
HOI;6.461290;2964;232;266;32;64
HOI;6.461024;2820;300;174;80;160
HOI;6.460328;2856;416;218;32;64
HOI;6.460000;648;272;153;64;128
HOI;6.458879;3080;348;189;48;96
HOI;6.458766;3708;416;169;64;128
HOI;6.458739;3684;0;153;48;96
HOI;6.458132;3592;84;177;48;96
HOI;6.457874;3068;48;242;32;64
HOI;6.457005;1604;72;177;96;192
HOI;6.456516;788;468;261;48;96
HOI;6.456502;1440;576;202;32;64
HOI;6.455427;336;60;182;120;240
HOI;6.455374;4648;464;297;64;128
HOI;6.455106;1376;480;165;48;96
HOI;6.454660;3708;224;208;112;224
HOI;6.454051;852;520;242;32;64
HOI;6.453462;2980;280;194;80;160
HOI;6.453271;3776;84;177;48;96
HOI;6.452876;3668;448;217;64;128
HOI;6.452371;3248;108;213;48;96
HOI;6.451941;824;72;178;32;64
HOI;6.450379;340;40;258;32;64
HOI;6.450300;3532;72;266;32;64
HOI;6.449744;220;588;213;48;96
HOI;6.449484;904;0;189;48;96
HOI;6.449388;540;24;177;96;192
HOI;6.449374;3032;424;194;32;64
HOI;6.449104;852;312;170;32;64
HOI;6.448716;3948;300;201;48;96
HOI;6.448126;2876;464;250;32;64
HOI;6.447342;1356;88;154;32;64
HOI;6.446860;1380;432;210;32;64
HOI;6.446596;3536;104;322;32;64
HOI;6.446579;736;276;213;48;96
HOI;6.446573;1372;144;314;32;64
HOI;6.446256;2708;272;210;32;64
HOI;6.444857;1484;32;313;64;128
HOI;6.444370;1520;64;178;32;64
HOI;6.443754;3440;104;178;32;64
HOI;6.442842;1004;32;186;32;64
HOI;6.442722;3236;80;306;32;64
HOI;6.441934;3532;40;258;32;64
HOI;6.441810;3740;390;182;120;240
HOI;6.441493;944;420;174;80;160
HOI;6.441356;1168;348;237;48;96
HOI;6.440312;2088;176;362;32;64
HOI;6.439197;1316;40;234;32;64
HOI;6.438645;3208;552;189;48;96
HOI;6.438242;368;144;249;96;192
HOI;6.438066;1424;16;250;32;64
HOI;6.437752;828;0;281;64;128
HOI;6.437716;3644;120;210;32;64
HOI;6.437161;716;200;186;32;64
HOI;6.436941;320;420;212;120;240
HOI;6.436464;784;488;290;32;64
HOI;6.435617;468;536;314;32;64
HOI;6.435468;1616;480;213;48;96
HOI;6.434564;3736;208;265;64;128
HOI;6.434139;3028;120;170;32;64
HOI;6.434005;652;232;202;32;64
HOI;6.433968;3340;72;250;32;64
HOI;6.433045;544;140;174;80;160
HOI;6.432938;2812;324;177;48;96
HOI;6.432711;3040;24;201;48;96
HOI;6.432056;744;128;186;32;64
HOI;6.431944;624;240;212;120;240
HOI;6.430961;1612;420;152;120;240
HOI;6.430959;2996;416;257;104;208
HOI;6.430100;3376;384;242;32;64
HOI;6.429881;660;140;214;80;160
HOI;6.429667;3068;224;249;64;128
HOI;6.429495;1124;112;154;32;64
HOI;6.428988;3152;16;234;32;64
HOI;6.427852;1552;56;226;32;64
HOI;6.427644;3280;120;210;32;64
HOI;6.427590;3080;408;210;32;64
HOI;6.427358;3952;72;346;32;64
HOI;6.426266;296;336;266;32;64
HOI;6.425691;3288;424;226;32;64
HOI;6.425210;3712;480;226;32;64
HOI;6.424992;4188;48;282;32;64
HOI;6.424465;640;40;298;32;64
HOI;6.424412;732;8;242;32;64
HOI;6.424359;2124;360;254;80;160
HOI;6.423449;1420;336;185;64;128
HOI;6.423241;2892;348;153;48;96
HOI;6.422971;3040;540;334;80;160
HOI;6.422815;152;492;297;48;96
HOI;6.422633;2832;176;202;32;64
HOI;6.422555;2812;60;153;48;96
HOI;6.421738;296;36;237;48;96
HOI;6.420744;1540;96;309;48;96
HOI;6.420719;2684;144;153;96;192
HOI;6.416817;676;84;237;48;96
HOI;6.415712;3776;280;154;32;64
HOI;6.415389;4640;400;290;32;64
HOI;6.415357;1524;480;285;48;96
HOI;6.414913;1516;104;194;32;64
HOI;6.414417;2984;192;242;32;64
HOI;6.414347;872;352;194;32;64
HOI;6.413965;3208;340;154;80;160
HOI;6.413679;596;220;214;80;160
HOI;6.413191;3860;352;330;32;64
HOI;6.412956;1392;320;294;80;160
HOI;6.411774;488;84;201;48;96
HOI;6.411115;528;468;201;48;96
HOI;6.410917;2600;536;370;32;64
HOI;6.410487;3000;528;282;32;64
HOI;6.410386;3580;588;333;48;96
HOI;6.410152;3692;528;378;32;64
HOI;6.409866;688;130;231;104;208
HOI;6.408745;2984;384;165;48;96
HOI;6.408672;3020;0;186;32;64
HOI;6.408021;32;80;249;64;128
HOI;6.406788;88;160;233;64;128
HOI;6.406507;3292;36;165;48;96
HOI;6.405863;1616;390;212;120;240
HOI;6.405818;1168;456;242;32;64
HOI;6.405715;2952;510;182;120;240
HOI;6.405669;3284;336;201;48;96
HOI;6.405669;420;376;210;32;64
HOI;6.405561;4364;32;250;32;64
HOI;6.405545;2620;60;213;48;96
HOI;6.404762;2860;544;274;32;64
HOI;6.404362;500;96;186;32;64
HOI;6.403683;3244;52;179;104;208
HOI;6.403563;3860;336;354;32;64
HOI;6.402827;1292;500;174;80;160
HOI;6.402432;3548;160;153;64;128
HOI;6.401308;3288;240;218;32;64
HOI;6.400216;4636;80;329;64;128
HOI;6.399889;3668;248;154;32;64
HOI;6.399752;1668;288;177;96;192
HOI;6.399669;3244;16;233;64;128
HOI;6.399601;2512;584;210;32;64
HOI;6.399340;520;60;249;48;96
HOI;6.399096;4540;272;201;64;128
HOI;6.399058;736;184;186;32;64
HOI;6.398265;3232;72;261;48;96
HOI;6.398257;3360;196;180;112;224
HOI;6.397567;3356;72;186;32;64
HOI;6.396972;332;96;250;32;64
HOI;6.396886;2656;16;217;64;128
HOI;6.396424;3244;100;154;80;160
HOI;6.396286;4612;280;194;80;160
HOI;6.395376;656;128;217;64;128
HOI;6.394165;2884;304;201;64;128
HOI;6.393210;920;504;273;96;192
HOI;6.391665;3716;160;226;32;64
HOI;6.390850;3328;8;290;32;64
HOI;6.390014;676;536;178;32;64
HOI;6.389770;1192;384;225;48;96
HOI;6.388979;316;396;213;48;96
HOI;6.388592;604;12;261;48;96
HOI;6.388002;824;360;201;48;96
HOI;6.387454;3008;400;330;32;64
HOI;6.386714;1176;544;194;32;64
HOI;6.386180;676;376;258;32;64
HOI;6.385889;3332;56;194;32;64
HOI;6.385724;2908;144;266;32;64
HOI;6.385663;1668;300;357;48;96
HOI;6.385309;3588;300;201;48;96
HOI;6.385014;1536;432;321;48;96
HOI;6.384228;1116;0;152;112;224
HOI;6.383123;4616;480;261;48;96
HOI;6.383092;996;104;210;32;64
HOI;6.382857;3668;64;217;64;128
HOI;6.382556;256;48;185;64;128
HOI;6.382120;3124;576;357;48;96
HOI;6.381205;3724;528;242;32;64
HOI;6.380948;676;440;214;80;160
HOI;6.380746;664;88;250;32;64
HOI;6.380738;132;416;210;32;64
HOI;6.379809;2884;432;217;64;128
HOI;6.379740;1224;592;250;32;64
HOI;6.378778;3284;28;236;112;224
HOI;6.378631;2060;416;169;64;128
HOI;6.377848;2944;96;273;48;96
HOI;6.377732;780;0;333;48;96
HOI;6.377620;4632;96;282;32;64
HOI;6.376636;1504;48;234;32;64
HOI;6.376601;3344;152;162;32;64
HOI;6.376277;3796;72;201;96;192
HOI;6.376265;3432;150;182;120;240
HOI;6.376146;3236;26;205;104;208
HOI;6.375597;2104;156;333;48;96
HOI;6.375401;3020;216;273;48;96
HOI;6.375278;3016;552;225;48;96
HOI;6.375242;1376;584;338;32;64
HOI;6.375110;848;432;250;32;64
HOI;6.374941;612;336;213;48;96
HOI;6.374831;1024;56;162;32;64
HOI;6.374101;4616;480;194;80;160
HOI;6.373829;2524;0;210;32;64
HOI;6.373786;2972;0;218;32;64
HOI;6.373020;2588;480;274;80;160
HOI;6.372612;2768;560;297;64;128
HOI;6.372160;3308;80;210;32;64
HOI;6.371936;2892;48;242;32;64
HOI;6.371705;552;300;225;48;96
HOI;6.371050;4288;368;370;32;64
HOI;6.371040;3296;48;201;96;192
HOI;6.370857;2580;200;170;32;64
HOI;6.370719;1212;576;234;32;64
HOI;6.369911;2996;296;242;32;64
HOI;6.369909;3364;216;177;96;192
HOI;6.369793;128;492;201;48;96
HOI;6.369792;1356;64;162;32;64
HOI;6.369628;668;496;169;64;128
HOI;6.368405;3588;120;210;32;64
HOI;6.368259;772;324;213;48;96
HOI;6.367971;3936;512;217;64;128
HOI;6.367490;1292;432;258;32;64
HOI;6.366467;3512;248;258;32;64
HOI;6.365041;3528;264;226;32;64
HOI;6.362888;3020;36;165;48;96
HOI;6.362537;1308;304;234;32;64
HOI;6.361490;3908;56;226;32;64
HOI;6.361390;3360;592;186;32;64
HOI;6.361097;3236;40;154;32;64
HOI;6.360818;4304;208;179;104;208
HOI;6.360761;3288;0;234;32;64
HOI;6.360361;3204;108;237;48;96
HOI;6.360198;3224;80;258;32;64
HOI;6.359533;3572;120;258;32;64
HOI;6.359463;3148;40;214;80;160
HOI;6.359430;1484;128;249;64;128
HOI;6.358963;2848;360;152;120;240
HOI;6.358470;3084;360;226;32;64
HOI;6.358345;740;24;177;96;192
HOI;6.358255;660;108;213;48;96
HOI;6.358206;1340;24;194;32;64
HOI;6.357793;3216;192;170;32;64
HOI;6.357507;3932;528;338;32;64
HOI;6.356532;3720;24;282;32;64
HOI;6.355979;1092;424;226;32;64
HOI;6.355953;84;472;226;32;64
HOI;6.355713;4344;264;249;48;96
HOI;6.354929;3204;128;202;32;64
HOI;6.354591;3260;40;266;32;64
HOI;6.352479;3060;512;185;64;128
HOI;6.352196;3228;108;201;48;96
HOI;6.350555;2968;120;153;96;192
HOI;6.349058;1108;40;170;32;64
HOI;6.348883;1536;288;394;32;64
HOI;6.348592;608;272;170;32;64
HOI;6.348251;1384;16;153;64;128
HOI;6.347752;3220;216;177;48;96
HOI;6.347433;3428;416;152;128;256
HOI;6.347337;3360;12;225;48;96
HOI;6.346930;3508;384;186;32;64
HOI;6.346707;3292;408;213;48;96
HOI;6.345660;4624;216;186;32;64
HOI;6.345495;1436;536;306;32;64
HOI;6.345136;1484;296;194;32;64
HOI;6.344736;420;330;182;120;240
HOI;6.344733;2904;600;298;32;64
HOI;6.344652;804;512;178;32;64
HOI;6.344600;2616;504;264;112;224
HOI;6.344532;3796;112;201;64;128
HOI;6.344490;3792;160;178;32;64
HOI;6.344421;3016;16;169;64;128
HOI;6.343877;444;24;194;32;64
HOI;6.343859;2964;224;258;32;64
HOI;6.343196;1616;336;186;32;64
HOI;6.342953;1352;300;154;80;160
HOI;6.342055;540;464;226;32;64
HOI;6.341920;1548;80;306;32;64
HOI;6.341386;1124;80;162;32;64
HOI;6.341154;2660;192;249;96;192
HOI;6.340939;2516;510;182;120;240
HOI;6.340622;1348;0;179;104;208
HOI;6.340168;1608;240;165;48;96
HOI;6.339872;4464;112;170;32;64
HOI;6.339692;948;496;249;64;128
HOI;6.338839;1620;192;202;32;64
HOI;6.338368;1504;272;186;32;64
HOI;6.338205;4260;352;354;32;64
HOI;6.337847;608;312;249;48;96
HOI;6.337834;2964;564;225;48;96
HOI;6.337786;1072;48;218;32;64
HOI;6.337761;1160;16;210;32;64
HOI;6.337352;3764;280;178;32;64
HOI;6.337008;1552;128;217;64;128
HOI;6.336069;3140;64;202;32;64
HOI;6.335784;1664;372;177;48;96
HOI;6.335618;3100;224;180;112;224
HOI;6.334937;4620;336;213;48;96
HOI;6.334724;2588;564;273;48;96
HOI;6.334517;644;228;213;48;96
HOI;6.334363;3244;504;225;96;192
HOI;6.334242;1444;504;152;112;224
HOI;6.333281;468;112;152;112;224
HOI;6.332765;2880;560;170;32;64
HOI;6.332564;3016;96;210;32;64
HOI;6.332527;3628;96;184;128;256
HOI;6.331611;852;492;201;48;96
HOI;6.331183;4560;288;218;32;64
HOI;6.330831;4688;264;165;48;96
HOI;6.330828;4160;24;322;32;64
HOI;6.330680;2064;48;249;64;128
HOI;6.330539;2044;516;165;48;96
HOI;6.330473;2640;64;194;32;64
HOI;6.330460;352;216;218;32;64
HOI;6.329969;1628;32;242;32;64
HOI;6.329367;1440;112;180;112;224
HOI;6.329017;4588;304;329;64;128
HOI;6.329002;2800;0;194;32;64
HOI;6.328901;3904;424;178;32;64
HOI;6.328757;4620;256;258;32;64
HOI;6.328485;2180;528;185;64;128
HOI;6.328362;2860;360;194;80;160
HOI;6.328341;1492;136;274;32;64
HOI;6.328227;3360;32;202;32;64
HOI;6.327653;2956;492;345;48;96
HOI;6.327649;2880;420;201;48;96
HOI;6.327565;1520;0;152;112;224
HOI;6.327511;3900;400;258;32;64
HOI;6.327426;504;360;170;32;64
HOI;6.326493;1524;264;186;32;64
HOI;6.326190;3608;432;170;32;64
HOI;6.325706;784;552;189;48;96
HOI;6.324570;3204;104;202;32;64
HOI;6.324567;340;552;225;48;96
