Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);12.275700;2392;1068;220;48;96
S2HOG(RGB);12.275341;4488;1088;256;32;64
S2HOG(RGB);12.274830;6148;84;182;48;96
S2HOG(RGB);12.274416;5100;456;272;32;64
S2HOG(RGB);12.273622;5908;936;184;32;64
S2HOG(RGB);12.271505;1748;156;266;48;96
S2HOG(RGB);12.271153;4748;728;138;104;208
S2HOG(RGB);12.269525;112;664;176;32;64
S2HOG(RGB);12.269381;5036;300;184;48;96
S2HOG(RGB);12.268594;3012;376;200;32;64
S2HOG(RGB);12.268067;660;828;256;48;96
S2HOG(RGB);12.267959;956;144;248;32;64
S2HOG(RGB);12.266402;5300;936;240;32;64
S2HOG(RGB);12.266336;5224;180;208;48;96
S2HOG(RGB);12.264721;5652;130;164;104;208
S2HOG(RGB);12.264318;476;400;232;32;64
S2HOG(RGB);12.264089;3628;280;167;32;64
S2HOG(RGB);12.263121;6924;200;296;32;64
S2HOG(RGB);12.260973;2316;688;176;32;64
S2HOG(RGB);12.260336;6136;648;200;32;64
S2HOG(RGB);12.259769;7104;1032;296;32;64
S2HOG(RGB);12.259260;4468;792;220;48;96
S2HOG(RGB);12.259112;2236;480;224;32;64
S2HOG(RGB);12.258114;888;768;296;32;64
S2HOG(RGB);12.257703;5808;948;266;48;96
S2HOG(RGB);12.255594;4620;828;184;48;96
S2HOG(RGB);12.254791;664;120;280;32;64
S2HOG(RGB);12.252983;3524;512;176;32;64
S2HOG(RGB);12.252124;5156;648;184;32;64
S2HOG(RGB);12.252088;2168;760;176;32;64
S2HOG(RGB);12.251885;6600;1192;304;32;64
S2HOG(RGB);12.249956;800;64;168;32;64
S2HOG(RGB);12.249029;1108;756;220;48;96
S2HOG(RGB);12.248784;2272;464;256;32;64
S2HOG(RGB);12.248783;2424;936;191;32;64
S2HOG(RGB);12.248624;1288;96;256;48;96
S2HOG(RGB);12.247673;4280;320;168;32;64
S2HOG(RGB);12.247508;7424;860;192;80;160
S2HOG(RGB);12.246994;6048;228;160;48;96
S2HOG(RGB);12.245026;304;396;160;48;96
S2HOG(RGB);12.244938;5664;520;176;32;64
S2HOG(RGB);12.244225;2136;232;224;32;64
S2HOG(RGB);12.244053;3932;128;168;32;64
S2HOG(RGB);12.244052;5372;72;232;32;64
S2HOG(RGB);12.241582;344;720;208;32;64
S2HOG(RGB);12.241182;6748;168;240;32;64
S2HOG(RGB);12.240124;5588;864;216;32;64
S2HOG(RGB);12.238924;3416;1048;304;32;64
S2HOG(RGB);12.238280;4468;656;240;32;64
S2HOG(RGB);12.238177;1284;1008;148;48;96
S2HOG(RGB);12.237604;256;816;208;32;64
S2HOG(RGB);12.236971;1000;704;200;32;64
S2HOG(RGB);12.236878;6504;472;288;32;64
S2HOG(RGB);12.235671;4320;288;184;32;64
S2HOG(RGB);12.235168;5624;208;216;32;64
S2HOG(RGB);12.234636;6532;320;280;32;64
S2HOG(RGB);12.233528;6368;708;172;48;96
S2HOG(RGB);12.233443;5624;32;248;32;64
S2HOG(RGB);12.233214;3448;1040;240;64;128
S2HOG(RGB);12.232601;5884;336;160;48;96
S2HOG(RGB);12.232129;2560;760;304;32;64
S2HOG(RGB);12.231535;1960;112;224;32;64
S2HOG(RGB);12.230716;6368;1136;168;32;64
S2HOG(RGB);12.229801;6520;1008;160;64;128
S2HOG(RGB);12.229354;6692;1120;160;32;64
S2HOG(RGB);12.229301;4196;376;224;32;64
S2HOG(RGB);12.229016;1080;664;200;32;64
S2HOG(RGB);12.228174;464;564;208;48;96
S2HOG(RGB);12.227011;1288;392;296;32;64
S2HOG(RGB);12.225022;6216;416;248;32;64
S2HOG(RGB);12.224504;6788;672;176;32;64
S2HOG(RGB);12.224498;648;416;232;32;64
S2HOG(RGB);12.224408;1736;16;240;32;64
S2HOG(RGB);12.224050;3284;544;200;32;64
S2HOG(RGB);12.223862;6732;512;224;32;64
S2HOG(RGB);12.223783;6156;1144;256;32;64
S2HOG(RGB);12.223378;7196;776;232;32;64
S2HOG(RGB);12.223168;872;672;216;32;64
S2HOG(RGB);12.221632;5588;1096;128;32;64
S2HOG(RGB);12.221608;3012;952;128;32;64
S2HOG(RGB);12.221104;5492;552;287;32;64
S2HOG(RGB);12.220897;6568;648;224;32;64
S2HOG(RGB);12.220737;5636;856;192;32;64
S2HOG(RGB);12.220049;4096;696;208;32;64
S2HOG(RGB);12.216092;6480;64;183;32;64
S2HOG(RGB);12.215952;3828;144;244;48;96
S2HOG(RGB);12.215685;2960;72;112;96;192
S2HOG(RGB);12.214767;5828;464;200;32;64
S2HOG(RGB);12.213671;4812;888;184;32;64
S2HOG(RGB);12.211681;212;680;240;32;64
S2HOG(RGB);12.211497;1576;60;152;80;160
S2HOG(RGB);12.207567;6404;32;296;32;64
S2HOG(RGB);12.207077;5880;1072;224;32;64
S2HOG(RGB);12.206699;2340;616;200;32;64
S2HOG(RGB);12.206560;3120;808;144;32;64
S2HOG(RGB);12.204445;5504;792;287;32;64
S2HOG(RGB);12.204288;1772;888;172;48;96
S2HOG(RGB);12.204206;2480;612;256;48;96
S2HOG(RGB);12.204035;4552;396;208;48;96
S2HOG(RGB);12.201876;5636;776;168;32;64
S2HOG(RGB);12.199537;5636;936;200;32;64
S2HOG(RGB);12.199414;1192;408;200;32;64
S2HOG(RGB);12.199351;6060;1176;296;32;64
S2HOG(RGB);12.198724;7188;1056;247;32;64
S2HOG(RGB);12.197553;5996;664;184;32;64
S2HOG(RGB);12.196789;676;208;160;32;64
S2HOG(RGB);12.196588;4748;780;172;48;96
S2HOG(RGB);12.193046;6336;768;248;32;64
S2HOG(RGB);12.193026;4312;920;216;32;64
S2HOG(RGB);12.192421;1448;128;184;32;64
S2HOG(RGB);12.191680;1844;984;224;32;64
S2HOG(RGB);12.191435;2080;416;248;32;64
S2HOG(RGB);12.190935;884;1152;160;32;64
S2HOG(RGB);12.189219;2820;704;224;32;64
S2HOG(RGB);12.188676;324;948;266;48;96
S2HOG(RGB);12.188650;5500;1152;148;48;96
S2HOG(RGB);12.188285;3044;132;172;48;96
S2HOG(RGB);12.187575;5644;200;216;32;64
S2HOG(RGB);12.186996;2784;184;152;32;64
S2HOG(RGB);12.185255;7048;728;128;32;64
S2HOG(RGB);12.183564;4648;448;184;32;64
S2HOG(RGB);12.183550;3628;976;175;32;64
S2HOG(RGB);12.183044;2444;576;160;32;64
S2HOG(RGB);12.182200;776;824;200;32;64
S2HOG(RGB);12.181966;504;992;184;32;64
S2HOG(RGB);12.181273;5084;912;144;32;64
S2HOG(RGB);12.180378;256;840;208;32;64
S2HOG(RGB);12.179547;3628;184;167;32;64
S2HOG(RGB);12.179019;5636;708;232;48;96
S2HOG(RGB);12.178376;2544;168;148;48;96
S2HOG(RGB);12.178101;996;976;296;32;64
S2HOG(RGB);12.178077;7376;1200;288;32;64
S2HOG(RGB);12.176323;5980;1056;208;64;128
S2HOG(RGB);12.175245;652;560;208;64;128
S2HOG(RGB);12.174569;3520;1104;160;64;128
S2HOG(RGB);12.172471;5892;816;172;48;96
S2HOG(RGB);12.171719;7264;536;256;32;64
S2HOG(RGB);12.171310;608;736;192;32;64
S2HOG(RGB);12.171241;1268;704;184;32;64
S2HOG(RGB);12.171146;4196;672;196;48;96
S2HOG(RGB);12.169952;4584;792;183;32;64
S2HOG(RGB);12.169919;7160;1040;112;80;160
S2HOG(RGB);12.169127;3712;400;216;32;64
S2HOG(RGB);12.168809;4312;1072;288;32;64
S2HOG(RGB);12.168313;112;1200;112;32;64
S2HOG(RGB);12.167652;3964;520;248;32;64
S2HOG(RGB);12.167204;1748;464;263;32;64
S2HOG(RGB);12.165208;7024;320;168;32;64
S2HOG(RGB);12.164562;4568;1168;240;32;64
S2HOG(RGB);12.160924;4376;896;216;32;64
S2HOG(RGB);12.159861;2784;144;136;32;64
S2HOG(RGB);12.158357;4232;760;264;32;64
S2HOG(RGB);12.157841;6896;96;248;32;64
S2HOG(RGB);12.157555;3012;328;208;32;64
S2HOG(RGB);12.156504;2820;352;248;32;64
S2HOG(RGB);12.155560;2620;280;144;32;64
S2HOG(RGB);12.155514;7252;680;192;32;64
S2HOG(RGB);12.155208;2296;168;248;32;64
S2HOG(RGB);12.154460;3008;240;192;80;160
S2HOG(RGB);12.153502;6404;232;288;32;64
S2HOG(RGB);12.153127;476;288;296;32;64
S2HOG(RGB);12.153028;2820;632;248;32;64
S2HOG(RGB);12.151824;4704;64;247;32;64
S2HOG(RGB);12.151742;5660;104;136;32;64
S2HOG(RGB);12.151604;2340;1008;248;32;64
S2HOG(RGB);12.151423;876;544;176;32;64
S2HOG(RGB);12.148700;3476;704;175;32;64
S2HOG(RGB);12.148415;4356;384;168;32;64
S2HOG(RGB);12.146541;428;360;231;32;64
S2HOG(RGB);12.145633;6744;112;207;32;64
S2HOG(RGB);12.145187;7460;1120;140;112;224
S2HOG(RGB);12.144156;4636;368;232;32;64
S2HOG(RGB);12.144053;1564;384;160;48;96
S2HOG(RGB);12.142877;776;656;192;64;128
S2HOG(RGB);12.142162;3332;480;232;32;64
S2HOG(RGB);12.140817;3496;696;208;32;64
S2HOG(RGB);12.138508;6532;732;208;48;96
S2HOG(RGB);12.138311;7372;432;287;32;64
S2HOG(RGB);12.138113;4352;1184;288;32;64
S2HOG(RGB);12.137592;4552;464;200;32;64
S2HOG(RGB);12.137557;2756;456;196;48;96
S2HOG(RGB);12.136872;448;216;215;32;64
S2HOG(RGB);12.136053;476;208;216;32;64
S2HOG(RGB);12.134724;7376;1096;152;32;64
S2HOG(RGB);12.134018;7388;876;244;48;96
S2HOG(RGB);12.133876;6836;16;208;32;64
S2HOG(RGB);12.133328;4196;636;196;48;96
S2HOG(RGB);12.132740;1108;696;208;48;96
S2HOG(RGB);12.131330;624;240;224;64;128
S2HOG(RGB);12.130961;2544;1200;216;32;64
S2HOG(RGB);12.130698;1748;344;247;32;64
S2HOG(RGB);12.130537;168;424;168;32;64
S2HOG(RGB);12.130214;3864;848;200;32;64
S2HOG(RGB);12.129804;4464;528;192;32;64
S2HOG(RGB);12.129790;3540;928;208;64;128
S2HOG(RGB);12.128980;4376;920;216;32;64
S2HOG(RGB);12.128787;5040;1128;256;48;96
S2HOG(RGB);12.128540;5996;952;200;32;64
S2HOG(RGB);12.126587;5580;828;172;48;96
S2HOG(RGB);12.125003;2996;224;168;32;64
S2HOG(RGB);12.124776;2380;784;192;32;64
S2HOG(RGB);12.123773;4988;156;124;48;96
S2HOG(RGB);12.123405;2392;536;176;32;64
S2HOG(RGB);12.123203;420;360;196;48;96
S2HOG(RGB);12.122246;7152;200;224;32;64
S2HOG(RGB);12.121945;2392;948;208;48;96
S2HOG(RGB);12.121618;1324;240;224;32;64
S2HOG(RGB);12.121504;5192;56;208;32;64
S2HOG(RGB);12.121275;1916;800;168;32;64
S2HOG(RGB);12.120728;3852;136;256;32;64
S2HOG(RGB);12.120676;4096;760;224;32;64
S2HOG(RGB);12.119962;7200;1008;208;64;128
S2HOG(RGB);12.119419;2992;696;160;32;64
S2HOG(RGB);12.118964;5072;1152;268;48;96
S2HOG(RGB);12.118849;4488;1208;280;32;64
S2HOG(RGB);12.118077;4800;944;240;32;64
S2HOG(RGB);12.117574;708;800;152;32;64
S2HOG(RGB);12.113830;124;240;199;32;64
S2HOG(RGB);12.113760;4324;72;112;32;64
S2HOG(RGB);12.113694;888;656;288;32;64
S2HOG(RGB);12.110364;5636;1208;128;32;64
S2HOG(RGB);12.107049;2820;832;200;32;64
S2HOG(RGB);12.106039;1364;792;288;32;64
S2HOG(RGB);12.105854;1736;136;272;32;64
S2HOG(RGB);12.105838;3820;1016;128;32;64
S2HOG(RGB);12.105545;120;264;232;48;96
S2HOG(RGB);12.105441;820;704;264;32;64
S2HOG(RGB);12.105039;3048;24;176;32;64
S2HOG(RGB);12.104992;1980;1152;128;64;128
S2HOG(RGB);12.104520;5928;1152;120;32;64
S2HOG(RGB);12.104409;328;996;256;48;96
S2HOG(RGB);12.102815;6692;704;240;32;64
S2HOG(RGB);12.102581;2228;448;200;32;64
S2HOG(RGB);12.102515;4588;768;144;64;128
S2HOG(RGB);12.101821;4704;112;239;32;64
S2HOG(RGB);12.101537;6932;1176;184;48;96
S2HOG(RGB);12.101476;3564;260;164;104;208
S2HOG(RGB);12.101169;6060;1184;288;32;64
S2HOG(RGB);12.100253;4552;600;192;80;160
S2HOG(RGB);12.099702;32;1000;288;32;64
S2HOG(RGB);12.099638;5620;0;112;128;256
S2HOG(RGB);12.098722;124;176;215;32;64
S2HOG(RGB);12.097791;6404;256;272;32;64
S2HOG(RGB);12.096303;5880;1200;280;32;64
S2HOG(RGB);12.095890;4468;200;248;32;64
S2HOG(RGB);12.095145;476;228;268;48;96
S2HOG(RGB);12.094958;4896;1032;168;32;64
S2HOG(RGB);12.094922;1876;880;272;32;64
S2HOG(RGB);12.094816;3864;328;304;32;64
S2HOG(RGB);12.094119;2820;612;232;48;96
S2HOG(RGB);12.093846;2964;160;280;32;64
S2HOG(RGB);12.093430;6916;824;272;32;64
S2HOG(RGB);12.093420;6784;304;192;32;64
S2HOG(RGB);12.093050;3972;996;220;48;96
S2HOG(RGB);12.092228;6368;744;200;32;64
S2HOG(RGB);12.091711;4208;304;256;32;64
S2HOG(RGB);12.090191;7140;224;200;32;64
S2HOG(RGB);12.088362;3588;1032;148;48;96
S2HOG(RGB);12.087875;3820;272;288;32;64
S2HOG(RGB);12.087512;1156;144;232;32;64
S2HOG(RGB);12.086935;4604;1128;200;32;64
S2HOG(RGB);12.083782;1748;624;279;32;64
S2HOG(RGB);12.082831;6572;720;220;48;96
S2HOG(RGB);12.082481;124;208;207;32;64
S2HOG(RGB);12.082024;6784;16;112;32;64
S2HOG(RGB);12.080819;3012;664;192;32;64
S2HOG(RGB);12.080328;6748;264;216;32;64
S2HOG(RGB);12.080220;7460;1040;112;80;160
S2HOG(RGB);12.078001;2272;248;232;32;64
S2HOG(RGB);12.075444;6732;248;224;32;64
S2HOG(RGB);12.074209;616;312;256;32;64
S2HOG(RGB);12.074142;692;728;164;104;208
S2HOG(RGB);12.073183;4748;528;208;48;96
S2HOG(RGB);12.072184;7148;372;244;48;96
S2HOG(RGB);12.071408;4920;492;184;48;96
S2HOG(RGB);12.069723;5636;648;224;32;64
S2HOG(RGB);12.069362;2080;732;184;48;96
S2HOG(RGB);12.069246;2004;136;184;32;64
S2HOG(RGB);12.068892;7020;624;184;32;64
S2HOG(RGB);12.068683;2644;56;240;32;64
S2HOG(RGB);12.068626;1568;948;266;48;96
S2HOG(RGB);12.066920;6896;160;144;32;64
S2HOG(RGB);12.066871;4028;1128;184;32;64
S2HOG(RGB);12.066804;5516;456;288;32;64
S2HOG(RGB);12.066232;1596;1080;128;32;64
S2HOG(RGB);12.066068;956;160;212;80;160
S2HOG(RGB);12.065460;1344;408;184;48;96
S2HOG(RGB);12.065237;3032;380;152;80;160
S2HOG(RGB);12.065039;4092;744;192;32;64
S2HOG(RGB);12.064345;5108;112;280;32;64
S2HOG(RGB);12.064008;2996;480;176;32;64
S2HOG(RGB);12.062837;3824;432;208;32;64
S2HOG(RGB);12.060636;7168;808;168;32;64
S2HOG(RGB);12.060487;6192;180;244;48;96
S2HOG(RGB);12.059331;1448;1044;232;48;96
S2HOG(RGB);12.058502;2272;40;112;32;64
S2HOG(RGB);12.058248;436;1072;112;32;64
S2HOG(RGB);12.058226;6368;948;196;48;96
S2HOG(RGB);12.057887;3828;0;288;32;64
S2HOG(RGB);12.057142;6868;944;304;32;64
S2HOG(RGB);12.056743;1156;112;248;32;64
S2HOG(RGB);12.055018;5564;20;190;80;160
S2HOG(RGB);12.054672;2080;800;184;32;64
S2HOG(RGB);12.053952;6156;1176;288;32;64
S2HOG(RGB);12.051453;208;744;232;48;96
S2HOG(RGB);12.051003;2500;256;152;32;64
S2HOG(RGB);12.050812;528;344;192;32;64
S2HOG(RGB);12.049007;4360;720;176;64;128
S2HOG(RGB);12.048683;564;24;248;32;64
S2HOG(RGB);12.047807;3588;1016;152;32;64
S2HOG(RGB);12.047565;3424;296;200;32;64
S2HOG(RGB);12.047139;2360;80;207;64;128
S2HOG(RGB);12.047016;5216;1080;220;48;96
S2HOG(RGB);12.046546;5588;864;160;96;192
S2HOG(RGB);12.045931;3860;24;120;32;64
S2HOG(RGB);12.045612;4848;408;208;48;96
S2HOG(RGB);12.044229;4980;920;240;32;64
S2HOG(RGB);12.043680;1820;608;192;32;64
S2HOG(RGB);12.042860;2876;808;192;32;64
S2HOG(RGB);12.042824;1844;976;128;32;64
S2HOG(RGB);12.042058;5408;752;239;64;128
S2HOG(RGB);12.039651;944;48;208;32;64
S2HOG(RGB);12.039638;7208;240;176;32;64
S2HOG(RGB);12.039081;5884;416;184;32;64
S2HOG(RGB);12.038219;1852;984;196;48;96
S2HOG(RGB);12.037218;120;288;216;32;64
S2HOG(RGB);12.036966;1196;1176;240;32;64
S2HOG(RGB);12.036912;4900;480;176;32;64
S2HOG(RGB);12.036863;2800;560;192;32;64
S2HOG(RGB);12.036750;6532;720;240;32;64
S2HOG(RGB);12.036730;1412;776;192;32;64
S2HOG(RGB);12.036018;324;968;303;32;64
S2HOG(RGB);12.033965;4812;132;160;48;96
S2HOG(RGB);12.033650;3712;720;192;32;64
S2HOG(RGB);12.032877;7404;192;144;32;64
S2HOG(RGB);12.032702;1884;192;304;32;64
S2HOG(RGB);12.031834;444;232;232;32;64
S2HOG(RGB);12.031765;1204;744;208;48;96
S2HOG(RGB);12.031503;5480;624;207;32;64
S2HOG(RGB);12.029609;6356;1072;304;32;64
S2HOG(RGB);12.028499;684;168;136;32;64
S2HOG(RGB);12.027944;3164;872;215;32;64
S2HOG(RGB);12.027287;1992;280;296;32;64
S2HOG(RGB);12.027123;5756;736;296;32;64
S2HOG(RGB);12.026750;3132;480;248;32;64
S2HOG(RGB);12.026713;284;1008;240;32;64
S2HOG(RGB);12.026504;5036;760;184;32;64
S2HOG(RGB);12.025702;2340;776;248;32;64
S2HOG(RGB);12.024632;6688;216;184;32;64
S2HOG(RGB);12.024137;5024;576;224;64;128
S2HOG(RGB);12.024126;5884;328;152;32;64
S2HOG(RGB);12.023896;3008;1168;160;32;64
S2HOG(RGB);12.023651;848;1024;200;32;64
S2HOG(RGB);12.023133;3432;1120;272;32;64
S2HOG(RGB);12.022678;5580;120;184;32;64
S2HOG(RGB);12.022612;112;1200;240;32;64
S2HOG(RGB);12.021961;5572;60;172;48;96
S2HOG(RGB);12.021768;3712;672;172;48;96
S2HOG(RGB);12.020906;6896;240;216;32;64
S2HOG(RGB);12.019260;8;1064;200;32;64
S2HOG(RGB);12.017479;3492;624;176;64;128
S2HOG(RGB);12.017275;4096;704;224;32;64
S2HOG(RGB);12.016175;3420;700;140;112;224
S2HOG(RGB);12.015575;3976;808;248;32;64
S2HOG(RGB);12.015373;3704;784;184;32;64
S2HOG(RGB);12.013884;6020;368;192;32;64
S2HOG(RGB);12.013449;6152;336;255;32;64
S2HOG(RGB);12.013091;7000;876;196;48;96
S2HOG(RGB);12.012577;244;296;248;32;64
S2HOG(RGB);12.011729;1448;928;192;64;128
S2HOG(RGB);12.010899;5580;856;224;32;64
S2HOG(RGB);12.009337;2380;840;196;48;96
S2HOG(RGB);12.008782;4440;1152;124;48;96
S2HOG(RGB);12.008354;5372;128;232;32;64
S2HOG(RGB);12.008336;256;904;216;32;64
S2HOG(RGB);12.008317;136;496;184;32;64
S2HOG(RGB);12.008261;1196;880;216;32;64
S2HOG(RGB);12.008181;5860;912;208;48;96
S2HOG(RGB);12.006964;872;688;272;32;64
S2HOG(RGB);12.006286;2148;480;208;48;96
S2HOG(RGB);12.006128;7160;1032;280;32;64
S2HOG(RGB);12.005916;340;768;152;32;64
S2HOG(RGB);12.005814;6052;1008;264;32;64
S2HOG(RGB);12.005613;1096;104;224;32;64
S2HOG(RGB);12.004670;2880;1044;160;48;96
S2HOG(RGB);12.004105;2912;1120;240;32;64
S2HOG(RGB);12.004000;2148;680;248;32;64
S2HOG(RGB);12.003324;888;696;272;32;64
S2HOG(RGB);12.002973;476;216;296;32;64
S2HOG(RGB);12.002724;5216;416;176;32;64
S2HOG(RGB);12.002101;0;912;279;32;64
S2HOG(RGB);12.001996;6048;416;240;32;64
S2HOG(RGB);12.001491;5956;896;240;32;64
S2HOG(RGB);12.000088;272;352;200;32;64
S2HOG(RGB);12.000082;4920;640;208;32;64
S2HOG(RGB);11.998084;6532;732;112;48;96
S2HOG(RGB);11.996695;3012;416;192;64;128
S2HOG(RGB);11.995958;3396;8;128;32;64
S2HOG(RGB);11.994831;3920;120;196;48;96
S2HOG(RGB);11.993985;3612;8;184;32;64
S2HOG(RGB);11.993910;6128;496;296;32;64
S2HOG(RGB);11.993744;2976;1168;288;32;64
S2HOG(RGB);11.993443;2168;984;208;32;64
S2HOG(RGB);11.992781;2996;360;272;32;64
S2HOG(RGB);11.992205;5624;256;240;32;64
S2HOG(RGB);11.992029;4080;48;128;32;64
S2HOG(RGB);11.991389;6284;1024;207;32;64
S2HOG(RGB);11.991273;1832;472;144;32;64
S2HOG(RGB);11.990445;24;360;184;32;64
S2HOG(RGB);11.990201;332;1112;200;32;64
S2HOG(RGB);11.988739;7200;992;168;32;64
S2HOG(RGB);11.988434;188;32;256;32;64
S2HOG(RGB);11.986192;5628;1168;208;64;128
S2HOG(RGB);11.985934;7300;360;256;32;64
S2HOG(RGB);11.985745;7180;632;192;32;64
S2HOG(RGB);11.985434;6528;968;304;32;64
S2HOG(RGB);11.984235;3860;860;112;80;160
S2HOG(RGB);11.983328;6632;128;296;32;64
S2HOG(RGB);11.983018;6416;200;240;32;64
S2HOG(RGB);11.982973;5908;820;132;80;160
S2HOG(RGB);11.981400;7024;80;296;32;64
S2HOG(RGB);11.981149;2424;760;151;32;64
S2HOG(RGB);11.980115;644;1024;280;32;64
S2HOG(RGB);11.979820;4748;560;248;32;64
S2HOG(RGB);11.979222;2148;296;208;32;64
S2HOG(RGB);11.978273;2072;372;208;48;96
S2HOG(RGB);11.976270;272;976;288;32;64
S2HOG(RGB);11.975043;464;728;232;32;64
S2HOG(RGB);11.974920;108;1176;248;32;64
S2HOG(RGB);11.974899;4592;1020;172;48;96
S2HOG(RGB);11.973980;6368;1140;160;48;96
S2HOG(RGB);11.972920;3288;200;256;32;64
S2HOG(RGB);11.971353;4636;272;240;32;64
S2HOG(RGB);11.971348;5376;336;176;64;128
S2HOG(RGB);11.971206;3932;1188;220;48;96
S2HOG(RGB);11.970106;7196;972;244;48;96
S2HOG(RGB);11.969075;7264;684;244;48;96
S2HOG(RGB);11.968941;4316;344;112;32;64
S2HOG(RGB);11.968666;6388;752;208;32;64
S2HOG(RGB);11.968406;4384;216;191;32;64
S2HOG(RGB);11.967994;2420;176;168;32;64
S2HOG(RGB);11.966494;2272;248;280;32;64
S2HOG(RGB);11.966066;6468;182;138;104;208
S2HOG(RGB);11.965796;564;96;196;48;96
S2HOG(RGB);11.965081;5280;752;216;32;64
S2HOG(RGB);11.964567;6156;1120;232;32;64
S2HOG(RGB);11.963053;4564;960;295;32;64
S2HOG(RGB);11.961692;6784;360;192;32;64
S2HOG(RGB);11.961633;2080;824;200;32;64
S2HOG(RGB);11.960685;1044;952;200;32;64
S2HOG(RGB);11.960588;5788;288;152;32;64
S2HOG(RGB);11.960409;4468;488;208;32;64
S2HOG(RGB);11.958879;4892;1068;160;48;96
S2HOG(RGB);11.958625;692;984;160;48;96
S2HOG(RGB);11.957479;5848;112;272;32;64
S2HOG(RGB);11.957431;6476;744;216;32;64
S2HOG(RGB);11.957321;656;728;280;32;64
S2HOG(RGB);11.956937;208;824;216;32;64
S2HOG(RGB);11.956862;5192;256;232;32;64
S2HOG(RGB);11.956788;328;976;280;32;64
S2HOG(RGB);11.956753;5072;112;248;32;64
S2HOG(RGB);11.955978;856;600;184;32;64
S2HOG(RGB);11.955734;772;352;184;32;64
S2HOG(RGB);11.955727;700;8;168;32;64
S2HOG(RGB);11.955645;208;960;192;32;64
S2HOG(RGB);11.955271;1656;568;160;32;64
S2HOG(RGB);11.955229;2940;276;232;48;96
S2HOG(RGB);11.954751;2380;464;200;32;64
S2HOG(RGB);11.954574;1048;696;192;32;64
S2HOG(RGB);11.954527;1844;1100;152;80;160
S2HOG(RGB);11.954450;5948;808;232;32;64
S2HOG(RGB);11.953901;1876;888;248;32;64
S2HOG(RGB);11.952686;6216;560;248;32;64
S2HOG(RGB);11.951434;1004;584;248;32;64
S2HOG(RGB);11.951182;5748;1116;208;48;96
S2HOG(RGB);11.950739;2312;504;216;32;64
S2HOG(RGB);11.950302;284;1032;220;48;96
S2HOG(RGB);11.950049;6672;60;218;48;96
S2HOG(RGB);11.950026;3696;1164;112;48;96
S2HOG(RGB);11.949720;5936;688;224;32;64
S2HOG(RGB);11.948586;3816;1088;264;32;64
S2HOG(RGB);11.947989;120;280;240;32;64
S2HOG(RGB);11.947642;2900;392;128;32;64
S2HOG(RGB);11.947535;3012;300;244;48;96
S2HOG(RGB);11.946269;6148;208;215;32;64
S2HOG(RGB);11.946254;1340;912;304;32;64
S2HOG(RGB);11.944860;2088;400;208;64;128
S2HOG(RGB);11.942206;428;208;175;64;128
S2HOG(RGB);11.941125;2148;528;256;32;64
S2HOG(RGB);11.941030;112;1160;136;32;64
S2HOG(RGB);11.940778;5280;840;208;48;96
S2HOG(RGB);11.940442;5828;144;256;32;64
S2HOG(RGB);11.940405;1064;392;272;32;64
S2HOG(RGB);11.940363;5024;1200;296;32;64
S2HOG(RGB);11.940221;5160;968;200;32;64
S2HOG(RGB);11.939993;720;1200;192;32;64
S2HOG(RGB);11.938446;6284;648;247;32;64
S2HOG(RGB);11.938363;3104;80;152;80;160
S2HOG(RGB);11.937362;5948;804;220;48;96
S2HOG(RGB);11.936819;6052;720;256;32;64
S2HOG(RGB);11.935800;428;240;223;32;64
S2HOG(RGB);11.934029;3848;1160;280;32;64
S2HOG(RGB);11.933750;1860;80;160;64;128
S2HOG(RGB);11.933372;1096;496;280;32;64
S2HOG(RGB);11.932520;1100;60;192;80;160
S2HOG(RGB);11.932348;892;1188;196;48;96
S2HOG(RGB);11.932124;856;192;268;48;96
S2HOG(RGB);11.932122;6336;728;224;32;64
S2HOG(RGB);11.931534;4788;228;182;48;96
S2HOG(RGB);11.930046;5636;1192;184;32;64
S2HOG(RGB);11.929361;6140;656;296;32;64
S2HOG(RGB);11.928870;1004;592;240;32;64
S2HOG(RGB);11.928852;5036;248;240;32;64
S2HOG(RGB);11.928277;2996;776;176;32;64
S2HOG(RGB);11.928002;2964;112;160;64;128
S2HOG(RGB);11.927950;5372;60;208;48;96
S2HOG(RGB);11.926490;2712;160;216;32;64
S2HOG(RGB);11.925861;5568;720;231;32;64
S2HOG(RGB);11.925387;2884;204;196;48;96
S2HOG(RGB);11.924563;3552;352;168;32;64
S2HOG(RGB);11.922530;5828;312;172;48;96
S2HOG(RGB);11.921651;68;1200;128;32;64
S2HOG(RGB);11.919661;328;960;256;48;96
S2HOG(RGB);11.919511;1252;880;160;32;64
S2HOG(RGB);11.918149;6732;320;208;32;64
S2HOG(RGB);11.917596;5828;156;172;48;96
S2HOG(RGB);11.917298;2492;184;248;32;64
S2HOG(RGB);11.915608;616;376;272;32;64
S2HOG(RGB);11.914892;2316;464;144;32;64
S2HOG(RGB);11.913582;6216;552;280;32;64
S2HOG(RGB);11.913390;5500;856;192;32;64
S2HOG(RGB);11.912868;3628;216;182;48;96
S2HOG(RGB);11.912386;4220;456;192;32;64
S2HOG(RGB);11.912248;5952;184;200;32;64
S2HOG(RGB);11.910658;4920;1056;208;48;96
S2HOG(RGB);11.910599;7372;948;266;48;96
S2HOG(RGB);11.909872;3588;1144;168;32;64
