Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB);3.108315;1980;288;280;32;64
CenSurE(RGB);3.108265;4060;904;152;32;64
CenSurE(RGB);3.108194;1712;1208;272;32;64
CenSurE(RGB);3.107715;5260;784;264;32;64
CenSurE(RGB);3.107179;4716;832;120;32;64
CenSurE(RGB);3.106914;6344;962;138;104;208
CenSurE(RGB);3.106788;328;272;144;32;64
CenSurE(RGB);3.106735;316;208;144;32;64
CenSurE(RGB);3.106521;708;516;244;48;96
CenSurE(RGB);3.106351;1308;136;207;32;64
CenSurE(RGB);3.106140;968;504;208;48;96
CenSurE(RGB);3.105994;1316;16;224;32;64
CenSurE(RGB);3.105317;4928;1152;175;64;128
CenSurE(RGB);3.105050;3024;1128;231;32;64
CenSurE(RGB);3.104977;2772;1072;192;32;64
CenSurE(RGB);3.104924;1368;192;144;32;64
CenSurE(RGB);3.104821;256;1112;168;32;64
CenSurE(RGB);3.104783;3448;1192;288;32;64
CenSurE(RGB);3.104744;1520;432;216;32;64
CenSurE(RGB);3.104666;3888;80;152;80;160
CenSurE(RGB);3.104494;4284;1188;160;48;96
CenSurE(RGB);3.104042;4996;1168;287;32;64
CenSurE(RGB);3.104025;488;1104;176;32;64
CenSurE(RGB);3.103837;6968;264;176;32;64
CenSurE(RGB);3.103785;5320;1152;136;48;96
CenSurE(RGB);3.103714;5636;304;152;32;64
CenSurE(RGB);3.103607;32;608;256;32;64
CenSurE(RGB);3.103253;6528;48;192;64;128
CenSurE(RGB);3.102587;4136;1096;223;32;64
CenSurE(RGB);3.102117;4128;600;296;32;64
CenSurE(RGB);3.101625;4352;976;160;32;64
CenSurE(RGB);3.101495;2796;584;264;32;64
CenSurE(RGB);3.101279;5964;192;256;32;64
CenSurE(RGB);3.100914;6492;144;272;32;64
CenSurE(RGB);3.100783;6612;936;264;32;64
CenSurE(RGB);3.100405;4076;1044;148;48;96
CenSurE(RGB);3.099813;1468;1120;288;32;64
CenSurE(RGB);3.099231;6100;0;256;48;96
CenSurE(RGB);3.099222;1060;64;296;32;64
CenSurE(RGB);3.098979;1116;368;280;32;64
CenSurE(RGB);3.098677;904;744;208;32;64
CenSurE(RGB);3.098401;6972;16;128;32;64
CenSurE(RGB);3.098359;2332;1112;192;32;64
CenSurE(RGB);3.098281;648;728;144;32;64
CenSurE(RGB);3.098065;1332;1136;296;32;64
CenSurE(RGB);3.098047;1304;72;152;32;64
CenSurE(RGB);3.097588;2080;1164;184;48;96
CenSurE(RGB);3.097492;92;1032;288;32;64
CenSurE(RGB);3.096620;2500;1064;224;32;64
CenSurE(RGB);3.096580;6856;216;272;32;64
CenSurE(RGB);3.096279;4016;40;304;32;64
CenSurE(RGB);3.095983;6172;360;192;32;64
CenSurE(RGB);3.095838;2052;760;168;32;64
CenSurE(RGB);3.095436;6440;1136;272;32;64
CenSurE(RGB);3.094439;7144;944;136;32;64
CenSurE(RGB);3.094399;7256;112;120;32;64
CenSurE(RGB);3.093861;220;372;268;48;96
CenSurE(RGB);3.093713;448;72;199;32;64
CenSurE(RGB);3.093453;4808;344;256;32;64
CenSurE(RGB);3.093055;1824;1096;144;32;64
CenSurE(RGB);3.091788;5368;1068;244;48;96
CenSurE(RGB);3.091785;6860;1128;144;32;64
CenSurE(RGB);3.091707;4340;16;184;32;64
CenSurE(RGB);3.089823;1456;944;208;32;64
CenSurE(RGB);3.089690;3916;112;200;32;64
CenSurE(RGB);3.089333;4504;1184;160;32;64
CenSurE(RGB);3.087794;7152;328;248;32;64
CenSurE(RGB);3.087545;1280;1088;224;64;128
CenSurE(RGB);3.087542;7208;304;264;32;64
CenSurE(RGB);3.087293;2960;840;152;80;160
CenSurE(RGB);3.087178;4224;1208;112;32;64
CenSurE(RGB);3.086984;4432;392;128;32;64
CenSurE(RGB);3.086822;5504;1024;223;64;128
CenSurE(RGB);3.086605;5420;864;168;32;64
CenSurE(RGB);3.086023;2744;384;288;32;64
CenSurE(RGB);3.086008;524;708;220;48;96
CenSurE(RGB);3.085652;7100;1088;296;32;64
CenSurE(RGB);3.085559;6880;108;172;48;96
CenSurE(RGB);3.085423;5192;1044;256;48;96
CenSurE(RGB);3.084939;2148;1020;172;48;96
CenSurE(RGB);3.084531;5260;904;272;32;64
CenSurE(RGB);3.082471;884;328;296;32;64
CenSurE(RGB);3.082230;6828;0;296;32;64
CenSurE(RGB);3.082164;2008;544;248;32;64
CenSurE(RGB);3.081980;4420;584;280;32;64
CenSurE(RGB);3.081946;6156;792;280;32;64
CenSurE(RGB);3.081790;1992;48;208;32;64
CenSurE(RGB);3.081528;5676;528;208;48;96
CenSurE(RGB);3.081475;3104;32;264;32;64
CenSurE(RGB);3.081368;4548;552;208;48;96
CenSurE(RGB);3.080535;1224;176;216;32;64
CenSurE(RGB);3.080245;1560;784;224;32;64
CenSurE(RGB);3.080103;3396;840;256;32;64
CenSurE(RGB);3.079423;1324;552;288;32;64
CenSurE(RGB);3.078921;4128;152;264;32;64
CenSurE(RGB);3.078861;704;128;256;32;64
CenSurE(RGB);3.078828;4140;24;184;32;64
CenSurE(RGB);3.078497;168;24;240;32;64
CenSurE(RGB);3.078377;172;976;264;32;64
CenSurE(RGB);3.078198;3880;1088;208;64;128
CenSurE(RGB);3.078196;2036;368;176;32;64
CenSurE(RGB);3.078184;3776;336;268;48;96
CenSurE(RGB);3.078050;700;1152;272;32;64
CenSurE(RGB);3.077997;1288;816;136;48;96
CenSurE(RGB);3.077848;5096;0;268;48;96
CenSurE(RGB);3.077709;112;120;184;32;64
CenSurE(RGB);3.077652;5592;1176;272;32;64
CenSurE(RGB);3.077059;976;856;160;32;64
CenSurE(RGB);3.076946;1796;888;172;48;96
CenSurE(RGB);3.076482;3140;632;280;32;64
CenSurE(RGB);3.076215;6332;1168;160;64;128
CenSurE(RGB);3.076081;2492;784;136;32;64
CenSurE(RGB);3.075883;124;56;279;32;64
CenSurE(RGB);3.075794;3692;488;240;32;64
CenSurE(RGB);3.075384;1228;1164;158;48;96
CenSurE(RGB);3.075078;1656;456;176;32;64
CenSurE(RGB);3.075010;7348;1192;232;32;64
CenSurE(RGB);3.074958;5792;480;220;48;96
CenSurE(RGB);3.074926;44;464;256;32;64
CenSurE(RGB);3.074708;7076;264;272;32;64
CenSurE(RGB);3.074659;332;464;264;32;64
CenSurE(RGB);3.074459;4604;584;240;32;64
CenSurE(RGB);3.074328;620;776;240;32;64
CenSurE(RGB);3.074157;640;936;256;32;64
CenSurE(RGB);3.074096;3992;696;256;32;64
CenSurE(RGB);3.073936;5800;264;196;48;96
CenSurE(RGB);3.073614;912;384;112;32;64
CenSurE(RGB);3.073454;1748;912;207;32;64
CenSurE(RGB);3.073342;76;1040;200;32;64
CenSurE(RGB);3.072917;892;936;288;32;64
CenSurE(RGB);3.072870;5096;1072;120;32;64
CenSurE(RGB);3.072195;3208;256;280;32;64
CenSurE(RGB);3.071993;4340;104;192;32;64
CenSurE(RGB);3.071928;572;200;200;32;64
CenSurE(RGB);3.071195;1392;544;304;32;64
CenSurE(RGB);3.070887;792;736;248;32;64
CenSurE(RGB);3.070884;2440;852;136;48;96
CenSurE(RGB);3.070882;972;64;296;32;64
CenSurE(RGB);3.070724;1776;400;192;32;64
CenSurE(RGB);3.070670;2356;904;296;32;64
CenSurE(RGB);3.070620;0;1128;182;48;96
CenSurE(RGB);3.070573;4980;1000;208;32;64
CenSurE(RGB);3.070274;992;1092;220;48;96
CenSurE(RGB);3.069948;348;856;120;32;64
CenSurE(RGB);3.069713;104;88;272;32;64
CenSurE(RGB);3.069630;4124;1120;152;80;160
CenSurE(RGB);3.069587;1200;1128;280;32;64
CenSurE(RGB);3.069424;2112;48;112;64;128
CenSurE(RGB);3.069304;1748;1092;194;48;96
CenSurE(RGB);3.068787;6584;120;176;32;64
CenSurE(RGB);3.068588;2644;976;176;32;64
CenSurE(RGB);3.068559;1556;608;216;32;64
CenSurE(RGB);3.068408;1720;96;272;32;64
CenSurE(RGB);3.068229;2996;16;168;32;64
CenSurE(RGB);3.067890;984;504;224;32;64
CenSurE(RGB);3.067338;7052;160;248;32;64
CenSurE(RGB);3.067240;7072;264;296;32;64
CenSurE(RGB);3.066730;5648;720;224;32;64
CenSurE(RGB);3.065980;1848;168;268;48;96
CenSurE(RGB);3.065865;7344;1080;135;96;192
CenSurE(RGB);3.065702;4656;344;280;32;64
CenSurE(RGB);3.065606;1468;1104;128;64;128
CenSurE(RGB);3.065121;1800;520;200;32;64
CenSurE(RGB);3.064899;4708;600;296;32;64
CenSurE(RGB);3.064893;748;1024;280;32;64
CenSurE(RGB);3.064818;1368;160;216;32;64
CenSurE(RGB);3.064667;1264;288;264;32;64
CenSurE(RGB);3.064588;7340;1088;240;32;64
CenSurE(RGB);3.064521;6452;8;224;32;64
CenSurE(RGB);3.064496;7284;72;248;32;64
CenSurE(RGB);3.064323;116;584;240;32;64
CenSurE(RGB);3.063947;4764;888;128;32;64
CenSurE(RGB);3.063863;576;264;280;32;64
CenSurE(RGB);3.063717;584;112;120;32;64
CenSurE(RGB);3.062939;2436;24;192;32;64
CenSurE(RGB);3.062908;6828;1048;152;32;64
CenSurE(RGB);3.062201;396;64;264;32;64
CenSurE(RGB);3.061635;4860;72;244;48;96
CenSurE(RGB);3.061282;2572;792;208;32;64
CenSurE(RGB);3.061133;2316;192;280;32;64
CenSurE(RGB);3.060919;2660;104;248;32;64
CenSurE(RGB);3.060855;1120;1208;136;32;64
CenSurE(RGB);3.060657;84;864;144;32;64
CenSurE(RGB);3.060643;2444;32;272;32;64
CenSurE(RGB);3.059825;5640;568;208;32;64
CenSurE(RGB);3.059679;608;96;256;32;64
CenSurE(RGB);3.059448;5424;288;240;32;64
CenSurE(RGB);3.059299;428;384;287;32;64
CenSurE(RGB);3.059074;1824;408;280;32;64
CenSurE(RGB);3.059008;5536;352;240;32;64
CenSurE(RGB);3.058720;1052;432;208;32;64
CenSurE(RGB);3.058125;6128;344;264;32;64
CenSurE(RGB);3.057911;3408;424;264;32;64
CenSurE(RGB);3.057822;4768;228;232;48;96
CenSurE(RGB);3.057775;1192;592;304;32;64
CenSurE(RGB);3.057683;5584;592;256;32;64
CenSurE(RGB);3.057405;3684;768;264;32;64
CenSurE(RGB);3.057326;2364;72;288;32;64
CenSurE(RGB);3.057154;6828;208;280;32;64
CenSurE(RGB);3.057095;956;736;264;32;64
CenSurE(RGB);3.056592;3624;0;272;32;64
CenSurE(RGB);3.056484;3272;1128;288;32;64
CenSurE(RGB);3.056462;1976;216;304;32;64
CenSurE(RGB);3.056214;200;1192;160;32;64
CenSurE(RGB);3.056109;6528;744;264;32;64
CenSurE(RGB);3.056002;4172;720;264;32;64
CenSurE(RGB);3.055696;2424;1128;239;32;64
CenSurE(RGB);3.055569;7028;624;240;32;64
CenSurE(RGB);3.055261;4728;24;136;32;64
CenSurE(RGB);3.054520;3092;928;168;32;64
CenSurE(RGB);3.054140;108;816;208;32;64
CenSurE(RGB);3.054075;120;48;184;32;64
CenSurE(RGB);3.053951;4332;496;232;32;64
CenSurE(RGB);3.053939;5856;768;224;32;64
CenSurE(RGB);3.053559;5228;872;296;32;64
CenSurE(RGB);3.053538;1796;344;160;32;64
CenSurE(RGB);3.053271;1248;1080;244;48;96
CenSurE(RGB);3.053266;5704;1032;168;32;64
CenSurE(RGB);3.053126;1588;672;216;32;64
CenSurE(RGB);3.052336;6784;792;208;48;96
CenSurE(RGB);3.052176;6056;168;144;32;64
CenSurE(RGB);3.051791;2080;176;280;32;64
CenSurE(RGB);3.050550;5616;592;248;32;64
CenSurE(RGB);3.050500;3228;16;184;32;64
CenSurE(RGB);3.050037;656;1200;120;32;64
CenSurE(RGB);3.049911;2984;56;208;32;64
CenSurE(RGB);3.049805;2020;32;192;32;64
CenSurE(RGB);3.049260;3136;648;208;32;64
CenSurE(RGB);3.048437;3924;984;192;32;64
CenSurE(RGB);3.048019;940;480;240;32;64
CenSurE(RGB);3.047985;452;704;296;32;64
CenSurE(RGB);3.047805;564;944;216;32;64
CenSurE(RGB);3.047457;6100;112;296;32;64
CenSurE(RGB);3.047115;7196;792;264;32;64
CenSurE(RGB);3.046970;6768;8;272;32;64
CenSurE(RGB);3.046778;2564;960;256;32;64
CenSurE(RGB);3.046316;3836;568;264;32;64
CenSurE(RGB);3.046249;4732;424;256;32;64
CenSurE(RGB);3.045896;2356;888;216;32;64
CenSurE(RGB);3.045811;2340;372;244;48;96
CenSurE(RGB);3.045635;6640;600;208;32;64
CenSurE(RGB);3.045549;704;160;264;32;64
CenSurE(RGB);3.045368;448;320;223;32;64
CenSurE(RGB);3.045221;68;864;304;32;64
CenSurE(RGB);3.045110;652;512;304;32;64
CenSurE(RGB);3.044163;6872;1200;232;32;64
CenSurE(RGB);3.043842;52;456;232;48;96
CenSurE(RGB);3.043712;7060;1008;160;96;192
CenSurE(RGB);3.043579;2388;40;112;32;64
CenSurE(RGB);3.043565;6424;48;152;32;64
CenSurE(RGB);3.043077;508;480;288;32;64
CenSurE(RGB);3.043015;5184;1080;216;32;64
CenSurE(RGB);3.042943;168;16;168;32;64
CenSurE(RGB);3.042802;6600;184;152;32;64
CenSurE(RGB);3.042570;1404;840;256;32;64
CenSurE(RGB);3.042211;6044;960;160;32;64
CenSurE(RGB);3.042177;5676;1032;272;32;64
CenSurE(RGB);3.041670;3652;1008;168;32;64
CenSurE(RGB);3.041606;1516;636;268;48;96
CenSurE(RGB);3.041138;2380;944;216;32;64
CenSurE(RGB);3.040199;4232;112;272;32;64
CenSurE(RGB);3.040164;600;864;224;64;128
CenSurE(RGB);3.039882;1184;80;264;32;64
CenSurE(RGB);3.039703;2948;160;200;32;64
CenSurE(RGB);3.039094;6748;660;192;80;160
CenSurE(RGB);3.039051;724;280;192;32;64
CenSurE(RGB);3.038872;5800;1088;160;64;128
CenSurE(RGB);3.038723;2728;800;264;32;64
CenSurE(RGB);3.038646;7268;1096;288;32;64
CenSurE(RGB);3.038596;1976;520;304;32;64
CenSurE(RGB);3.037641;2308;176;248;32;64
CenSurE(RGB);3.037343;7404;1048;120;32;64
CenSurE(RGB);3.037277;3116;32;296;32;64
CenSurE(RGB);3.037188;6132;232;160;32;64
CenSurE(RGB);3.036644;2368;640;232;32;64
CenSurE(RGB);3.036553;992;904;272;32;64
CenSurE(RGB);3.036160;6168;536;232;32;64
CenSurE(RGB);3.035910;512;468;208;48;96
CenSurE(RGB);3.035899;6060;896;304;32;64
CenSurE(RGB);3.035470;176;296;296;32;64
CenSurE(RGB);3.035367;3544;32;256;32;64
CenSurE(RGB);3.035141;2080;744;220;48;96
CenSurE(RGB);3.034911;424;1096;288;32;64
CenSurE(RGB);3.034804;4836;968;160;32;64
CenSurE(RGB);3.034351;7468;1056;160;96;192
CenSurE(RGB);3.033547;6004;968;296;32;64
CenSurE(RGB);3.033225;6308;1040;223;32;64
CenSurE(RGB);3.033124;2924;32;248;32;64
CenSurE(RGB);3.032740;6804;168;266;48;96
CenSurE(RGB);3.032279;1824;480;208;48;96
CenSurE(RGB);3.032167;900;784;280;32;64
CenSurE(RGB);3.032132;540;1048;288;32;64
CenSurE(RGB);3.031805;836;32;240;32;64
CenSurE(RGB);3.031767;3176;80;120;32;64
CenSurE(RGB);3.031625;4136;416;239;32;64
CenSurE(RGB);3.031563;920;56;304;32;64
CenSurE(RGB);3.031463;6724;200;248;32;64
CenSurE(RGB);3.031432;1464;704;240;32;64
CenSurE(RGB);3.030830;2540;768;248;32;64
CenSurE(RGB);3.030792;4356;880;200;32;64
CenSurE(RGB);3.030654;2024;744;136;48;96
CenSurE(RGB);3.030453;2384;920;136;32;64
CenSurE(RGB);3.029402;5852;336;280;32;64
CenSurE(RGB);3.029063;6712;760;224;32;64
CenSurE(RGB);3.028841;3892;912;256;48;96
CenSurE(RGB);3.028744;3696;152;200;32;64
CenSurE(RGB);3.028604;2736;1080;128;32;64
CenSurE(RGB);3.028325;4480;224;224;32;64
CenSurE(RGB);3.028112;4524;168;272;32;64
CenSurE(RGB);3.027936;4080;488;248;32;64
CenSurE(RGB);3.027763;2084;256;208;32;64
CenSurE(RGB);3.027655;1796;16;176;32;64
CenSurE(RGB);3.027615;6956;1192;304;32;64
CenSurE(RGB);3.027488;4120;0;256;48;96
CenSurE(RGB);3.026526;6372;864;256;32;64
CenSurE(RGB);3.026103;4032;664;240;32;64
CenSurE(RGB);3.025390;7088;352;288;32;64
CenSurE(RGB);3.025119;172;0;256;48;96
CenSurE(RGB);3.024923;952;8;184;32;64
CenSurE(RGB);3.024621;820;592;264;32;64
CenSurE(RGB);3.024366;3860;1024;144;32;64
CenSurE(RGB);3.024235;6216;1120;120;32;64
CenSurE(RGB);3.024231;760;720;280;32;64
CenSurE(RGB);3.024061;4784;648;264;32;64
CenSurE(RGB);3.023762;7152;660;232;48;96
CenSurE(RGB);3.023552;1628;376;256;32;64
CenSurE(RGB);3.023309;56;328;280;32;64
CenSurE(RGB);3.021791;7088;904;192;32;64
CenSurE(RGB);3.021578;780;372;244;48;96
CenSurE(RGB);3.021492;5192;0;240;32;64
CenSurE(RGB);3.021315;1804;156;266;48;96
CenSurE(RGB);3.021081;4848;852;268;48;96
CenSurE(RGB);3.021063;4980;592;256;32;64
CenSurE(RGB);3.021015;3472;256;263;32;64
CenSurE(RGB);3.020562;2440;1120;272;32;64
CenSurE(RGB);3.020129;2088;824;120;32;64
CenSurE(RGB);3.019925;2188;456;264;32;64
CenSurE(RGB);3.019520;1084;24;304;32;64
CenSurE(RGB);3.019396;3532;304;296;32;64
CenSurE(RGB);3.019271;1564;224;280;32;64
CenSurE(RGB);3.019087;2452;1008;112;32;64
CenSurE(RGB);3.019048;864;1192;176;32;64
CenSurE(RGB);3.018818;4264;16;240;32;64
CenSurE(RGB);3.018451;524;760;272;32;64
CenSurE(RGB);3.018209;1244;832;272;32;64
CenSurE(RGB);3.018013;392;576;280;32;64
CenSurE(RGB);3.017857;2308;144;256;32;64
CenSurE(RGB);3.017799;1316;496;216;32;64
CenSurE(RGB);3.017540;100;48;208;64;128
CenSurE(RGB);3.017134;1912;1024;175;32;64
CenSurE(RGB);3.016976;6048;432;264;32;64
CenSurE(RGB);3.016907;6944;496;224;32;64
CenSurE(RGB);3.016706;3184;540;244;48;96
CenSurE(RGB);3.016057;2128;1120;192;64;128
CenSurE(RGB);3.015708;2828;1044;256;48;96
CenSurE(RGB);3.015069;2472;80;304;32;64
CenSurE(RGB);3.015052;3236;1176;124;48;96
CenSurE(RGB);3.014556;2524;112;231;32;64
CenSurE(RGB);3.014484;2256;1096;112;32;64
CenSurE(RGB);3.014254;5792;1160;184;32;64
CenSurE(RGB);3.014108;1436;576;192;32;64
CenSurE(RGB);3.014011;5528;1040;224;32;64
CenSurE(RGB);3.013933;5740;496;152;32;64
CenSurE(RGB);3.013734;3852;56;304;32;64
CenSurE(RGB);3.013651;4848;888;160;48;96
CenSurE(RGB);3.013458;6540;792;304;32;64
CenSurE(RGB);3.013379;7464;1168;232;32;64
CenSurE(RGB);3.013333;2720;1088;144;32;64
CenSurE(RGB);3.013328;1676;928;272;32;64
CenSurE(RGB);3.013188;5852;64;192;32;64
CenSurE(RGB);3.013128;7476;1188;220;48;96
CenSurE(RGB);3.013088;5368;520;296;32;64
CenSurE(RGB);3.012869;4120;936;152;32;64
CenSurE(RGB);3.012584;1740;232;272;32;64
CenSurE(RGB);3.012316;3868;944;272;32;64
CenSurE(RGB);3.012241;1996;984;268;48;96
CenSurE(RGB);3.011963;3304;1080;232;32;64
CenSurE(RGB);3.011957;5544;1020;208;48;96
CenSurE(RGB);3.011625;1056;936;136;48;96
CenSurE(RGB);3.011506;2252;0;152;32;64
CenSurE(RGB);3.011215;7224;728;152;32;64
CenSurE(RGB);3.010925;3536;80;200;32;64
CenSurE(RGB);3.010817;2560;144;220;48;96
CenSurE(RGB);3.010306;6900;744;272;32;64
CenSurE(RGB);3.009928;300;40;288;32;64
CenSurE(RGB);3.009808;3296;0;175;32;64
CenSurE(RGB);3.009778;1380;592;248;32;64
CenSurE(RGB);3.009640;4240;720;208;48;96
CenSurE(RGB);3.009413;844;96;148;48;96
CenSurE(RGB);3.009366;2224;1064;264;32;64
CenSurE(RGB);3.009301;5484;560;240;64;128
CenSurE(RGB);3.008817;532;384;247;32;64
CenSurE(RGB);3.008686;1488;744;232;48;96
CenSurE(RGB);3.008670;7476;856;128;32;64
CenSurE(RGB);3.008202;28;348;254;48;96
CenSurE(RGB);3.006915;96;464;272;32;64
CenSurE(RGB);3.006464;4548;288;256;32;64
CenSurE(RGB);3.006321;4264;536;272;32;64
CenSurE(RGB);3.006032;2972;128;256;32;64
CenSurE(RGB);3.005939;5676;992;192;32;64
CenSurE(RGB);3.005860;3308;288;304;32;64
CenSurE(RGB);3.005832;260;224;184;32;64
CenSurE(RGB);3.005454;332;560;232;32;64
CenSurE(RGB);3.004830;2704;1056;192;32;64
CenSurE(RGB);3.004637;4144;120;200;32;64
CenSurE(RGB);3.004619;2644;336;112;32;64
CenSurE(RGB);3.004252;3556;480;240;32;64
CenSurE(RGB);3.004190;5336;920;216;32;64
CenSurE(RGB);3.003883;3460;80;256;32;64
CenSurE(RGB);3.003632;1788;744;244;48;96
CenSurE(RGB);3.003587;1756;564;256;48;96
CenSurE(RGB);3.003193;5248;400;240;64;128
CenSurE(RGB);3.003183;4404;656;199;32;64
CenSurE(RGB);3.003160;4328;744;232;32;64
CenSurE(RGB);3.002859;6580;80;304;32;64
CenSurE(RGB);3.002536;6168;376;256;32;64
CenSurE(RGB);3.002475;2504;264;160;96;192
CenSurE(RGB);3.001894;6328;864;200;32;64
CenSurE(RGB);3.001795;7456;608;224;32;64
CenSurE(RGB);3.001491;220;944;296;32;64
CenSurE(RGB);3.001427;2372;928;264;32;64
CenSurE(RGB);3.001416;144;896;256;32;64
CenSurE(RGB);3.001376;6188;680;296;32;64
CenSurE(RGB);3.001265;2040;368;264;32;64
CenSurE(RGB);3.001036;6968;984;160;32;64
CenSurE(RGB);3.000478;1796;368;288;32;64
CenSurE(RGB);3.000401;96;752;280;32;64
CenSurE(RGB);3.000152;752;944;136;32;64
CenSurE(RGB);2.999945;1148;912;232;48;96
CenSurE(RGB);2.999810;5580;552;304;32;64
CenSurE(RGB);2.999775;4348;1168;128;32;64
CenSurE(RGB);2.999699;6612;1152;176;64;128
CenSurE(RGB);2.999408;1492;648;256;32;64
CenSurE(RGB);2.999206;6796;264;280;32;64
CenSurE(RGB);2.999122;4832;64;232;32;64
CenSurE(RGB);2.999012;6128;512;264;32;64
CenSurE(RGB);2.998795;1196;104;280;32;64
CenSurE(RGB);2.998745;5280;176;256;32;64
CenSurE(RGB);2.998600;68;600;200;32;64
CenSurE(RGB);2.998228;2128;840;224;32;64
CenSurE(RGB);2.998221;608;456;268;48;96
CenSurE(RGB);2.998187;2936;80;304;32;64
CenSurE(RGB);2.997875;7100;160;160;32;64
CenSurE(RGB);2.997718;4328;1016;296;32;64
CenSurE(RGB);2.997131;380;440;216;32;64
CenSurE(RGB);2.996831;804;960;184;32;64
CenSurE(RGB);2.996826;1096;1120;192;64;128
CenSurE(RGB);2.996311;1968;1080;280;32;64
CenSurE(RGB);2.996275;6380;1192;192;32;64
CenSurE(RGB);2.996179;1736;728;168;32;64
CenSurE(RGB);2.996015;4708;656;224;32;64
CenSurE(RGB);2.995935;6556;16;160;64;128
CenSurE(RGB);2.995907;7088;1152;112;64;128
CenSurE(RGB);2.995573;6944;1208;280;32;64
CenSurE(RGB);2.995241;3252;852;244;48;96
CenSurE(RGB);2.994974;2468;0;128;32;64
CenSurE(RGB);2.994969;156;1152;199;32;64
CenSurE(RGB);2.994757;3308;936;288;32;64
CenSurE(RGB);2.994707;2772;400;288;32;64
CenSurE(RGB);2.994634;740;552;272;32;64
CenSurE(RGB);2.994561;3892;1128;280;32;64
CenSurE(RGB);2.994330;6364;720;224;32;64
CenSurE(RGB);2.994272;1608;588;232;48;96
CenSurE(RGB);2.994228;1576;864;244;48;96
CenSurE(RGB);2.994191;4228;288;128;32;64
CenSurE(RGB);2.994181;828;564;208;48;96
CenSurE(RGB);2.993944;4064;800;208;64;128
CenSurE(RGB);2.993680;4164;760;280;32;64
CenSurE(RGB);2.993530;1520;1160;200;32;64
CenSurE(RGB);2.993494;7140;904;256;32;64
CenSurE(RGB);2.993221;4152;16;304;32;64
CenSurE(RGB);2.993078;2564;936;128;32;64
CenSurE(RGB);2.992675;100;128;120;32;64
CenSurE(RGB);2.992423;6540;1068;256;48;96
CenSurE(RGB);2.992407;352;936;224;32;64
CenSurE(RGB);2.992102;1756;224;192;32;64
CenSurE(RGB);2.991552;6756;256;248;32;64
CenSurE(RGB);2.991312;2496;320;136;32;64
CenSurE(RGB);2.990931;1572;504;304;32;64
CenSurE(RGB);2.990802;1044;1128;216;32;64
CenSurE(RGB);2.990765;988;232;232;32;64
CenSurE(RGB);2.990289;6000;256;248;32;64
CenSurE(RGB);2.990106;7368;664;264;32;64
CenSurE(RGB);2.989794;4052;160;184;32;64
CenSurE(RGB);2.989460;2120;200;248;32;64
CenSurE(RGB);2.989391;2188;1128;168;32;64
CenSurE(RGB);2.989292;88;960;232;32;64
CenSurE(RGB);2.989208;2548;952;216;32;64
CenSurE(RGB);2.989082;3732;1040;192;64;128
CenSurE(RGB);2.988957;1612;104;256;32;64
CenSurE(RGB);2.988459;1204;336;288;32;64
CenSurE(RGB);2.988439;6868;304;184;32;64
CenSurE(RGB);2.988385;1080;660;196;48;96
CenSurE(RGB);2.988332;5208;924;220;48;96
CenSurE(RGB);2.988008;4180;1120;112;64;128
CenSurE(RGB);2.987408;360;24;192;32;64
CenSurE(RGB);2.987246;4276;1040;248;32;64
CenSurE(RGB);2.986922;4524;808;224;32;64
CenSurE(RGB);2.986788;3636;272;200;32;64
CenSurE(RGB);2.986759;6292;36;122;48;96
CenSurE(RGB);2.986579;4756;32;224;64;128
CenSurE(RGB);2.986227;1308;744;239;32;64
CenSurE(RGB);2.986162;4464;336;184;32;64
CenSurE(RGB);2.986082;68;1128;112;48;96
CenSurE(RGB);2.985484;1100;600;256;48;96
CenSurE(RGB);2.985204;3848;1164;136;48;96
CenSurE(RGB);2.985166;7216;184;231;32;64
CenSurE(RGB);2.984687;4896;688;232;32;64
CenSurE(RGB);2.984018;1320;728;280;32;64
CenSurE(RGB);2.983854;168;688;232;32;64
CenSurE(RGB);2.983535;172;80;296;32;64
CenSurE(RGB);2.983496;2424;704;191;32;64
CenSurE(RGB);2.983386;588;1208;264;32;64
CenSurE(RGB);2.983370;332;1072;152;32;64
CenSurE(RGB);2.983183;7452;336;159;64;128
CenSurE(RGB);2.983005;1136;1020;208;48;96
CenSurE(RGB);2.982640;5636;464;192;64;128
CenSurE(RGB);2.982423;3620;936;200;32;64
CenSurE(RGB);2.982264;1068;1164;148;48;96
CenSurE(RGB);2.982249;1456;368;240;32;64
CenSurE(RGB);2.981921;3696;912;304;32;64
CenSurE(RGB);2.981445;2552;96;144;64;128
CenSurE(RGB);2.981241;172;960;208;32;64
CenSurE(RGB);2.981187;5508;488;184;32;64
CenSurE(RGB);2.981109;1824;640;232;32;64
CenSurE(RGB);2.980483;352;132;220;48;96
CenSurE(RGB);2.980123;4756;256;176;32;64
CenSurE(RGB);2.980033;7472;704;280;32;64
CenSurE(RGB);2.980009;1128;880;168;32;64
CenSurE(RGB);2.979823;988;360;224;32;64
CenSurE(RGB);2.979685;5132;1040;184;32;64
CenSurE(RGB);2.979677;1356;680;232;32;64
CenSurE(RGB);2.979534;1916;48;232;32;64
CenSurE(RGB);2.979496;3840;1072;208;32;64
CenSurE(RGB);2.979347;140;64;112;32;64
CenSurE(RGB);2.979069;3568;848;176;64;128
CenSurE(RGB);2.978748;6960;520;200;32;64
