Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.621058;3852;56;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.620255;1480;336;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.618690;2732;440;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.617765;628;192;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.616909;2088;184;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.616602;2992;560;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.615175;3308;200;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.613773;872;440;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.612545;3956;232;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.607832;2348;24;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.606792;3092;440;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.603216;1356;72;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.602863;1292;376;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.602118;4668;504;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.593731;1616;376;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.593220;1552;56;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.588701;1056;152;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.586020;3832;48;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.585644;2584;184;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.584867;3352;232;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.584068;1052;32;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.583529;556;136;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.582518;392;584;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.581631;2528;80;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.580954;2840;512;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.579121;3948;180;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.579046;444;528;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.578524;640;88;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.577564;1436;448;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.577429;1084;32;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.577374;4384;128;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.577066;2864;128;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.575338;3828;528;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.573904;532;16;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.571573;1652;520;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.570004;600;576;354;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.565153;2736;552;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.561255;1004;24;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.560417;1360;400;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.559031;964;560;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.554609;1508;344;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.552732;2720;504;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.550556;1536;200;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.548529;1152;352;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.548134;2992;304;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.547874;2804;288;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.546894;3012;512;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.546600;2812;440;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.545063;540;72;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.545019;3300;200;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.542469;524;600;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.541807;400;344;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.540951;4180;48;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.539352;2868;424;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.536674;3536;528;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.533739;2736;336;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.533115;1288;408;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.532330;2992;552;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.528442;1460;396;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.525883;1008;208;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.521639;1068;456;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.518324;3348;344;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.517122;2832;304;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.517109;3032;496;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.513603;1036;584;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.512781;3028;136;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.511724;2784;448;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.510952;548;56;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.510830;1012;248;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.509460;4676;144;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.507618;1312;280;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.507431;1116;240;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.505850;3652;104;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.504868;268;588;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.503462;944;400;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.502777;4344;128;313;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.501129;456;584;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.499533;2812;456;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.499025;1664;264;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.498726;1000;432;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.495140;2816;152;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.492714;3756;512;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.491085;1252;180;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.490023;4140;560;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.488991;3316;224;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.485462;1032;576;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.484434;980;528;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.482420;1616;208;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.482071;3120;360;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.479595;2816;8;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.478065;1360;416;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.476265;3836;56;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.475611;3580;408;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.472466;2348;144;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.470963;1508;312;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.470535;2748;336;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.470194;2972;0;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.469460;1308;312;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.467415;1320;232;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.467276;684;448;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.465691;3340;432;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.465427;3452;264;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.463268;4376;96;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.460716;3600;72;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.458078;432;344;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.457518;3304;360;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.453293;3576;392;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.453144;1052;128;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.452318;2576;144;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.446110;3532;120;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.443518;784;448;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.443455;2636;144;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.443111;3328;144;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.442728;1500;372;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.440090;1508;80;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.438833;2724;352;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.438316;920;360;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.437815;2996;560;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.435905;1292;456;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.434248;2520;440;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.433264;344;304;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.432295;3028;112;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.432245;324;240;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.430584;1608;152;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.430496;1736;440;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.430153;1244;544;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.428516;2576;8;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.427021;1336;552;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.426445;2848;536;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.425676;812;528;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.424149;3572;120;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.424044;2524;24;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.420160;840;464;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.417589;3904;448;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.417578;104;520;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.417538;2848;588;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.414455;2516;312;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.409000;404;472;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.407711;1136;384;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.401796;1556;80;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.401192;1456;504;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.401148;1568;96;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.395653;3904;520;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.392958;1052;72;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.392857;2148;16;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.392412;1484;40;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.391939;2884;8;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.391396;3888;104;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.388193;4228;84;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.388041;2600;584;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.386181;4180;288;402;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.384432;2544;552;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.384151;3760;192;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.382914;3104;424;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.381550;2116;184;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.380638;3428;112;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.378950;1516;104;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.378914;2520;168;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.378687;3332;224;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.378460;2972;456;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.377155;3080;456;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.372463;3440;264;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.371754;3812;536;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.369778;4316;0;386;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.369076;348;32;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.367836;3788;280;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.367733;1260;480;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.361618;1228;216;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.356367;3856;416;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.355486;1332;272;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.354557;392;496;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.352493;3576;516;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.347317;1360;344;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.346098;4168;208;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.343954;3820;536;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.342911;2636;168;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.342323;1140;24;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.341913;404;56;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.340195;4228;72;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.339785;2588;200;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.337839;2600;504;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.337780;3888;320;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.337618;2796;576;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.336813;2272;24;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.336338;2236;472;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.334932;528;528;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.333162;2580;536;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.332739;3324;0;354;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.331903;1124;408;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.331055;1348;536;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.328693;2940;568;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.327637;1620;568;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.327576;1296;520;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.326559;1312;224;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.325249;3308;216;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.324961;516;584;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.324091;3532;136;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.323914;2864;544;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.322559;2968;328;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.318712;4332;152;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.318560;2568;352;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.317255;3520;344;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.316780;3604;216;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.315001;1024;136;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.311399;1004;568;386;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.308428;2884;16;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.308361;668;480;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.306732;2552;520;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.304274;1356;80;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.303703;3144;560;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.299427;2544;360;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.299314;688;320;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.296408;3696;208;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.295500;1296;528;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.295370;3284;216;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.294607;4660;440;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.293169;4160;280;402;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.290266;4172;136;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.288630;3840;104;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.282873;1344;60;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.281311;3644;24;369;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.280857;1020;192;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.279942;3972;456;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.279228;4636;328;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.278662;1196;72;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.277021;3008;144;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.276510;4384;96;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.275633;4636;408;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.275280;84;440;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.274017;300;72;393;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.269238;144;496;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.266659;1020;152;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.265295;2600;384;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.261087;144;392;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.259838;32;48;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.258274;68;536;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.257736;300;200;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.256662;2888;88;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.256517;1324;376;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.255228;112;496;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.254555;2568;352;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.250919;496;176;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.250778;3944;360;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.249174;3336;0;354;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.242706;4608;48;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.240414;108;48;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.236975;2520;144;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.236912;1308;432;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.234373;3320;208;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.233477;4452;48;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.231693;1428;576;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.229759;2992;576;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.229301;1652;8;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.229065;1356;384;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.228924;3852;64;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.225439;872;472;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.223976;4224;24;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.223595;2652;248;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.222927;1248;360;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.219034;2736;552;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.214855;1012;256;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.214079;1148;0;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.212059;3716;132;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.211895;4564;408;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.211605;1140;36;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.211187;3856;408;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.210541;4412;104;354;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.209677;3284;360;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.208904;944;384;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.207254;412;560;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.207232;456;136;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.206213;676;344;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.205772;932;496;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.203941;1228;360;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.203300;3148;536;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.203133;792;536;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.199203;3360;568;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.196949;924;576;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.193510;3048;160;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.192652;4288;120;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.190613;648;456;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.190292;4648;504;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.189096;1064;0;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.187050;3784;512;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.185896;684;408;225;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.184750;1180;440;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.181953;2496;80;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.181868;1624;24;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.180458;2512;360;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.179010;548;528;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.178537;2748;376;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.177847;4324;120;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.177343;896;240;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.175938;336;560;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.175190;384;240;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.171268;3420;408;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.168133;3352;128;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.165684;3916;144;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.164846;2536;360;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.163090;3556;440;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.162210;2872;184;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.162207;692;168;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.159773;4620;324;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.157738;288;128;402;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.156950;924;424;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.156748;3588;72;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.155897;708;496;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.155663;652;352;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.154491;3292;376;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.153685;3828;512;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.152750;84;400;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);29.148905;4616;252;237;48;96
