Name;Score;ImageNumber;X;Y;Width;Height
HOI;1.585190;4488;160;216;128;256
HOI;1.583029;4072;384;273;96;192
HOI;1.582821;952;512;426;32;64
HOI;1.580968;1688;256;226;32;64
HOI;1.580895;4092;400;170;32;64
HOI;1.576935;1904;312;154;32;64
HOI;1.576544;4356;80;169;64;128
HOI;1.574041;4048;252;213;48;96
HOI;1.570215;1844;144;177;96;192
HOI;1.569537;1904;588;261;48;96
HOI;1.567010;1852;384;153;96;192
HOI;1.566108;1880;16;153;64;128
HOI;1.563369;1904;592;170;32;64
HOI;1.561633;1952;320;153;64;128
HOI;1.560880;1904;288;153;64;128
HOI;1.558329;1388;40;346;32;64
HOI;1.555554;4024;112;298;32;64
HOI;1.554109;1880;32;178;32;64
HOI;1.552866;1740;296;274;32;64
HOI;1.547425;4096;56;194;32;64
HOI;1.545859;4036;468;153;48;96
HOI;1.545318;1828;392;162;32;64
HOI;1.543921;1904;312;153;48;96
HOI;1.541826;992;156;249;48;96
HOI;1.532849;2156;72;154;32;64
HOI;1.532522;4588;168;226;32;64
HOI;1.526293;2416;32;184;128;256
HOI;1.523183;1796;588;249;48;96
HOI;1.522414;4356;48;153;64;128
HOI;1.519461;1756;128;170;32;64
HOI;1.509110;4540;328;178;32;64
HOI;1.504807;4096;8;186;32;64
HOI;1.503757;1816;512;258;32;64
HOI;1.500659;4048;160;216;128;256
HOI;1.500159;1952;320;154;32;64
HOI;1.499898;4540;264;258;32;64
HOI;1.498532;1756;192;248;128;256
HOI;1.495349;4760;472;154;32;64
HOI;1.495228;2008;568;154;32;64
HOI;1.492279;4652;0;273;96;192
HOI;1.481511;1844;128;202;32;64
HOI;1.478794;1816;496;258;32;64
HOI;1.477037;4488;360;201;48;96
HOI;1.476665;4072;168;236;112;224
HOI;1.472634;4072;384;274;32;64
HOI;1.470487;1952;272;178;32;64
HOI;1.469819;1928;160;154;32;64
HOI;1.460968;1844;144;226;32;64
HOI;1.460860;4072;152;186;32;64
HOI;1.458479;1740;288;216;128;256
HOI;1.456844;1952;312;153;104;208
HOI;1.453328;4044;544;258;32;64
HOI;1.447750;3988;528;153;96;192
HOI;1.445136;4540;312;258;32;64
HOI;1.440269;3468;192;154;32;64
HOI;1.439653;1740;368;153;64;128
HOI;1.435104;1880;104;194;32;64
HOI;1.434828;4540;352;234;32;64
HOI;1.428975;1984;368;162;32;64
HOI;1.428946;1844;64;216;128;256
HOI;1.425968;1756;144;154;32;64
HOI;1.422324;1880;176;170;32;64
HOI;1.413036;1776;320;218;32;64
HOI;1.399962;4540;336;162;32;64
HOI;1.399171;1880;72;153;48;96
HOI;1.398504;1952;304;178;32;64
HOI;1.393395;2008;176;234;32;64
HOI;1.389591;2008;592;250;32;64
HOI;1.377728;4044;112;154;32;64
HOI;1.376582;2180;56;154;32;64
HOI;1.373391;4588;544;154;32;64
HOI;1.367557;1816;588;153;48;96
HOI;1.366255;4072;160;226;32;64
HOI;1.364621;2008;352;154;32;64
HOI;1.362823;2704;312;186;32;64
HOI;1.343195;1952;252;177;48;96
HOI;1.341294;2008;588;249;48;96
HOI;1.337990;1844;96;184;128;256
HOI;1.336118;1828;352;216;128;256
HOI;1.334951;3988;588;153;48;96
HOI;1.334225;4048;240;218;32;64
HOI;1.329409;2416;72;266;32;64
HOI;1.324236;1828;384;152;128;256
HOI;1.318865;4048;272;169;64;128
HOI;1.316968;3988;592;170;32;64
HOI;1.301784;1852;440;154;32;64
HOI;1.300409;1796;600;154;32;64
HOI;1.288464;2704;248;162;32;64
HOI;1.285878;4560;312;210;32;64
HOI;1.266613;4356;96;162;32;64
HOI;1.259012;1984;288;153;64;128
HOI;1.250323;1828;588;249;48;96
HOI;1.247420;4068;584;370;32;64
HOI;1.242628;1844;132;225;48;96
HOI;1.221899;1828;348;237;48;96
HOI;1.206687;4560;376;242;32;64
HOI;1.162325;1984;320;154;80;160
HOI;1.137771;4560;320;248;128;256
HOI;1.134852;1984;328;178;32;64
HOI;1.023655;3992;12;237;48;96
HOI;1.023394;1984;320;170;32;64
HOI;0.997646;4560;200;154;32;64
HOI;0.918668;3988;600;194;32;64
HOI;0.897675;1844;128;234;32;64
HOI;0.866306;1844;136;218;32;64
HOI;0.702452;3992;576;177;48;96
HOI;0.691865;3988;48;233;64;128
HOI;0.686403;3992;588;165;48;96
HOI;0.048015;1884;200;290;32;64
