Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB);2.795449;1616;192;249;96;192
GoodFts(RGB);2.795449;284;304;330;32;64
GoodFts(RGB);2.795432;1364;536;274;32;64
GoodFts(RGB);2.795426;304;0;165;48;96
GoodFts(RGB);2.795421;84;448;194;32;64
GoodFts(RGB);2.795416;444;338;231;104;208
GoodFts(RGB);2.795407;340;480;194;80;160
GoodFts(RGB);2.795401;1504;192;357;48;96
GoodFts(RGB);2.795395;4392;234;283;104;208
GoodFts(RGB);2.795394;1116;180;213;48;96
GoodFts(RGB);2.795389;1468;24;225;96;192
GoodFts(RGB);2.795389;1448;232;186;32;64
GoodFts(RGB);2.795384;3152;320;294;80;160
GoodFts(RGB);2.795383;972;96;165;48;96
GoodFts(RGB);2.795375;1616;100;234;80;160
GoodFts(RGB);2.795373;1296;48;249;96;192
GoodFts(RGB);2.795373;3644;0;213;48;96
GoodFts(RGB);2.795368;1056;192;153;48;96
GoodFts(RGB);2.795365;852;440;334;80;160
GoodFts(RGB);2.795364;4600;156;261;48;96
GoodFts(RGB);2.795357;4208;112;377;64;128
GoodFts(RGB);2.795355;1744;168;152;112;224
GoodFts(RGB);2.795349;3112;304;217;64;128
GoodFts(RGB);2.795334;860;440;162;32;64
GoodFts(RGB);2.795332;3072;476;236;112;224
GoodFts(RGB);2.795329;3852;140;154;80;160
GoodFts(RGB);2.795321;636;516;201;48;96
GoodFts(RGB);2.795320;308;144;177;96;192
GoodFts(RGB);2.795319;1500;504;218;32;64
GoodFts(RGB);2.795317;2692;512;402;32;64
GoodFts(RGB);2.795310;4216;156;405;48;96
GoodFts(RGB);2.795310;3620;228;225;48;96
GoodFts(RGB);2.795301;1540;264;237;48;96
GoodFts(RGB);2.795299;1020;232;154;32;64
GoodFts(RGB);2.795291;100;288;170;32;64
GoodFts(RGB);2.795290;660;288;162;32;64
GoodFts(RGB);2.795289;1324;464;281;64;128
GoodFts(RGB);2.795283;548;400;169;64;128
GoodFts(RGB);2.795282;1052;240;153;96;192
GoodFts(RGB);2.795282;3036;176;217;64;128
GoodFts(RGB);2.795281;1660;280;234;80;160
GoodFts(RGB);2.795280;344;144;201;64;128
GoodFts(RGB);2.795274;3088;320;248;128;256
GoodFts(RGB);2.795268;1344;480;177;48;96
GoodFts(RGB);2.795260;2688;64;250;32;64
GoodFts(RGB);2.795251;3700;0;201;48;96
GoodFts(RGB);2.795245;3376;286;283;104;208
GoodFts(RGB);2.795242;1292;528;322;32;64
GoodFts(RGB);2.795228;108;340;174;80;160
GoodFts(RGB);2.795226;2956;544;410;32;64
GoodFts(RGB);2.795221;3048;256;313;64;128
GoodFts(RGB);2.795218;132;128;184;128;256
GoodFts(RGB);2.795211;1412;140;180;112;224
GoodFts(RGB);2.795207;2980;240;234;80;160
GoodFts(RGB);2.795202;2804;520;283;104;208
GoodFts(RGB);2.795199;3432;210;212;120;240
GoodFts(RGB);2.795197;1548;576;393;48;96
GoodFts(RGB);2.795195;456;140;214;80;160
GoodFts(RGB);2.795185;3716;176;153;64;128
GoodFts(RGB);2.795157;864;168;153;96;192
GoodFts(RGB);2.795156;644;16;153;64;128
GoodFts(RGB);2.795151;540;348;165;48;96
GoodFts(RGB);2.795133;2640;78;153;104;208
GoodFts(RGB);2.795132;244;336;153;96;192
GoodFts(RGB);2.795126;1476;288;249;64;128
GoodFts(RGB);2.795113;3576;360;297;48;96
GoodFts(RGB);2.795109;388;286;205;104;208
GoodFts(RGB);2.795108;764;540;254;80;160
GoodFts(RGB);2.795107;1400;180;242;120;240
GoodFts(RGB);2.795098;3628;112;281;64;128
GoodFts(RGB);2.795095;2592;264;226;32;64
GoodFts(RGB);2.795094;3884;588;273;48;96
GoodFts(RGB);2.795093;3120;392;264;112;224
GoodFts(RGB);2.795089;436;240;261;48;96
GoodFts(RGB);2.795089;2848;96;225;96;192
GoodFts(RGB);2.795080;1140;56;226;32;64
GoodFts(RGB);2.795076;1636;40;194;80;160
GoodFts(RGB);2.795074;3220;24;153;96;192
GoodFts(RGB);2.795071;8;280;154;80;160
GoodFts(RGB);2.795068;4612;192;154;32;64
GoodFts(RGB);2.795067;3300;96;177;96;192
GoodFts(RGB);2.795066;100;380;214;80;160
GoodFts(RGB);2.795062;3628;442;205;104;208
GoodFts(RGB);2.795057;1500;584;170;32;64
GoodFts(RGB);2.795051;572;348;165;48;96
GoodFts(RGB);2.795051;1628;304;233;64;128
GoodFts(RGB);2.795042;3696;0;184;128;256
GoodFts(RGB);2.795017;1376;488;250;32;64
GoodFts(RGB);2.795012;3660;584;258;32;64
GoodFts(RGB);2.795009;1536;232;186;32;64
GoodFts(RGB);2.795005;996;112;169;64;128
GoodFts(RGB);2.795002;2660;320;216;128;256
GoodFts(RGB);2.794998;1536;40;162;32;64
GoodFts(RGB);2.794994;3348;392;152;112;224
GoodFts(RGB);2.794991;2012;324;165;48;96
GoodFts(RGB);2.794980;344;48;201;96;192
GoodFts(RGB);2.794979;716;320;202;32;64
GoodFts(RGB);2.794972;3020;280;274;80;160
GoodFts(RGB);2.794961;3040;26;257;104;208
GoodFts(RGB);2.794950;3368;0;152;112;224
GoodFts(RGB);2.794949;4544;168;180;112;224
GoodFts(RGB);2.794944;1188;208;153;104;208
GoodFts(RGB);2.794944;3156;420;242;120;240
GoodFts(RGB);2.794943;1536;336;153;96;192
GoodFts(RGB);2.794942;2912;416;231;104;208
GoodFts(RGB);2.794935;684;456;306;32;64
GoodFts(RGB);2.794929;2096;200;294;80;160
GoodFts(RGB);2.794925;216;300;152;120;240
GoodFts(RGB);2.794924;1100;24;285;48;96
GoodFts(RGB);2.794923;3644;442;231;104;208
GoodFts(RGB);2.794921;1064;0;216;128;256
GoodFts(RGB);2.794921;2656;140;214;80;160
GoodFts(RGB);2.794920;1180;576;250;32;64
GoodFts(RGB);2.794917;3440;0;273;96;192
GoodFts(RGB);2.794915;2780;416;378;32;64
GoodFts(RGB);2.794909;1636;32;169;64;128
GoodFts(RGB);2.794908;2688;504;394;32;64
GoodFts(RGB);2.794907;3324;256;154;32;64
GoodFts(RGB);2.794904;3560;288;153;96;192
GoodFts(RGB);2.794904;3532;24;225;96;192
GoodFts(RGB);2.794901;1044;128;153;64;128
GoodFts(RGB);2.794891;1632;64;265;64;128
GoodFts(RGB);2.794890;1340;204;273;48;96
GoodFts(RGB);2.794887;1508;208;242;32;64
GoodFts(RGB);2.794887;896;204;225;48;96
GoodFts(RGB);2.794885;2688;360;162;32;64
GoodFts(RGB);2.794884;1924;424;234;32;64
GoodFts(RGB);2.794883;228;320;152;128;256
GoodFts(RGB);2.794880;876;348;261;48;96
GoodFts(RGB);2.794879;1336;128;249;64;128
GoodFts(RGB);2.794875;3964;16;330;32;64
GoodFts(RGB);2.794874;1236;264;186;32;64
GoodFts(RGB);2.794872;1244;340;174;80;160
GoodFts(RGB);2.794871;536;48;225;96;192
GoodFts(RGB);2.794863;1040;176;162;32;64
GoodFts(RGB);2.794853;1256;330;212;120;240
GoodFts(RGB);2.794848;2868;480;177;48;96
GoodFts(RGB);2.794840;2084;312;154;32;64
GoodFts(RGB);2.794837;1492;324;297;48;96
GoodFts(RGB);2.794837;1412;392;378;32;64
GoodFts(RGB);2.794834;176;0;180;112;224
GoodFts(RGB);2.794831;2964;480;313;64;128
GoodFts(RGB);2.794827;1180;264;213;48;96
GoodFts(RGB);2.794824;3448;312;261;48;96
GoodFts(RGB);2.794824;760;528;213;48;96
GoodFts(RGB);2.794813;2684;20;194;80;160
GoodFts(RGB);2.794812;1500;488;226;32;64
GoodFts(RGB);2.794808;924;492;309;48;96
GoodFts(RGB);2.794801;1392;270;242;120;240
GoodFts(RGB);2.794800;664;360;254;80;160
GoodFts(RGB);2.794797;992;520;218;32;64
GoodFts(RGB);2.794794;4392;200;338;32;64
GoodFts(RGB);2.794792;580;144;169;64;128
GoodFts(RGB);2.794791;3588;480;248;128;256
GoodFts(RGB);2.794791;1264;224;281;64;128
GoodFts(RGB);2.794781;4612;288;354;32;64
GoodFts(RGB);2.794781;480;464;282;32;64
GoodFts(RGB);2.794777;740;496;281;64;128
GoodFts(RGB);2.794777;3168;368;201;64;128
GoodFts(RGB);2.794773;2524;128;169;64;128
GoodFts(RGB);2.794767;2876;192;153;96;192
GoodFts(RGB);2.794767;680;600;162;32;64
GoodFts(RGB);2.794761;1496;120;258;32;64
GoodFts(RGB);2.794760;3292;390;212;120;240
GoodFts(RGB);2.794756;2920;228;213;48;96
GoodFts(RGB);2.794755;112;360;177;96;192
GoodFts(RGB);2.794732;1364;552;226;32;64
GoodFts(RGB);2.794731;2696;182;153;104;208
GoodFts(RGB);2.794722;60;440;194;80;160
GoodFts(RGB);2.794720;676;286;153;104;208
GoodFts(RGB);2.794718;3376;104;153;104;208
GoodFts(RGB);2.794716;3008;32;185;64;128
GoodFts(RGB);2.794716;1536;72;234;32;64
GoodFts(RGB);2.794711;692;264;177;96;192
GoodFts(RGB);2.794707;3084;364;264;112;224
GoodFts(RGB);2.794700;3336;216;237;48;96
GoodFts(RGB);2.794698;1492;112;178;32;64
GoodFts(RGB);2.794698;2856;240;226;32;64
GoodFts(RGB);2.794693;4;240;214;80;160
GoodFts(RGB);2.794684;208;0;201;64;128
GoodFts(RGB);2.794682;3044;240;273;96;192
GoodFts(RGB);2.794682;2652;348;201;48;96
GoodFts(RGB);2.794679;4244;48;201;48;96
GoodFts(RGB);2.794670;1056;32;216;128;256
GoodFts(RGB);2.794666;3308;208;257;104;208
GoodFts(RGB);2.794661;620;480;162;32;64
GoodFts(RGB);2.794655;2480;224;236;112;224
GoodFts(RGB);2.794644;1104;480;249;96;192
GoodFts(RGB);2.794643;3316;0;345;64;128
GoodFts(RGB);2.794641;64;176;170;32;64
GoodFts(RGB);2.794635;1668;120;242;32;64
GoodFts(RGB);2.794631;996;36;309;48;96
GoodFts(RGB);2.794629;1364;488;338;32;64
GoodFts(RGB);2.794627;3344;472;290;32;64
GoodFts(RGB);2.794617;1576;432;201;96;192
GoodFts(RGB);2.794615;1356;280;194;80;160
GoodFts(RGB);2.794614;3912;300;212;120;240
GoodFts(RGB);2.794603;4220;144;362;32;64
GoodFts(RGB);2.794599;1348;480;314;80;160
GoodFts(RGB);2.794596;3544;240;154;32;64
GoodFts(RGB);2.794595;2884;264;250;32;64
GoodFts(RGB);2.794592;1548;112;266;32;64
GoodFts(RGB);2.794565;2724;408;381;48;96
GoodFts(RGB);2.794564;2896;232;226;32;64
GoodFts(RGB);2.794561;1236;312;249;48;96
GoodFts(RGB);2.794558;2092;8;210;32;64
GoodFts(RGB);2.794550;2820;312;194;32;64
GoodFts(RGB);2.794549;1036;176;154;32;64
GoodFts(RGB);2.794543;3020;408;225;96;192
GoodFts(RGB);2.794542;396;84;381;48;96
GoodFts(RGB);2.794541;2620;160;154;80;160
GoodFts(RGB);2.794541;3752;460;174;80;160
GoodFts(RGB);2.794540;3004;120;234;80;160
GoodFts(RGB);2.794538;420;480;217;64;128
GoodFts(RGB);2.794535;400;336;154;32;64
GoodFts(RGB);2.794526;820;420;242;120;240
GoodFts(RGB);2.794526;1396;0;369;48;96
GoodFts(RGB);2.794521;1328;480;225;48;96
GoodFts(RGB);2.794516;704;40;322;32;64
GoodFts(RGB);2.794513;3036;16;249;64;128
GoodFts(RGB);2.794510;3292;440;234;32;64
GoodFts(RGB);2.794505;3648;156;201;48;96
GoodFts(RGB);2.794496;1248;300;174;80;160
GoodFts(RGB);2.794492;3184;220;154;80;160
GoodFts(RGB);2.794488;3676;84;208;112;224
GoodFts(RGB);2.794487;480;416;217;64;128
GoodFts(RGB);2.794479;3080;444;357;48;96
GoodFts(RGB);2.794475;408;272;265;64;128
GoodFts(RGB);2.794474;3948;152;218;32;64
GoodFts(RGB);2.794473;2964;500;334;80;160
GoodFts(RGB);2.794470;1172;480;216;128;256
GoodFts(RGB);2.794469;3104;416;283;104;208
GoodFts(RGB);2.794468;3948;168;261;48;96
GoodFts(RGB);2.794464;2860;144;237;48;96
GoodFts(RGB);2.794457;1084;240;154;32;64
GoodFts(RGB);2.794456;284;96;177;96;192
GoodFts(RGB);2.794454;1004;90;212;120;240
GoodFts(RGB);2.794444;140;408;322;32;64
GoodFts(RGB);2.794442;80;72;153;96;192
GoodFts(RGB);2.794439;3648;600;418;32;64
GoodFts(RGB);2.794435;3592;448;249;64;128
GoodFts(RGB);2.794431;1500;600;226;32;64
GoodFts(RGB);2.794429;44;144;153;96;192
GoodFts(RGB);2.794427;3504;128;216;128;256
GoodFts(RGB);2.794422;3688;160;249;64;128
GoodFts(RGB);2.794420;3292;476;208;112;224
GoodFts(RGB);2.794412;1440;584;250;32;64
GoodFts(RGB);2.794400;3956;504;321;48;96
GoodFts(RGB);2.794391;700;156;205;104;208
GoodFts(RGB);2.794389;3476;288;216;128;256
GoodFts(RGB);2.794389;944;60;214;80;160
GoodFts(RGB);2.794387;1244;80;274;80;160
GoodFts(RGB);2.794386;3096;84;213;48;96
GoodFts(RGB);2.794385;1368;560;386;32;64
GoodFts(RGB);2.794375;3268;392;186;32;64
GoodFts(RGB);2.794371;84;448;180;112;224
GoodFts(RGB);2.794364;1544;264;273;48;96
GoodFts(RGB);2.794363;3964;36;189;48;96
GoodFts(RGB);2.794362;416;520;234;32;64
GoodFts(RGB);2.794356;3716;456;273;48;96
GoodFts(RGB);2.794355;2860;344;170;32;64
GoodFts(RGB);2.794354;496;552;242;32;64
GoodFts(RGB);2.794348;328;336;210;32;64
GoodFts(RGB);2.794347;1664;456;273;48;96
GoodFts(RGB);2.794346;1544;390;179;104;208
GoodFts(RGB);2.794342;3676;460;314;80;160
GoodFts(RGB);2.794334;1396;516;249;48;96
GoodFts(RGB);2.794333;1340;104;218;32;64
GoodFts(RGB);2.794331;424;504;153;96;192
GoodFts(RGB);2.794328;3196;132;177;48;96
GoodFts(RGB);2.794328;3272;104;231;104;208
GoodFts(RGB);2.794327;3512;80;218;32;64
GoodFts(RGB);2.794324;1168;432;153;48;96
GoodFts(RGB);2.794319;1544;180;334;80;160
GoodFts(RGB);2.794318;1144;260;194;80;160
GoodFts(RGB);2.794314;1252;208;226;32;64
GoodFts(RGB);2.794312;1472;96;249;64;128
GoodFts(RGB);2.794312;2812;320;329;64;128
GoodFts(RGB);2.794310;3624;64;185;64;128
GoodFts(RGB);2.794300;2584;32;184;128;256
GoodFts(RGB);2.794300;1520;416;186;32;64
GoodFts(RGB);2.794299;3432;528;249;96;192
GoodFts(RGB);2.794298;1260;344;346;32;64
GoodFts(RGB);2.794291;3796;204;249;48;96
GoodFts(RGB);2.794291;1460;588;333;48;96
GoodFts(RGB);2.794284;884;494;153;104;208
GoodFts(RGB);2.794284;3280;152;162;32;64
GoodFts(RGB);2.794282;676;0;194;80;160
GoodFts(RGB);2.794280;456;312;354;32;64
GoodFts(RGB);2.794276;0;280;154;80;160
GoodFts(RGB);2.794275;384;16;201;64;128
GoodFts(RGB);2.794273;3584;8;242;32;64
GoodFts(RGB);2.794267;1172;84;333;48;96
GoodFts(RGB);2.794263;3280;312;249;96;192
GoodFts(RGB);2.794263;2656;308;236;112;224
GoodFts(RGB);2.794258;1096;480;234;80;160
GoodFts(RGB);2.794258;2744;32;233;64;128
GoodFts(RGB);2.794251;3092;48;226;32;64
GoodFts(RGB);2.794250;608;216;177;48;96
GoodFts(RGB);2.794249;3352;180;153;48;96
GoodFts(RGB);2.794249;3620;120;201;96;192
GoodFts(RGB);2.794244;400;72;165;48;96
GoodFts(RGB);2.794243;1500;304;153;64;128
GoodFts(RGB);2.794235;464;504;177;96;192
GoodFts(RGB);2.794232;340;520;314;80;160
GoodFts(RGB);2.794228;540;364;180;112;224
GoodFts(RGB);2.794227;1380;408;330;32;64
GoodFts(RGB);2.794225;3480;150;152;120;240
GoodFts(RGB);2.794220;3396;320;258;32;64
GoodFts(RGB);2.794219;616;96;213;48;96
GoodFts(RGB);2.794204;3716;338;179;104;208
GoodFts(RGB);2.794203;732;150;212;120;240
GoodFts(RGB);2.794201;680;84;297;48;96
GoodFts(RGB);2.794198;2096;400;346;32;64
GoodFts(RGB);2.794197;820;528;261;48;96
GoodFts(RGB);2.794195;696;60;212;120;240
GoodFts(RGB);2.794193;1136;368;169;64;128
GoodFts(RGB);2.794191;1024;26;179;104;208
GoodFts(RGB);2.794191;3292;256;226;32;64
GoodFts(RGB);2.794190;424;480;162;32;64
GoodFts(RGB);2.794185;1056;204;225;48;96
GoodFts(RGB);2.794181;1664;156;205;104;208
GoodFts(RGB);2.794178;108;560;234;32;64
GoodFts(RGB);2.794168;1204;240;212;120;240
GoodFts(RGB);2.794165;3108;280;254;80;160
GoodFts(RGB);2.794156;3368;204;201;48;96
GoodFts(RGB);2.794152;3748;300;174;80;160
GoodFts(RGB);2.794152;2764;416;283;104;208
GoodFts(RGB);2.794151;368;108;273;48;96
GoodFts(RGB);2.794148;1384;32;216;128;256
GoodFts(RGB);2.794145;4196;128;394;32;64
GoodFts(RGB);2.794143;1404;156;231;104;208
GoodFts(RGB);2.794142;3652;576;333;48;96
GoodFts(RGB);2.794140;1380;420;249;48;96
GoodFts(RGB);2.794139;1324;200;242;32;64
GoodFts(RGB);2.794136;2124;240;254;80;160
GoodFts(RGB);2.794134;3640;192;217;64;128
GoodFts(RGB);2.794129;3492;24;225;48;96
GoodFts(RGB);2.794118;2812;256;216;128;256
GoodFts(RGB);2.794116;164;26;153;104;208
GoodFts(RGB);2.794101;740;390;182;120;240
GoodFts(RGB);2.794101;336;80;185;64;128
GoodFts(RGB);2.794099;3008;210;212;120;240
GoodFts(RGB);2.794085;3752;132;201;48;96
GoodFts(RGB);2.794084;3284;364;236;112;224
GoodFts(RGB);2.794077;344;280;254;80;160
GoodFts(RGB);2.794071;340;140;214;80;160
GoodFts(RGB);2.794062;3152;552;309;48;96
GoodFts(RGB);2.794060;2620;78;153;104;208
GoodFts(RGB);2.794060;2616;500;214;80;160
GoodFts(RGB);2.794059;3760;26;231;104;208
GoodFts(RGB);2.794058;2940;340;174;80;160
GoodFts(RGB);2.794057;1040;160;152;128;256
GoodFts(RGB);2.794056;1548;312;189;48;96
GoodFts(RGB);2.794054;3488;80;345;64;128
GoodFts(RGB);2.794054;2552;112;281;64;128
GoodFts(RGB);2.794050;2776;192;177;48;96
GoodFts(RGB);2.794039;3720;108;225;48;96
GoodFts(RGB);2.794036;1092;96;248;128;256
GoodFts(RGB);2.794025;468;260;205;104;208
GoodFts(RGB);2.794021;940;540;294;80;160
GoodFts(RGB);2.794018;1228;260;314;80;160
GoodFts(RGB);2.794012;440;360;194;80;160
GoodFts(RGB);2.794011;2548;588;225;48;96
GoodFts(RGB);2.794008;3872;336;249;64;128
GoodFts(RGB);2.794007;1380;424;202;32;64
GoodFts(RGB);2.794007;3968;424;234;32;64
GoodFts(RGB);2.794004;752;504;237;48;96
GoodFts(RGB);2.794000;3360;540;234;80;160
GoodFts(RGB);2.793998;3592;480;225;48;96
GoodFts(RGB);2.793994;3396;432;153;96;192
GoodFts(RGB);2.793991;1100;336;261;48;96
GoodFts(RGB);2.793990;880;496;265;64;128
GoodFts(RGB);2.793989;4;528;154;32;64
GoodFts(RGB);2.793980;3204;168;152;112;224
GoodFts(RGB);2.793973;572;224;184;128;256
GoodFts(RGB);2.793972;3628;480;357;48;96
GoodFts(RGB);2.793968;2940;234;153;104;208
GoodFts(RGB);2.793962;2052;338;153;104;208
GoodFts(RGB);2.793958;3056;504;225;48;96
GoodFts(RGB);2.793948;3636;144;189;48;96
GoodFts(RGB);2.793948;1056;504;152;112;224
GoodFts(RGB);2.793947;3128;288;153;64;128
GoodFts(RGB);2.793946;1160;432;297;48;96
GoodFts(RGB);2.793942;1004;200;226;32;64
GoodFts(RGB);2.793941;3560;224;162;32;64
GoodFts(RGB);2.793937;3876;324;213;48;96
GoodFts(RGB);2.793926;164;20;254;80;160
GoodFts(RGB);2.793924;432;400;234;32;64
GoodFts(RGB);2.793916;2580;352;233;64;128
GoodFts(RGB);2.793916;3432;432;201;96;192
GoodFts(RGB);2.793912;512;540;273;48;96
GoodFts(RGB);2.793907;3028;64;234;32;64
GoodFts(RGB);2.793900;928;288;177;96;192
GoodFts(RGB);2.793899;1568;312;153;104;208
GoodFts(RGB);2.793898;2780;276;201;48;96
GoodFts(RGB);2.793890;3328;132;225;48;96
GoodFts(RGB);2.793881;672;260;174;80;160
GoodFts(RGB);2.793879;1416;16;217;64;128
GoodFts(RGB);2.793865;1476;304;169;64;128
GoodFts(RGB);2.793863;3116;252;152;112;224
GoodFts(RGB);2.793859;2512;408;273;48;96
GoodFts(RGB);2.793837;2852;240;213;48;96
GoodFts(RGB);2.793836;1584;260;205;104;208
GoodFts(RGB);2.793834;3472;156;213;48;96
GoodFts(RGB);2.793833;3728;152;258;32;64
GoodFts(RGB);2.793832;872;564;153;48;96
GoodFts(RGB);2.793831;696;496;170;32;64
GoodFts(RGB);2.793828;748;0;182;120;240
GoodFts(RGB);2.793825;340;360;225;96;192
GoodFts(RGB);2.793824;2544;48;249;64;128
GoodFts(RGB);2.793823;2980;564;261;48;96
GoodFts(RGB);2.793821;456;88;306;32;64
GoodFts(RGB);2.793820;1636;320;216;128;256
GoodFts(RGB);2.793814;3048;60;152;120;240
GoodFts(RGB);2.793814;540;28;236;112;224
GoodFts(RGB);2.793810;2728;24;177;96;192
GoodFts(RGB);2.793803;3204;420;225;48;96
GoodFts(RGB);2.793802;3704;204;249;48;96
GoodFts(RGB);2.793795;3308;288;297;96;192
GoodFts(RGB);2.793794;1548;272;169;64;128
GoodFts(RGB);2.793785;1100;132;249;48;96
GoodFts(RGB);2.793784;36;192;226;32;64
GoodFts(RGB);2.793776;2508;510;182;120;240
GoodFts(RGB);2.793776;1060;168;177;96;192
GoodFts(RGB);2.793775;3324;80;153;64;128
GoodFts(RGB);2.793770;3964;390;212;120;240
GoodFts(RGB);2.793762;1556;16;249;64;128
GoodFts(RGB);2.793756;388;104;410;32;64
GoodFts(RGB);2.793752;2672;144;225;48;96
GoodFts(RGB);2.793751;2860;120;153;96;192
GoodFts(RGB);2.793750;600;40;214;80;160
GoodFts(RGB);2.793740;3072;340;294;80;160
GoodFts(RGB);2.793738;1420;384;314;32;64
GoodFts(RGB);2.793732;3376;48;170;32;64
GoodFts(RGB);2.793728;4604;338;231;104;208
GoodFts(RGB);2.793726;1004;0;248;128;256
GoodFts(RGB);2.793710;892;144;217;64;128
GoodFts(RGB);2.793697;1336;432;233;64;128
GoodFts(RGB);2.793688;3472;192;153;48;96
GoodFts(RGB);2.793686;3060;440;214;80;160
GoodFts(RGB);2.793685;424;476;264;112;224
GoodFts(RGB);2.793684;3724;520;218;32;64
GoodFts(RGB);2.793681;996;480;153;64;128
GoodFts(RGB);2.793680;3112;444;153;48;96
GoodFts(RGB);2.793679;1372;416;290;32;64
GoodFts(RGB);2.793678;108;100;214;80;160
GoodFts(RGB);2.793672;888;112;208;112;224
GoodFts(RGB);2.793664;2748;112;233;64;128
GoodFts(RGB);2.793661;3172;330;212;120;240
GoodFts(RGB);2.793652;1612;56;208;112;224
GoodFts(RGB);2.793634;3924;48;290;32;64
GoodFts(RGB);2.793633;3936;504;405;48;96
GoodFts(RGB);2.793623;1500;108;393;48;96
GoodFts(RGB);2.793623;2640;392;154;32;64
GoodFts(RGB);2.793622;684;364;257;104;208
GoodFts(RGB);2.793621;924;208;153;64;128
GoodFts(RGB);2.793617;620;476;180;112;224
GoodFts(RGB);2.793615;3620;504;152;112;224
GoodFts(RGB);2.793610;3136;64;202;32;64
GoodFts(RGB);2.793605;1364;304;265;64;128
GoodFts(RGB);2.793597;948;72;225;96;192
GoodFts(RGB);2.793596;3152;468;257;104;208
GoodFts(RGB);2.793591;696;288;226;32;64
GoodFts(RGB);2.793588;2828;220;194;80;160
GoodFts(RGB);2.793587;3148;340;254;80;160
GoodFts(RGB);2.793583;1184;552;178;32;64
GoodFts(RGB);2.793582;3312;264;154;32;64
GoodFts(RGB);2.793581;1024;408;210;32;64
GoodFts(RGB);2.793579;2948;240;297;64;128
GoodFts(RGB);2.793572;2540;336;201;96;192
GoodFts(RGB);2.793570;1528;144;153;48;96
GoodFts(RGB);2.793569;164;192;153;96;192
GoodFts(RGB);2.793568;2832;288;201;64;128
GoodFts(RGB);2.793567;3164;0;216;128;256
GoodFts(RGB);2.793566;3488;360;234;32;64
GoodFts(RGB);2.793564;1516;80;386;32;64
GoodFts(RGB);2.793538;708;192;202;32;64
GoodFts(RGB);2.793537;1548;160;274;80;160
GoodFts(RGB);2.793536;3280;390;283;104;208
GoodFts(RGB);2.793530;948;80;226;32;64
GoodFts(RGB);2.793521;2784;144;329;64;128
GoodFts(RGB);2.793518;3940;104;250;32;64
GoodFts(RGB);2.793517;776;12;213;48;96
GoodFts(RGB);2.793516;392;272;162;32;64
GoodFts(RGB);2.793515;4684;208;231;104;208
GoodFts(RGB);2.793511;3792;60;177;48;96
GoodFts(RGB);2.793511;1252;328;354;32;64
GoodFts(RGB);2.793510;2816;512;218;32;64
GoodFts(RGB);2.793509;3932;168;237;48;96
GoodFts(RGB);2.793507;1368;488;266;32;64
GoodFts(RGB);2.793501;48;320;162;32;64
GoodFts(RGB);2.793499;3200;520;294;80;160
GoodFts(RGB);2.793497;3048;60;234;80;160
GoodFts(RGB);2.793495;1500;60;242;120;240
GoodFts(RGB);2.793492;2040;336;180;112;224
GoodFts(RGB);2.793491;2596;272;265;64;128
GoodFts(RGB);2.793490;2908;480;242;120;240
GoodFts(RGB);2.793482;2552;80;217;64;128
GoodFts(RGB);2.793481;3568;600;210;32;64
GoodFts(RGB);2.793480;1076;264;153;96;192
GoodFts(RGB);2.793476;2628;540;334;80;160
GoodFts(RGB);2.793473;1232;300;285;48;96
GoodFts(RGB);2.793445;568;364;257;104;208
GoodFts(RGB);2.793444;692;228;165;48;96
GoodFts(RGB);2.793442;4632;180;309;48;96
GoodFts(RGB);2.793437;1032;528;154;32;64
GoodFts(RGB);2.793434;2128;344;266;32;64
GoodFts(RGB);2.793432;432;286;153;104;208
GoodFts(RGB);2.793425;3324;496;314;32;64
GoodFts(RGB);2.793420;288;336;152;112;224
GoodFts(RGB);2.793410;1040;240;254;80;160
GoodFts(RGB);2.793407;3264;40;234;80;160
GoodFts(RGB);2.793404;612;264;261;48;96
GoodFts(RGB);2.793403;3384;16;185;64;128
GoodFts(RGB);2.793403;64;200;214;80;160
GoodFts(RGB);2.793403;3040;220;314;80;160
GoodFts(RGB);2.793398;400;272;218;32;64
GoodFts(RGB);2.793398;3052;540;321;48;96
GoodFts(RGB);2.793396;772;384;249;96;192
GoodFts(RGB);2.793394;3088;150;182;120;240
GoodFts(RGB);2.793391;3592;510;212;120;240
GoodFts(RGB);2.793390;740;180;182;120;240
GoodFts(RGB);2.793388;2956;544;345;64;128
GoodFts(RGB);2.793388;544;264;273;96;192
GoodFts(RGB);2.793370;944;456;178;32;64
GoodFts(RGB);2.793370;1424;400;266;32;64
GoodFts(RGB);2.793364;1056;200;170;32;64
GoodFts(RGB);2.793358;1416;564;333;48;96
GoodFts(RGB);2.793355;1516;64;216;128;256
GoodFts(RGB);2.793353;1168;150;212;120;240
GoodFts(RGB);2.793353;3912;272;282;32;64
GoodFts(RGB);2.793346;1060;144;261;48;96
GoodFts(RGB);2.793344;1580;408;242;32;64
GoodFts(RGB);2.793338;1224;0;152;120;240
GoodFts(RGB);2.793333;1396;520;179;104;208
GoodFts(RGB);2.793322;2056;60;152;120;240
GoodFts(RGB);2.793322;4752;264;249;96;192
GoodFts(RGB);2.793318;2924;500;234;80;160
GoodFts(RGB);2.793314;3420;84;165;48;96
GoodFts(RGB);2.793309;3884;584;258;32;64
GoodFts(RGB);2.793306;2188;26;153;104;208
GoodFts(RGB);2.793304;288;448;250;32;64
