Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);1.998386;6792;16;192;32;64
RAW(RGB);1.998385;4680;992;240;64;128
RAW(RGB);1.998381;2200;392;272;32;64
RAW(RGB);1.998381;5668;1080;172;48;96
RAW(RGB);1.998380;6044;1064;200;32;64
RAW(RGB);1.998380;3992;856;168;32;64
RAW(RGB);1.998379;476;120;232;32;64
RAW(RGB);1.998374;2844;904;184;32;64
RAW(RGB);1.998373;4636;1096;192;32;64
RAW(RGB);1.998372;4992;876;244;48;96
RAW(RGB);1.998370;1860;360;288;32;64
RAW(RGB);1.998369;4792;780;184;48;96
RAW(RGB);1.998366;6244;1024;280;32;64
RAW(RGB);1.998365;7252;880;184;32;64
RAW(RGB);1.998363;2500;108;136;48;96
RAW(RGB);1.998362;6728;128;208;64;128
RAW(RGB);1.998361;6892;180;182;48;96
RAW(RGB);1.998361;3100;160;132;80;160
RAW(RGB);1.998359;6880;224;240;64;128
RAW(RGB);1.998358;1564;1040;112;80;160
RAW(RGB);1.998357;6512;336;256;32;64
RAW(RGB);1.998356;4212;824;248;32;64
RAW(RGB);1.998355;1596;372;208;48;96
RAW(RGB);1.998355;7036;768;159;64;128
RAW(RGB);1.998353;920;752;160;32;64
RAW(RGB);1.998352;7220;1104;240;32;64
RAW(RGB);1.998348;2196;1056;144;32;64
RAW(RGB);1.998347;4960;320;271;32;64
RAW(RGB);1.998347;1200;792;216;32;64
RAW(RGB);1.998346;2076;980;150;80;160
RAW(RGB);1.998346;4508;1044;254;48;96
RAW(RGB);1.998345;6712;980;192;80;160
RAW(RGB);1.998343;5072;984;272;32;64
RAW(RGB);1.998342;5628;972;148;48;96
RAW(RGB);1.998341;1612;224;224;64;128
RAW(RGB);1.998341;776;180;244;48;96
RAW(RGB);1.998340;2128;144;224;32;64
RAW(RGB);1.998340;860;1104;208;48;96
RAW(RGB);1.998336;7176;300;136;48;96
RAW(RGB);1.998335;2364;944;144;32;64
RAW(RGB);1.998335;6072;1104;248;32;64
RAW(RGB);1.998331;2924;96;208;64;128
RAW(RGB);1.998330;4036;528;168;32;64
RAW(RGB);1.998330;1196;352;184;32;64
RAW(RGB);1.998329;1416;912;200;32;64
RAW(RGB);1.998328;3560;752;303;32;64
RAW(RGB);1.998327;6708;744;296;32;64
RAW(RGB);1.998325;4772;1016;232;32;64
RAW(RGB);1.998324;3008;852;196;48;96
RAW(RGB);1.998323;3292;1176;176;32;64
RAW(RGB);1.998323;4396;108;172;48;96
RAW(RGB);1.998322;4308;560;151;32;64
RAW(RGB);1.998319;5624;224;152;32;64
RAW(RGB);1.998318;3976;1048;248;32;64
RAW(RGB);1.998316;2940;940;212;80;160
RAW(RGB);1.998314;7360;80;208;32;64
RAW(RGB);1.998314;1700;280;231;32;64
RAW(RGB);1.998313;2496;1160;152;32;64
RAW(RGB);1.998310;2244;96;172;48;96
RAW(RGB);1.998308;3288;456;192;32;64
RAW(RGB);1.998308;2196;832;136;32;64
RAW(RGB);1.998305;4788;732;206;48;96
RAW(RGB);1.998305;588;168;120;32;64
RAW(RGB);1.998302;2212;752;176;64;128
RAW(RGB);1.998302;2772;424;224;32;64
RAW(RGB);1.998300;6920;72;160;32;64
RAW(RGB);1.998300;3804;1192;216;32;64
RAW(RGB);1.998299;2140;464;224;32;64
RAW(RGB);1.998296;456;1184;192;32;64
RAW(RGB);1.998294;6152;864;207;64;128
RAW(RGB);1.998294;4804;248;231;32;64
RAW(RGB);1.998291;3320;1056;128;32;64
RAW(RGB);1.998290;7092;592;200;32;64
RAW(RGB);1.998290;1744;620;212;80;160
RAW(RGB);1.998288;6012;888;256;48;96
RAW(RGB);1.998287;4212;1104;136;96;192
RAW(RGB);1.998287;4672;328;160;32;64
RAW(RGB);1.998286;4064;888;136;32;64
RAW(RGB);1.998286;2400;1008;272;32;64
RAW(RGB);1.998284;4424;616;208;32;64
RAW(RGB);1.998284;2756;816;268;48;96
RAW(RGB);1.998283;5744;1064;279;32;64
RAW(RGB);1.998282;4252;208;151;32;64
RAW(RGB);1.998281;4364;872;280;32;64
RAW(RGB);1.998280;1984;192;159;32;64
RAW(RGB);1.998275;3228;88;256;32;64
RAW(RGB);1.998274;3364;0;172;80;160
RAW(RGB);1.998272;4728;1184;168;32;64
RAW(RGB);1.998270;6496;64;239;32;64
RAW(RGB);1.998268;2624;468;196;48;96
RAW(RGB);1.998268;5376;752;152;32;64
RAW(RGB);1.998265;6616;800;144;64;128
RAW(RGB);1.998264;5104;96;264;32;64
RAW(RGB);1.998262;7160;192;172;48;96
RAW(RGB);1.998260;180;972;268;48;96
RAW(RGB);1.998259;1080;1152;268;48;96
RAW(RGB);1.998258;2808;784;232;32;64
RAW(RGB);1.998257;3940;48;184;48;96
RAW(RGB);1.998254;248;696;152;32;64
RAW(RGB);1.998253;1392;728;136;32;64
RAW(RGB);1.998252;7072;80;304;32;64
RAW(RGB);1.998251;3712;1000;132;80;160
RAW(RGB);1.998250;4008;352;264;32;64
RAW(RGB);1.998247;4204;1032;144;32;64
RAW(RGB);1.998247;1316;1056;112;96;192
RAW(RGB);1.998247;1476;48;172;48;96
RAW(RGB);1.998246;5084;168;136;32;64
RAW(RGB);1.998245;84;384;152;32;64
RAW(RGB);1.998245;6040;1072;296;32;64
RAW(RGB);1.998243;6964;984;240;32;64
RAW(RGB);1.998243;7300;972;184;48;96
RAW(RGB);1.998243;4304;900;212;80;160
RAW(RGB);1.998242;5160;744;232;48;96
RAW(RGB);1.998241;672;96;184;32;64
RAW(RGB);1.998237;6356;224;200;32;64
RAW(RGB);1.998236;7144;944;144;32;64
RAW(RGB);1.998236;676;848;200;32;64
RAW(RGB);1.998236;2500;992;176;64;128
RAW(RGB);1.998235;7168;1168;208;64;128
RAW(RGB);1.998234;7228;848;184;32;64
RAW(RGB);1.998231;60;1208;120;32;64
RAW(RGB);1.998231;7072;216;144;32;64
RAW(RGB);1.998230;4448;1080;160;96;192
RAW(RGB);1.998229;3108;152;176;32;64
RAW(RGB);1.998227;3024;1176;239;32;64
RAW(RGB);1.998227;436;1032;124;48;96
RAW(RGB);1.998227;4796;480;176;64;128
RAW(RGB);1.998226;5036;432;176;32;64
RAW(RGB);1.998223;7176;520;264;32;64
RAW(RGB);1.998221;724;1032;172;48;96
RAW(RGB);1.998219;3376;240;160;48;96
RAW(RGB);1.998219;5008;944;240;64;128
RAW(RGB);1.998213;5728;1136;208;64;128
RAW(RGB);1.998213;6220;520;200;32;64
RAW(RGB);1.998212;7080;320;176;32;64
RAW(RGB);1.998210;4072;576;272;32;64
RAW(RGB);1.998207;2036;16;176;64;128
RAW(RGB);1.998204;132;228;196;48;96
RAW(RGB);1.998204;2572;160;128;32;64
RAW(RGB);1.998203;356;272;224;32;64
RAW(RGB);1.998203;3432;344;184;32;64
RAW(RGB);1.998203;5100;408;136;32;64
RAW(RGB);1.998201;5232;72;136;96;192
RAW(RGB);1.998197;3476;784;111;64;128
RAW(RGB);1.998196;140;248;120;32;64
RAW(RGB);1.998195;2076;768;167;32;64
RAW(RGB);1.998193;3720;804;232;48;96
RAW(RGB);1.998189;4040;1024;144;64;128
RAW(RGB);1.998188;1968;1016;208;32;64
RAW(RGB);1.998187;824;1112;216;32;64
RAW(RGB);1.998187;5444;132;232;48;96
RAW(RGB);1.998186;5344;464;256;32;64
RAW(RGB);1.998184;1104;840;232;32;64
RAW(RGB);1.998184;5800;1032;196;48;96
RAW(RGB);1.998182;1104;880;144;32;64
RAW(RGB);1.998182;4300;208;208;32;64
RAW(RGB);1.998179;168;680;216;32;64
RAW(RGB);1.998179;1696;536;208;32;64
RAW(RGB);1.998178;6372;372;196;48;96
RAW(RGB);1.998178;3440;840;256;48;96
RAW(RGB);1.998178;4920;962;164;104;208
RAW(RGB);1.998175;5784;1208;152;32;64
RAW(RGB);1.998174;3240;952;280;32;64
RAW(RGB);1.998173;148;1112;128;32;64
RAW(RGB);1.998171;5816;1112;200;32;64
RAW(RGB);1.998170;1872;1112;248;32;64
RAW(RGB);1.998169;7412;288;288;32;64
RAW(RGB);1.998168;1132;992;112;32;64
RAW(RGB);1.998168;5072;120;200;32;64
RAW(RGB);1.998167;4932;792;128;32;64
RAW(RGB);1.998167;5888;424;175;32;64
RAW(RGB);1.998166;5920;660;196;48;96
RAW(RGB);1.998166;1036;592;215;32;64
RAW(RGB);1.998166;180;1112;256;32;64
RAW(RGB);1.998165;7276;24;184;48;96
RAW(RGB);1.998162;3728;912;124;48;96
RAW(RGB);1.998159;6688;56;168;32;64
RAW(RGB);1.998158;4372;992;304;32;64
RAW(RGB);1.998158;6964;1128;244;48;96
RAW(RGB);1.998153;5240;80;223;64;128
RAW(RGB);1.998153;7272;184;167;32;64
RAW(RGB);1.998151;2372;420;192;80;160
RAW(RGB);1.998151;6048;1032;304;32;64
RAW(RGB);1.998150;3116;1152;200;32;64
RAW(RGB);1.998150;6132;1048;272;32;64
RAW(RGB);1.998149;6304;760;264;32;64
RAW(RGB);1.998149;3420;960;248;32;64
RAW(RGB);1.998148;1744;1032;160;48;96
RAW(RGB);1.998147;7300;328;288;32;64
RAW(RGB);1.998146;6732;304;144;32;64
RAW(RGB);1.998142;652;816;200;32;64
RAW(RGB);1.998142;1244;16;152;32;64
RAW(RGB);1.998140;2572;752;208;64;128
RAW(RGB);1.998138;1456;944;248;32;64
RAW(RGB);1.998138;3516;448;208;64;128
RAW(RGB);1.998137;648;24;264;32;64
RAW(RGB);1.998134;4184;1040;200;32;64
RAW(RGB);1.998134;6592;1092;244;48;96
RAW(RGB);1.998133;580;720;232;48;96
RAW(RGB);1.998132;5264;1176;128;32;64
RAW(RGB);1.998131;6932;340;172;80;160
RAW(RGB);1.998129;5124;304;167;32;64
RAW(RGB);1.998129;5404;280;128;32;64
RAW(RGB);1.998128;1236;400;208;32;64
RAW(RGB);1.998127;2824;996;124;48;96
RAW(RGB);1.998124;6132;512;280;32;64
RAW(RGB);1.998122;3824;348;268;48;96
RAW(RGB);1.998122;4296;828;220;48;96
RAW(RGB);1.998122;6624;1064;208;32;64
RAW(RGB);1.998120;2712;972;208;48;96
RAW(RGB);1.998119;3792;352;216;32;64
RAW(RGB);1.998118;5004;32;296;32;64
RAW(RGB);1.998117;7456;864;240;32;64
RAW(RGB);1.998116;4860;1008;232;48;96
RAW(RGB);1.998116;436;456;168;32;64
RAW(RGB);1.998115;4840;1136;224;32;64
RAW(RGB);1.998114;5120;40;144;32;64
RAW(RGB);1.998114;2192;1032;196;48;96
RAW(RGB);1.998111;2856;936;160;48;96
RAW(RGB);1.998110;4468;192;220;48;96
RAW(RGB);1.998109;2664;948;220;48;96
RAW(RGB);1.998108;5320;480;304;32;64
RAW(RGB);1.998106;6360;80;224;32;64
RAW(RGB);1.998106;3148;1104;158;48;96
RAW(RGB);1.998105;1044;1000;112;32;64
RAW(RGB);1.998105;4448;1048;168;32;64
RAW(RGB);1.998103;112;296;176;32;64
RAW(RGB);1.998103;204;1048;248;32;64
RAW(RGB);1.998101;5656;144;296;32;64
RAW(RGB);1.998101;860;744;184;48;96
RAW(RGB);1.998099;3096;368;224;32;64
RAW(RGB);1.998099;5144;1032;184;32;64
RAW(RGB);1.998094;1316;928;240;32;64
RAW(RGB);1.998093;1372;1048;136;32;64
RAW(RGB);1.998090;5304;640;160;32;64
RAW(RGB);1.998089;684;1016;176;32;64
RAW(RGB);1.998089;6780;1064;184;32;64
RAW(RGB);1.998088;4392;176;224;64;128
RAW(RGB);1.998088;2740;1128;232;32;64
RAW(RGB);1.998083;324;392;287;32;64
RAW(RGB);1.998083;960;168;160;96;192
RAW(RGB);1.998079;2388;1144;192;32;64
RAW(RGB);1.998078;3932;904;136;32;64
RAW(RGB);1.998075;6964;1072;240;64;128
RAW(RGB);1.998074;3204;72;304;32;64
RAW(RGB);1.998073;6332;24;220;48;96
RAW(RGB);1.998072;2824;312;120;32;64
RAW(RGB);1.998070;6760;1088;224;32;64
RAW(RGB);1.998069;768;976;112;32;64
RAW(RGB);1.998068;1864;1168;127;32;64
RAW(RGB);1.998067;2768;1152;224;32;64
RAW(RGB);1.998067;2952;1160;223;32;64
RAW(RGB);1.998067;916;1040;176;64;128
RAW(RGB);1.998066;2636;1020;208;48;96
RAW(RGB);1.998065;6568;1080;172;80;160
RAW(RGB);1.998064;4880;784;192;32;64
RAW(RGB);1.998064;6584;448;224;64;128
RAW(RGB);1.998063;4896;940;112;80;160
RAW(RGB);1.998063;3048;852;256;48;96
RAW(RGB);1.998062;680;424;280;32;64
RAW(RGB);1.998061;568;320;144;32;64
RAW(RGB);1.998057;7132;928;176;64;128
RAW(RGB);1.998057;3676;1024;176;32;64
RAW(RGB);1.998056;5164;960;232;48;96
RAW(RGB);1.998054;3908;80;288;32;64
RAW(RGB);1.998052;6596;928;128;64;128
RAW(RGB);1.998051;420;208;248;32;64
RAW(RGB);1.998048;6252;688;208;32;64
RAW(RGB);1.998047;1864;144;151;32;64
RAW(RGB);1.998047;1688;1008;296;32;64
RAW(RGB);1.998045;1932;156;220;48;96
RAW(RGB);1.998043;4560;72;244;48;96
RAW(RGB);1.998043;444;48;112;64;128
RAW(RGB);1.998043;6524;24;296;32;64
RAW(RGB);1.998042;5760;968;175;32;64
RAW(RGB);1.998042;6144;760;264;32;64
RAW(RGB);1.998039;4232;888;272;32;64
RAW(RGB);1.998038;4232;168;256;32;64
RAW(RGB);1.998038;420;1016;168;32;64
RAW(RGB);1.998038;1092;496;272;32;64
RAW(RGB);1.998038;6780;1032;152;32;64
RAW(RGB);1.998035;7144;40;192;80;160
RAW(RGB);1.998034;3196;420;148;48;96
RAW(RGB);1.998029;7240;144;256;32;64
RAW(RGB);1.998029;1448;440;240;32;64
RAW(RGB);1.998027;3192;24;184;32;64
RAW(RGB);1.998027;1792;88;272;32;64
RAW(RGB);1.998026;6748;336;200;32;64
RAW(RGB);1.998026;428;296;135;32;64
RAW(RGB);1.998025;984;360;224;32;64
RAW(RGB);1.998025;5664;392;152;32;64
RAW(RGB);1.998022;6508;464;288;32;64
RAW(RGB);1.998019;5520;936;164;104;208
RAW(RGB);1.998019;136;848;160;64;128
RAW(RGB);1.998018;7100;636;172;48;96
RAW(RGB);1.998018;604;504;122;48;96
RAW(RGB);1.998018;2448;312;220;48;96
RAW(RGB);1.998017;3372;1164;244;48;96
RAW(RGB);1.998016;3232;100;150;80;160
RAW(RGB);1.998014;7200;184;264;32;64
RAW(RGB);1.998012;2996;312;244;48;96
RAW(RGB);1.998012;856;1110;112;120;240
RAW(RGB);1.998011;4324;64;240;32;64
RAW(RGB);1.998011;6964;1168;280;32;64
RAW(RGB);1.998009;800;840;224;32;64
RAW(RGB);1.998009;4752;1008;232;32;64
RAW(RGB);1.998008;2636;736;192;64;128
RAW(RGB);1.998008;7116;1120;184;32;64
RAW(RGB);1.998007;608;960;128;32;64
RAW(RGB);1.998006;3412;1152;200;32;64
RAW(RGB);1.998002;6384;780;256;48;96
RAW(RGB);1.998000;4064;1128;216;32;64
RAW(RGB);1.997997;1540;588;194;48;96
RAW(RGB);1.997996;604;96;119;32;64
RAW(RGB);1.997994;5100;304;144;64;128
RAW(RGB);1.997994;6944;1000;280;32;64
RAW(RGB);1.997993;432;120;192;80;160
RAW(RGB);1.997993;6552;1164;266;48;96
RAW(RGB);1.997993;3724;804;172;48;96
RAW(RGB);1.997993;1436;48;232;48;96
RAW(RGB);1.997992;3216;176;160;32;64
RAW(RGB);1.997992;5804;1140;266;48;96
RAW(RGB);1.997991;1096;0;128;64;128
RAW(RGB);1.997990;6040;360;160;32;64
RAW(RGB);1.997986;5044;1032;256;48;96
RAW(RGB);1.997985;1512;1096;184;32;64
RAW(RGB);1.997984;2964;112;160;32;64
RAW(RGB);1.997979;2512;1064;136;32;64
RAW(RGB);1.997978;3012;248;288;32;64
RAW(RGB);1.997977;6476;228;172;48;96
RAW(RGB);1.997976;1980;616;140;112;224
RAW(RGB);1.997974;5976;816;208;64;128
RAW(RGB);1.997972;5804;940;150;80;160
RAW(RGB);1.997970;6616;40;192;80;160
RAW(RGB);1.997970;1144;880;172;80;160
RAW(RGB);1.997968;5744;144;223;64;128
RAW(RGB);1.997967;5980;912;176;32;64
RAW(RGB);1.997964;2604;184;296;32;64
RAW(RGB);1.997960;4672;952;128;32;64
RAW(RGB);1.997959;5172;600;200;32;64
RAW(RGB);1.997958;2052;720;144;64;128
RAW(RGB);1.997958;3640;200;176;32;64
RAW(RGB);1.997955;1516;840;172;48;96
RAW(RGB);1.997951;128;252;244;48;96
RAW(RGB);1.997949;6068;456;244;48;96
RAW(RGB);1.997945;3376;680;264;32;64
RAW(RGB);1.997943;744;60;146;48;96
RAW(RGB);1.997942;1656;24;208;32;64
RAW(RGB);1.997940;3412;840;224;32;64
RAW(RGB);1.997938;996;896;120;32;64
RAW(RGB);1.997936;4924;180;170;80;160
RAW(RGB);1.997935;4628;992;176;32;64
RAW(RGB);1.997934;5876;1056;264;32;64
RAW(RGB);1.997932;6544;632;224;32;64
RAW(RGB);1.997924;812;516;184;48;96
RAW(RGB);1.997920;2756;344;168;32;64
RAW(RGB);1.997918;3852;1088;176;64;128
RAW(RGB);1.997916;2172;684;196;48;96
RAW(RGB);1.997915;2152;88;240;32;64
RAW(RGB);1.997914;5980;696;176;32;64
RAW(RGB);1.997913;1740;936;112;104;208
RAW(RGB);1.997912;116;144;136;96;192
RAW(RGB);1.997912;2772;1096;184;32;64
RAW(RGB);1.997911;716;96;172;48;96
RAW(RGB);1.997911;2056;1208;248;32;64
RAW(RGB);1.997910;356;344;184;32;64
RAW(RGB);1.997910;3724;420;208;48;96
RAW(RGB);1.997908;5136;792;208;48;96
RAW(RGB);1.997907;2244;736;128;32;64
RAW(RGB);1.997905;1904;40;264;32;64
RAW(RGB);1.997904;4220;780;212;80;160
RAW(RGB);1.997904;3800;744;224;32;64
RAW(RGB);1.997904;5372;72;168;32;64
RAW(RGB);1.997903;120;768;304;32;64
RAW(RGB);1.997900;2684;864;148;48;96
RAW(RGB);1.997900;828;860;172;80;160
RAW(RGB);1.997899;2060;88;256;32;64
RAW(RGB);1.997899;480;32;240;64;128
RAW(RGB);1.997898;252;448;200;32;64
RAW(RGB);1.997898;6620;936;184;48;96
RAW(RGB);1.997897;460;984;146;48;96
RAW(RGB);1.997896;3820;216;248;32;64
RAW(RGB);1.997895;6928;756;244;48;96
RAW(RGB);1.997894;6796;1176;112;48;96
RAW(RGB);1.997892;5252;960;124;48;96
RAW(RGB);1.997892;3612;1000;224;32;64
RAW(RGB);1.997890;1392;952;176;32;64
RAW(RGB);1.997887;4652;800;224;32;64
RAW(RGB);1.997883;1784;56;184;32;64
RAW(RGB);1.997881;6872;96;136;32;64
RAW(RGB);1.997880;132;1128;280;32;64
RAW(RGB);1.997878;2864;968;272;32;64
RAW(RGB);1.997878;4348;96;168;32;64
RAW(RGB);1.997875;5832;1128;208;32;64
RAW(RGB);1.997875;2540;1176;148;48;96
RAW(RGB);1.997873;7216;1152;134;48;96
RAW(RGB);1.997873;4460;180;256;48;96
RAW(RGB);1.997872;1616;1128;176;32;64
RAW(RGB);1.997872;880;864;224;64;128
RAW(RGB);1.997870;4280;216;280;32;64
RAW(RGB);1.997869;2824;1120;192;80;160
RAW(RGB);1.997868;6116;1104;296;32;64
RAW(RGB);1.997865;1176;1152;208;32;64
RAW(RGB);1.997865;2200;1064;176;32;64
RAW(RGB);1.997864;172;1096;128;32;64
RAW(RGB);1.997863;3000;240;288;32;64
RAW(RGB);1.997861;1540;576;127;64;128
RAW(RGB);1.997858;5104;432;280;32;64
RAW(RGB);1.997858;4400;648;122;48;96
RAW(RGB);1.997856;4544;328;216;32;64
RAW(RGB);1.997856;3592;1208;176;32;64
RAW(RGB);1.997854;1976;832;128;32;64
RAW(RGB);1.997853;2108;1128;271;32;64
RAW(RGB);1.997851;4568;720;240;32;64
RAW(RGB);1.997850;1080;376;304;32;64
RAW(RGB);1.997850;3536;808;184;32;64
RAW(RGB);1.997847;7396;990;112;120;240
RAW(RGB);1.997845;2892;252;268;48;96
RAW(RGB);1.997845;4200;732;148;48;96
RAW(RGB);1.997843;4344;852;196;48;96
RAW(RGB);1.997843;876;84;140;112;224
RAW(RGB);1.997843;1656;792;136;48;96
RAW(RGB);1.997842;5044;1192;144;32;64
RAW(RGB);1.997841;6928;512;184;32;64
RAW(RGB);1.997841;3368;584;183;32;64
RAW(RGB);1.997840;4684;128;200;32;64
RAW(RGB);1.997840;944;416;176;64;128
RAW(RGB);1.997839;6364;1016;120;32;64
RAW(RGB);1.997839;6456;1000;152;80;160
RAW(RGB);1.997838;3592;112;168;32;64
RAW(RGB);1.997838;3564;300;212;80;160
RAW(RGB);1.997836;7340;64;232;32;64
RAW(RGB);1.997836;4864;1056;136;32;64
RAW(RGB);1.997835;2208;344;176;32;64
RAW(RGB);1.997835;2064;96;112;96;192
RAW(RGB);1.997832;2096;980;212;80;160
RAW(RGB);1.997832;828;1200;232;32;64
RAW(RGB);1.997832;6500;656;208;64;128
RAW(RGB);1.997831;1692;952;111;32;64
RAW(RGB);1.997827;2680;88;151;32;64
RAW(RGB);1.997827;680;456;272;32;64
RAW(RGB);1.997826;3456;16;136;32;64
RAW(RGB);1.997825;3584;1160;208;32;64
RAW(RGB);1.997824;2044;1092;136;48;96
RAW(RGB);1.997821;568;132;124;48;96
RAW(RGB);1.997816;2464;1128;184;32;64
RAW(RGB);1.997815;3732;740;171;80;160
RAW(RGB);1.997813;4288;1208;200;32;64
RAW(RGB);1.997813;1336;1080;120;32;64
RAW(RGB);1.997812;7004;288;143;32;64
RAW(RGB);1.997811;7364;900;112;80;160
RAW(RGB);1.997810;996;856;232;32;64
RAW(RGB);1.997809;3356;208;240;32;64
RAW(RGB);1.997807;960;300;192;80;160
RAW(RGB);1.997806;5056;912;304;32;64
RAW(RGB);1.997805;6120;480;296;32;64
RAW(RGB);1.997802;7300;960;192;64;128
RAW(RGB);1.997801;1876;1140;212;80;160
RAW(RGB);1.997801;3432;720;168;32;64
RAW(RGB);1.997800;7388;880;192;80;160
RAW(RGB);1.997799;1780;1096;224;32;64
RAW(RGB);1.997798;4084;120;232;48;96
RAW(RGB);1.997797;4052;360;208;32;64
RAW(RGB);1.997796;6888;1092;148;48;96
RAW(RGB);1.997790;368;750;111;120;240
RAW(RGB);1.997790;4364;800;172;80;160
RAW(RGB);1.997790;2424;300;182;48;96
RAW(RGB);1.997789;7040;732;196;48;96
RAW(RGB);1.997786;5896;792;136;96;192
RAW(RGB);1.997784;312;800;152;32;64
RAW(RGB);1.997783;6044;856;200;32;64
RAW(RGB);1.997781;6388;756;140;112;224
RAW(RGB);1.997778;5288;132;208;48;96
RAW(RGB);1.997777;3592;1008;176;64;128
RAW(RGB);1.997776;716;600;272;32;64
RAW(RGB);1.997775;4408;96;216;32;64
RAW(RGB);1.997775;3944;720;244;48;96
RAW(RGB);1.997774;356;920;176;32;64
RAW(RGB);1.997773;3132;360;264;32;64
RAW(RGB);1.997772;4348;480;296;32;64
RAW(RGB);1.997772;3416;944;120;32;64
RAW(RGB);1.997771;4620;48;128;32;64
RAW(RGB);1.997769;3728;90;111;120;240
RAW(RGB);1.997768;3328;512;288;32;64
RAW(RGB);1.997765;3260;1140;196;48;96
RAW(RGB);1.997765;6960;1112;208;32;64
RAW(RGB);1.997764;2696;248;216;32;64
RAW(RGB);1.997764;3716;540;208;48;96
RAW(RGB);1.997760;4628;904;128;32;64
RAW(RGB);1.997756;7004;168;135;96;192
RAW(RGB);1.997755;6092;576;172;48;96
RAW(RGB);1.997754;5772;560;208;32;64
RAW(RGB);1.997752;740;112;200;32;64
RAW(RGB);1.997751;6320;480;208;64;128
RAW(RGB);1.997751;5444;184;240;32;64
RAW(RGB);1.997750;5848;920;128;32;64
RAW(RGB);1.997750;4024;1104;248;32;64
RAW(RGB);1.997749;6820;16;128;32;64
RAW(RGB);1.997748;1012;1088;136;32;64
RAW(RGB);1.997747;6532;1120;272;32;64
RAW(RGB);1.997746;3268;752;232;32;64
RAW(RGB);1.997744;7332;1200;296;32;64
RAW(RGB);1.997743;3908;912;240;64;128
RAW(RGB);1.997739;1680;976;232;32;64
RAW(RGB);1.997738;7152;1104;224;32;64
RAW(RGB);1.997737;5484;1016;152;32;64
RAW(RGB);1.997736;5764;816;176;32;64
RAW(RGB);1.997734;7220;80;232;32;64
RAW(RGB);1.997734;1460;1096;112;32;64
RAW(RGB);1.997734;4596;40;192;80;160
RAW(RGB);1.997732;3412;856;208;32;64
RAW(RGB);1.997731;2224;760;176;32;64
RAW(RGB);1.997730;6636;1008;232;32;64
RAW(RGB);1.997730;1204;448;120;32;64
RAW(RGB);1.997729;6788;1136;240;32;64
RAW(RGB);1.997723;6764;1024;224;32;64
RAW(RGB);1.997723;112;980;212;80;160
RAW(RGB);1.997722;6020;1104;168;32;64
RAW(RGB);1.997719;1876;338;164;104;208
RAW(RGB);1.997718;6668;940;132;80;160
RAW(RGB);1.997716;7336;1136;192;32;64
RAW(RGB);1.997715;7176;324;136;48;96
RAW(RGB);1.997714;6092;880;240;32;64
RAW(RGB);1.997711;6732;632;232;32;64
RAW(RGB);1.997709;4072;16;160;32;64
RAW(RGB);1.997708;1756;784;168;32;64
RAW(RGB);1.997708;3364;1152;160;32;64
RAW(RGB);1.997707;1988;732;184;48;96
RAW(RGB);1.997707;6004;1200;128;32;64
RAW(RGB);1.997707;4352;840;196;48;96
RAW(RGB);1.997706;3040;376;248;32;64
RAW(RGB);1.997706;6644;160;176;64;128
RAW(RGB);1.997704;7016;64;200;32;64
RAW(RGB);1.997704;0;408;159;32;64
RAW(RGB);1.997704;7216;752;159;32;64
RAW(RGB);1.997703;3420;384;112;32;64
RAW(RGB);1.997703;5032;1104;280;32;64
RAW(RGB);1.997702;3348;920;184;32;64
RAW(RGB);1.997701;6676;648;230;48;96
RAW(RGB);1.997699;4312;16;168;32;64
RAW(RGB);1.997699;4116;832;175;64;128
RAW(RGB);1.997699;904;780;196;48;96
RAW(RGB);1.997697;3424;1048;176;32;64
RAW(RGB);1.997696;4992;660;192;80;160
RAW(RGB);1.997696;1492;1000;128;32;64
RAW(RGB);1.997695;6292;864;207;64;128
RAW(RGB);1.997695;2856;64;160;64;128
RAW(RGB);1.997692;4192;128;143;32;64
RAW(RGB);1.997692;1264;992;176;64;128
RAW(RGB);1.997691;5008;408;136;48;96
RAW(RGB);1.997689;4248;1056;184;48;96
RAW(RGB);1.997689;5308;384;208;32;64
RAW(RGB);1.997688;164;240;244;48;96
RAW(RGB);1.997688;4780;384;143;64;128
RAW(RGB);1.997687;2912;1088;208;32;64
RAW(RGB);1.997685;208;1072;232;32;64
RAW(RGB);1.997684;4036;1024;176;32;64
RAW(RGB);1.997684;1392;456;176;32;64
RAW(RGB);1.997684;1904;952;128;32;64
RAW(RGB);1.997682;1760;0;184;32;64
RAW(RGB);1.997677;768;732;196;48;96
RAW(RGB);1.997676;2044;776;296;32;64
RAW(RGB);1.997675;2208;780;152;80;160
RAW(RGB);1.997674;4444;56;176;32;64
RAW(RGB);1.997672;2572;0;160;64;128
RAW(RGB);1.997669;7220;684;232;48;96
RAW(RGB);1.997668;2964;32;224;64;128
RAW(RGB);1.997666;1360;1088;264;32;64
RAW(RGB);1.997666;384;864;223;64;128
RAW(RGB);1.997666;2712;804;196;48;96
RAW(RGB);1.997665;3376;60;172;48;96
RAW(RGB);1.997664;928;24;135;96;192
RAW(RGB);1.997663;5752;1200;264;32;64
RAW(RGB);1.997660;2232;320;208;32;64
RAW(RGB);1.997660;6104;520;200;32;64
RAW(RGB);1.997656;4540;1104;244;48;96
RAW(RGB);1.997655;5212;1168;160;32;64
RAW(RGB);1.997654;5144;784;232;32;64
RAW(RGB);1.997653;4784;32;288;32;64
