Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+HOG(RGB);15.624821;4548;96;322;32;64
CenSurE(RGB)+HOG(RGB);15.624600;788;392;306;32;64
CenSurE(RGB)+HOG(RGB);15.623252;696;520;210;32;64
CenSurE(RGB)+HOG(RGB);15.622671;520;544;242;32;64
CenSurE(RGB)+HOG(RGB);15.622652;3796;376;170;32;64
CenSurE(RGB)+HOG(RGB);15.622601;1036;588;213;48;96
CenSurE(RGB)+HOG(RGB);15.621857;3888;144;178;32;64
CenSurE(RGB)+HOG(RGB);15.621738;4252;8;314;32;64
CenSurE(RGB)+HOG(RGB);15.621717;92;0;194;32;64
CenSurE(RGB)+HOG(RGB);15.621122;136;592;218;32;64
CenSurE(RGB)+HOG(RGB);15.620285;524;232;218;32;64
CenSurE(RGB)+HOG(RGB);15.619794;4376;168;266;32;64
CenSurE(RGB)+HOG(RGB);15.618171;784;408;177;48;96
CenSurE(RGB)+HOG(RGB);15.617504;2920;568;210;32;64
CenSurE(RGB)+HOG(RGB);15.612828;856;448;178;32;64
CenSurE(RGB)+HOG(RGB);15.610044;4512;152;250;32;64
CenSurE(RGB)+HOG(RGB);15.609006;864;488;194;32;64
CenSurE(RGB)+HOG(RGB);15.608629;3364;568;194;32;64
CenSurE(RGB)+HOG(RGB);15.606359;412;352;297;64;128
CenSurE(RGB)+HOG(RGB);15.606316;3196;576;202;32;64
CenSurE(RGB)+HOG(RGB);15.605479;3288;192;234;32;64
CenSurE(RGB)+HOG(RGB);15.603233;3652;80;370;32;64
CenSurE(RGB)+HOG(RGB);15.602876;2340;552;226;32;64
CenSurE(RGB)+HOG(RGB);15.602436;4640;504;237;48;96
CenSurE(RGB)+HOG(RGB);15.602165;4412;64;250;32;64
CenSurE(RGB)+HOG(RGB);15.601950;2544;432;162;32;64
CenSurE(RGB)+HOG(RGB);15.601873;1424;552;250;32;64
CenSurE(RGB)+HOG(RGB);15.601045;4636;280;234;32;64
CenSurE(RGB)+HOG(RGB);15.600690;3044;184;314;32;64
CenSurE(RGB)+HOG(RGB);15.599646;3792;344;178;32;64
CenSurE(RGB)+HOG(RGB);15.599355;4628;576;242;32;64
CenSurE(RGB)+HOG(RGB);15.599135;3936;104;410;32;64
CenSurE(RGB)+HOG(RGB);15.598512;4696;360;154;32;64
CenSurE(RGB)+HOG(RGB);15.598030;340;528;250;32;64
CenSurE(RGB)+HOG(RGB);15.595869;3336;192;314;32;64
CenSurE(RGB)+HOG(RGB);15.595005;444;152;178;32;64
CenSurE(RGB)+HOG(RGB);15.592878;4664;544;274;32;64
CenSurE(RGB)+HOG(RGB);15.592788;1328;64;194;32;64
CenSurE(RGB)+HOG(RGB);15.592211;3712;176;186;32;64
CenSurE(RGB)+HOG(RGB);15.591511;416;200;378;32;64
CenSurE(RGB)+HOG(RGB);15.590572;2096;184;314;32;64
CenSurE(RGB)+HOG(RGB);15.590433;2204;0;194;32;64
CenSurE(RGB)+HOG(RGB);15.587476;3312;192;322;32;64
CenSurE(RGB)+HOG(RGB);15.586804;420;168;405;48;96
CenSurE(RGB)+HOG(RGB);15.585790;816;488;290;32;64
CenSurE(RGB)+HOG(RGB);15.585243;4708;48;170;32;64
CenSurE(RGB)+HOG(RGB);15.584893;940;320;154;32;64
CenSurE(RGB)+HOG(RGB);15.582958;264;80;210;32;64
CenSurE(RGB)+HOG(RGB);15.580651;80;552;297;48;96
CenSurE(RGB)+HOG(RGB);15.580235;2044;520;170;32;64
CenSurE(RGB)+HOG(RGB);15.579176;4192;120;213;48;96
CenSurE(RGB)+HOG(RGB);15.578979;728;112;202;32;64
CenSurE(RGB)+HOG(RGB);15.578933;2500;104;234;32;64
CenSurE(RGB)+HOG(RGB);15.577391;936;376;170;32;64
CenSurE(RGB)+HOG(RGB);15.577174;4720;240;177;48;96
CenSurE(RGB)+HOG(RGB);15.576890;1176;584;178;32;64
CenSurE(RGB)+HOG(RGB);15.575951;680;576;234;32;64
CenSurE(RGB)+HOG(RGB);15.575787;1232;204;309;48;96
CenSurE(RGB)+HOG(RGB);15.575426;1268;232;338;32;64
CenSurE(RGB)+HOG(RGB);15.574156;4308;128;297;64;128
CenSurE(RGB)+HOG(RGB);15.573561;108;48;314;32;64
CenSurE(RGB)+HOG(RGB);15.572722;1444;576;250;32;64
CenSurE(RGB)+HOG(RGB);15.571165;3060;588;369;48;96
CenSurE(RGB)+HOG(RGB);15.569498;2652;16;194;32;64
CenSurE(RGB)+HOG(RGB);15.567210;3756;8;162;32;64
CenSurE(RGB)+HOG(RGB);15.567056;2084;184;298;32;64
CenSurE(RGB)+HOG(RGB);15.567043;3292;480;214;80;160
CenSurE(RGB)+HOG(RGB);15.566820;2340;80;370;32;64
CenSurE(RGB)+HOG(RGB);15.566818;1436;128;362;32;64
CenSurE(RGB)+HOG(RGB);15.566375;3292;200;306;32;64
CenSurE(RGB)+HOG(RGB);15.565954;1480;528;165;48;96
CenSurE(RGB)+HOG(RGB);15.565166;924;64;162;32;64
CenSurE(RGB)+HOG(RGB);15.563875;3344;384;202;32;64
CenSurE(RGB)+HOG(RGB);15.563299;4276;416;210;32;64
CenSurE(RGB)+HOG(RGB);15.562657;2104;184;306;32;64
CenSurE(RGB)+HOG(RGB);15.562026;304;552;306;32;64
CenSurE(RGB)+HOG(RGB);15.560306;1016;472;306;32;64
CenSurE(RGB)+HOG(RGB);15.559251;3720;400;178;32;64
CenSurE(RGB)+HOG(RGB);15.558499;880;264;170;32;64
CenSurE(RGB)+HOG(RGB);15.557984;4616;168;226;32;64
CenSurE(RGB)+HOG(RGB);15.557971;144;400;226;32;64
CenSurE(RGB)+HOG(RGB);15.556808;28;480;153;48;96
CenSurE(RGB)+HOG(RGB);15.552000;4692;560;178;32;64
CenSurE(RGB)+HOG(RGB);15.551750;2512;352;202;32;64
CenSurE(RGB)+HOG(RGB);15.550168;3084;588;357;48;96
CenSurE(RGB)+HOG(RGB);15.548352;1676;64;170;32;64
CenSurE(RGB)+HOG(RGB);15.548346;3796;320;162;32;64
CenSurE(RGB)+HOG(RGB);15.548102;4400;440;298;32;64
CenSurE(RGB)+HOG(RGB);15.546950;412;208;362;32;64
CenSurE(RGB)+HOG(RGB);15.546824;932;384;210;32;64
CenSurE(RGB)+HOG(RGB);15.545783;1056;64;186;32;64
CenSurE(RGB)+HOG(RGB);15.545178;1172;120;381;48;96
CenSurE(RGB)+HOG(RGB);15.545036;3968;400;266;32;64
CenSurE(RGB)+HOG(RGB);15.544403;4260;200;154;80;160
CenSurE(RGB)+HOG(RGB);15.544276;1560;176;329;64;128
CenSurE(RGB)+HOG(RGB);15.544059;2988;128;170;32;64
CenSurE(RGB)+HOG(RGB);15.543460;4748;72;162;32;64
CenSurE(RGB)+HOG(RGB);15.542795;412;216;321;48;96
CenSurE(RGB)+HOG(RGB);15.542079;3328;88;322;32;64
CenSurE(RGB)+HOG(RGB);15.541157;1248;480;202;32;64
CenSurE(RGB)+HOG(RGB);15.541048;3624;248;298;32;64
CenSurE(RGB)+HOG(RGB);15.539912;596;560;218;32;64
CenSurE(RGB)+HOG(RGB);15.539742;4220;136;290;32;64
CenSurE(RGB)+HOG(RGB);15.538244;3912;136;186;32;64
CenSurE(RGB)+HOG(RGB);15.538053;3368;48;281;64;128
CenSurE(RGB)+HOG(RGB);15.537852;2124;232;234;32;64
CenSurE(RGB)+HOG(RGB);15.537566;4420;112;322;32;64
CenSurE(RGB)+HOG(RGB);15.537511;3776;512;186;32;64
CenSurE(RGB)+HOG(RGB);15.536899;4600;128;202;32;64
CenSurE(RGB)+HOG(RGB);15.536571;1024;584;210;32;64
CenSurE(RGB)+HOG(RGB);15.535817;1332;0;378;32;64
CenSurE(RGB)+HOG(RGB);15.535803;4336;16;330;32;64
CenSurE(RGB)+HOG(RGB);15.535701;4704;248;242;32;64
CenSurE(RGB)+HOG(RGB);15.534616;1076;312;153;48;96
CenSurE(RGB)+HOG(RGB);15.534389;1912;504;177;48;96
CenSurE(RGB)+HOG(RGB);15.533505;812;560;194;32;64
CenSurE(RGB)+HOG(RGB);15.533134;384;376;170;32;64
CenSurE(RGB)+HOG(RGB);15.531213;1252;240;346;32;64
CenSurE(RGB)+HOG(RGB);15.528817;2116;536;194;32;64
CenSurE(RGB)+HOG(RGB);15.527094;2128;36;165;48;96
CenSurE(RGB)+HOG(RGB);15.526448;4692;576;194;32;64
CenSurE(RGB)+HOG(RGB);15.526382;3688;464;234;32;64
CenSurE(RGB)+HOG(RGB);15.526263;2720;448;186;32;64
CenSurE(RGB)+HOG(RGB);15.525821;3024;440;218;32;64
CenSurE(RGB)+HOG(RGB);15.524956;3112;240;250;32;64
CenSurE(RGB)+HOG(RGB);15.524005;3568;544;202;32;64
CenSurE(RGB)+HOG(RGB);15.523981;60;568;338;32;64
CenSurE(RGB)+HOG(RGB);15.523886;532;16;226;32;64
CenSurE(RGB)+HOG(RGB);15.522978;652;216;178;32;64
CenSurE(RGB)+HOG(RGB);15.522756;728;496;170;32;64
CenSurE(RGB)+HOG(RGB);15.522621;1196;120;186;32;64
CenSurE(RGB)+HOG(RGB);15.522588;1548;56;306;32;64
CenSurE(RGB)+HOG(RGB);15.522179;3260;24;170;32;64
CenSurE(RGB)+HOG(RGB);15.521914;888;456;226;32;64
CenSurE(RGB)+HOG(RGB);15.521328;4580;408;186;32;64
CenSurE(RGB)+HOG(RGB);15.520779;4652;128;282;32;64
CenSurE(RGB)+HOG(RGB);15.519680;56;576;189;48;96
CenSurE(RGB)+HOG(RGB);15.518960;4180;288;410;32;64
CenSurE(RGB)+HOG(RGB);15.518690;4492;192;178;32;64
CenSurE(RGB)+HOG(RGB);15.518061;1500;184;178;32;64
CenSurE(RGB)+HOG(RGB);15.517179;2412;560;290;32;64
CenSurE(RGB)+HOG(RGB);15.516966;2900;104;210;32;64
CenSurE(RGB)+HOG(RGB);15.516456;4616;288;225;48;96
CenSurE(RGB)+HOG(RGB);15.515353;960;184;194;32;64
CenSurE(RGB)+HOG(RGB);15.515044;2324;240;170;32;64
CenSurE(RGB)+HOG(RGB);15.515038;2812;176;314;32;64
CenSurE(RGB)+HOG(RGB);15.514853;520;232;154;32;64
CenSurE(RGB)+HOG(RGB);15.514448;996;60;321;48;96
CenSurE(RGB)+HOG(RGB);15.514235;4704;208;162;32;64
CenSurE(RGB)+HOG(RGB);15.514016;3580;584;202;32;64
CenSurE(RGB)+HOG(RGB);15.513355;4280;512;186;32;64
CenSurE(RGB)+HOG(RGB);15.512384;3764;568;202;32;64
CenSurE(RGB)+HOG(RGB);15.511898;3256;424;194;32;64
CenSurE(RGB)+HOG(RGB);15.510877;1232;600;162;32;64
CenSurE(RGB)+HOG(RGB);15.509246;3096;232;282;32;64
CenSurE(RGB)+HOG(RGB);15.508991;20;440;210;32;64
CenSurE(RGB)+HOG(RGB);15.508914;1292;248;218;32;64
CenSurE(RGB)+HOG(RGB);15.508575;1100;304;194;32;64
CenSurE(RGB)+HOG(RGB);15.508462;1340;456;250;32;64
CenSurE(RGB)+HOG(RGB);15.508428;4632;0;321;48;96
CenSurE(RGB)+HOG(RGB);15.507491;4432;536;234;32;64
CenSurE(RGB)+HOG(RGB);15.507429;1192;200;314;32;64
CenSurE(RGB)+HOG(RGB);15.507411;2924;416;250;32;64
CenSurE(RGB)+HOG(RGB);15.507322;4508;520;154;32;64
CenSurE(RGB)+HOG(RGB);15.506568;1396;384;170;32;64
CenSurE(RGB)+HOG(RGB);15.505917;944;60;242;120;240
CenSurE(RGB)+HOG(RGB);15.505460;1400;444;225;48;96
CenSurE(RGB)+HOG(RGB);15.503919;3892;288;218;32;64
CenSurE(RGB)+HOG(RGB);15.503278;1408;416;202;32;64
CenSurE(RGB)+HOG(RGB);15.502841;4148;352;170;32;64
CenSurE(RGB)+HOG(RGB);15.501970;1100;528;210;32;64
CenSurE(RGB)+HOG(RGB);15.500885;3076;352;210;32;64
CenSurE(RGB)+HOG(RGB);15.500180;2064;104;290;32;64
CenSurE(RGB)+HOG(RGB);15.499022;3088;368;186;32;64
CenSurE(RGB)+HOG(RGB);15.498384;812;528;290;32;64
CenSurE(RGB)+HOG(RGB);15.497190;2716;168;386;32;64
CenSurE(RGB)+HOG(RGB);15.496019;1576;488;194;32;64
CenSurE(RGB)+HOG(RGB);15.493464;1092;40;186;32;64
CenSurE(RGB)+HOG(RGB);15.492729;340;528;170;32;64
CenSurE(RGB)+HOG(RGB);15.491153;1052;136;154;32;64
CenSurE(RGB)+HOG(RGB);15.490202;1536;528;265;64;128
CenSurE(RGB)+HOG(RGB);15.489719;1648;448;178;32;64
CenSurE(RGB)+HOG(RGB);15.488565;3600;432;218;32;64
CenSurE(RGB)+HOG(RGB);15.487948;1104;80;154;32;64
CenSurE(RGB)+HOG(RGB);15.485597;1256;372;153;48;96
CenSurE(RGB)+HOG(RGB);15.484284;3088;432;185;64;128
CenSurE(RGB)+HOG(RGB);15.482968;4752;144;201;48;96
CenSurE(RGB)+HOG(RGB);15.480822;580;440;258;32;64
CenSurE(RGB)+HOG(RGB);15.480737;2476;180;189;48;96
CenSurE(RGB)+HOG(RGB);15.480420;2736;424;178;32;64
CenSurE(RGB)+HOG(RGB);15.478919;3572;72;178;32;64
CenSurE(RGB)+HOG(RGB);15.478749;3080;464;250;32;64
CenSurE(RGB)+HOG(RGB);15.477589;4728;592;362;32;64
CenSurE(RGB)+HOG(RGB);15.477405;624;544;234;32;64
CenSurE(RGB)+HOG(RGB);15.476645;3244;24;273;48;96
CenSurE(RGB)+HOG(RGB);15.476354;2620;468;237;48;96
CenSurE(RGB)+HOG(RGB);15.476299;524;528;314;32;64
CenSurE(RGB)+HOG(RGB);15.475789;76;480;258;32;64
CenSurE(RGB)+HOG(RGB);15.475457;1224;440;226;32;64
CenSurE(RGB)+HOG(RGB);15.475092;728;32;186;32;64
CenSurE(RGB)+HOG(RGB);15.473990;3308;344;170;32;64
CenSurE(RGB)+HOG(RGB);15.473536;3320;192;234;32;64
CenSurE(RGB)+HOG(RGB);15.473451;3836;560;202;32;64
CenSurE(RGB)+HOG(RGB);15.472394;2980;272;162;32;64
CenSurE(RGB)+HOG(RGB);15.471991;4668;228;153;48;96
CenSurE(RGB)+HOG(RGB);15.471587;848;504;226;32;64
CenSurE(RGB)+HOG(RGB);15.471045;2988;72;237;48;96
CenSurE(RGB)+HOG(RGB);15.469302;3948;104;234;32;64
CenSurE(RGB)+HOG(RGB);15.468841;3832;0;250;32;64
CenSurE(RGB)+HOG(RGB);15.466806;1056;132;177;48;96
CenSurE(RGB)+HOG(RGB);15.466666;3548;184;346;32;64
CenSurE(RGB)+HOG(RGB);15.466347;4748;552;153;48;96
CenSurE(RGB)+HOG(RGB);15.464029;2780;480;314;32;64
CenSurE(RGB)+HOG(RGB);15.463028;4424;540;213;48;96
CenSurE(RGB)+HOG(RGB);15.462422;2724;288;162;32;64
CenSurE(RGB)+HOG(RGB);15.461933;2084;182;283;104;208
CenSurE(RGB)+HOG(RGB);15.461514;4764;584;354;32;64
CenSurE(RGB)+HOG(RGB);15.460574;712;416;233;64;128
CenSurE(RGB)+HOG(RGB);15.459962;4732;592;242;32;64
CenSurE(RGB)+HOG(RGB);15.459528;4344;208;258;32;64
CenSurE(RGB)+HOG(RGB);15.459194;3908;336;165;48;96
CenSurE(RGB)+HOG(RGB);15.458133;2400;432;186;32;64
CenSurE(RGB)+HOG(RGB);15.457761;1232;480;202;32;64
CenSurE(RGB)+HOG(RGB);15.457178;4256;396;165;48;96
CenSurE(RGB)+HOG(RGB);15.456238;4292;72;274;32;64
CenSurE(RGB)+HOG(RGB);15.456011;2560;72;210;32;64
CenSurE(RGB)+HOG(RGB);15.453606;4652;168;226;32;64
CenSurE(RGB)+HOG(RGB);15.453382;4632;176;258;32;64
CenSurE(RGB)+HOG(RGB);15.451886;4256;592;202;32;64
CenSurE(RGB)+HOG(RGB);15.451474;2080;456;202;32;64
CenSurE(RGB)+HOG(RGB);15.449034;1236;204;309;48;96
CenSurE(RGB)+HOG(RGB);15.448611;3780;588;189;48;96
CenSurE(RGB)+HOG(RGB);15.447058;3872;456;210;32;64
CenSurE(RGB)+HOG(RGB);15.446793;4648;408;237;48;96
CenSurE(RGB)+HOG(RGB);15.446730;1148;592;298;32;64
CenSurE(RGB)+HOG(RGB);15.446607;1344;372;273;48;96
CenSurE(RGB)+HOG(RGB);15.445230;4140;568;298;32;64
CenSurE(RGB)+HOG(RGB);15.444370;1444;496;178;32;64
CenSurE(RGB)+HOG(RGB);15.444130;644;224;258;32;64
CenSurE(RGB)+HOG(RGB);15.444029;1568;432;194;32;64
CenSurE(RGB)+HOG(RGB);15.444014;4208;132;213;48;96
CenSurE(RGB)+HOG(RGB);15.443873;4288;144;202;32;64
CenSurE(RGB)+HOG(RGB);15.442242;792;528;165;48;96
CenSurE(RGB)+HOG(RGB);15.441862;3416;368;194;32;64
CenSurE(RGB)+HOG(RGB);15.441687;4644;300;201;48;96
CenSurE(RGB)+HOG(RGB);15.441585;4416;72;213;48;96
CenSurE(RGB)+HOG(RGB);15.441040;3448;560;290;32;64
CenSurE(RGB)+HOG(RGB);15.440677;1560;156;357;48;96
CenSurE(RGB)+HOG(RGB);15.440621;1048;184;170;32;64
CenSurE(RGB)+HOG(RGB);15.439725;368;216;306;32;64
CenSurE(RGB)+HOG(RGB);15.439662;3952;48;258;32;64
CenSurE(RGB)+HOG(RGB);15.439500;1300;344;234;32;64
CenSurE(RGB)+HOG(RGB);15.438490;3716;400;178;32;64
CenSurE(RGB)+HOG(RGB);15.438080;1484;568;242;32;64
CenSurE(RGB)+HOG(RGB);15.437877;3668;472;258;32;64
CenSurE(RGB)+HOG(RGB);15.436545;1252;204;309;48;96
CenSurE(RGB)+HOG(RGB);15.434633;384;600;162;32;64
CenSurE(RGB)+HOG(RGB);15.434617;1308;192;210;32;64
CenSurE(RGB)+HOG(RGB);15.434551;1356;416;250;32;64
CenSurE(RGB)+HOG(RGB);15.434309;2552;368;162;32;64
CenSurE(RGB)+HOG(RGB);15.434057;4028;536;202;32;64
CenSurE(RGB)+HOG(RGB);15.433354;2752;528;218;32;64
CenSurE(RGB)+HOG(RGB);15.432924;3584;392;226;32;64
CenSurE(RGB)+HOG(RGB);15.432747;4324;144;306;32;64
CenSurE(RGB)+HOG(RGB);15.432025;3308;408;266;32;64
CenSurE(RGB)+HOG(RGB);15.431542;1324;456;285;48;96
CenSurE(RGB)+HOG(RGB);15.431365;1524;264;405;48;96
CenSurE(RGB)+HOG(RGB);15.429852;3660;0;393;48;96
CenSurE(RGB)+HOG(RGB);15.429446;4276;456;194;32;64
CenSurE(RGB)+HOG(RGB);15.428201;1300;600;242;32;64
CenSurE(RGB)+HOG(RGB);15.427034;4572;512;226;32;64
CenSurE(RGB)+HOG(RGB);15.423903;4600;128;226;32;64
CenSurE(RGB)+HOG(RGB);15.423499;4180;136;242;32;64
CenSurE(RGB)+HOG(RGB);15.423394;1316;512;202;32;64
CenSurE(RGB)+HOG(RGB);15.422037;4660;456;258;32;64
CenSurE(RGB)+HOG(RGB);15.421986;1372;496;202;32;64
CenSurE(RGB)+HOG(RGB);15.421539;3608;40;314;32;64
CenSurE(RGB)+HOG(RGB);15.421043;1572;376;210;32;64
CenSurE(RGB)+HOG(RGB);15.419541;1028;372;189;48;96
CenSurE(RGB)+HOG(RGB);15.418772;428;480;162;32;64
CenSurE(RGB)+HOG(RGB);15.418416;1176;588;285;48;96
CenSurE(RGB)+HOG(RGB);15.416327;2580;480;210;32;64
CenSurE(RGB)+HOG(RGB);15.414187;2876;600;354;32;64
CenSurE(RGB)+HOG(RGB);15.414132;4344;152;354;32;64
CenSurE(RGB)+HOG(RGB);15.413752;2684;144;186;32;64
CenSurE(RGB)+HOG(RGB);15.413363;1112;376;210;32;64
CenSurE(RGB)+HOG(RGB);15.412869;3548;192;330;32;64
CenSurE(RGB)+HOG(RGB);15.412169;3612;360;210;32;64
CenSurE(RGB)+HOG(RGB);15.412005;4736;272;154;32;64
CenSurE(RGB)+HOG(RGB);15.410480;2756;588;333;48;96
CenSurE(RGB)+HOG(RGB);15.410016;2604;392;202;32;64
CenSurE(RGB)+HOG(RGB);15.409892;4644;320;202;32;64
CenSurE(RGB)+HOG(RGB);15.409362;3836;48;189;48;96
CenSurE(RGB)+HOG(RGB);15.408944;3488;64;274;32;64
CenSurE(RGB)+HOG(RGB);15.406437;1664;56;186;32;64
CenSurE(RGB)+HOG(RGB);15.405730;3676;112;242;32;64
CenSurE(RGB)+HOG(RGB);15.404665;924;104;226;32;64
CenSurE(RGB)+HOG(RGB);15.404596;792;472;234;32;64
CenSurE(RGB)+HOG(RGB);15.404050;2120;320;218;32;64
CenSurE(RGB)+HOG(RGB);15.403898;1652;104;162;32;64
CenSurE(RGB)+HOG(RGB);15.403831;1540;416;283;104;208
CenSurE(RGB)+HOG(RGB);15.403556;1324;280;210;32;64
CenSurE(RGB)+HOG(RGB);15.403375;3932;264;381;48;96
CenSurE(RGB)+HOG(RGB);15.402489;2616;512;210;32;64
CenSurE(RGB)+HOG(RGB);15.402140;4672;544;298;32;64
CenSurE(RGB)+HOG(RGB);15.401911;4364;104;154;32;64
CenSurE(RGB)+HOG(RGB);15.401667;3860;232;314;32;64
CenSurE(RGB)+HOG(RGB);15.399929;2716;584;170;32;64
CenSurE(RGB)+HOG(RGB);15.399799;4308;328;338;32;64
CenSurE(RGB)+HOG(RGB);15.399680;2252;80;162;32;64
CenSurE(RGB)+HOG(RGB);15.398878;1332;280;162;32;64
CenSurE(RGB)+HOG(RGB);15.398470;3876;40;306;32;64
CenSurE(RGB)+HOG(RGB);15.395706;1288;256;170;32;64
CenSurE(RGB)+HOG(RGB);15.395588;2968;576;297;48;96
CenSurE(RGB)+HOG(RGB);15.395332;1456;416;216;128;256
CenSurE(RGB)+HOG(RGB);15.395151;728;176;186;32;64
CenSurE(RGB)+HOG(RGB);15.392717;4172;88;250;32;64
CenSurE(RGB)+HOG(RGB);15.392594;4176;56;226;32;64
CenSurE(RGB)+HOG(RGB);15.392341;1328;192;154;32;64
CenSurE(RGB)+HOG(RGB);15.391850;2740;540;201;48;96
CenSurE(RGB)+HOG(RGB);15.391644;2968;72;210;32;64
CenSurE(RGB)+HOG(RGB);15.391381;2988;520;322;32;64
CenSurE(RGB)+HOG(RGB);15.390869;3008;80;274;32;64
CenSurE(RGB)+HOG(RGB);15.390530;1444;80;394;32;64
CenSurE(RGB)+HOG(RGB);15.388753;4308;304;346;32;64
CenSurE(RGB)+HOG(RGB);15.386737;4288;440;194;32;64
CenSurE(RGB)+HOG(RGB);15.385750;2548;420;153;48;96
CenSurE(RGB)+HOG(RGB);15.385641;1224;564;201;48;96
CenSurE(RGB)+HOG(RGB);15.385608;652;256;186;32;64
CenSurE(RGB)+HOG(RGB);15.384972;3560;320;178;32;64
CenSurE(RGB)+HOG(RGB);15.384378;1212;336;170;32;64
CenSurE(RGB)+HOG(RGB);15.384272;2972;80;394;32;64
CenSurE(RGB)+HOG(RGB);15.384163;4276;472;154;32;64
CenSurE(RGB)+HOG(RGB);15.383010;3304;232;234;32;64
CenSurE(RGB)+HOG(RGB);15.382529;3080;468;213;48;96
CenSurE(RGB)+HOG(RGB);15.382517;2988;536;282;32;64
CenSurE(RGB)+HOG(RGB);15.382382;1352;152;154;32;64
CenSurE(RGB)+HOG(RGB);15.382330;1044;224;178;32;64
CenSurE(RGB)+HOG(RGB);15.382247;1560;160;378;32;64
CenSurE(RGB)+HOG(RGB);15.382182;4692;32;170;32;64
CenSurE(RGB)+HOG(RGB);15.381795;2092;200;314;32;64
CenSurE(RGB)+HOG(RGB);15.381734;1400;544;242;32;64
CenSurE(RGB)+HOG(RGB);15.381374;2344;80;282;32;64
CenSurE(RGB)+HOG(RGB);15.381058;3924;80;274;80;160
CenSurE(RGB)+HOG(RGB);15.378241;1168;544;178;32;64
CenSurE(RGB)+HOG(RGB);15.378071;2808;216;177;48;96
CenSurE(RGB)+HOG(RGB);15.376835;3972;504;258;32;64
CenSurE(RGB)+HOG(RGB);15.376711;2360;200;274;32;64
CenSurE(RGB)+HOG(RGB);15.376230;4304;56;314;32;64
CenSurE(RGB)+HOG(RGB);15.375947;2080;528;162;32;64
CenSurE(RGB)+HOG(RGB);15.375471;3964;420;249;48;96
CenSurE(RGB)+HOG(RGB);15.375392;4304;40;234;32;64
CenSurE(RGB)+HOG(RGB);15.374858;2128;360;162;32;64
CenSurE(RGB)+HOG(RGB);15.374157;3600;184;186;32;64
CenSurE(RGB)+HOG(RGB);15.373788;4324;96;329;64;128
CenSurE(RGB)+HOG(RGB);15.373457;4272;40;306;32;64
CenSurE(RGB)+HOG(RGB);15.372733;1304;504;170;32;64
CenSurE(RGB)+HOG(RGB);15.371796;3208;600;258;32;64
CenSurE(RGB)+HOG(RGB);15.370911;2536;392;194;32;64
CenSurE(RGB)+HOG(RGB);15.370058;424;360;201;48;96
CenSurE(RGB)+HOG(RGB);15.369804;592;432;237;48;96
CenSurE(RGB)+HOG(RGB);15.369786;2564;584;202;32;64
CenSurE(RGB)+HOG(RGB);15.369472;4532;496;282;32;64
CenSurE(RGB)+HOG(RGB);15.369374;1540;208;265;64;128
CenSurE(RGB)+HOG(RGB);15.368563;1460;408;274;32;64
CenSurE(RGB)+HOG(RGB);15.367587;4668;280;186;32;64
CenSurE(RGB)+HOG(RGB);15.366982;2756;564;369;48;96
CenSurE(RGB)+HOG(RGB);15.366881;3876;0;321;48;96
CenSurE(RGB)+HOG(RGB);15.366752;1520;56;226;32;64
CenSurE(RGB)+HOG(RGB);15.366316;3036;80;242;32;64
CenSurE(RGB)+HOG(RGB);15.366126;3288;232;226;32;64
CenSurE(RGB)+HOG(RGB);15.365973;3292;192;314;32;64
CenSurE(RGB)+HOG(RGB);15.365044;796;576;402;32;64
CenSurE(RGB)+HOG(RGB);15.364781;3224;424;202;32;64
CenSurE(RGB)+HOG(RGB);15.364686;1088;540;194;80;160
CenSurE(RGB)+HOG(RGB);15.363247;1152;132;393;48;96
CenSurE(RGB)+HOG(RGB);15.363069;1728;192;177;48;96
CenSurE(RGB)+HOG(RGB);15.363062;1080;0;194;32;64
CenSurE(RGB)+HOG(RGB);15.362598;2272;144;210;32;64
CenSurE(RGB)+HOG(RGB);15.361134;1352;128;282;32;64
CenSurE(RGB)+HOG(RGB);15.360389;4516;560;234;32;64
CenSurE(RGB)+HOG(RGB);15.360220;3392;528;186;32;64
CenSurE(RGB)+HOG(RGB);15.360107;56;96;194;32;64
CenSurE(RGB)+HOG(RGB);15.360024;3928;24;162;32;64
CenSurE(RGB)+HOG(RGB);15.360002;3392;232;194;32;64
CenSurE(RGB)+HOG(RGB);15.359985;1628;408;162;32;64
CenSurE(RGB)+HOG(RGB);15.359653;1596;552;202;32;64
CenSurE(RGB)+HOG(RGB);15.359295;4708;184;218;32;64
CenSurE(RGB)+HOG(RGB);15.358024;2924;456;242;32;64
CenSurE(RGB)+HOG(RGB);15.357115;2220;200;210;32;64
CenSurE(RGB)+HOG(RGB);15.354839;4224;216;202;32;64
CenSurE(RGB)+HOG(RGB);15.354652;2724;512;202;32;64
CenSurE(RGB)+HOG(RGB);15.354185;1560;400;258;32;64
CenSurE(RGB)+HOG(RGB);15.353402;1620;48;261;48;96
CenSurE(RGB)+HOG(RGB);15.353154;1456;368;162;32;64
CenSurE(RGB)+HOG(RGB);15.352614;3540;160;426;32;64
CenSurE(RGB)+HOG(RGB);15.352286;1560;88;186;32;64
CenSurE(RGB)+HOG(RGB);15.351851;744;120;218;32;64
CenSurE(RGB)+HOG(RGB);15.351791;4164;176;226;32;64
CenSurE(RGB)+HOG(RGB);15.350942;364;240;210;32;64
CenSurE(RGB)+HOG(RGB);15.350748;2988;184;234;32;64
