Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB);27.400885;5036;408;256;32;64
CoOccurrence(RGB)+HOG(RGB);27.400204;4788;456;167;32;64
CoOccurrence(RGB)+HOG(RGB);27.397045;5516;632;168;32;64
CoOccurrence(RGB)+HOG(RGB);27.396275;3684;900;160;48;96
CoOccurrence(RGB)+HOG(RGB);27.388145;2716;928;288;32;64
CoOccurrence(RGB)+HOG(RGB);27.385595;1820;696;208;32;64
CoOccurrence(RGB)+HOG(RGB);27.380268;1136;192;264;32;64
CoOccurrence(RGB)+HOG(RGB);27.377861;2152;672;192;32;64
CoOccurrence(RGB)+HOG(RGB);27.376339;3104;304;208;32;64
CoOccurrence(RGB)+HOG(RGB);27.375294;7204;1072;288;32;64
CoOccurrence(RGB)+HOG(RGB);27.371445;7200;120;296;32;64
CoOccurrence(RGB)+HOG(RGB);27.370943;6904;536;264;32;64
CoOccurrence(RGB)+HOG(RGB);27.367153;4060;1152;264;32;64
CoOccurrence(RGB)+HOG(RGB);27.355803;6160;384;192;32;64
CoOccurrence(RGB)+HOG(RGB);27.353306;2652;672;184;32;64
CoOccurrence(RGB)+HOG(RGB);27.350443;6988;432;256;32;64
CoOccurrence(RGB)+HOG(RGB);27.349993;6088;852;268;48;96
CoOccurrence(RGB)+HOG(RGB);27.346378;7412;24;280;32;64
CoOccurrence(RGB)+HOG(RGB);27.345495;2440;40;264;32;64
CoOccurrence(RGB)+HOG(RGB);27.344620;7256;736;240;32;64
CoOccurrence(RGB)+HOG(RGB);27.344593;2976;680;208;32;64
CoOccurrence(RGB)+HOG(RGB);27.342569;488;800;136;32;64
CoOccurrence(RGB)+HOG(RGB);27.341169;2376;328;272;32;64
CoOccurrence(RGB)+HOG(RGB);27.336821;6812;472;304;32;64
CoOccurrence(RGB)+HOG(RGB);27.334528;528;936;244;48;96
CoOccurrence(RGB)+HOG(RGB);27.331017;2932;320;280;32;64
CoOccurrence(RGB)+HOG(RGB);27.330254;224;904;176;32;64
CoOccurrence(RGB)+HOG(RGB);27.328386;3748;888;192;32;64
CoOccurrence(RGB)+HOG(RGB);27.327774;1028;852;266;48;96
CoOccurrence(RGB)+HOG(RGB);27.325266;244;280;160;32;64
CoOccurrence(RGB)+HOG(RGB);27.321154;5560;280;224;32;64
CoOccurrence(RGB)+HOG(RGB);27.317425;4876;720;192;32;64
CoOccurrence(RGB)+HOG(RGB);27.316959;400;880;256;32;64
CoOccurrence(RGB)+HOG(RGB);27.316587;4532;804;220;48;96
CoOccurrence(RGB)+HOG(RGB);27.315630;1504;528;256;32;64
CoOccurrence(RGB)+HOG(RGB);27.313091;2332;968;200;32;64
CoOccurrence(RGB)+HOG(RGB);27.311396;4728;568;168;32;64
CoOccurrence(RGB)+HOG(RGB);27.307970;1452;516;232;48;96
CoOccurrence(RGB)+HOG(RGB);27.307890;4432;564;160;48;96
CoOccurrence(RGB)+HOG(RGB);27.305550;1368;816;176;32;64
CoOccurrence(RGB)+HOG(RGB);27.304909;6676;928;223;32;64
CoOccurrence(RGB)+HOG(RGB);27.304554;8;512;288;32;64
CoOccurrence(RGB)+HOG(RGB);27.303467;6032;856;248;32;64
CoOccurrence(RGB)+HOG(RGB);27.303137;4748;264;224;32;64
CoOccurrence(RGB)+HOG(RGB);27.301907;5496;808;272;32;64
CoOccurrence(RGB)+HOG(RGB);27.301405;2024;224;248;32;64
CoOccurrence(RGB)+HOG(RGB);27.300856;6192;852;208;48;96
CoOccurrence(RGB)+HOG(RGB);27.300251;6088;888;264;32;64
CoOccurrence(RGB)+HOG(RGB);27.299503;5024;784;264;32;64
CoOccurrence(RGB)+HOG(RGB);27.295349;6424;24;216;32;64
CoOccurrence(RGB)+HOG(RGB);27.294548;5136;776;256;32;64
CoOccurrence(RGB)+HOG(RGB);27.290277;352;704;152;32;64
CoOccurrence(RGB)+HOG(RGB);27.289459;7388;952;216;32;64
CoOccurrence(RGB)+HOG(RGB);27.286884;6656;872;223;32;64
CoOccurrence(RGB)+HOG(RGB);27.278820;1008;504;168;32;64
CoOccurrence(RGB)+HOG(RGB);27.277750;1592;648;184;32;64
CoOccurrence(RGB)+HOG(RGB);27.277483;6704;996;172;48;96
CoOccurrence(RGB)+HOG(RGB);27.276552;144;920;288;32;64
CoOccurrence(RGB)+HOG(RGB);27.275337;5264;744;216;32;64
CoOccurrence(RGB)+HOG(RGB);27.274860;4740;1128;224;32;64
CoOccurrence(RGB)+HOG(RGB);27.270506;5860;208;184;32;64
CoOccurrence(RGB)+HOG(RGB);27.269594;2232;888;264;32;64
CoOccurrence(RGB)+HOG(RGB);27.258053;3688;324;160;48;96
CoOccurrence(RGB)+HOG(RGB);27.255896;1272;824;191;32;64
CoOccurrence(RGB)+HOG(RGB);27.255362;6928;328;232;32;64
CoOccurrence(RGB)+HOG(RGB);27.253378;1120;448;208;32;64
CoOccurrence(RGB)+HOG(RGB);27.251875;5864;840;216;32;64
CoOccurrence(RGB)+HOG(RGB);27.251244;3552;376;208;32;64
CoOccurrence(RGB)+HOG(RGB);27.247538;6208;824;120;32;64
CoOccurrence(RGB)+HOG(RGB);27.246777;4492;72;192;32;64
CoOccurrence(RGB)+HOG(RGB);27.246632;6728;384;136;96;192
CoOccurrence(RGB)+HOG(RGB);27.245306;7424;1104;128;32;64
CoOccurrence(RGB)+HOG(RGB);27.243124;6692;112;304;32;64
CoOccurrence(RGB)+HOG(RGB);27.239805;6904;368;280;32;64
CoOccurrence(RGB)+HOG(RGB);27.237474;1820;320;176;32;64
CoOccurrence(RGB)+HOG(RGB);27.236851;244;800;272;32;64
CoOccurrence(RGB)+HOG(RGB);27.232599;540;684;172;48;96
CoOccurrence(RGB)+HOG(RGB);27.231073;6988;420;232;48;96
CoOccurrence(RGB)+HOG(RGB);27.228403;6424;168;264;32;64
CoOccurrence(RGB)+HOG(RGB);27.224329;1908;1008;208;32;64
CoOccurrence(RGB)+HOG(RGB);27.221836;1240;40;264;32;64
CoOccurrence(RGB)+HOG(RGB);27.218739;484;592;192;32;64
CoOccurrence(RGB)+HOG(RGB);27.217432;3744;856;296;32;64
CoOccurrence(RGB)+HOG(RGB);27.217302;760;1032;216;32;64
CoOccurrence(RGB)+HOG(RGB);27.217253;476;408;184;32;64
CoOccurrence(RGB)+HOG(RGB);27.215633;3280;480;232;32;64
CoOccurrence(RGB)+HOG(RGB);27.209854;2452;1184;184;32;64
CoOccurrence(RGB)+HOG(RGB);27.203827;1068;808;248;32;64
CoOccurrence(RGB)+HOG(RGB);27.203749;4068;848;208;32;64
CoOccurrence(RGB)+HOG(RGB);27.202585;2056;456;304;32;64
CoOccurrence(RGB)+HOG(RGB);27.201609;2232;768;224;32;64
CoOccurrence(RGB)+HOG(RGB);27.200525;1592;680;232;32;64
CoOccurrence(RGB)+HOG(RGB);27.197475;2012;912;232;32;64
CoOccurrence(RGB)+HOG(RGB);27.193338;628;136;288;32;64
CoOccurrence(RGB)+HOG(RGB);27.192091;1380;576;244;48;96
CoOccurrence(RGB)+HOG(RGB);27.191479;3668;48;279;32;64
CoOccurrence(RGB)+HOG(RGB);27.190474;2448;820;152;80;160
CoOccurrence(RGB)+HOG(RGB);27.188404;1368;368;216;32;64
CoOccurrence(RGB)+HOG(RGB);27.186363;2232;880;256;32;64
CoOccurrence(RGB)+HOG(RGB);27.169338;5212;228;184;48;96
CoOccurrence(RGB)+HOG(RGB);27.164970;6612;752;216;32;64
CoOccurrence(RGB)+HOG(RGB);27.161890;2340;1184;192;32;64
CoOccurrence(RGB)+HOG(RGB);27.156963;4948;1000;264;32;64
CoOccurrence(RGB)+HOG(RGB);27.152229;6240;872;223;32;64
CoOccurrence(RGB)+HOG(RGB);27.150835;4200;368;192;32;64
CoOccurrence(RGB)+HOG(RGB);27.147783;6032;792;224;32;64
CoOccurrence(RGB)+HOG(RGB);27.142824;4772;880;296;32;64
CoOccurrence(RGB)+HOG(RGB);27.142790;7360;312;256;32;64
CoOccurrence(RGB)+HOG(RGB);27.140776;3696;180;148;48;96
CoOccurrence(RGB)+HOG(RGB);27.140669;4808;168;184;32;64
CoOccurrence(RGB)+HOG(RGB);27.136692;4820;24;280;32;64
CoOccurrence(RGB)+HOG(RGB);27.131834;1544;824;191;32;64
CoOccurrence(RGB)+HOG(RGB);27.130270;296;384;264;32;64
CoOccurrence(RGB)+HOG(RGB);27.128910;4452;880;304;32;64
CoOccurrence(RGB)+HOG(RGB);27.128370;6268;456;288;32;64
CoOccurrence(RGB)+HOG(RGB);27.126368;3824;1208;224;32;64
CoOccurrence(RGB)+HOG(RGB);27.125074;6988;400;280;32;64
CoOccurrence(RGB)+HOG(RGB);27.121336;5844;1128;208;48;96
CoOccurrence(RGB)+HOG(RGB);27.119558;4160;800;272;32;64
CoOccurrence(RGB)+HOG(RGB);27.118895;5948;1104;172;48;96
CoOccurrence(RGB)+HOG(RGB);27.117386;2476;688;232;32;64
CoOccurrence(RGB)+HOG(RGB);27.112265;1368;440;248;32;64
CoOccurrence(RGB)+HOG(RGB);27.110468;7108;648;200;32;64
CoOccurrence(RGB)+HOG(RGB);27.109365;788;1020;196;48;96
CoOccurrence(RGB)+HOG(RGB);27.104992;3744;864;128;32;64
CoOccurrence(RGB)+HOG(RGB);27.103075;5824;592;280;32;64
CoOccurrence(RGB)+HOG(RGB);27.102007;4696;928;223;32;64
CoOccurrence(RGB)+HOG(RGB);27.101671;3828;232;240;32;64
CoOccurrence(RGB)+HOG(RGB);27.095768;1676;928;256;32;64
CoOccurrence(RGB)+HOG(RGB);27.087212;4768;880;184;32;64
CoOccurrence(RGB)+HOG(RGB);27.087183;840;948;112;48;96
CoOccurrence(RGB)+HOG(RGB);27.086502;2440;32;272;32;64
CoOccurrence(RGB)+HOG(RGB);27.085186;2620;32;216;32;64
CoOccurrence(RGB)+HOG(RGB);27.084244;3356;280;232;32;64
CoOccurrence(RGB)+HOG(RGB);27.083370;5480;72;199;32;64
CoOccurrence(RGB)+HOG(RGB);27.080406;1856;1208;128;32;64
CoOccurrence(RGB)+HOG(RGB);27.079412;616;168;160;48;96
CoOccurrence(RGB)+HOG(RGB);27.077782;3828;216;232;48;96
CoOccurrence(RGB)+HOG(RGB);27.075495;7424;984;120;32;64
CoOccurrence(RGB)+HOG(RGB);27.072786;1036;928;223;32;64
CoOccurrence(RGB)+HOG(RGB);27.072142;6004;8;128;32;64
CoOccurrence(RGB)+HOG(RGB);27.068659;3164;824;191;32;64
CoOccurrence(RGB)+HOG(RGB);27.062771;3708;1104;232;32;64
CoOccurrence(RGB)+HOG(RGB);27.061785;6920;256;168;32;64
CoOccurrence(RGB)+HOG(RGB);27.059698;3352;928;176;32;64
CoOccurrence(RGB)+HOG(RGB);27.058060;7424;1072;240;32;64
CoOccurrence(RGB)+HOG(RGB);27.055939;5288;516;232;48;96
CoOccurrence(RGB)+HOG(RGB);27.052708;5800;180;208;48;96
CoOccurrence(RGB)+HOG(RGB);27.052631;2616;496;256;32;64
CoOccurrence(RGB)+HOG(RGB);27.051992;6700;152;216;32;64
CoOccurrence(RGB)+HOG(RGB);27.051830;4740;168;208;32;64
CoOccurrence(RGB)+HOG(RGB);27.051325;7212;840;264;32;64
CoOccurrence(RGB)+HOG(RGB);27.048174;7116;776;168;32;64
CoOccurrence(RGB)+HOG(RGB);27.048000;4884;1152;144;32;64
CoOccurrence(RGB)+HOG(RGB);27.046478;7424;952;224;32;64
CoOccurrence(RGB)+HOG(RGB);27.046431;3860;912;148;48;96
CoOccurrence(RGB)+HOG(RGB);27.044043;7156;72;268;48;96
CoOccurrence(RGB)+HOG(RGB);27.042791;856;224;216;32;64
CoOccurrence(RGB)+HOG(RGB);27.032013;3880;352;256;32;64
CoOccurrence(RGB)+HOG(RGB);27.030870;5128;176;232;32;64
CoOccurrence(RGB)+HOG(RGB);27.030479;5188;656;232;32;64
CoOccurrence(RGB)+HOG(RGB);27.029629;244;792;192;32;64
CoOccurrence(RGB)+HOG(RGB);27.024080;6784;96;208;32;64
CoOccurrence(RGB)+HOG(RGB);27.022907;4820;0;240;32;64
CoOccurrence(RGB)+HOG(RGB);27.018673;4772;920;200;32;64
CoOccurrence(RGB)+HOG(RGB);27.018505;6780;48;256;48;96
CoOccurrence(RGB)+HOG(RGB);27.014997;3396;184;144;32;64
CoOccurrence(RGB)+HOG(RGB);27.014742;2348;640;256;32;64
CoOccurrence(RGB)+HOG(RGB);27.014137;4432;320;160;32;64
CoOccurrence(RGB)+HOG(RGB);27.012217;1552;424;192;32;64
CoOccurrence(RGB)+HOG(RGB);27.008257;2560;912;196;48;96
CoOccurrence(RGB)+HOG(RGB);26.998417;7160;872;272;32;64
CoOccurrence(RGB)+HOG(RGB);26.997467;3688;336;168;32;64
CoOccurrence(RGB)+HOG(RGB);26.997231;2088;648;184;32;64
CoOccurrence(RGB)+HOG(RGB);26.995558;2440;32;296;32;64
CoOccurrence(RGB)+HOG(RGB);26.993223;1476;32;280;32;64
CoOccurrence(RGB)+HOG(RGB);26.990646;96;856;224;32;64
CoOccurrence(RGB)+HOG(RGB);26.990316;4720;48;279;32;64
CoOccurrence(RGB)+HOG(RGB);26.989014;4848;344;280;32;64
CoOccurrence(RGB)+HOG(RGB);26.986609;4092;264;256;32;64
CoOccurrence(RGB)+HOG(RGB);26.981529;2756;576;192;32;64
CoOccurrence(RGB)+HOG(RGB);26.979458;3984;808;272;32;64
CoOccurrence(RGB)+HOG(RGB);26.978619;7216;824;175;32;64
CoOccurrence(RGB)+HOG(RGB);26.977097;2024;768;272;32;64
CoOccurrence(RGB)+HOG(RGB);26.976620;1180;784;272;32;64
CoOccurrence(RGB)+HOG(RGB);26.976107;7152;696;192;32;64
CoOccurrence(RGB)+HOG(RGB);26.974653;6144;48;136;48;96
CoOccurrence(RGB)+HOG(RGB);26.972639;6560;1064;200;32;64
CoOccurrence(RGB)+HOG(RGB);26.972298;4164;360;240;32;64
CoOccurrence(RGB)+HOG(RGB);26.971312;3792;1168;304;32;64
CoOccurrence(RGB)+HOG(RGB);26.967381;1724;216;168;32;64
CoOccurrence(RGB)+HOG(RGB);26.967329;2708;920;288;32;64
CoOccurrence(RGB)+HOG(RGB);26.965712;668;1200;208;32;64
CoOccurrence(RGB)+HOG(RGB);26.963375;4748;840;268;48;96
CoOccurrence(RGB)+HOG(RGB);26.957569;6216;824;152;32;64
CoOccurrence(RGB)+HOG(RGB);26.957113;2008;664;232;32;64
CoOccurrence(RGB)+HOG(RGB);26.956161;4128;232;296;32;64
CoOccurrence(RGB)+HOG(RGB);26.953129;3256;616;240;32;64
CoOccurrence(RGB)+HOG(RGB);26.951281;4188;720;248;32;64
CoOccurrence(RGB)+HOG(RGB);26.949945;2896;376;240;32;64
CoOccurrence(RGB)+HOG(RGB);26.949837;1980;688;200;32;64
CoOccurrence(RGB)+HOG(RGB);26.948362;4700;472;208;32;64
CoOccurrence(RGB)+HOG(RGB);26.947927;7132;400;248;32;64
CoOccurrence(RGB)+HOG(RGB);26.943527;2588;564;208;48;96
CoOccurrence(RGB)+HOG(RGB);26.943487;7156;168;232;32;64
CoOccurrence(RGB)+HOG(RGB);26.943388;784;824;191;32;64
CoOccurrence(RGB)+HOG(RGB);26.943127;5188;256;192;32;64
CoOccurrence(RGB)+HOG(RGB);26.942404;3792;1176;268;48;96
CoOccurrence(RGB)+HOG(RGB);26.942039;3828;264;220;48;96
CoOccurrence(RGB)+HOG(RGB);26.941872;6172;416;200;32;64
CoOccurrence(RGB)+HOG(RGB);26.937737;2160;216;216;32;64
CoOccurrence(RGB)+HOG(RGB);26.935432;4808;872;288;32;64
CoOccurrence(RGB)+HOG(RGB);26.931082;6972;320;208;32;64
CoOccurrence(RGB)+HOG(RGB);26.930225;1084;176;240;32;64
CoOccurrence(RGB)+HOG(RGB);26.925632;1592;224;208;32;64
CoOccurrence(RGB)+HOG(RGB);26.923784;5564;848;183;32;64
CoOccurrence(RGB)+HOG(RGB);26.923326;6768;328;200;32;64
CoOccurrence(RGB)+HOG(RGB);26.922937;3132;976;112;64;128
CoOccurrence(RGB)+HOG(RGB);26.920965;348;816;288;32;64
CoOccurrence(RGB)+HOG(RGB);26.920681;1592;1072;144;64;128
CoOccurrence(RGB)+HOG(RGB);26.920237;5356;104;128;32;64
CoOccurrence(RGB)+HOG(RGB);26.918581;6904;296;216;32;64
CoOccurrence(RGB)+HOG(RGB);26.910666;1368;424;256;32;64
CoOccurrence(RGB)+HOG(RGB);26.908358;4368;348;244;48;96
CoOccurrence(RGB)+HOG(RGB);26.907385;172;848;296;32;64
CoOccurrence(RGB)+HOG(RGB);26.906755;5556;760;152;32;64
CoOccurrence(RGB)+HOG(RGB);26.904905;4388;1024;208;32;64
CoOccurrence(RGB)+HOG(RGB);26.903481;2920;616;175;32;64
CoOccurrence(RGB)+HOG(RGB);26.898333;3308;752;264;32;64
CoOccurrence(RGB)+HOG(RGB);26.896187;356;56;192;32;64
CoOccurrence(RGB)+HOG(RGB);26.893419;2444;912;216;32;64
CoOccurrence(RGB)+HOG(RGB);26.892815;1820;840;256;48;96
CoOccurrence(RGB)+HOG(RGB);26.892502;1128;968;296;32;64
CoOccurrence(RGB)+HOG(RGB);26.891094;2932;304;304;32;64
CoOccurrence(RGB)+HOG(RGB);26.889856;316;752;208;32;64
CoOccurrence(RGB)+HOG(RGB);26.886135;1572;504;268;48;96
CoOccurrence(RGB)+HOG(RGB);26.883795;6532;1048;264;32;64
CoOccurrence(RGB)+HOG(RGB);26.882057;3996;192;168;32;64
CoOccurrence(RGB)+HOG(RGB);26.876081;6096;1128;136;32;64
CoOccurrence(RGB)+HOG(RGB);26.873779;3704;864;256;32;64
CoOccurrence(RGB)+HOG(RGB);26.873358;4916;32;176;32;64
CoOccurrence(RGB)+HOG(RGB);26.872807;4808;792;256;32;64
CoOccurrence(RGB)+HOG(RGB);26.870424;2972;832;296;32;64
CoOccurrence(RGB)+HOG(RGB);26.869165;6416;648;176;32;64
CoOccurrence(RGB)+HOG(RGB);26.860147;4836;496;304;32;64
CoOccurrence(RGB)+HOG(RGB);26.859896;3748;952;184;32;64
CoOccurrence(RGB)+HOG(RGB);26.852890;6868;880;120;32;64
CoOccurrence(RGB)+HOG(RGB);26.848879;2272;920;272;32;64
CoOccurrence(RGB)+HOG(RGB);26.839272;1012;216;172;48;96
CoOccurrence(RGB)+HOG(RGB);26.837093;816;80;176;32;64
CoOccurrence(RGB)+HOG(RGB);26.835825;3004;296;200;32;64
CoOccurrence(RGB)+HOG(RGB);26.833601;3104;204;208;48;96
CoOccurrence(RGB)+HOG(RGB);26.829472;6056;696;200;32;64
CoOccurrence(RGB)+HOG(RGB);26.828564;2824;280;216;32;64
CoOccurrence(RGB)+HOG(RGB);26.826742;5036;776;264;32;64
CoOccurrence(RGB)+HOG(RGB);26.826694;2332;912;208;32;64
CoOccurrence(RGB)+HOG(RGB);26.826521;1088;872;223;32;64
CoOccurrence(RGB)+HOG(RGB);26.825686;6588;928;272;32;64
CoOccurrence(RGB)+HOG(RGB);26.824348;5560;864;176;32;64
CoOccurrence(RGB)+HOG(RGB);26.823828;7032;840;240;32;64
CoOccurrence(RGB)+HOG(RGB);26.816984;1992;840;136;32;64
CoOccurrence(RGB)+HOG(RGB);26.816456;3104;312;200;32;64
CoOccurrence(RGB)+HOG(RGB);26.814514;36;648;184;32;64
CoOccurrence(RGB)+HOG(RGB);26.812164;4756;392;248;32;64
CoOccurrence(RGB)+HOG(RGB);26.809486;1856;656;160;32;64
CoOccurrence(RGB)+HOG(RGB);26.807871;6692;888;200;32;64
CoOccurrence(RGB)+HOG(RGB);26.805058;2232;760;240;32;64
CoOccurrence(RGB)+HOG(RGB);26.800524;84;200;224;32;64
CoOccurrence(RGB)+HOG(RGB);26.800413;1068;808;280;32;64
CoOccurrence(RGB)+HOG(RGB);26.800396;3452;888;124;48;96
CoOccurrence(RGB)+HOG(RGB);26.799406;4308;824;191;32;64
CoOccurrence(RGB)+HOG(RGB);26.797594;5004;224;208;32;64
CoOccurrence(RGB)+HOG(RGB);26.794771;2896;208;288;32;64
CoOccurrence(RGB)+HOG(RGB);26.790649;7256;616;296;32;64
CoOccurrence(RGB)+HOG(RGB);26.789650;1736;192;224;32;64
CoOccurrence(RGB)+HOG(RGB);26.785879;5632;752;184;32;64
CoOccurrence(RGB)+HOG(RGB);26.781914;1052;896;304;32;64
CoOccurrence(RGB)+HOG(RGB);26.781183;484;232;216;32;64
CoOccurrence(RGB)+HOG(RGB);26.780651;6496;32;271;32;64
CoOccurrence(RGB)+HOG(RGB);26.778057;6016;720;160;32;64
CoOccurrence(RGB)+HOG(RGB);26.772793;4120;272;272;32;64
CoOccurrence(RGB)+HOG(RGB);26.769533;2760;432;272;32;64
CoOccurrence(RGB)+HOG(RGB);26.765692;548;696;172;48;96
CoOccurrence(RGB)+HOG(RGB);26.763433;1248;808;136;32;64
CoOccurrence(RGB)+HOG(RGB);26.759645;2476;976;200;32;64
CoOccurrence(RGB)+HOG(RGB);26.758259;6088;928;184;32;64
CoOccurrence(RGB)+HOG(RGB);26.757614;2060;80;240;32;64
CoOccurrence(RGB)+HOG(RGB);26.755581;4128;232;200;32;64
CoOccurrence(RGB)+HOG(RGB);26.752666;816;232;160;32;64
CoOccurrence(RGB)+HOG(RGB);26.746782;316;696;184;48;96
CoOccurrence(RGB)+HOG(RGB);26.745770;5196;920;248;32;64
CoOccurrence(RGB)+HOG(RGB);26.742456;3744;648;280;32;64
CoOccurrence(RGB)+HOG(RGB);26.739912;3476;824;191;32;64
CoOccurrence(RGB)+HOG(RGB);26.739315;384;760;135;32;64
CoOccurrence(RGB)+HOG(RGB);26.739182;1248;384;232;32;64
CoOccurrence(RGB)+HOG(RGB);26.737371;5048;800;160;32;64
CoOccurrence(RGB)+HOG(RGB);26.736021;4120;288;264;32;64
CoOccurrence(RGB)+HOG(RGB);26.733870;2812;1104;144;32;64
CoOccurrence(RGB)+HOG(RGB);26.733837;6808;784;216;32;64
CoOccurrence(RGB)+HOG(RGB);26.733683;6764;1016;296;32;64
CoOccurrence(RGB)+HOG(RGB);26.730581;980;104;184;32;64
CoOccurrence(RGB)+HOG(RGB);26.729656;332;48;248;32;64
CoOccurrence(RGB)+HOG(RGB);26.726467;6832;760;240;32;64
CoOccurrence(RGB)+HOG(RGB);26.725683;616;136;176;32;64
CoOccurrence(RGB)+HOG(RGB);26.725639;4932;304;256;32;64
CoOccurrence(RGB)+HOG(RGB);26.723801;7216;776;215;32;64
CoOccurrence(RGB)+HOG(RGB);26.720798;2644;624;208;48;96
CoOccurrence(RGB)+HOG(RGB);26.720459;5764;48;256;32;64
CoOccurrence(RGB)+HOG(RGB);26.718845;1232;168;296;32;64
CoOccurrence(RGB)+HOG(RGB);26.716515;732;152;136;32;64
CoOccurrence(RGB)+HOG(RGB);26.714048;5956;192;136;32;64
CoOccurrence(RGB)+HOG(RGB);26.711683;2616;624;296;32;64
CoOccurrence(RGB)+HOG(RGB);26.710464;5652;184;304;32;64
CoOccurrence(RGB)+HOG(RGB);26.707092;6232;336;208;48;96
CoOccurrence(RGB)+HOG(RGB);26.704510;5908;592;304;32;64
CoOccurrence(RGB)+HOG(RGB);26.699909;1992;84;220;48;96
CoOccurrence(RGB)+HOG(RGB);26.699848;244;784;184;32;64
CoOccurrence(RGB)+HOG(RGB);26.699215;1512;664;248;32;64
CoOccurrence(RGB)+HOG(RGB);26.698502;1968;120;240;32;64
CoOccurrence(RGB)+HOG(RGB);26.694180;6996;640;232;32;64
CoOccurrence(RGB)+HOG(RGB);26.693411;7256;192;248;32;64
CoOccurrence(RGB)+HOG(RGB);26.691101;6728;1008;172;48;96
CoOccurrence(RGB)+HOG(RGB);26.687275;1368;824;248;32;64
CoOccurrence(RGB)+HOG(RGB);26.683571;48;304;216;32;64
CoOccurrence(RGB)+HOG(RGB);26.683483;1564;376;240;32;64
CoOccurrence(RGB)+HOG(RGB);26.681850;3104;232;224;32;64
CoOccurrence(RGB)+HOG(RGB);26.681522;6816;520;152;32;64
CoOccurrence(RGB)+HOG(RGB);26.681145;488;928;208;32;64
CoOccurrence(RGB)+HOG(RGB);26.662912;5188;144;192;32;64
CoOccurrence(RGB)+HOG(RGB);26.660442;6784;80;232;32;64
CoOccurrence(RGB)+HOG(RGB);26.659090;1336;176;208;32;64
CoOccurrence(RGB)+HOG(RGB);26.658894;6088;896;280;32;64
CoOccurrence(RGB)+HOG(RGB);26.657841;2316;12;244;48;96
CoOccurrence(RGB)+HOG(RGB);26.656836;5036;880;296;32;64
CoOccurrence(RGB)+HOG(RGB);26.656746;2712;36;208;48;96
CoOccurrence(RGB)+HOG(RGB);26.656294;4820;184;208;32;64
CoOccurrence(RGB)+HOG(RGB);26.655790;6644;8;216;32;64
CoOccurrence(RGB)+HOG(RGB);26.655138;2360;824;191;32;64
CoOccurrence(RGB)+HOG(RGB);26.645302;1592;736;160;32;64
CoOccurrence(RGB)+HOG(RGB);26.640451;3848;1088;224;64;128
CoOccurrence(RGB)+HOG(RGB);26.637686;3036;136;120;32;64
CoOccurrence(RGB)+HOG(RGB);26.637630;1592;732;148;48;96
CoOccurrence(RGB)+HOG(RGB);26.635498;7420;808;256;32;64
CoOccurrence(RGB)+HOG(RGB);26.633377;2456;824;191;32;64
CoOccurrence(RGB)+HOG(RGB);26.630106;1800;96;216;32;64
CoOccurrence(RGB)+HOG(RGB);26.629580;5768;720;248;32;64
CoOccurrence(RGB)+HOG(RGB);26.625366;5156;912;184;32;64
CoOccurrence(RGB)+HOG(RGB);26.623348;484;528;240;32;64
CoOccurrence(RGB)+HOG(RGB);26.622540;1012;312;272;32;64
CoOccurrence(RGB)+HOG(RGB);26.618200;4472;40;264;32;64
CoOccurrence(RGB)+HOG(RGB);26.613356;5948;360;168;32;64
CoOccurrence(RGB)+HOG(RGB);26.610535;4800;8;272;32;64
CoOccurrence(RGB)+HOG(RGB);26.607946;2508;344;136;32;64
CoOccurrence(RGB)+HOG(RGB);26.606071;5360;120;256;32;64
CoOccurrence(RGB)+HOG(RGB);26.605040;3824;128;136;32;64
CoOccurrence(RGB)+HOG(RGB);26.604931;2612;1104;168;32;64
CoOccurrence(RGB)+HOG(RGB);26.602203;720;968;216;32;64
CoOccurrence(RGB)+HOG(RGB);26.602024;928;408;207;32;64
CoOccurrence(RGB)+HOG(RGB);26.601213;6400;564;256;48;96
CoOccurrence(RGB)+HOG(RGB);26.600397;5156;732;148;48;96
CoOccurrence(RGB)+HOG(RGB);26.598209;2896;144;268;48;96
CoOccurrence(RGB)+HOG(RGB);26.594671;7192;616;208;32;64
CoOccurrence(RGB)+HOG(RGB);26.593203;6932;720;208;32;64
CoOccurrence(RGB)+HOG(RGB);26.592947;7204;1024;160;32;64
CoOccurrence(RGB)+HOG(RGB);26.591301;2176;736;208;32;64
CoOccurrence(RGB)+HOG(RGB);26.590170;6196;32;271;32;64
CoOccurrence(RGB)+HOG(RGB);26.586296;5156;36;184;48;96
CoOccurrence(RGB)+HOG(RGB);26.585873;5868;520;280;32;64
CoOccurrence(RGB)+HOG(RGB);26.585287;7032;840;176;32;64
CoOccurrence(RGB)+HOG(RGB);26.584919;1916;600;200;32;64
CoOccurrence(RGB)+HOG(RGB);26.584810;1916;1192;264;32;64
CoOccurrence(RGB)+HOG(RGB);26.583710;244;776;264;32;64
CoOccurrence(RGB)+HOG(RGB);26.583641;6908;696;160;32;64
CoOccurrence(RGB)+HOG(RGB);26.581621;1128;828;220;48;96
CoOccurrence(RGB)+HOG(RGB);26.581373;3828;208;232;32;64
CoOccurrence(RGB)+HOG(RGB);26.580080;4452;432;272;32;64
CoOccurrence(RGB)+HOG(RGB);26.576002;7228;0;148;48;96
CoOccurrence(RGB)+HOG(RGB);26.566626;6312;64;192;32;64
