Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HONV[S]_round0;46;9136357;193;9377;0.004882;0.000021;0.192469;0.004882;0.009522;0.103153;0.995118;1.767435;-27.400000;7228,6728,2696,928,3560,3792,5912,6204,7416,108,180,336,748,944,1736,1960,1992,2080,2156,2888,2892,3332,3740,4028,4048,4152,4456,5072,5532,6424,36,84,168,240,288,584,620,672,732,764,780,840,852,892,964,1016,1120,1144,1260,1292
HOG(RGB)+HONV[S]_round0;55;9136339;211;9368;0.005837;0.000023;0.206767;0.005837;0.011353;0.112774;0.994163;1.767435;-27.200001;7228,2696,6728,3560,928,944,3792,5912,6204,7416,108,180,336,748,1736,1960,1992,2080,2156,2888,2892,3332,3740,4028,4048,4152,4456,5072,5532,5720,5768,5860,6424,6488,6696,36,84,168,240,288,584,620,672,732,764,780,840,852,892,964
HOG(RGB)+HONV[S]_round0;61;9136324;226;9362;0.006474;0.000025;0.212544;0.006474;0.012564;0.120791;0.993526;1.767435;-27.000000;7228,2696,6728,3560,928,944,964,3792,5912,6204,6424,7416,108,180,336,748,1736,1960,1992,2080,2156,2888,2892,3332,3740,4028,4048,4052,4152,4456,5072,5476,5532,5676,5720,5764,5768,5860,6488,6696,36,84,168,240,288,584,620,672,732,764
HOG(RGB)+HONV[S]_round0;65;9136297;253;9358;0.006898;0.000028;0.204403;0.006898;0.013346;0.135222;0.993102;1.767435;-26.799999;2696,7228,6728,3560,6204,928,944,964,2892,3792,4048,4052,5676,5768,5860,5912,6424,7416,108,180,240,336,748,764,1736,1960,1992,2080,2156,2888,3332,3508,3740,4028,4152,4456,5072,5476,5532,5720,5764,6488,6696,6768,6984,36,84,168,288,296
HOG(RGB)+HONV[S]_round0;71;9136270;280;9352;0.007535;0.000031;0.202279;0.007535;0.014528;0.149653;0.992465;1.767435;-26.600000;2696,7228,6728,944,3560,4048,6204,928,964,2892,3792,4052,5676,5768,5860,5912,6424,7416,108,180,240,336,748,764,1260,1324,1736,1960,1992,2080,2156,2688,2888,3332,3508,3740,4028,4152,4456,5072,5476,5532,5720,5764,5812,6488,6696,6768,6984,8
HOG(RGB)+HONV[S]_round0;75;9136249;301;9348;0.007959;0.000033;0.199468;0.007959;0.015308;0.160877;0.992041;1.767435;-26.400000;2696,7228,6728,944,3560,4048,6204,928,964,2156,2892,3792,4052,4152,5532,5676,5768,5860,5912,6424,7416,108,180,240,336,748,764,1260,1324,1736,1960,1992,2080,2688,2888,3332,3508,3740,4028,4376,4456,5072,5476,5696,5720,5764,5812,6488,6696,6768
HOG(RGB)+HONV[S]_round0;84;9136220;330;9339;0.008914;0.000036;0.202899;0.008914;0.017078;0.176376;0.991086;1.767435;-26.200001;2696,7228,6728,5860,944,964,3560,4048,6204,584,928,2156,2892,3792,4052,4152,4376,5532,5676,5768,5912,6424,6768,7416,108,180,240,336,672,748,764,1260,1324,1736,1960,1992,2080,2688,2888,2920,2944,3332,3380,3508,3700,3740,4028,4180,4456,5072
HOG(RGB)+HONV[S]_round0;93;9136195;355;9330;0.009869;0.000039;0.207589;0.009869;0.018843;0.189738;0.990131;1.767435;-26.000000;2696,7228,6728,3560,5860,944,964,4048,5912,6204,584,892,928,1992,2156,2892,3792,4052,4152,4376,5532,5676,5768,6424,6768,7416,108,180,240,336,672,748,764,1260,1324,1568,1736,1960,2080,2332,2440,2688,2888,2920,2944,3332,3380,3464,3500,3508
HOG(RGB)+HONV[S]_round0;101;9136173;377;9322;0.010718;0.000041;0.211297;0.010718;0.020402;0.201497;0.989282;1.767435;-25.799999;2696,7228,6728,3560,5860,584,944,964,1992,2156,4048,4376,5912,6204,240,892,928,2892,3792,4052,4152,5532,5676,5768,6424,6768,7416,108,180,336,672,748,764,1260,1324,1568,1736,1960,2068,2080,2332,2440,2688,2888,2920,2944,3332,3380,3464,3500
HOG(RGB)+HONV[S]_round0;107;9136136;414;9316;0.011355;0.000045;0.205374;0.011355;0.021521;0.221272;0.988645;1.767435;-25.600000;2696,7228,6728,3560,5860,584,4376,240,928,944,964,1992,2156,3740,4048,5912,6204,6424,764,892,1960,2892,2904,2944,3792,4052,4152,4456,5532,5676,5696,5768,6768,6920,7416,108,180,336,672,748,1260,1324,1568,1672,1736,2068,2080,2332,2440,2688
HOG(RGB)+HONV[S]_round0;117;9136106;444;9306;0.012416;0.000049;0.208556;0.012416;0.023437;0.237306;0.987584;1.767435;-25.400000;2696,6728,7228,5860,3560,584,4052,4376,6424,240,928,944,964,1992,2156,2892,3740,4048,5912,6204,108,764,892,1960,2440,2904,2944,3792,4152,4456,5532,5676,5696,5720,5768,6768,6920,7416,180,296,336,672,748,1260,1324,1568,1672,1736,2068,2080
HOG(RGB)+HONV[S]_round0;124;9136067;483;9299;0.013159;0.000053;0.204283;0.013159;0.024726;0.258151;0.986841;1.767435;-25.200001;2696,6728,7228,5860,3560,4376,584,944,4052,6424,240,928,964,1992,2156,2892,2904,3740,4048,5532,5912,6204,108,336,764,892,1736,1868,1960,2080,2440,2688,2888,2944,3792,4152,4456,5072,5568,5676,5696,5720,5768,6768,6920,7416,180,296,672,748
HOG(RGB)+HONV[S]_round0;127;9136023;527;9296;0.013478;0.000058;0.194190;0.013478;0.025206;0.281668;0.986522;1.767435;-25.000000;2696,6728,7228,5860,944,3560,4052,4376,584,2156,3740,6424,6768,240,764,928,964,1992,2892,2904,3708,4048,4652,5532,5912,6204,108,336,892,1736,1868,1960,2080,2440,2688,2888,2944,3380,3792,4152,4456,5072,5472,5568,5676,5696,5720,5764,5768,6920
HOG(RGB)+HONV[S]_round0;133;9135989;561;9290;0.014114;0.000061;0.191643;0.014114;0.026292;0.299840;0.985886;1.767435;-24.799999;2696,7228,6728,5860,4376,944,3560,4052,584,2156,2904,3740,6204,6424,6768,240,764,928,964,1992,2892,3708,4048,4652,5532,5720,5912,6920,108,336,892,1736,1868,1960,2080,2440,2688,2888,2944,3380,3500,3792,4152,4456,4584,5072,5472,5524,5568,5676
HOG(RGB)+HONV[S]_round0;138;9135943;607;9285;0.014645;0.000066;0.185235;0.014645;0.027144;0.324425;0.985355;1.767435;-24.600000;2696,7228,6728,5860,4376,944,3560,4052,6768,584,2156,2892,2904,3740,5912,6204,6424,108,240,764,928,964,1992,2888,2944,3708,4048,4652,5532,5696,5720,6920,336,892,1568,1736,1868,1960,2080,2332,2440,2688,3380,3500,3540,3792,4152,4180,4456,4584
HOG(RGB)+HONV[S]_round0;147;9135888;662;9276;0.015600;0.000072;0.181706;0.015600;0.028733;0.353821;0.984400;1.767435;-24.400000;2696,7228,6728,5860,6768,4376,944,3560,4052,584,1992,2156,2892,2904,3740,4652,5532,5912,6204,6424,108,240,764,928,964,2888,2944,3708,4048,4152,5696,5720,5812,6920,84,336,748,892,1568,1736,1868,1960,2068,2080,2332,2440,2548,2688,3380,3500
HOG(RGB)+HONV[S]_round0;155;9135830;720;9268;0.016449;0.000079;0.177143;0.016449;0.030103;0.384821;0.983551;1.767435;-24.200001;2696,7228,5860,6728,6768,944,4376,240,2156,3560,4052,6204,584,1992,2892,2904,3708,3740,4652,5532,5696,5912,6424,108,764,928,964,2888,2944,3540,4048,4152,4180,4268,4588,5072,5472,5720,5812,6164,6920,84,336,384,748,892,1540,1568,1736,1868
HOG(RGB)+HONV[S]_round0;160;9135776;774;9263;0.016980;0.000085;0.171306;0.016980;0.030897;0.413683;0.983020;1.767435;-24.000000;2696,7228,6728,5860,6768,944,4376,2156,4052,240,964,2892,3560,6204,584,1868,1992,2904,2944,3708,3740,4652,5532,5696,5912,6424,108,764,928,2888,3232,3540,3792,4048,4152,4180,4268,4588,5072,5472,5720,5812,6164,6488,6920,7416,84,296,336,384
HOG(RGB)+HONV[S]_round0;171;9135711;839;9252;0.018147;0.000092;0.169307;0.018147;0.032781;0.448423;0.981853;1.767435;-23.799999;2696,7228,6728,5860,4376,6768,944,2156,4052,6204,240,964,2892,3560,3792,384,584,928,1868,1992,2888,2904,2944,3708,3740,4180,4588,4652,5532,5696,5912,6424,108,336,732,764,2332,3232,3540,4028,4048,4152,4268,5072,5472,5720,5812,6164,6488,6904
HOG(RGB)+HONV[S]_round0;185;9135635;915;9238;0.019633;0.000100;0.168182;0.019633;0.035161;0.489043;0.980367;1.767435;-23.600000;2696,7228,4376,6728,5860,6768,944,240,2892,3560,2156,4052,6204,964,3792,384,584,764,928,1868,1992,2332,2888,2904,2944,3464,3708,3740,4180,4588,4652,5532,5696,5912,6424,6520,108,336,732,2440,3232,3508,3540,4028,4048,4152,4268,5072,5472,5524
HOG(RGB)+HONV[S]_round0;199;9135543;1007;9224;0.021119;0.000110;0.165008;0.021119;0.037445;0.538215;0.978881;1.767435;-23.400000;2696,7228,4376,5860,6728,6768,944,240,2892,2156,3560,4052,928,6204,764,964,2332,2640,2904,2944,3792,4028,5696,6488,336,384,584,1868,1992,2888,3464,3708,3740,4180,4588,4652,5532,5912,6164,6424,6520,6552,108,332,732,2440,3232,3508,3540,4048
HOG(RGB)+HONV[S]_round0;210;9135460;1090;9213;0.022286;0.000119;0.161538;0.022286;0.039168;0.582576;0.977714;1.767435;-23.200001;2696,7228,4376,5860,6728,944,6768,240,928,2892,764,2156,3560,4052,964,2640,6204,2332,2904,2944,3464,3792,4028,5696,6488,336,384,584,1868,1992,2440,2888,3708,3740,3848,4180,4588,4652,5532,5720,5912,6144,6164,6424,6520,6552,7416,108,332,732
HOG(RGB)+HONV[S]_round0;216;9135368;1182;9207;0.022923;0.000129;0.154506;0.022923;0.039922;0.631748;0.977077;1.767435;-23.000000;2696,7228,4376,5860,6728,6768,928,944,2892,240,2156,3560,764,964,4052,2640,2944,3464,3792,6204,2332,2904,3708,4028,5532,5696,5720,6488,336,384,584,732,1868,1992,2440,2888,3740,3848,3884,4180,4268,4588,4652,5708,5912,6068,6144,6164,6424,6520
HOG(RGB)+HONV[S]_round0;231;9135286;1264;9192;0.024514;0.000138;0.154515;0.024514;0.042315;0.675575;0.975486;1.767435;-22.799999;2696,5860,7228,4376,928,6768,6728,944,2892,240,3560,764,2156,4052,964,2640,3792,6204,2944,3464,584,1868,1992,2332,2440,2904,3708,4028,4268,5532,5696,5720,6144,6488,6520,6552,336,384,732,2888,3232,3740,3848,3884,4152,4180,4588,4652,5708,5812
HOG(RGB)+HONV[S]_round0;243;9135178;1372;9180;0.025788;0.000150;0.150464;0.025788;0.044030;0.733298;0.974212;1.767435;-22.600000;2696,7228,5860,928,4376,6768,944,6728,2640,2892,240,3464,3560,764,2156,4052,964,3792,4268,6204,2332,2440,2904,2944,3884,5696,5708,5720,384,584,1868,1992,3708,3768,4028,5532,6144,6424,6488,6520,6552,336,732,2340,2688,2888,3232,3740,3848,4152
HOG(RGB)+HONV[S]_round0;251;9135064;1486;9172;0.026637;0.000163;0.144502;0.026637;0.044982;0.794228;0.973363;1.767435;-22.400000;2696,7228,928,4376,5860,6768,944,2892,3464,6728,2640,240,2156,3560,764,2440,3792,4052,384,964,2332,2944,4268,5696,5720,6204,584,2904,3884,4180,5708,6144,6552,1868,1992,2340,3248,3708,3768,4028,5532,6424,6488,6520,7416,336,732,952,2068,2688
HOG(RGB)+HONV[S]_round0;270;9134939;1611;9153;0.028653;0.000176;0.143541;0.028653;0.047771;0.861037;0.971347;1.767435;-22.200001;2696,7228,928,3464,4376,5860,2892,6768,944,6728,240,2156,2640,3792,3560,4052,384,764,2440,4268,964,2332,2904,2944,5696,5720,6144,6204,584,2340,2888,3248,3884,4180,5532,5708,6488,6552,952,1868,1992,2688,3232,3508,3708,3768,4028,4820,5404,5840
HOG(RGB)+HONV[S]_round0;287;9134792;1758;9136;0.030457;0.000192;0.140342;0.030457;0.050052;0.939604;0.969543;1.767435;-22.000000;2696,7228,928,2892,5860,3464,4376,944,6728,6768,240,764,2640,2156,3560,3792,384,2440,4052,2332,2904,3232,4268,6488,584,964,2944,3708,3768,3884,4180,5696,5720,6144,6204,6424,6520,444,1428,2340,2688,2888,3248,4820,5532,5708,6552,6696,952,1868
HOG(RGB)+HONV[S]_round0;303;9134670;1880;9120;0.032155;0.000206;0.138800;0.032155;0.052214;1.004810;0.967845;1.767435;-21.799999;2696,3464,7228,928,2892,5860,4376,944,6728,240,2640,6768,3560,764,2156,3792,2332,384,2440,2904,3232,4052,444,964,3768,4180,4268,6424,6488,584,2340,2944,3248,3708,3884,4820,5696,5720,6144,6204,6520,6552,1428,1440,2688,2888,3696,4048,4532,5532
HOG(RGB)+HONV[S]_round0;317;9134509;2041;9106;0.033641;0.000223;0.134436;0.033641;0.053815;1.090861;0.966359;1.767435;-21.600000;2696,7228,3464,4376,5860,928,2892,944,6728,240,2640,2156,3560,6768,764,2440,3792,2332,2904,3232,3248,384,444,2340,4052,4268,964,3696,3768,4180,6424,6488,6520,6552,584,2888,2944,3708,3884,4532,4820,5696,5720,6144,6204,336,1428,1440,1992,2080
HOG(RGB)+HONV[S]_round0;338;9134329;2221;9085;0.035870;0.000243;0.132083;0.035870;0.056418;1.187066;0.964130;1.767435;-21.400000;2696,3464,7228,4376,2892,5860,928,944,2640,6728,240,3560,964,2156,6768,4268,764,2440,3248,3792,6552,384,444,2332,2340,2904,3232,3696,3768,4052,4180,6424,1992,5404,5696,6204,6488,6520,584,1428,2080,2888,2944,3708,3884,4532,4820,5532,5720,6144
HOG(RGB)+HONV[S]_round0;353;9134153;2397;9070;0.037462;0.000262;0.128364;0.037462;0.057997;1.281133;0.962538;1.767435;-21.200001;2696,3464,7228,4376,2892,5860,928,2640,944,6728,240,2156,3560,964,4268,6768,3768,3792,444,764,2340,2440,3248,6552,384,2332,2904,3232,4052,6488,1992,2944,3696,4180,5720,6424,6520,332,584,1772,2492,2888,5404,5532,5696,6204,336,1428,1868,2068
HOG(RGB)+HONV[S]_round0;360;9133972;2578;9063;0.038204;0.000282;0.122532;0.038204;0.058248;1.377873;0.961796;1.767435;-21.000000;2696,3464,7228,2892,4376,928,5860,2640,944,6728,240,6768,2156,3560,4268,964,3248,3768,3792,444,2340,6552,384,764,2440,2904,6424,6488,2332,3232,3696,4052,5404,5720,6204,336,1992,2944,4180,6520,332,584,1772,1868,2492,2888,4820,5532,5696,5912
HOG(RGB)+HONV[S]_round0;378;9133770;2780;9045;0.040115;0.000304;0.119696;0.040115;0.060091;1.485836;0.959885;1.767435;-20.799999;2696,3464,7228,5860,928,2892,4376,2640,6728,240,944,4268,2156,3792,6768,964,3560,3768,444,3248,6552,2340,2440,2904,5404,6424,6488,384,764,3232,3696,5720,2332,2944,4052,6204,6520,336,1772,1868,1992,2888,2920,4180,4316,4820,5696,6904,332,584
HOG(RGB)+HONV[S]_round0;401;9133557;2993;9022;0.042555;0.000328;0.118150;0.042555;0.062573;1.599679;0.957445;1.767435;-20.600000;2696,3464,7228,2640,5860,928,2892,4376,240,6728,944,4268,2156,3248,3768,3792,6768,964,2440,3560,6488,6552,444,764,2340,6424,1868,2904,3696,5404,384,2944,3232,4052,5720,6204,6520,332,1772,1992,2332,2888,2920,4180,4820,5696,336,2068,3708,4316
HOG(RGB)+HONV[S]_round0;421;9133326;3224;9002;0.044678;0.000353;0.115501;0.044678;0.064432;1.723143;0.955322;1.767435;-20.400000;2696,3464,2640,5860,928,7228,2892,4376,6728,240,944,4268,2156,3248,3768,3792,2440,6552,6768,764,964,3560,6488,444,1868,2340,3696,5404,6424,2904,2944,384,2068,2920,3232,4052,4820,5696,5720,6204,6520,332,952,1772,1992,2332,2888,4180,4316,5524
HOG(RGB)+HONV[S]_round0;444;9133074;3476;8979;0.047119;0.000380;0.113265;0.047119;0.066552;1.857830;0.952881;1.767435;-20.200001;2696,3464,5860,2640,7228,928,2892,4376,6728,944,2156,2440,4268,240,3248,3560,3768,3792,6552,6768,444,764,6424,6488,964,1868,2340,2904,2944,3696,5404,5696,384,4052,4820,5524,6204,332,2068,2332,2888,2920,3232,5720,6520,952,1772,1992,3708,4180
HOG(RGB)+HONV[S]_round0;466;9132813;3737;8957;0.049453;0.000409;0.110873;0.049453;0.068399;1.997328;0.950547;1.767435;-20.000000;2696,3464,5860,2640,4376,7228,928,2892,6728,944,2156,2440,4268,6488,240,3792,3248,3560,6424,6552,764,3768,6768,444,1868,964,2340,2904,5404,2944,3232,3696,5524,5696,332,384,2332,3708,4052,4820,6204,6520,952,1992,2068,2888,2920,4536,5540,5720
HOG(RGB)+HONV[S]_round0;489;9132536;4014;8934;0.051894;0.000439;0.108594;0.051894;0.070228;2.145377;0.948106;1.767435;-19.799999;2696,3464,5860,2640,928,2892,4376,7228,944,6728,4268,2156,2440,3248,240,6488,6552,3792,6424,6768,3560,444,764,3696,3768,964,1868,2340,2904,5404,5696,6520,384,952,2920,2944,3232,4052,4820,5524,6144,6204,332,1992,2068,2332,2888,3708,4180,4316
HOG(RGB)+HONV[S]_round0;512;9132200;4350;8911;0.054335;0.000476;0.105306;0.054335;0.071684;2.324960;0.945665;1.767435;-19.600000;2696,3464,5860,2640,2892,928,7228,4376,944,6728,2440,2156,3248,4268,240,6552,6488,6768,3792,6424,444,964,2340,3560,3696,3768,764,2904,5696,6520,952,1868,2920,3708,5404,5524,2944,4820,6144,384,1992,3232,3516,4052,5540,5720,5812,6204,332,2068
HOG(RGB)+HONV[S]_round0;544;9131901;4649;8879;0.057731;0.000509;0.104756;0.057731;0.074439;2.484768;0.942269;1.767435;-19.400000;2696,3464,5860,2640,2892,4376,7228,928,944,6728,4268,240,2156,2440,3248,6552,6488,3792,6768,764,964,5524,6424,444,3560,2340,3696,3768,6520,2904,3708,5696,6144,952,1868,1992,2920,4536,4820,5404,5540,384,2944,3232,3516,4052,2332,2492,3924,4316
HOG(RGB)+HONV[S]_round0;570;9131561;4989;8853;0.060490;0.000546;0.102536;0.060490;0.076091;2.666489;0.939510;1.767435;-19.200001;2696,3464,5860,2640,928,944,2440,2892,7228,4376,6728,3248,4268,240,6552,2156,964,3792,6488,444,2904,3696,5524,6768,764,2340,3560,6424,3768,4820,6144,6520,952,1868,1992,2888,3708,4536,5696,2492,2920,3516,5404,5540,384,2944,3232,4052,4316,6184
HOG(RGB)+HONV[S]_round0;594;9131185;5365;8829;0.063037;0.000587;0.099681;0.063037;0.077233;2.867451;0.936963;1.767435;-19.000000;3464,2696,2640,5860,928,944,2440,2892,3248,6728,7228,4376,6552,240,3792,4268,2156,964,2340,6488,444,2904,3560,3696,5524,6768,764,3768,6424,4820,5404,6144,1992,4536,5540,5696,6520,952,1868,2888,2920,3232,3708,384,2492,3516,3924,4316,4996,6204
HOG(RGB)+HONV[S]_round0;619;9130780;5770;8804;0.065690;0.000632;0.096885;0.065690;0.078295;3.083912;0.934310;1.767435;-18.799999;3464,2696,5860,2640,3248,928,944,2440,7228,240,2892,4376,6728,4268,6552,3792,2156,444,964,2904,6488,6768,2340,5524,3560,3696,3708,6144,3232,6424,764,3768,5404,6520,2920,4820,5540,1992,2888,4536,5696,6204,336,952,1868,2492,3516,4996,384,1440
HOG(RGB)+HONV[S]_round0;646;9130376;6174;8777;0.068556;0.000676;0.094721;0.068556;0.079542;3.299840;0.931444;1.767435;-18.600000;3464,2696,5860,2640,2892,3248,928,2440,7228,240,944,4376,6728,4268,6552,444,2156,3792,2904,6768,964,3696,6488,3232,2340,3708,5524,6144,6424,3560,5404,764,6520,3768,3924,5540,5696,2920,3516,4536,4820,4996,1992,2492,2888,4052,6204,332,336,384
HOG(RGB)+HONV[S]_round0;680;9129924;6626;8743;0.072164;0.000725;0.093074;0.072164;0.081296;3.541422;0.927836;1.767435;-18.400000;3464,2696,5860,2640,2892,3248,928,944,2440,7228,240,4376,6728,444,2156,4268,6552,6768,3792,6424,964,2904,3696,6488,2340,5524,3232,3708,6144,764,3560,3768,4316,5404,6520,2920,4536,5540,3924,4996,5696,6444,952,3516,4820,336,1992,2492,2888,4052
HOG(RGB)+HONV[S]_round0;711;9129439;7111;8712;0.075454;0.000778;0.090897;0.075454;0.082459;3.800641;0.924546;1.767435;-18.200001;3464,2696,5860,2640,944,2892,3248,2440,928,4376,2156,6552,6728,7228,240,444,6768,4268,2904,3696,3792,5524,6424,6488,964,2340,3232,6144,3708,5404,6520,3768,764,2920,3560,3924,4316,5540,6444,336,952,4536,4996,5696,1440,4052,4820,1992,2888,3516
HOG(RGB)+HONV[S]_round0;753;9128949;7601;8670;0.079911;0.000832;0.090136;0.079911;0.084716;4.062533;0.920089;1.767435;-18.000000;3464,5860,2696,2640,2892,944,3248,2440,444,928,4376,6552,6728,6768,3696,2156,7228,4268,240,2904,6488,5524,3792,6424,964,2340,3232,3768,3708,5404,5696,6144,6520,2920,3924,6444,764,4316,4536,5540,952,3560,4052,4996,6204,336,1440,1108,2492,4820
HOG(RGB)+HONV[S]_round0;788;9128339;8211;8635;0.083625;0.000899;0.087565;0.083625;0.085550;4.388562;0.916375;1.767435;-17.799999;3464,5860,2696,2640,944,2892,3248,6552,928,2440,6728,444,4268,6768,240,4376,3696,7228,2156,6488,6424,2904,5524,3792,964,2340,3768,6144,6520,2920,3232,3708,4536,4996,5404,5696,3924,952,4316,5540,6444,336,764,1440,3560,4052,3516,6204,2424,4532
HOG(RGB)+HONV[S]_round0;819;9127752;8798;8604;0.086915;0.000963;0.085162;0.086915;0.086029;4.702298;0.913085;1.767435;-17.600000;3464,5860,2696,2640,944,2892,3248,928,444,6552,2440,6728,4376,6768,3696,4268,240,2156,7228,6488,6424,3792,2904,3768,5524,2340,964,2920,3232,4996,5696,6144,6520,3708,3924,4536,1440,4316,5404,952,3516,3560,5540,764,2424,4052,6444,336,6184,6204
HOG(RGB)+HONV[S]_round0;844;9127107;9443;8579;0.089568;0.001034;0.082045;0.089568;0.085642;5.047034;0.910432;1.767435;-17.400000;3464,5860,2696,2640,3248,944,444,2892,928,6552,6728,2440,4268,4376,6768,240,3696,2156,7228,6488,6424,2904,3768,2920,3792,2340,5524,964,3232,4996,6144,3924,4316,4536,3708,5696,6520,2424,3516,3560,5404,336,764,952,1440,5540,5840,6444,244,332
