Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-28.320000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-28.200000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-28.080000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-27.960000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-27.840000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-27.720000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-27.600000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-27.480000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-27.360000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-27.240000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-27.120000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-27.000000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-26.880000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-26.760000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-26.640000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-26.520000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-26.400000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-26.280000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-26.160000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-26.040000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-25.920000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-25.800000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-25.680000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-25.560000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-25.440000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-25.320000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-25.200000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-25.080000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-24.960000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-24.840000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-24.720000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-24.600000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-24.480000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-24.360000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-24.240000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-24.120000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-24.000000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-23.880000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-23.760000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-23.640000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-23.520000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-23.400000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-23.280000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-23.160000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-23.040000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-22.920000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-22.800000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-22.680000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-22.560000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-22.440000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-22.320000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-22.200000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-22.080000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-21.960000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-21.840000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-21.720000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-21.600000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-21.480000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-21.360000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-21.240000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-21.120000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-21.000000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-20.880000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-20.760000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-20.640000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-20.520000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-20.400000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-20.280000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-20.160000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-20.040000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-19.920000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-19.800000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-19.680000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-19.560000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-19.440000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-19.320000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-19.200000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-19.080000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-18.960000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-18.840000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-18.720000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-18.600000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-18.480000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-18.360000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-18.240000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-18.120000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-18.000000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-17.880000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-17.760000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-17.640000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-17.520000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-17.400000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-17.280000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-17.160000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-17.040000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-16.920000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-16.800000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-16.680000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-16.560000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-16.440000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-16.320000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-16.200000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-16.080000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-15.960000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-15.840000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-15.720000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-15.600000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-15.480000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-15.360000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-15.240000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-15.120000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-15.000000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-14.880000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-14.760000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-14.640000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-14.520000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-14.400000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-14.280000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-14.160000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-14.040000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-13.920000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-13.800000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-13.680000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-13.560000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-13.440000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-13.320000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-13.200000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-13.080000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-12.960000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-12.840000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-12.720000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-12.600000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-12.480000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-12.360000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-12.240000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-12.120000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-12.000000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-11.880000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-11.760000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-11.640000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-11.520000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-11.400000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-11.280000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-11.160000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-11.040000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-10.920000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-10.800000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-10.680000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-10.560000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-10.440000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-10.320000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-10.200000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-10.080000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-9.960000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-9.840000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-9.720000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-9.600000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-9.480000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-9.360000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-9.240000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-9.120000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-9.000000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-8.880000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-8.760000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-8.640000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-8.520000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-8.400000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-8.280000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-8.160000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-8.040000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-7.920000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-7.800000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-7.680000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-7.560000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-7.440000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-7.320000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-7.200000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-7.080000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-6.960000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-6.840000
CenSurE(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.298938;-6.720000
CenSurE(RGB)_40_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.298938;-6.600000
CenSurE(RGB)_40_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.298938;-6.480000
CenSurE(RGB)_40_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.298938;-6.360000
CenSurE(RGB)_40_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);2.298938;-6.240000
CenSurE(RGB)_40_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);2.298938;-6.120000
CenSurE(RGB)_40_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);2.298938;-6.000000
CenSurE(RGB)_40_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);2.298938;-5.880000
CenSurE(RGB)_40_round0;1;1998;2;635;0.001572;0.001000;0.333333;0.001572;0.003130;2.298938;-5.760000
CenSurE(RGB)_40_round0;1;1998;2;635;0.001572;0.001000;0.333333;0.001572;0.003130;2.298938;-5.640000
CenSurE(RGB)_40_round0;1;1997;3;635;0.001572;0.001500;0.250000;0.001572;0.003125;2.298938;-5.520000
CenSurE(RGB)_40_round0;2;1996;4;634;0.003145;0.002000;0.333333;0.003145;0.006231;2.298938;-5.400000
CenSurE(RGB)_40_round0;2;1994;6;634;0.003145;0.003000;0.250000;0.003145;0.006211;2.298938;-5.280000
CenSurE(RGB)_40_round0;2;1993;7;634;0.003145;0.003500;0.222222;0.003145;0.006202;2.298938;-5.160000
CenSurE(RGB)_40_round0;2;1991;9;634;0.003145;0.004500;0.181818;0.003145;0.006182;2.298938;-5.040000
CenSurE(RGB)_40_round0;2;1991;9;634;0.003145;0.004500;0.181818;0.003145;0.006182;2.298938;-4.920000
CenSurE(RGB)_40_round0;2;1991;9;634;0.003145;0.004500;0.181818;0.003145;0.006182;2.298938;-4.800000
CenSurE(RGB)_40_round0;3;1990;10;633;0.004717;0.005000;0.230769;0.004717;0.009245;2.298938;-4.680000
CenSurE(RGB)_40_round0;3;1990;10;633;0.004717;0.005000;0.230769;0.004717;0.009245;2.298938;-4.560000
CenSurE(RGB)_40_round0;3;1988;12;633;0.004717;0.006000;0.200000;0.004717;0.009217;2.298938;-4.440000
