Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-23.880000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-23.760000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-23.640000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-23.520000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-23.400000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-23.280000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-23.160000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-23.040000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-22.920000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-22.800000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-22.680000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-22.560000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-22.440000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-22.320000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-22.200000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-22.080000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-21.960000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-21.840000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-21.720000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-21.600000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-21.480000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-21.360000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-21.240000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-21.120000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-21.000000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-20.880000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-20.760000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-20.640000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-20.520000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-20.400000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-20.280000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-20.160000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-20.040000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-19.920000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-19.800000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-19.680000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-19.560000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-19.440000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-19.320000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-19.200000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-19.080000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-18.960000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-18.840000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-18.720000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-18.600000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-18.480000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-18.360000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-18.240000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-18.120000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-18.000000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-17.880000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-17.760000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-17.640000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-17.520000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-17.400000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-17.280000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-17.160000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-17.040000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-16.920000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-16.800000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-16.680000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-16.560000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-16.440000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-16.320000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-16.200000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-16.080000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-15.960000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-15.840000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-15.720000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-15.600000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-15.480000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-15.360000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-15.240000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-15.120000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-15.000000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-14.880000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-14.760000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-14.640000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-14.520000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-14.400000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-14.280000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-14.160000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-14.040000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-13.920000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-13.800000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-13.680000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-13.560000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-13.440000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-13.320000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-13.200000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-13.080000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-12.960000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-12.840000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-12.720000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-12.600000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-12.480000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-12.360000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-12.240000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-12.120000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-12.000000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-11.880000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-11.760000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-11.640000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-11.520000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-11.400000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-11.280000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-11.160000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-11.040000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-10.920000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-10.800000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-10.680000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-10.560000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-10.440000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-10.320000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-10.200000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-10.080000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-9.960000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-9.840000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-9.720000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-9.600000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-9.480000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-9.360000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-9.240000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-9.120000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-9.000000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-8.880000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-8.760000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-8.640000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-8.520000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-8.400000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-8.280000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-8.160000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-8.040000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-7.920000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-7.800000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-7.680000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-7.560000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-7.440000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-7.320000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-7.200000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-7.080000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-6.960000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-6.840000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-6.720000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-6.600000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-6.480000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-6.360000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-6.240000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-6.120000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-6.000000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-5.880000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-5.760000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-5.640000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-5.520000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-5.400000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-5.280000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-5.160000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-5.040000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-4.920000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-4.800000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-4.680000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-4.560000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-4.440000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-4.320000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-4.200000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-4.080000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-3.960000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-3.840000
MSD(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);36.803869;-3.720000
