Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-27.240000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-27.120000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-27.000000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-26.880000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-26.760000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-26.640000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-26.520000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-26.400000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-26.280000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-26.160000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-26.040000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-25.920000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-25.800000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-25.680000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-25.560000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-25.440000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-25.320000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-25.200000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-25.080000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-24.960000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-24.840000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-24.720000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-24.600000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-24.480000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-24.360000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-24.240000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-24.120000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-24.000000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-23.880000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-23.760000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-23.640000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-23.520000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-23.400000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-23.280000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-23.160000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-23.040000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-22.920000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-22.800000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-22.680000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-22.560000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-22.440000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-22.320000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-22.200000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-22.080000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-21.960000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-21.840000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-21.720000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-21.600000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-21.480000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-21.360000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-21.240000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-21.120000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-21.000000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-20.880000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-20.760000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-20.640000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-20.520000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-20.400000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-20.280000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-20.160000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-20.040000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-19.920000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-19.800000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-19.680000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-19.560000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-19.440000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-19.320000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-19.200000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-19.080000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-18.960000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-18.840000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-18.720000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-18.600000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-18.480000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-18.360000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-18.240000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-18.120000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-18.000000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-17.880000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-17.760000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-17.640000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-17.520000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-17.400000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-17.280000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-17.160000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-17.040000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-16.920000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-16.800000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-16.680000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-16.560000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-16.440000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-16.320000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-16.200000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-16.080000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-15.960000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-15.840000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-15.720000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-15.600000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-15.480000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-15.360000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-15.240000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-15.120000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-15.000000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-14.880000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-14.760000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-14.640000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-14.520000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-14.400000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-14.280000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-14.160000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-14.040000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-13.920000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-13.800000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-13.680000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-13.560000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-13.440000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-13.320000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-13.200000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-13.080000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-12.960000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-12.840000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-12.720000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-12.600000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-12.480000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-12.360000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-12.240000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-12.120000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-12.000000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-11.880000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-11.760000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-11.640000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-11.520000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-11.400000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-11.280000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-11.160000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-11.040000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-10.920000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-10.800000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-10.680000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-10.560000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-10.440000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-10.320000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-10.200000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-10.080000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-9.960000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-9.840000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-9.720000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-9.600000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-9.480000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-9.360000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-9.240000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-9.120000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-9.000000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-8.880000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-8.760000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-8.640000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-8.520000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-8.400000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-8.280000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-8.160000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-8.040000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-7.920000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-7.800000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-7.680000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-7.560000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-7.440000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-7.320000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-7.200000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-7.080000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-6.960000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-6.840000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-6.720000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-6.600000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-6.480000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-6.360000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-6.240000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-6.120000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-6.000000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-5.880000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-5.760000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-5.640000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-5.520000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-5.400000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-5.280000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-5.160000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-5.040000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-4.920000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-4.800000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-4.680000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-4.560000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-4.440000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-4.320000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-4.200000
SIFT(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);7.987860;-4.080000
