Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.361581;-9.080000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.361581;-9.040000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.361581;-9.000000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.361581;-8.960000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.361581;-8.920000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.361581;-8.880000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.361581;-8.840000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.361581;-8.800000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.361581;-8.760000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.361581;-8.720000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.361581;-8.680000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.361581;-8.640000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.361581;-8.600000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.361581;-8.560000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.361581;-8.520000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.361581;-8.480000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.361581;-8.440000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.361581;-8.400000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.361581;-8.360000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.361581;-8.320000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.361581;-8.280000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.361581;-8.240000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.361581;-8.200000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.361581;-8.160000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.361581;-8.120000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.361581;-8.080000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.361581;-8.040000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.361581;-8.000000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.361581;-7.960000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.361581;-7.920000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.361581;-7.880000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.361581;-7.840000
LBP(RGB)[S]_round0;1;27156810;1;16800;0.000060;0.000000;0.500000;0.000060;0.000119;0.361581;-7.800000
LBP(RGB)[S]_round0;1;27156810;1;16800;0.000060;0.000000;0.500000;0.000060;0.000119;0.361581;-7.760000
LBP(RGB)[S]_round0;1;27156810;1;16800;0.000060;0.000000;0.500000;0.000060;0.000119;0.361581;-7.720000
LBP(RGB)[S]_round0;1;27156810;1;16800;0.000060;0.000000;0.500000;0.000060;0.000119;0.361581;-7.680000
LBP(RGB)[S]_round0;1;27156810;1;16800;0.000060;0.000000;0.500000;0.000060;0.000119;0.361581;-7.640000
LBP(RGB)[S]_round0;1;27156810;1;16800;0.000060;0.000000;0.500000;0.000060;0.000119;0.361581;-7.600000
LBP(RGB)[S]_round0;1;27156810;1;16800;0.000060;0.000000;0.500000;0.000060;0.000119;0.361581;-7.560000
LBP(RGB)[S]_round0;1;27156810;1;16800;0.000060;0.000000;0.500000;0.000060;0.000119;0.361581;-7.520000
LBP(RGB)[S]_round0;1;27156810;1;16800;0.000060;0.000000;0.500000;0.000060;0.000119;0.361581;-7.480000
LBP(RGB)[S]_round0;1;27156810;1;16800;0.000060;0.000000;0.500000;0.000060;0.000119;0.361581;-7.440000
LBP(RGB)[S]_round0;1;27156810;1;16800;0.000060;0.000000;0.500000;0.000060;0.000119;0.361581;-7.400000
LBP(RGB)[S]_round0;1;27156810;1;16800;0.000060;0.000000;0.500000;0.000060;0.000119;0.361581;-7.360000
LBP(RGB)[S]_round0;1;27156810;1;16800;0.000060;0.000000;0.500000;0.000060;0.000119;0.361581;-7.320000
LBP(RGB)[S]_round0;1;27156810;1;16800;0.000060;0.000000;0.500000;0.000060;0.000119;0.361581;-7.280000
LBP(RGB)[S]_round0;1;27156810;1;16800;0.000060;0.000000;0.500000;0.000060;0.000119;0.361581;-7.240000
LBP(RGB)[S]_round0;1;27156810;1;16800;0.000060;0.000000;0.500000;0.000060;0.000119;0.361581;-7.200000
LBP(RGB)[S]_round0;1;27156810;1;16800;0.000060;0.000000;0.500000;0.000060;0.000119;0.361581;-7.160000
LBP(RGB)[S]_round0;1;27156810;1;16800;0.000060;0.000000;0.500000;0.000060;0.000119;0.361581;-7.120000
LBP(RGB)[S]_round0;1;27156809;2;16800;0.000060;0.000000;0.333333;0.000060;0.000119;0.361581;-7.080000
LBP(RGB)[S]_round0;1;27156809;2;16800;0.000060;0.000000;0.333333;0.000060;0.000119;0.361581;-7.040000
LBP(RGB)[S]_round0;1;27156809;2;16800;0.000060;0.000000;0.333333;0.000060;0.000119;0.361581;-7.000000
LBP(RGB)[S]_round0;1;27156809;2;16800;0.000060;0.000000;0.333333;0.000060;0.000119;0.361581;-6.960000
LBP(RGB)[S]_round0;1;27156809;2;16800;0.000060;0.000000;0.333333;0.000060;0.000119;0.361581;-6.920000
LBP(RGB)[S]_round0;1;27156808;3;16800;0.000060;0.000000;0.250000;0.000060;0.000119;0.361581;-6.880000
LBP(RGB)[S]_round0;1;27156808;3;16800;0.000060;0.000000;0.250000;0.000060;0.000119;0.361581;-6.840000
LBP(RGB)[S]_round0;1;27156808;3;16800;0.000060;0.000000;0.250000;0.000060;0.000119;0.361581;-6.800000
LBP(RGB)[S]_round0;1;27156808;3;16800;0.000060;0.000000;0.250000;0.000060;0.000119;0.361581;-6.760000
LBP(RGB)[S]_round0;1;27156808;3;16800;0.000060;0.000000;0.250000;0.000060;0.000119;0.361581;-6.720000
LBP(RGB)[S]_round0;1;27156808;3;16800;0.000060;0.000000;0.250000;0.000060;0.000119;0.361581;-6.680000
LBP(RGB)[S]_round0;1;27156808;3;16800;0.000060;0.000000;0.250000;0.000060;0.000119;0.361581;-6.640000
LBP(RGB)[S]_round0;2;27156808;3;16799;0.000119;0.000000;0.400000;0.000119;0.000238;0.361581;-6.600000
LBP(RGB)[S]_round0;2;27156808;3;16799;0.000119;0.000000;0.400000;0.000119;0.000238;0.361581;-6.560000
LBP(RGB)[S]_round0;2;27156808;3;16799;0.000119;0.000000;0.400000;0.000119;0.000238;0.361581;-6.520000
LBP(RGB)[S]_round0;2;27156808;3;16799;0.000119;0.000000;0.400000;0.000119;0.000238;0.361581;-6.480000
LBP(RGB)[S]_round0;2;27156807;4;16799;0.000119;0.000000;0.333333;0.000119;0.000238;0.361581;-6.440000
LBP(RGB)[S]_round0;2;27156807;4;16799;0.000119;0.000000;0.333333;0.000119;0.000238;0.361581;-6.400000
LBP(RGB)[S]_round0;2;27156807;4;16799;0.000119;0.000000;0.333333;0.000119;0.000238;0.361581;-6.360000
LBP(RGB)[S]_round0;2;27156806;5;16799;0.000119;0.000000;0.285714;0.000119;0.000238;0.361581;-6.320000
LBP(RGB)[S]_round0;2;27156806;5;16799;0.000119;0.000000;0.285714;0.000119;0.000238;0.361581;-6.280000
LBP(RGB)[S]_round0;2;27156804;7;16799;0.000119;0.000000;0.222222;0.000119;0.000238;0.361581;-6.240000
LBP(RGB)[S]_round0;2;27156803;8;16799;0.000119;0.000000;0.200000;0.000119;0.000238;0.361581;-6.200000
LBP(RGB)[S]_round0;2;27156803;8;16799;0.000119;0.000000;0.200000;0.000119;0.000238;0.361581;-6.160000
LBP(RGB)[S]_round0;2;27156803;8;16799;0.000119;0.000000;0.200000;0.000119;0.000238;0.361581;-6.120000
LBP(RGB)[S]_round0;2;27156802;9;16799;0.000119;0.000000;0.181818;0.000119;0.000238;0.361581;-6.080000
LBP(RGB)[S]_round0;2;27156801;10;16799;0.000119;0.000000;0.166667;0.000119;0.000238;0.361581;-6.040000
LBP(RGB)[S]_round0;2;27156800;11;16799;0.000119;0.000000;0.153846;0.000119;0.000238;0.361581;-6.000000
LBP(RGB)[S]_round0;2;27156799;12;16799;0.000119;0.000000;0.142857;0.000119;0.000238;0.361581;-5.960000
LBP(RGB)[S]_round0;4;27156799;12;16797;0.000238;0.000000;0.250000;0.000238;0.000476;0.361581;-5.920000
LBP(RGB)[S]_round0;4;27156799;12;16797;0.000238;0.000000;0.250000;0.000238;0.000476;0.361581;-5.880000
LBP(RGB)[S]_round0;4;27156796;15;16797;0.000238;0.000001;0.210526;0.000238;0.000476;0.361581;-5.840000
LBP(RGB)[S]_round0;4;27156796;15;16797;0.000238;0.000001;0.210526;0.000238;0.000476;0.361581;-5.800000
LBP(RGB)[S]_round0;4;27156795;16;16797;0.000238;0.000001;0.200000;0.000238;0.000476;0.361581;-5.760000
LBP(RGB)[S]_round0;4;27156794;17;16797;0.000238;0.000001;0.190476;0.000238;0.000476;0.361581;-5.720000
LBP(RGB)[S]_round0;5;27156793;18;16796;0.000298;0.000001;0.217391;0.000298;0.000594;0.361581;-5.680000
LBP(RGB)[S]_round0;5;27156791;20;16796;0.000298;0.000001;0.200000;0.000298;0.000594;0.361581;-5.640000
LBP(RGB)[S]_round0;5;27156787;24;16796;0.000298;0.000001;0.172414;0.000298;0.000594;0.361581;-5.600000
LBP(RGB)[S]_round0;5;27156786;25;16796;0.000298;0.000001;0.166667;0.000298;0.000594;0.361581;-5.560000
LBP(RGB)[S]_round0;5;27156784;27;16796;0.000298;0.000001;0.156250;0.000298;0.000594;0.361581;-5.520000
LBP(RGB)[S]_round0;5;27156781;30;16796;0.000298;0.000001;0.142857;0.000298;0.000594;0.361581;-5.480000
LBP(RGB)[S]_round0;5;27156780;31;16796;0.000298;0.000001;0.138889;0.000298;0.000594;0.361581;-5.440000
LBP(RGB)[S]_round0;5;27156779;32;16796;0.000298;0.000001;0.135135;0.000298;0.000594;0.361581;-5.400000
LBP(RGB)[S]_round0;6;27156775;36;16795;0.000357;0.000001;0.142857;0.000357;0.000712;0.361581;-5.360000
LBP(RGB)[S]_round0;6;27156772;39;16795;0.000357;0.000001;0.133333;0.000357;0.000712;0.361581;-5.320000
LBP(RGB)[S]_round0;6;27156771;40;16795;0.000357;0.000001;0.130435;0.000357;0.000712;0.361581;-5.280000
LBP(RGB)[S]_round0;7;27156768;43;16794;0.000417;0.000002;0.140000;0.000417;0.000831;0.361581;-5.240000
LBP(RGB)[S]_round0;7;27156764;47;16794;0.000417;0.000002;0.129630;0.000417;0.000831;0.361581;-5.200000
LBP(RGB)[S]_round0;7;27156763;48;16794;0.000417;0.000002;0.127273;0.000417;0.000831;0.361581;-5.160000
LBP(RGB)[S]_round0;7;27156760;51;16794;0.000417;0.000002;0.120690;0.000417;0.000830;0.361581;-5.120000
LBP(RGB)[S]_round0;8;27156755;56;16793;0.000476;0.000002;0.125000;0.000476;0.000949;0.361581;-5.080000
LBP(RGB)[S]_round0;9;27156748;63;16792;0.000536;0.000002;0.125000;0.000536;0.001067;0.361581;-5.040000
LBP(RGB)[S]_round0;9;27156743;68;16792;0.000536;0.000003;0.116883;0.000536;0.001066;0.361581;-5.000000
LBP(RGB)[S]_round0;9;27156737;74;16792;0.000536;0.000003;0.108434;0.000536;0.001066;0.361581;-4.960000
LBP(RGB)[S]_round0;10;27156731;80;16791;0.000595;0.000003;0.111111;0.000595;0.001184;0.361581;-4.920000
LBP(RGB)[S]_round0;10;27156723;88;16791;0.000595;0.000003;0.102041;0.000595;0.001184;0.361581;-4.880000
LBP(RGB)[S]_round0;11;27156714;97;16790;0.000655;0.000004;0.101852;0.000655;0.001301;0.361581;-4.840000
LBP(RGB)[S]_round0;15;27156707;104;16786;0.000893;0.000004;0.126050;0.000893;0.001773;0.361581;-4.800000
LBP(RGB)[S]_round0;15;27156700;111;16786;0.000893;0.000004;0.119048;0.000893;0.001772;0.361581;-4.760000
LBP(RGB)[S]_round0;15;27156695;116;16786;0.000893;0.000004;0.114504;0.000893;0.001772;0.361581;-4.720000
LBP(RGB)[S]_round0;16;27156682;129;16785;0.000952;0.000005;0.110345;0.000952;0.001888;0.361581;-4.680000
LBP(RGB)[S]_round0;16;27156673;138;16785;0.000952;0.000005;0.103896;0.000952;0.001887;0.361581;-4.640000
LBP(RGB)[S]_round0;16;27156664;147;16785;0.000952;0.000005;0.098160;0.000952;0.001886;0.361581;-4.600000
LBP(RGB)[S]_round0;18;27156648;163;16783;0.001071;0.000006;0.099448;0.001071;0.002120;0.361581;-4.560000
LBP(RGB)[S]_round0;21;27156639;172;16780;0.001250;0.000006;0.108808;0.001250;0.002471;0.361581;-4.520000
LBP(RGB)[S]_round0;24;27156629;182;16777;0.001428;0.000007;0.116505;0.001428;0.002822;0.361581;-4.480000
LBP(RGB)[S]_round0;28;27156615;196;16773;0.001667;0.000007;0.125000;0.001667;0.003289;0.361581;-4.440000
LBP(RGB)[S]_round0;30;27156605;206;16771;0.001786;0.000008;0.127119;0.001786;0.003522;0.361581;-4.400000
LBP(RGB)[S]_round0;33;27156589;222;16768;0.001964;0.000008;0.129412;0.001964;0.003870;0.361581;-4.360000
LBP(RGB)[S]_round0;35;27156577;234;16766;0.002083;0.000009;0.130112;0.002083;0.004101;0.361581;-4.320000
LBP(RGB)[S]_round0;37;27156567;244;16764;0.002202;0.000009;0.131673;0.002202;0.004332;0.361581;-4.280000
LBP(RGB)[S]_round0;39;27156552;259;16762;0.002321;0.000010;0.130872;0.002321;0.004562;0.361581;-4.240000
LBP(RGB)[S]_round0;41;27156538;273;16760;0.002440;0.000010;0.130573;0.002440;0.004791;0.361581;-4.200000
LBP(RGB)[S]_round0;43;27156521;290;16758;0.002559;0.000011;0.129129;0.002559;0.005019;0.361581;-4.160000
LBP(RGB)[S]_round0;45;27156497;314;16756;0.002678;0.000012;0.125348;0.002678;0.005245;0.361581;-4.120000
LBP(RGB)[S]_round0;47;27156476;335;16754;0.002797;0.000012;0.123037;0.002797;0.005471;0.361581;-4.080000
LBP(RGB)[S]_round0;49;27156454;357;16752;0.002916;0.000013;0.120690;0.002916;0.005695;0.361581;-4.040000
LBP(RGB)[S]_round0;53;27156439;372;16748;0.003155;0.000014;0.124706;0.003155;0.006153;0.361581;-4.000000
LBP(RGB)[S]_round0;58;27156412;399;16743;0.003452;0.000015;0.126915;0.003452;0.006722;0.361581;-3.960000
LBP(RGB)[S]_round0;61;27156377;434;16740;0.003631;0.000016;0.123232;0.003631;0.007054;0.361581;-3.920000
LBP(RGB)[S]_round0;64;27156348;463;16737;0.003809;0.000017;0.121442;0.003809;0.007387;0.361581;-3.880000
LBP(RGB)[S]_round0;66;27156320;491;16735;0.003928;0.000018;0.118492;0.003928;0.007605;0.361581;-3.840000
LBP(RGB)[S]_round0;71;27156282;529;16730;0.004226;0.000019;0.118333;0.004226;0.008160;0.361581;-3.800000
LBP(RGB)[S]_round0;73;27156254;557;16728;0.004345;0.000021;0.115873;0.004345;0.008376;0.361581;-3.760000
LBP(RGB)[S]_round0;74;27156221;590;16727;0.004404;0.000022;0.111446;0.004404;0.008474;0.361581;-3.720000
LBP(RGB)[S]_round0;78;27156174;637;16723;0.004643;0.000023;0.109091;0.004643;0.008906;0.361581;-3.680000
LBP(RGB)[S]_round0;86;27156126;685;16715;0.005119;0.000025;0.111543;0.005119;0.009788;0.361581;-3.640000
LBP(RGB)[S]_round0;95;27156085;726;16706;0.005654;0.000027;0.115713;0.005654;0.010782;0.361581;-3.600000
LBP(RGB)[S]_round0;99;27156047;764;16702;0.005893;0.000028;0.114716;0.005893;0.011209;0.361581;-3.560000
LBP(RGB)[S]_round0;101;27156002;809;16700;0.006012;0.000030;0.110989;0.006012;0.011405;0.361581;-3.520000
LBP(RGB)[S]_round0;107;27155951;860;16694;0.006369;0.000032;0.110651;0.006369;0.012044;0.361581;-3.480000
LBP(RGB)[S]_round0;108;27155893;918;16693;0.006428;0.000034;0.105263;0.006428;0.012116;0.361581;-3.440000
LBP(RGB)[S]_round0;114;27155842;969;16687;0.006785;0.000036;0.105263;0.006785;0.012749;0.361581;-3.400000
LBP(RGB)[S]_round0;121;27155791;1020;16680;0.007202;0.000038;0.106047;0.007202;0.013488;0.361581;-3.360000
LBP(RGB)[S]_round0;127;27155735;1076;16674;0.007559;0.000040;0.105569;0.007559;0.014108;0.361581;-3.320000
LBP(RGB)[S]_round0;134;27155668;1143;16667;0.007976;0.000042;0.104933;0.007976;0.014825;0.361581;-3.280000
LBP(RGB)[S]_round0;138;27155611;1200;16663;0.008214;0.000044;0.103139;0.008214;0.015216;0.361581;-3.240000
LBP(RGB)[S]_round0;144;27155532;1279;16657;0.008571;0.000047;0.101195;0.008571;0.015803;0.361581;-3.200000
LBP(RGB)[S]_round0;150;27155453;1358;16651;0.008928;0.000050;0.099469;0.008928;0.016385;0.361581;-3.160000
LBP(RGB)[S]_round0;157;27155375;1436;16644;0.009345;0.000053;0.098556;0.009345;0.017071;0.361581;-3.120000
LBP(RGB)[S]_round0;160;27155284;1527;16641;0.009523;0.000056;0.094843;0.009523;0.017309;0.361581;-3.080000
LBP(RGB)[S]_round0;168;27155204;1607;16633;0.009999;0.000059;0.094648;0.009999;0.018088;0.361581;-3.040000
LBP(RGB)[S]_round0;172;27155111;1700;16629;0.010237;0.000063;0.091880;0.010237;0.018422;0.361581;-3.000000
LBP(RGB)[S]_round0;184;27155000;1811;16617;0.010952;0.000067;0.092231;0.010952;0.019579;0.361581;-2.960000
LBP(RGB)[S]_round0;187;27154887;1924;16614;0.011130;0.000071;0.088584;0.011130;0.019776;0.361581;-2.920000
LBP(RGB)[S]_round0;194;27154758;2053;16607;0.011547;0.000076;0.086337;0.011547;0.020370;0.361581;-2.880000
LBP(RGB)[S]_round0;201;27154637;2174;16600;0.011964;0.000080;0.084632;0.011964;0.020964;0.361581;-2.840000
LBP(RGB)[S]_round0;212;27154525;2286;16589;0.012618;0.000084;0.084868;0.012618;0.021970;0.361581;-2.800000
LBP(RGB)[S]_round0;221;27154393;2418;16580;0.013154;0.000089;0.083744;0.013154;0.022737;0.361581;-2.760000
LBP(RGB)[S]_round0;230;27154247;2564;16571;0.013690;0.000094;0.082319;0.013690;0.023475;0.361581;-2.720000
LBP(RGB)[S]_round0;243;27154106;2705;16558;0.014463;0.000100;0.082429;0.014463;0.024609;0.361581;-2.680000
LBP(RGB)[S]_round0;251;27153947;2864;16550;0.014940;0.000105;0.080578;0.014940;0.025206;0.361581;-2.640000
LBP(RGB)[S]_round0;256;27153778;3033;16545;0.015237;0.000112;0.077835;0.015237;0.025485;0.361581;-2.600000
LBP(RGB)[S]_round0;264;27153622;3189;16537;0.015713;0.000117;0.076455;0.015713;0.026069;0.361581;-2.560000
LBP(RGB)[S]_round0;272;27153425;3386;16529;0.016190;0.000125;0.074358;0.016190;0.026590;0.361581;-2.520000
LBP(RGB)[S]_round0;288;27153230;3581;16513;0.017142;0.000132;0.074438;0.017142;0.027866;0.361581;-2.480000
LBP(RGB)[S]_round0;300;27153019;3792;16501;0.017856;0.000140;0.073314;0.017856;0.028718;0.361581;-2.440000
LBP(RGB)[S]_round0;324;27152815;3996;16477;0.019285;0.000147;0.075000;0.019285;0.030680;0.361581;-2.400000
LBP(RGB)[S]_round0;344;27152569;4242;16457;0.020475;0.000156;0.075011;0.020475;0.032169;0.361581;-2.360000
LBP(RGB)[S]_round0;360;27152354;4457;16441;0.021427;0.000164;0.074735;0.021427;0.033306;0.361581;-2.320000
LBP(RGB)[S]_round0;376;27152102;4709;16425;0.022380;0.000173;0.073943;0.022380;0.034360;0.361581;-2.280000
LBP(RGB)[S]_round0;397;27151813;4998;16404;0.023630;0.000184;0.073587;0.023630;0.035772;0.361581;-2.240000
LBP(RGB)[S]_round0;414;27151556;5255;16387;0.024641;0.000194;0.073029;0.024641;0.036849;0.361581;-2.200000
LBP(RGB)[S]_round0;430;27151260;5551;16371;0.025594;0.000204;0.071894;0.025594;0.037749;0.361581;-2.160000
LBP(RGB)[S]_round0;443;27150911;5900;16358;0.026367;0.000217;0.069841;0.026367;0.038282;0.361581;-2.120000
LBP(RGB)[S]_round0;465;27150619;6192;16336;0.027677;0.000228;0.069851;0.027677;0.039645;0.361581;-2.080000
LBP(RGB)[S]_round0;481;27150271;6540;16320;0.028629;0.000241;0.068509;0.028629;0.040383;0.361581;-2.040000
LBP(RGB)[S]_round0;500;27149902;6909;16301;0.029760;0.000254;0.067485;0.029760;0.041305;0.361581;-2.000000
LBP(RGB)[S]_round0;521;27149533;7278;16280;0.031010;0.000268;0.066803;0.031010;0.042358;0.361581;-1.960000
LBP(RGB)[S]_round0;543;27149125;7686;16258;0.032320;0.000283;0.065986;0.032320;0.043388;0.361581;-1.920000
LBP(RGB)[S]_round0;568;27148687;8124;16233;0.033808;0.000299;0.065347;0.033808;0.044561;0.361581;-1.880000
LBP(RGB)[S]_round0;583;27148265;8546;16218;0.034700;0.000315;0.063862;0.034700;0.044967;0.361581;-1.840000
LBP(RGB)[S]_round0;617;27147855;8956;16184;0.036724;0.000330;0.064452;0.036724;0.046789;0.361581;-1.800000
LBP(RGB)[S]_round0;641;27147379;9432;16160;0.038152;0.000347;0.063635;0.038152;0.047704;0.361581;-1.760000
LBP(RGB)[S]_round0;657;27146804;10007;16144;0.039105;0.000368;0.061609;0.039105;0.047843;0.361581;-1.720000
LBP(RGB)[S]_round0;681;27146282;10529;16120;0.040533;0.000388;0.060749;0.040533;0.048624;0.361581;-1.680000
LBP(RGB)[S]_round0;706;27145728;11083;16095;0.042021;0.000408;0.059886;0.042021;0.049388;0.361581;-1.640000
LBP(RGB)[S]_round0;728;27145166;11645;16073;0.043331;0.000429;0.058838;0.043331;0.049907;0.361581;-1.600000
LBP(RGB)[S]_round0;750;27144545;12266;16051;0.044640;0.000452;0.057621;0.044640;0.050307;0.361581;-1.560000
LBP(RGB)[S]_round0;773;27143933;12878;16028;0.046009;0.000474;0.056626;0.046009;0.050768;0.361581;-1.520000
LBP(RGB)[S]_round0;802;27143264;13547;15999;0.047735;0.000499;0.055892;0.047735;0.051493;0.361581;-1.480000
LBP(RGB)[S]_round0;828;27142573;14238;15973;0.049283;0.000524;0.054958;0.049283;0.051966;0.361581;-1.440000
LBP(RGB)[S]_round0;857;27141875;14936;15944;0.051009;0.000550;0.054265;0.051009;0.052586;0.361581;-1.400000
LBP(RGB)[S]_round0;900;27141127;15684;15901;0.053568;0.000578;0.054269;0.053568;0.053916;0.361581;-1.360000
LBP(RGB)[S]_round0;926;27140341;16470;15875;0.055116;0.000606;0.053231;0.055116;0.054157;0.361581;-1.320000
LBP(RGB)[S]_round0;954;27139492;17319;15847;0.056782;0.000638;0.052208;0.056782;0.054399;0.361581;-1.280000
