Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)_round1;5;14002;0;631;0.007862;0.000000;1.000000;0.007862;0.015601;0.254133;-3.800000
LBP(RGB)_round1;8;14002;0;628;0.012579;0.000000;1.000000;0.012579;0.024845;0.254406;-3.760000
LBP(RGB)_round1;8;14002;0;628;0.012579;0.000000;1.000000;0.012579;0.024845;0.253996;-3.720000
LBP(RGB)_round1;8;14002;0;628;0.012579;0.000000;1.000000;0.012579;0.024845;0.253996;-3.680000
LBP(RGB)_round1;8;14002;0;628;0.012579;0.000000;1.000000;0.012579;0.024845;0.253792;-3.640000
LBP(RGB)_round1;8;14002;0;628;0.012579;0.000000;1.000000;0.012579;0.024845;0.253860;-3.600000
LBP(RGB)_round1;11;14002;0;625;0.017296;0.000000;1.000000;0.017296;0.034003;0.253996;-3.560000
LBP(RGB)_round1;11;14002;0;625;0.017296;0.000000;1.000000;0.017296;0.034003;0.253996;-3.520000
LBP(RGB)_round1;12;14002;0;624;0.018868;0.000000;1.000000;0.018868;0.037037;0.254065;-3.480000
LBP(RGB)_round1;15;14002;0;621;0.023585;0.000000;1.000000;0.023585;0.046083;0.254338;-3.440000
LBP(RGB)_round1;16;14002;0;620;0.025157;0.000000;1.000000;0.025157;0.049080;0.254201;-3.400000
LBP(RGB)_round1;16;14002;0;620;0.025157;0.000000;1.000000;0.025157;0.049080;0.254201;-3.360000
LBP(RGB)_round1;16;14002;0;620;0.025157;0.000000;1.000000;0.025157;0.049080;0.254338;-3.320000
LBP(RGB)_round1;16;14002;0;620;0.025157;0.000000;1.000000;0.025157;0.049080;0.254270;-3.280000
LBP(RGB)_round1;16;14002;0;620;0.025157;0.000000;1.000000;0.025157;0.049080;0.253723;-3.240000
LBP(RGB)_round1;16;14002;0;620;0.025157;0.000000;1.000000;0.025157;0.049080;0.254133;-3.200000
LBP(RGB)_round1;17;14001;1;619;0.026730;0.000071;0.944444;0.026730;0.051988;0.253860;-3.160000
LBP(RGB)_round1;18;14001;1;618;0.028302;0.000071;0.947368;0.028302;0.054962;0.253996;-3.120000
LBP(RGB)_round1;18;14001;1;618;0.028302;0.000071;0.947368;0.028302;0.054962;0.254543;-3.080000
LBP(RGB)_round1;19;14001;1;617;0.029874;0.000071;0.950000;0.029874;0.057927;0.254338;-3.040000
LBP(RGB)_round1;20;14001;1;616;0.031447;0.000071;0.952381;0.031447;0.060883;0.254201;-3.000000
LBP(RGB)_round1;20;14001;1;616;0.031447;0.000071;0.952381;0.031447;0.060883;0.254065;-2.960000
LBP(RGB)_round1;22;14001;1;614;0.034591;0.000071;0.956522;0.034591;0.066768;0.254065;-2.920000
LBP(RGB)_round1;23;14001;1;613;0.036164;0.000071;0.958333;0.036164;0.069697;0.254065;-2.880000
LBP(RGB)_round1;24;14001;1;612;0.037736;0.000071;0.960000;0.037736;0.072617;0.253996;-2.840000
LBP(RGB)_round1;24;14001;1;612;0.037736;0.000071;0.960000;0.037736;0.072617;0.254065;-2.800000
LBP(RGB)_round1;24;14001;1;612;0.037736;0.000071;0.960000;0.037736;0.072617;0.253928;-2.760000
LBP(RGB)_round1;24;14001;1;612;0.037736;0.000071;0.960000;0.037736;0.072617;0.254065;-2.720000
LBP(RGB)_round1;25;14001;1;611;0.039308;0.000071;0.961538;0.039308;0.075529;0.254133;-2.680000
LBP(RGB)_round1;26;14001;1;610;0.040881;0.000071;0.962963;0.040881;0.078431;0.254065;-2.640000
LBP(RGB)_round1;26;14001;1;610;0.040881;0.000071;0.962963;0.040881;0.078431;0.254133;-2.600000
LBP(RGB)_round1;27;14001;1;609;0.042453;0.000071;0.964286;0.042453;0.081325;0.253928;-2.560000
LBP(RGB)_round1;27;14001;1;609;0.042453;0.000071;0.964286;0.042453;0.081325;0.253587;-2.520000
LBP(RGB)_round1;29;14001;1;607;0.045597;0.000071;0.966667;0.045597;0.087087;0.253928;-2.480000
LBP(RGB)_round1;31;14001;1;605;0.048742;0.000071;0.968750;0.048742;0.092814;0.254133;-2.440000
LBP(RGB)_round1;32;14001;1;604;0.050314;0.000071;0.969697;0.050314;0.095665;0.254065;-2.400000
LBP(RGB)_round1;33;14001;1;603;0.051887;0.000071;0.970588;0.051887;0.098507;0.253996;-2.360000
LBP(RGB)_round1;34;14001;1;602;0.053459;0.000071;0.971429;0.053459;0.101341;0.254133;-2.320000
LBP(RGB)_round1;34;14001;1;602;0.053459;0.000071;0.971429;0.053459;0.101341;0.253928;-2.280000
LBP(RGB)_round1;35;14001;1;601;0.055031;0.000071;0.972222;0.055031;0.104167;0.253792;-2.240000
LBP(RGB)_round1;38;14001;1;598;0.059748;0.000071;0.974359;0.059748;0.112593;0.253860;-2.200000
LBP(RGB)_round1;38;14001;1;598;0.059748;0.000071;0.974359;0.059748;0.112593;0.254133;-2.160000
LBP(RGB)_round1;40;14001;1;596;0.062893;0.000071;0.975610;0.062893;0.118168;0.254133;-2.120000
LBP(RGB)_round1;41;14001;1;595;0.064465;0.000071;0.976190;0.064465;0.120944;0.254065;-2.080000
LBP(RGB)_round1;42;14001;1;594;0.066038;0.000071;0.976744;0.066038;0.123711;0.253860;-2.040000
LBP(RGB)_round1;43;14001;1;593;0.067610;0.000071;0.977273;0.067610;0.126471;0.254270;-2.000000
LBP(RGB)_round1;43;14001;1;593;0.067610;0.000071;0.977273;0.067610;0.126471;0.254065;-1.960000
LBP(RGB)_round1;45;14001;1;591;0.070755;0.000071;0.978261;0.070755;0.131965;0.254065;-1.920000
LBP(RGB)_round1;46;14001;1;590;0.072327;0.000071;0.978723;0.072327;0.134700;0.254338;-1.880000
LBP(RGB)_round1;49;14001;1;587;0.077044;0.000071;0.980000;0.077044;0.142857;0.253928;-1.840000
LBP(RGB)_round1;51;14001;1;585;0.080189;0.000071;0.980769;0.080189;0.148256;0.253792;-1.800000
LBP(RGB)_round1;51;14001;1;585;0.080189;0.000071;0.980769;0.080189;0.148256;0.254201;-1.760000
LBP(RGB)_round1;52;14001;1;584;0.081761;0.000071;0.981132;0.081761;0.150943;0.253928;-1.720000
LBP(RGB)_round1;56;14001;1;580;0.088050;0.000071;0.982456;0.088050;0.161616;0.253996;-1.680000
LBP(RGB)_round1;58;14001;1;578;0.091195;0.000071;0.983051;0.091195;0.166906;0.254133;-1.640000
LBP(RGB)_round1;60;14001;1;576;0.094340;0.000071;0.983607;0.094340;0.172166;0.253723;-1.600000
LBP(RGB)_round1;61;14000;2;575;0.095912;0.000143;0.968254;0.095912;0.174535;0.253928;-1.560000
LBP(RGB)_round1;63;14000;2;573;0.099057;0.000143;0.969231;0.099057;0.179743;0.254065;-1.520000
LBP(RGB)_round1;64;14000;2;572;0.100629;0.000143;0.969697;0.100629;0.182336;0.254133;-1.480000
LBP(RGB)_round1;68;13999;3;568;0.106918;0.000214;0.957746;0.106918;0.192362;0.254133;-1.440000
LBP(RGB)_round1;69;13999;3;567;0.108491;0.000214;0.958333;0.108491;0.194915;0.253792;-1.400000
LBP(RGB)_round1;72;13999;3;564;0.113208;0.000214;0.960000;0.113208;0.202532;0.253928;-1.360000
LBP(RGB)_round1;72;13999;3;564;0.113208;0.000214;0.960000;0.113208;0.202532;0.254065;-1.320000
LBP(RGB)_round1;73;13999;3;563;0.114780;0.000214;0.960526;0.114780;0.205056;0.254201;-1.280000
LBP(RGB)_round1;74;13999;3;562;0.116352;0.000214;0.961039;0.116352;0.207574;0.254611;-1.240000
LBP(RGB)_round1;74;13998;4;562;0.116352;0.000286;0.948718;0.116352;0.207283;0.254406;-1.200000
LBP(RGB)_round1;78;13998;4;558;0.122642;0.000286;0.951220;0.122642;0.217270;0.254611;-1.160000
LBP(RGB)_round1;79;13997;5;557;0.124214;0.000357;0.940476;0.124214;0.219444;0.254475;-1.120000
LBP(RGB)_round1;79;13997;5;557;0.124214;0.000357;0.940476;0.124214;0.219444;0.253723;-1.080000
LBP(RGB)_round1;81;13997;5;555;0.127358;0.000357;0.941860;0.127358;0.224377;0.254065;-1.040000
LBP(RGB)_round1;82;13997;5;554;0.128931;0.000357;0.942529;0.128931;0.226833;0.253996;-1.000000
LBP(RGB)_round1;82;13997;5;554;0.128931;0.000357;0.942529;0.128931;0.226833;0.254201;-0.960000
LBP(RGB)_round1;85;13997;5;551;0.133648;0.000357;0.944444;0.133648;0.234160;0.253928;-0.920000
LBP(RGB)_round1;86;13997;5;550;0.135220;0.000357;0.945055;0.135220;0.236589;0.254133;-0.880000
LBP(RGB)_round1;86;13996;6;550;0.135220;0.000429;0.934783;0.135220;0.236264;0.254338;-0.840000
LBP(RGB)_round1;89;13996;6;547;0.139937;0.000429;0.936842;0.139937;0.243502;0.254133;-0.800000
LBP(RGB)_round1;93;13996;6;543;0.146226;0.000429;0.939394;0.146226;0.253061;0.253996;-0.760000
LBP(RGB)_round1;95;13996;6;541;0.149371;0.000429;0.940594;0.149371;0.257802;0.253860;-0.720000
LBP(RGB)_round1;97;13995;7;539;0.152516;0.000500;0.932692;0.152516;0.262162;0.253792;-0.680000
