Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)_round0;10;74800;0;4398;0.002269;0.000000;1.000000;0.002269;0.004527;1.085635;-9.160000
HoG(RGB)_round0;11;74800;0;4397;0.002495;0.000000;1.000000;0.002495;0.004979;1.085635;-9.120000
HoG(RGB)_round0;12;74800;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;1.085635;-9.080000
HoG(RGB)_round0;12;74800;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;1.085635;-9.040000
HoG(RGB)_round0;13;74800;0;4395;0.002949;0.000000;1.000000;0.002949;0.005881;1.085635;-9.000000
HoG(RGB)_round0;14;74800;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;1.085635;-8.960000
HoG(RGB)_round0;16;74800;0;4392;0.003630;0.000000;1.000000;0.003630;0.007233;1.085635;-8.920000
HoG(RGB)_round0;17;74800;0;4391;0.003857;0.000000;1.000000;0.003857;0.007684;1.085635;-8.880000
HoG(RGB)_round0;18;74800;0;4390;0.004083;0.000000;1.000000;0.004083;0.008134;1.085635;-8.840000
HoG(RGB)_round0;18;74799;1;4390;0.004083;0.000013;0.947368;0.004083;0.008132;1.085635;-8.800000
HoG(RGB)_round0;18;74799;1;4390;0.004083;0.000013;0.947368;0.004083;0.008132;1.085635;-8.760000
HoG(RGB)_round0;19;74799;1;4389;0.004310;0.000013;0.950000;0.004310;0.008582;1.085635;-8.720000
HoG(RGB)_round0;19;74799;1;4389;0.004310;0.000013;0.950000;0.004310;0.008582;1.085635;-8.680000
HoG(RGB)_round0;19;74799;1;4389;0.004310;0.000013;0.950000;0.004310;0.008582;1.085635;-8.640000
HoG(RGB)_round0;19;74799;1;4389;0.004310;0.000013;0.950000;0.004310;0.008582;1.085635;-8.600000
HoG(RGB)_round0;19;74799;1;4389;0.004310;0.000013;0.950000;0.004310;0.008582;1.085635;-8.560000
HoG(RGB)_round0;19;74798;2;4389;0.004310;0.000027;0.904762;0.004310;0.008580;1.085635;-8.520000
HoG(RGB)_round0;19;74798;2;4389;0.004310;0.000027;0.904762;0.004310;0.008580;1.085635;-8.480000
HoG(RGB)_round0;20;74798;2;4388;0.004537;0.000027;0.909091;0.004537;0.009029;1.085635;-8.440000
HoG(RGB)_round0;22;74798;2;4386;0.004991;0.000027;0.916667;0.004991;0.009928;1.085635;-8.400000
HoG(RGB)_round0;23;74798;2;4385;0.005218;0.000027;0.920000;0.005218;0.010377;1.085635;-8.360000
HoG(RGB)_round0;23;74798;2;4385;0.005218;0.000027;0.920000;0.005218;0.010377;1.085635;-8.320000
HoG(RGB)_round0;23;74798;2;4385;0.005218;0.000027;0.920000;0.005218;0.010377;1.085635;-8.280000
HoG(RGB)_round0;23;74798;2;4385;0.005218;0.000027;0.920000;0.005218;0.010377;1.085635;-8.240000
HoG(RGB)_round0;26;74798;2;4382;0.005898;0.000027;0.928571;0.005898;0.011722;1.085635;-8.200000
HoG(RGB)_round0;27;74798;2;4381;0.006125;0.000027;0.931034;0.006125;0.012170;1.085635;-8.160000
HoG(RGB)_round0;27;74798;2;4381;0.006125;0.000027;0.931034;0.006125;0.012170;1.085635;-8.120000
HoG(RGB)_round0;30;74798;2;4378;0.006806;0.000027;0.937500;0.006806;0.013514;1.085635;-8.080000
HoG(RGB)_round0;30;74798;2;4378;0.006806;0.000027;0.937500;0.006806;0.013514;1.085635;-8.040000
HoG(RGB)_round0;31;74798;2;4377;0.007033;0.000027;0.939394;0.007033;0.013961;1.085635;-8.000000
HoG(RGB)_round0;33;74798;2;4375;0.007486;0.000027;0.942857;0.007486;0.014855;1.085635;-7.960000
HoG(RGB)_round0;34;74798;2;4374;0.007713;0.000027;0.944444;0.007713;0.015302;1.085635;-7.920000
HoG(RGB)_round0;40;74798;2;4368;0.009074;0.000027;0.952381;0.009074;0.017978;1.085635;-7.880000
HoG(RGB)_round0;42;74798;2;4366;0.009528;0.000027;0.954545;0.009528;0.018868;1.085635;-7.840000
HoG(RGB)_round0;44;74798;2;4364;0.009982;0.000027;0.956522;0.009982;0.019758;1.085635;-7.800000
HoG(RGB)_round0;45;74798;2;4363;0.010209;0.000027;0.957447;0.010209;0.020202;1.085635;-7.760000
HoG(RGB)_round0;47;74798;2;4361;0.010662;0.000027;0.959184;0.010662;0.021090;1.085635;-7.720000
HoG(RGB)_round0;47;74798;2;4361;0.010662;0.000027;0.959184;0.010662;0.021090;1.085635;-7.680000
HoG(RGB)_round0;48;74798;2;4360;0.010889;0.000027;0.960000;0.010889;0.021534;1.085635;-7.640000
HoG(RGB)_round0;49;74798;2;4359;0.011116;0.000027;0.960784;0.011116;0.021978;1.085635;-7.600000
HoG(RGB)_round0;55;74798;2;4353;0.012477;0.000027;0.964912;0.012477;0.024636;1.085635;-7.560000
HoG(RGB)_round0;57;74798;2;4351;0.012931;0.000027;0.966102;0.012931;0.025520;1.085635;-7.520000
HoG(RGB)_round0;58;74798;2;4350;0.013158;0.000027;0.966667;0.013158;0.025962;1.085635;-7.480000
HoG(RGB)_round0;61;74798;2;4347;0.013838;0.000027;0.968254;0.013838;0.027287;1.085635;-7.440000
HoG(RGB)_round0;63;74798;2;4345;0.014292;0.000027;0.969231;0.014292;0.028169;1.085635;-7.400000
HoG(RGB)_round0;65;74798;2;4343;0.014746;0.000027;0.970149;0.014746;0.029050;1.085635;-7.360000
HoG(RGB)_round0;65;74798;2;4343;0.014746;0.000027;0.970149;0.014746;0.029050;1.085635;-7.320000
HoG(RGB)_round0;65;74798;2;4343;0.014746;0.000027;0.970149;0.014746;0.029050;1.085635;-7.280000
HoG(RGB)_round0;66;74798;2;4342;0.014973;0.000027;0.970588;0.014973;0.029491;1.085635;-7.240000
HoG(RGB)_round0;67;74798;2;4341;0.015200;0.000027;0.971014;0.015200;0.029931;1.085635;-7.200000
HoG(RGB)_round0;67;74798;2;4341;0.015200;0.000027;0.971014;0.015200;0.029931;1.085635;-7.160000
HoG(RGB)_round0;68;74798;2;4340;0.015426;0.000027;0.971429;0.015426;0.030371;1.085635;-7.120000
HoG(RGB)_round0;74;74798;2;4334;0.016788;0.000027;0.973684;0.016788;0.033006;1.085635;-7.080000
HoG(RGB)_round0;76;74798;2;4332;0.017241;0.000027;0.974359;0.017241;0.033883;1.085635;-7.040000
HoG(RGB)_round0;76;74798;2;4332;0.017241;0.000027;0.974359;0.017241;0.033883;1.085635;-7.000000
HoG(RGB)_round0;79;74798;2;4329;0.017922;0.000027;0.975309;0.017922;0.035197;1.085635;-6.960000
HoG(RGB)_round0;84;74798;2;4324;0.019056;0.000027;0.976744;0.019056;0.037383;1.085635;-6.920000
HoG(RGB)_round0;86;74798;2;4322;0.019510;0.000027;0.977273;0.019510;0.038256;1.085635;-6.880000
HoG(RGB)_round0;90;74798;2;4318;0.020417;0.000027;0.978261;0.020417;0.040000;1.085635;-6.840000
HoG(RGB)_round0;94;74798;2;4314;0.021325;0.000027;0.979167;0.021325;0.041741;1.085635;-6.800000
HoG(RGB)_round0;99;74798;2;4309;0.022459;0.000027;0.980198;0.022459;0.043912;1.085635;-6.760000
HoG(RGB)_round0;104;74798;2;4304;0.023593;0.000027;0.981132;0.023593;0.046079;1.085635;-6.720000
HoG(RGB)_round0;108;74798;2;4300;0.024501;0.000027;0.981818;0.024501;0.047809;1.085635;-6.680000
HoG(RGB)_round0;113;74798;2;4295;0.025635;0.000027;0.982609;0.025635;0.049967;1.085635;-6.640000
HoG(RGB)_round0;117;74798;2;4291;0.026543;0.000027;0.983193;0.026543;0.051690;1.085635;-6.600000
HoG(RGB)_round0;121;74797;3;4287;0.027450;0.000040;0.975806;0.027450;0.053398;1.085635;-6.560000
HoG(RGB)_round0;124;74797;3;4284;0.028131;0.000040;0.976378;0.028131;0.054686;1.085635;-6.520000
HoG(RGB)_round0;125;74797;3;4283;0.028358;0.000040;0.976563;0.028358;0.055115;1.085635;-6.480000
HoG(RGB)_round0;127;74797;3;4281;0.028811;0.000040;0.976923;0.028811;0.055972;1.085635;-6.440000
HoG(RGB)_round0;128;74797;3;4280;0.029038;0.000040;0.977099;0.029038;0.056400;1.085635;-6.400000
HoG(RGB)_round0;131;74797;3;4277;0.029719;0.000040;0.977612;0.029719;0.057684;1.085635;-6.360000
HoG(RGB)_round0;138;74797;3;4270;0.031307;0.000040;0.978723;0.031307;0.060673;1.085635;-6.320000
HoG(RGB)_round0;144;74797;3;4264;0.032668;0.000040;0.979592;0.032668;0.063227;1.085635;-6.280000
HoG(RGB)_round0;149;74797;3;4259;0.033802;0.000040;0.980263;0.033802;0.065351;1.085635;-6.240000
HoG(RGB)_round0;152;74797;3;4256;0.034483;0.000040;0.980645;0.034483;0.066623;1.085635;-6.200000
HoG(RGB)_round0;158;74797;3;4250;0.035844;0.000040;0.981366;0.035844;0.069162;1.085635;-6.160000
HoG(RGB)_round0;160;74797;3;4248;0.036298;0.000040;0.981595;0.036298;0.070007;1.085635;-6.120000
HoG(RGB)_round0;164;74797;3;4244;0.037205;0.000040;0.982036;0.037205;0.071694;1.085635;-6.080000
HoG(RGB)_round0;170;74797;3;4238;0.038566;0.000040;0.982659;0.038566;0.074220;1.085635;-6.040000
HoG(RGB)_round0;177;74797;3;4231;0.040154;0.000040;0.983333;0.040154;0.077158;1.085635;-6.000000
HoG(RGB)_round0;180;74797;3;4228;0.040835;0.000040;0.983607;0.040835;0.078414;1.085635;-5.960000
HoG(RGB)_round0;185;74797;3;4223;0.041969;0.000040;0.984043;0.041969;0.080505;1.085635;-5.920000
HoG(RGB)_round0;194;74797;3;4214;0.044011;0.000040;0.984772;0.044011;0.084256;1.085635;-5.880000
HoG(RGB)_round0;197;74797;3;4211;0.044691;0.000040;0.985000;0.044691;0.085503;1.085635;-5.840000
HoG(RGB)_round0;201;74797;3;4207;0.045599;0.000040;0.985294;0.045599;0.087164;1.085635;-5.800000
HoG(RGB)_round0;208;74797;3;4200;0.047187;0.000040;0.985782;0.047187;0.090063;1.085635;-5.760000
HoG(RGB)_round0;216;74797;3;4192;0.049002;0.000040;0.986301;0.049002;0.093365;1.085635;-5.720000
HoG(RGB)_round0;219;74797;3;4189;0.049682;0.000040;0.986486;0.049682;0.094600;1.085635;-5.680000
HoG(RGB)_round0;225;74797;3;4183;0.051044;0.000040;0.986842;0.051044;0.097066;1.085635;-5.640000
HoG(RGB)_round0;232;74797;3;4176;0.052632;0.000040;0.987234;0.052632;0.099935;1.085635;-5.600000
HoG(RGB)_round0;240;74797;3;4168;0.054446;0.000040;0.987654;0.054446;0.103204;1.085635;-5.560000
HoG(RGB)_round0;247;74797;3;4161;0.056034;0.000040;0.988000;0.056034;0.106054;1.085635;-5.520000
HoG(RGB)_round0;250;74797;3;4158;0.056715;0.000040;0.988142;0.056715;0.107273;1.085635;-5.480000
HoG(RGB)_round0;258;74797;3;4150;0.058530;0.000040;0.988506;0.058530;0.110516;1.085635;-5.440000
HoG(RGB)_round0;263;74797;3;4145;0.059664;0.000040;0.988722;0.059664;0.112537;1.085635;-5.400000
HoG(RGB)_round0;267;74797;3;4141;0.060572;0.000040;0.988889;0.060572;0.114151;1.085635;-5.360000
HoG(RGB)_round0;272;74797;3;4136;0.061706;0.000040;0.989091;0.061706;0.116165;1.085635;-5.320000
HoG(RGB)_round0;278;74797;3;4130;0.063067;0.000040;0.989324;0.063067;0.118575;1.085635;-5.280000
HoG(RGB)_round0;280;74797;3;4128;0.063521;0.000040;0.989399;0.063521;0.119378;1.085635;-5.240000
HoG(RGB)_round0;286;74797;3;4122;0.064882;0.000040;0.989619;0.064882;0.121780;1.085635;-5.200000
HoG(RGB)_round0;289;74797;3;4119;0.065563;0.000040;0.989726;0.065563;0.122979;1.085635;-5.160000
HoG(RGB)_round0;295;74797;3;4113;0.066924;0.000040;0.989933;0.066924;0.125372;1.085635;-5.120000
HoG(RGB)_round0;302;74797;3;4106;0.068512;0.000040;0.990164;0.068512;0.128156;1.085635;-5.080000
HoG(RGB)_round0;306;74797;3;4102;0.069419;0.000040;0.990291;0.069419;0.129743;1.085635;-5.040000
HoG(RGB)_round0;315;74797;3;4093;0.071461;0.000040;0.990566;0.071461;0.133305;1.085635;-5.000000
HoG(RGB)_round0;322;74797;3;4086;0.073049;0.000040;0.990769;0.073049;0.136066;1.085635;-4.960000
HoG(RGB)_round0;329;74797;3;4079;0.074637;0.000040;0.990964;0.074637;0.138819;1.085635;-4.920000
HoG(RGB)_round0;337;74797;3;4071;0.076452;0.000040;0.991176;0.076452;0.141955;1.085635;-4.880000
HoG(RGB)_round0;344;74797;3;4064;0.078040;0.000040;0.991354;0.078040;0.144690;1.085635;-4.840000
HoG(RGB)_round0;351;74797;3;4057;0.079628;0.000040;0.991525;0.079628;0.147417;1.085635;-4.800000
HoG(RGB)_round0;357;74797;3;4051;0.080989;0.000040;0.991667;0.080989;0.149748;1.085635;-4.760000
HoG(RGB)_round0;363;74796;4;4045;0.082350;0.000053;0.989101;0.082350;0.152042;1.085635;-4.720000
HoG(RGB)_round0;374;74795;5;4034;0.084846;0.000067;0.986807;0.084846;0.156257;1.085635;-4.680000
HoG(RGB)_round0;378;74794;6;4030;0.085753;0.000080;0.984375;0.085753;0.157763;1.085635;-4.640000
HoG(RGB)_round0;392;74794;6;4016;0.088929;0.000080;0.984925;0.088929;0.163129;1.085635;-4.600000
HoG(RGB)_round0;395;74793;7;4013;0.089610;0.000094;0.982587;0.089610;0.164241;1.085635;-4.560000
HoG(RGB)_round0;410;74793;7;3998;0.093013;0.000094;0.983213;0.093013;0.169948;1.085635;-4.520000
HoG(RGB)_round0;421;74792;8;3987;0.095508;0.000107;0.981352;0.095508;0.174075;1.085635;-4.480000
HoG(RGB)_round0;435;74792;8;3973;0.098684;0.000107;0.981941;0.098684;0.179344;1.085635;-4.440000
HoG(RGB)_round0;442;74792;8;3966;0.100272;0.000107;0.982222;0.100272;0.181968;1.085635;-4.400000
HoG(RGB)_round0;452;74792;8;3956;0.102541;0.000107;0.982609;0.102541;0.185703;1.085635;-4.360000
HoG(RGB)_round0;458;74792;8;3950;0.103902;0.000107;0.982833;0.103902;0.187936;1.085635;-4.320000
HoG(RGB)_round0;473;74792;8;3935;0.107305;0.000107;0.983368;0.107305;0.193496;1.085635;-4.280000
HoG(RGB)_round0;481;74791;9;3927;0.109120;0.000120;0.981633;0.109120;0.196407;1.085635;-4.240000
HoG(RGB)_round0;487;74791;9;3921;0.110481;0.000120;0.981855;0.110481;0.198613;1.085635;-4.200000
HoG(RGB)_round0;499;74791;9;3909;0.113203;0.000120;0.982283;0.113203;0.203011;1.085635;-4.160000
HoG(RGB)_round0;505;74791;9;3903;0.114564;0.000120;0.982490;0.114564;0.205201;1.085635;-4.120000
HoG(RGB)_round0;514;74790;10;3894;0.116606;0.000134;0.980916;0.116606;0.208435;1.085635;-4.080000
HoG(RGB)_round0;528;74790;10;3880;0.119782;0.000134;0.981413;0.119782;0.213506;1.085635;-4.040000
HoG(RGB)_round0;542;74790;10;3866;0.122958;0.000134;0.981884;0.122958;0.218548;1.085635;-4.000000
HoG(RGB)_round0;551;74787;13;3857;0.125000;0.000174;0.976950;0.125000;0.221641;1.085635;-3.960000
HoG(RGB)_round0;560;74787;13;3848;0.127042;0.000174;0.977312;0.127042;0.224854;1.085635;-3.920000
HoG(RGB)_round0;572;74787;13;3836;0.129764;0.000174;0.977778;0.129764;0.229121;1.085635;-3.880000
HoG(RGB)_round0;578;74787;13;3830;0.131125;0.000174;0.978003;0.131125;0.231246;1.085635;-3.840000
HoG(RGB)_round0;585;74787;13;3823;0.132713;0.000174;0.978261;0.132713;0.233720;1.085635;-3.800000
HoG(RGB)_round0;597;74786;14;3811;0.135436;0.000187;0.977087;0.135436;0.237896;1.085635;-3.760000
HoG(RGB)_round0;605;74786;14;3803;0.137250;0.000187;0.977383;0.137250;0.240700;1.085635;-3.720000
HoG(RGB)_round0;618;74786;14;3790;0.140200;0.000187;0.977848;0.140200;0.245238;1.085635;-3.680000
HoG(RGB)_round0;629;74786;14;3779;0.142695;0.000187;0.978227;0.142695;0.249060;1.085635;-3.640000
HoG(RGB)_round0;644;74786;14;3764;0.146098;0.000187;0.978723;0.146098;0.254244;1.085635;-3.600000
HoG(RGB)_round0;670;74786;14;3738;0.151996;0.000187;0.979532;0.151996;0.263158;1.085635;-3.560000
HoG(RGB)_round0;684;74786;14;3724;0.155172;0.000187;0.979943;0.155172;0.267920;1.085635;-3.520000
HoG(RGB)_round0;693;74786;14;3715;0.157214;0.000187;0.980198;0.157214;0.270968;1.085635;-3.480000
HoG(RGB)_round0;706;74786;14;3702;0.160163;0.000187;0.980556;0.160163;0.275351;1.085635;-3.440000
HoG(RGB)_round0;717;74786;14;3691;0.162659;0.000187;0.980848;0.162659;0.279043;1.085635;-3.400000
HoG(RGB)_round0;727;74786;14;3681;0.164927;0.000187;0.981107;0.164927;0.282385;1.085635;-3.360000
HoG(RGB)_round0;737;74785;15;3671;0.167196;0.000201;0.980053;0.167196;0.285659;1.085635;-3.320000
HoG(RGB)_round0;756;74784;16;3652;0.171506;0.000214;0.979275;0.171506;0.291892;1.085635;-3.280000
HoG(RGB)_round0;773;74783;17;3635;0.175363;0.000227;0.978481;0.175363;0.297422;1.085635;-3.240000
HoG(RGB)_round0;791;74780;20;3617;0.179446;0.000267;0.975339;0.179446;0.303123;1.085635;-3.200000
HoG(RGB)_round0;804;74780;20;3604;0.182396;0.000267;0.975728;0.182396;0.307339;1.085635;-3.160000
HoG(RGB)_round0;815;74780;20;3593;0.184891;0.000267;0.976048;0.184891;0.310891;1.085635;-3.120000
HoG(RGB)_round0;841;74778;22;3567;0.190789;0.000294;0.974508;0.190789;0.319105;1.085635;-3.080000
HoG(RGB)_round0;857;74778;22;3551;0.194419;0.000294;0.974972;0.194419;0.324191;1.085635;-3.040000
HoG(RGB)_round0;862;74778;22;3546;0.195554;0.000294;0.975113;0.195554;0.325775;1.085635;-3.000000
HoG(RGB)_round0;881;74777;23;3527;0.199864;0.000307;0.974558;0.199864;0.331702;1.085635;-2.960000
HoG(RGB)_round0;893;74777;23;3515;0.202586;0.000307;0.974891;0.202586;0.335462;1.085635;-2.920000
HoG(RGB)_round0;906;74777;23;3502;0.205535;0.000307;0.975242;0.205535;0.339517;1.085635;-2.880000
HoG(RGB)_round0;915;74777;23;3493;0.207577;0.000307;0.975480;0.207577;0.342312;1.085635;-2.840000
HoG(RGB)_round0;939;74777;23;3469;0.213022;0.000307;0.976091;0.213022;0.349721;1.085635;-2.800000
HoG(RGB)_round0;956;74776;24;3452;0.216878;0.000321;0.975510;0.216878;0.354863;1.085635;-2.760000
HoG(RGB)_round0;964;74776;24;3444;0.218693;0.000321;0.975709;0.218693;0.357302;1.085635;-2.720000
HoG(RGB)_round0;976;74776;24;3432;0.221416;0.000321;0.976000;0.221416;0.360947;1.085635;-2.680000
HoG(RGB)_round0;990;74775;25;3418;0.224592;0.000334;0.975369;0.224592;0.365112;1.085635;-2.640000
HoG(RGB)_round0;1005;74775;25;3403;0.227995;0.000334;0.975728;0.227995;0.369621;1.085635;-2.600000
HoG(RGB)_round0;1022;74771;29;3386;0.231851;0.000388;0.972407;0.231851;0.374428;1.085635;-2.560000
HoG(RGB)_round0;1042;74770;30;3366;0.236388;0.000401;0.972015;0.236388;0.380292;1.085635;-2.520000
HoG(RGB)_round0;1063;74770;30;3345;0.241152;0.000401;0.972553;0.241152;0.386475;1.085635;-2.480000
HoG(RGB)_round0;1082;74769;31;3326;0.245463;0.000414;0.972147;0.245463;0.391958;1.085635;-2.440000
HoG(RGB)_round0;1094;74769;31;3314;0.248185;0.000414;0.972444;0.248185;0.395446;1.085635;-2.400000
HoG(RGB)_round0;1102;74768;32;3306;0.250000;0.000428;0.971781;0.250000;0.397690;1.085635;-2.360000
HoG(RGB)_round0;1115;74767;33;3293;0.252949;0.000441;0.971254;0.252949;0.401368;1.085635;-2.320000
HoG(RGB)_round0;1132;74767;33;3276;0.256806;0.000441;0.971674;0.256806;0.406244;1.085635;-2.280000
HoG(RGB)_round0;1145;74767;33;3263;0.259755;0.000441;0.971986;0.259755;0.409953;1.085635;-2.240000
HoG(RGB)_round0;1161;74766;34;3247;0.263385;0.000455;0.971548;0.263385;0.414421;1.085635;-2.200000
HoG(RGB)_round0;1176;74763;37;3232;0.266788;0.000495;0.969497;0.266788;0.418431;1.085635;-2.160000
HoG(RGB)_round0;1191;74763;37;3217;0.270191;0.000495;0.969870;0.270191;0.422640;1.085635;-2.120000
HoG(RGB)_round0;1208;74762;38;3200;0.274047;0.000508;0.969502;0.274047;0.427308;1.085635;-2.080000
HoG(RGB)_round0;1225;74757;43;3183;0.277904;0.000575;0.966088;0.277904;0.431642;1.085635;-2.040000
HoG(RGB)_round0;1245;74757;43;3163;0.282441;0.000575;0.966615;0.282441;0.437149;1.085635;-2.000000
HoG(RGB)_round0;1272;74755;45;3136;0.288566;0.000602;0.965831;0.288566;0.444367;1.085635;-1.960000
HoG(RGB)_round0;1290;74754;46;3118;0.292650;0.000615;0.965569;0.292650;0.449164;1.085635;-1.920000
HoG(RGB)_round0;1308;74753;47;3100;0.296733;0.000628;0.965314;0.296733;0.453930;1.085635;-1.880000
HoG(RGB)_round0;1325;74750;50;3083;0.300590;0.000668;0.963636;0.300590;0.458240;1.085635;-1.840000
HoG(RGB)_round0;1339;74750;50;3069;0.303766;0.000668;0.964003;0.303766;0.461963;1.085635;-1.800000
HoG(RGB)_round0;1358;74746;54;3050;0.308076;0.000722;0.961756;0.308076;0.466667;1.085635;-1.760000
HoG(RGB)_round0;1374;74744;56;3034;0.311706;0.000749;0.960839;0.311706;0.470709;1.085635;-1.720000
HoG(RGB)_round0;1399;74743;57;3009;0.317377;0.000762;0.960852;0.317377;0.477149;1.085635;-1.680000
HoG(RGB)_round0;1418;74741;59;2990;0.321688;0.000789;0.960054;0.321688;0.481903;1.085635;-1.640000
HoG(RGB)_round0;1439;74738;62;2969;0.326452;0.000829;0.958694;0.326452;0.487054;1.085635;-1.600000
HoG(RGB)_round0;1468;74734;66;2940;0.333031;0.000882;0.956975;0.333031;0.494110;1.085635;-1.560000
HoG(RGB)_round0;1497;74734;66;2911;0.339610;0.000882;0.957774;0.339610;0.501424;1.085635;-1.520000
HoG(RGB)_round0;1510;74734;66;2898;0.342559;0.000882;0.958122;0.342559;0.504679;1.085635;-1.480000
HoG(RGB)_round0;1523;74733;67;2885;0.345508;0.000896;0.957862;0.345508;0.507836;1.085635;-1.440000
HoG(RGB)_round0;1544;74730;70;2864;0.350272;0.000936;0.956629;0.350272;0.512786;1.085635;-1.400000
HoG(RGB)_round0;1566;74729;71;2842;0.355263;0.000949;0.956628;0.355263;0.518114;1.085635;-1.360000
HoG(RGB)_round0;1587;74726;74;2821;0.360027;0.000989;0.955449;0.360027;0.522986;1.085635;-1.320000
HoG(RGB)_round0;1610;74723;77;2798;0.365245;0.001029;0.954357;0.365245;0.528302;1.085635;-1.280000
HoG(RGB)_round0;1631;74719;81;2777;0.370009;0.001083;0.952687;0.370009;0.533007;1.085635;-1.240000
HoG(RGB)_round0;1648;74718;82;2760;0.373866;0.001096;0.952601;0.373866;0.536983;1.085635;-1.200000
HoG(RGB)_round0;1663;74717;83;2745;0.377269;0.001110;0.952463;0.377269;0.540461;1.085635;-1.160000
HoG(RGB)_round0;1691;74716;84;2717;0.383621;0.001123;0.952676;0.383621;0.546984;1.085635;-1.120000
HoG(RGB)_round0;1714;74712;88;2694;0.388838;0.001176;0.951165;0.388838;0.552013;1.085635;-1.080000
HoG(RGB)_round0;1736;74707;93;2672;0.393829;0.001243;0.949153;0.393829;0.556678;1.085635;-1.040000
HoG(RGB)_round0;1764;74701;99;2644;0.400181;0.001324;0.946860;0.400181;0.562590;1.085635;-1.000000
HoG(RGB)_round0;1780;74699;101;2628;0.403811;0.001350;0.946305;0.403811;0.566068;1.085635;-0.960000
HoG(RGB)_round0;1796;74696;104;2612;0.407441;0.001390;0.945263;0.407441;0.569436;1.085635;-0.920000
HoG(RGB)_round0;1820;74695;105;2588;0.412886;0.001404;0.945455;0.412886;0.574767;1.085635;-0.880000
HoG(RGB)_round0;1840;74692;108;2568;0.417423;0.001444;0.944559;0.417423;0.578980;1.085635;-0.840000
HoG(RGB)_round0;1865;74689;111;2543;0.423094;0.001484;0.943826;0.423094;0.584273;1.085635;-0.800000
HoG(RGB)_round0;1883;74682;118;2525;0.427178;0.001578;0.941029;0.427178;0.587611;1.085635;-0.760000
HoG(RGB)_round0;1901;74678;122;2507;0.431261;0.001631;0.939694;0.431261;0.591199;1.085635;-0.720000
HoG(RGB)_round0;1917;74676;124;2491;0.434891;0.001658;0.939245;0.434891;0.594511;1.085635;-0.680000
HoG(RGB)_round0;1943;74672;128;2465;0.440789;0.001711;0.938194;0.440789;0.599784;1.085635;-0.640000
HoG(RGB)_round0;1955;74667;133;2453;0.443512;0.001778;0.936303;0.443512;0.601909;1.085635;-0.600000
HoG(RGB)_round0;1976;74664;136;2432;0.448276;0.001818;0.935606;0.448276;0.606135;1.085635;-0.560000
HoG(RGB)_round0;1992;74660;140;2416;0.451906;0.001872;0.934334;0.451906;0.609174;1.085635;-0.520000
