Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-27.960000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-27.840000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-27.720000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-27.600000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-27.480000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-27.360000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-27.240000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-27.120000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-27.000000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-26.880000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-26.760000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-26.640000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-26.520000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-26.400000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-26.280000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-26.160000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-26.040000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-25.920000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-25.800000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-25.680000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-25.560000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-25.440000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-25.320000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-25.200000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-25.080000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-24.960000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-24.840000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-24.720000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-24.600000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-24.480000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-24.360000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-24.240000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-24.120000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-24.000000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-23.880000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-23.760000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-23.640000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-23.520000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-23.400000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-23.280000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-23.160000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-23.040000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-22.920000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-22.800000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-22.680000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-22.560000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-22.440000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-22.320000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-22.200000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-22.080000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-21.960000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-21.840000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-21.720000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-21.600000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-21.480000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-21.360000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-21.240000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-21.120000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-21.000000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-20.880000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-20.760000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-20.640000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-20.520000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-20.400000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-20.280000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-20.160000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-20.040000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-19.920000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-19.800000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-19.680000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-19.560000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-19.440000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-19.320000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-19.200000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-19.080000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-18.960000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-18.840000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-18.720000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-18.600000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-18.480000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-18.360000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-18.240000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-18.120000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-18.000000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-17.880000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-17.760000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-17.640000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-17.520000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-17.400000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-17.280000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-17.160000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-17.040000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-16.920000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-16.800000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-16.680000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-16.560000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-16.440000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-16.320000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-16.200000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-16.080000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-15.960000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-15.840000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-15.720000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-15.600000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-15.480000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-15.360000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-15.240000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-15.120000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-15.000000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-14.880000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-14.760000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-14.640000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-14.520000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-14.400000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-14.280000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-14.160000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-14.040000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-13.920000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-13.800000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-13.680000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-13.560000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-13.440000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-13.320000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-13.200000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-13.080000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-12.960000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-12.840000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-12.720000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-12.600000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-12.480000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-12.360000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-12.240000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-12.120000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-12.000000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-11.880000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-11.760000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-11.640000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-11.520000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-11.400000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-11.280000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-11.160000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-11.040000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-10.920000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-10.800000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-10.680000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-10.560000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-10.440000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-10.320000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-10.200000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-10.080000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-9.960000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-9.840000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-9.720000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-9.600000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-9.480000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-9.360000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-9.240000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-9.120000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-9.000000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-8.880000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-8.760000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-8.640000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-8.520000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-8.400000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-8.280000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-8.160000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-8.040000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-7.920000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-7.800000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-7.680000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-7.560000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-7.440000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-7.320000
SIFT(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.523141;-7.200000
SIFT(RGB)_60_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;8.523141;-7.080000
SIFT(RGB)_60_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;8.523141;-6.960000
SIFT(RGB)_60_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;8.523141;-6.840000
SIFT(RGB)_60_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;8.523141;-6.720000
SIFT(RGB)_60_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;8.523141;-6.600000
SIFT(RGB)_60_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;8.523141;-6.480000
SIFT(RGB)_60_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;8.523141;-6.360000
SIFT(RGB)_60_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;8.523141;-6.240000
SIFT(RGB)_60_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;8.523141;-6.120000
SIFT(RGB)_60_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;8.523141;-6.000000
SIFT(RGB)_60_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;8.523141;-5.880000
SIFT(RGB)_60_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;8.523141;-5.760000
SIFT(RGB)_60_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;8.523141;-5.640000
SIFT(RGB)_60_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;8.523141;-5.520000
SIFT(RGB)_60_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;8.523141;-5.400000
SIFT(RGB)_60_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;8.523141;-5.280000
SIFT(RGB)_60_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;8.523141;-5.160000
SIFT(RGB)_60_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;8.523141;-5.040000
SIFT(RGB)_60_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;8.523141;-4.920000
SIFT(RGB)_60_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;8.523141;-4.800000
SIFT(RGB)_60_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;8.523141;-4.680000
SIFT(RGB)_60_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;8.523141;-4.560000
SIFT(RGB)_60_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;8.523141;-4.440000
SIFT(RGB)_60_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;8.523141;-4.320000
SIFT(RGB)_60_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;8.523141;-4.200000
SIFT(RGB)_60_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;8.523141;-4.080000
SIFT(RGB)_60_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;8.523141;-3.960000
