Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-5.480000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-5.440000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-5.400000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-5.360000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-5.320000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-5.280000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-5.240000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-5.200000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-5.160000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-5.120000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-5.080000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-5.040000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-5.000000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-4.960000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-4.920000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-4.880000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-4.840000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-4.800000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-4.760000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-4.720000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-4.680000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-4.640000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-4.600000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-4.560000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-4.520000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-4.480000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-4.440000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-4.400000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-4.360000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-4.320000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-4.280000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-4.240000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-4.200000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-4.160000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-4.120000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-4.080000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-4.040000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-4.000000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-3.960000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-3.920000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-3.880000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-3.840000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-3.800000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-3.760000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-3.720000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-3.680000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-3.640000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-3.600000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-3.560000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-3.520000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-3.480000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-3.440000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-3.400000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-3.360000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-3.320000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-3.280000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-3.240000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-3.200000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-3.160000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-3.120000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-3.080000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-3.040000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-3.000000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-2.960000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-2.920000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-2.880000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-2.840000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-2.800000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-2.760000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-2.720000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-2.680000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-2.640000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-2.600000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-2.560000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-2.520000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-2.480000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-2.440000
LBP(RGB)_round3;0;87258;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.250289;-2.400000
LBP(RGB)_round3;1;87258;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.250289;-2.360000
LBP(RGB)_round3;1;87258;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.250289;-2.320000
LBP(RGB)_round3;2;87258;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.250289;-2.280000
LBP(RGB)_round3;2;87258;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.250289;-2.240000
LBP(RGB)_round3;2;87258;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.250289;-2.200000
LBP(RGB)_round3;2;87258;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.250289;-2.160000
LBP(RGB)_round3;2;87258;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.250289;-2.120000
LBP(RGB)_round3;2;87258;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.250289;-2.080000
LBP(RGB)_round3;2;87258;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.250289;-2.040000
LBP(RGB)_round3;2;87258;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.250289;-2.000000
LBP(RGB)_round3;2;87258;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.250289;-1.960000
LBP(RGB)_round3;2;87258;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.250289;-1.920000
LBP(RGB)_round3;2;87258;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.250289;-1.880000
LBP(RGB)_round3;2;87258;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.250289;-1.840000
LBP(RGB)_round3;2;87258;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.250289;-1.800000
LBP(RGB)_round3;2;87258;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.250289;-1.760000
LBP(RGB)_round3;2;87258;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.250289;-1.720000
LBP(RGB)_round3;2;87258;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.250289;-1.680000
LBP(RGB)_round3;2;87258;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.250289;-1.640000
LBP(RGB)_round3;3;87258;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.250289;-1.600000
LBP(RGB)_round3;4;87258;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;0.250289;-1.560000
LBP(RGB)_round3;8;87258;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;0.250289;-1.520000
LBP(RGB)_round3;8;87258;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;0.250289;-1.480000
LBP(RGB)_round3;8;87258;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;0.250289;-1.440000
LBP(RGB)_round3;11;87258;0;4397;0.002495;0.000000;1.000000;0.002495;0.004979;0.250289;-1.400000
LBP(RGB)_round3;13;87258;0;4395;0.002949;0.000000;1.000000;0.002949;0.005881;0.250289;-1.360000
LBP(RGB)_round3;15;87258;0;4393;0.003403;0.000000;1.000000;0.003403;0.006783;0.250289;-1.320000
LBP(RGB)_round3;15;87258;0;4393;0.003403;0.000000;1.000000;0.003403;0.006783;0.250289;-1.280000
LBP(RGB)_round3;16;87258;0;4392;0.003630;0.000000;1.000000;0.003630;0.007233;0.250289;-1.240000
LBP(RGB)_round3;16;87258;0;4392;0.003630;0.000000;1.000000;0.003630;0.007233;0.250289;-1.200000
LBP(RGB)_round3;18;87258;0;4390;0.004083;0.000000;1.000000;0.004083;0.008134;0.250289;-1.160000
LBP(RGB)_round3;19;87258;0;4389;0.004310;0.000000;1.000000;0.004310;0.008584;0.250289;-1.120000
LBP(RGB)_round3;23;87258;0;4385;0.005218;0.000000;1.000000;0.005218;0.010381;0.250289;-1.080000
LBP(RGB)_round3;24;87258;0;4384;0.005445;0.000000;1.000000;0.005445;0.010830;0.250289;-1.040000
LBP(RGB)_round3;25;87258;0;4383;0.005672;0.000000;1.000000;0.005672;0.011279;0.250289;-1.000000
