Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-8.240000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-8.200000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-8.160000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-8.120000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-8.080000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-8.040000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-8.000000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-7.960000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-7.920000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-7.880000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-7.840000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-7.800000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-7.760000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-7.720000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-7.680000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-7.640000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-7.600000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-7.560000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-7.520000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-7.480000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-7.440000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-7.400000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-7.360000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-7.320000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-7.280000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-7.240000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-7.200000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-7.160000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-7.120000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-7.080000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-7.040000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-7.000000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-6.960000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-6.920000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-6.880000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-6.840000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-6.800000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-6.760000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-6.720000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-6.680000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-6.640000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-6.600000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-6.560000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-6.520000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-6.480000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-6.440000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-6.400000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-6.360000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-6.320000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-6.280000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-6.240000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-6.200000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-6.160000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-6.120000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-6.080000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-6.040000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-6.000000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-5.960000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-5.920000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-5.880000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-5.840000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-5.800000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-5.760000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-5.720000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-5.680000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-5.640000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-5.600000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-5.560000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-5.520000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-5.480000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-5.440000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-5.400000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-5.360000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-5.320000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-5.280000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-5.240000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-5.200000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-5.160000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-5.120000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-5.080000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-5.040000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-5.000000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-4.960000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-4.920000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-4.880000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-4.840000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-4.800000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-4.760000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-4.720000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-4.680000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-4.640000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-4.600000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-4.560000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-4.520000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-4.480000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-4.440000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-4.400000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-4.360000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-4.320000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-4.280000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-4.240000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-4.200000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-4.160000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-4.120000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-4.080000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-4.040000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-4.000000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-3.960000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-3.920000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-3.880000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-3.840000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-3.800000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-3.760000
LBP(RGB)_round1;0;78774;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.251485;-3.720000
LBP(RGB)_round1;1;78774;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.251485;-3.680000
LBP(RGB)_round1;1;78774;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.251485;-3.640000
LBP(RGB)_round1;1;78774;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.251485;-3.600000
LBP(RGB)_round1;1;78774;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.251485;-3.560000
LBP(RGB)_round1;1;78774;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.251485;-3.520000
LBP(RGB)_round1;2;78774;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.251485;-3.480000
LBP(RGB)_round1;3;78774;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.251485;-3.440000
LBP(RGB)_round1;3;78774;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.251485;-3.400000
LBP(RGB)_round1;3;78774;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.251485;-3.360000
LBP(RGB)_round1;3;78774;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.251485;-3.320000
LBP(RGB)_round1;3;78774;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.251485;-3.280000
LBP(RGB)_round1;3;78774;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.251485;-3.240000
LBP(RGB)_round1;3;78774;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.251485;-3.200000
LBP(RGB)_round1;4;78774;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;0.251485;-3.160000
LBP(RGB)_round1;5;78774;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;0.251485;-3.120000
LBP(RGB)_round1;5;78774;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;0.251485;-3.080000
LBP(RGB)_round1;7;78774;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;0.251485;-3.040000
LBP(RGB)_round1;7;78774;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;0.251485;-3.000000
LBP(RGB)_round1;7;78774;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;0.251485;-2.960000
LBP(RGB)_round1;7;78774;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;0.251485;-2.920000
LBP(RGB)_round1;7;78774;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;0.251485;-2.880000
LBP(RGB)_round1;7;78774;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;0.251485;-2.840000
LBP(RGB)_round1;8;78774;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;0.251485;-2.800000
LBP(RGB)_round1;11;78774;0;4397;0.002495;0.000000;1.000000;0.002495;0.004979;0.251485;-2.760000
LBP(RGB)_round1;12;78774;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;0.251485;-2.720000
LBP(RGB)_round1;14;78774;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;0.251485;-2.680000
LBP(RGB)_round1;14;78774;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;0.251485;-2.640000
LBP(RGB)_round1;15;78774;0;4393;0.003403;0.000000;1.000000;0.003403;0.006783;0.251485;-2.600000
LBP(RGB)_round1;18;78774;0;4390;0.004083;0.000000;1.000000;0.004083;0.008134;0.251485;-2.560000
LBP(RGB)_round1;18;78774;0;4390;0.004083;0.000000;1.000000;0.004083;0.008134;0.251485;-2.520000
LBP(RGB)_round1;20;78774;0;4388;0.004537;0.000000;1.000000;0.004537;0.009033;0.251485;-2.480000
LBP(RGB)_round1;22;78774;0;4386;0.004991;0.000000;1.000000;0.004991;0.009932;0.251485;-2.440000
LBP(RGB)_round1;23;78774;0;4385;0.005218;0.000000;1.000000;0.005218;0.010381;0.251485;-2.400000
LBP(RGB)_round1;25;78774;0;4383;0.005672;0.000000;1.000000;0.005672;0.011279;0.251485;-2.360000
LBP(RGB)_round1;26;78774;0;4382;0.005898;0.000000;1.000000;0.005898;0.011728;0.251485;-2.320000
LBP(RGB)_round1;27;78774;0;4381;0.006125;0.000000;1.000000;0.006125;0.012176;0.251485;-2.280000
LBP(RGB)_round1;28;78774;0;4380;0.006352;0.000000;1.000000;0.006352;0.012624;0.251485;-2.240000
LBP(RGB)_round1;30;78774;0;4378;0.006806;0.000000;1.000000;0.006806;0.013520;0.251485;-2.200000
LBP(RGB)_round1;32;78774;0;4376;0.007260;0.000000;1.000000;0.007260;0.014414;0.251485;-2.160000
LBP(RGB)_round1;35;78774;0;4373;0.007940;0.000000;1.000000;0.007940;0.015755;0.251485;-2.120000
LBP(RGB)_round1;38;78774;0;4370;0.008621;0.000000;1.000000;0.008621;0.017094;0.251485;-2.080000
LBP(RGB)_round1;43;78774;0;4365;0.009755;0.000000;1.000000;0.009755;0.019322;0.251485;-2.040000
LBP(RGB)_round1;47;78774;0;4361;0.010662;0.000000;1.000000;0.010662;0.021100;0.251485;-2.000000
LBP(RGB)_round1;50;78773;1;4358;0.011343;0.000013;0.980392;0.011343;0.022427;0.251485;-1.960000
LBP(RGB)_round1;54;78773;1;4354;0.012250;0.000013;0.981818;0.012250;0.024199;0.251485;-1.920000
LBP(RGB)_round1;56;78772;2;4352;0.012704;0.000025;0.965517;0.012704;0.025078;0.251485;-1.880000
LBP(RGB)_round1;65;78772;2;4343;0.014746;0.000025;0.970149;0.014746;0.029050;0.251485;-1.840000
LBP(RGB)_round1;69;78772;2;4339;0.015653;0.000025;0.971831;0.015653;0.030810;0.251485;-1.800000
LBP(RGB)_round1;74;78770;4;4334;0.016788;0.000051;0.948718;0.016788;0.032992;0.251485;-1.760000
LBP(RGB)_round1;79;78770;4;4329;0.017922;0.000051;0.951807;0.017922;0.035181;0.251485;-1.720000
LBP(RGB)_round1;82;78770;4;4326;0.018603;0.000051;0.953488;0.018603;0.036493;0.251485;-1.680000
LBP(RGB)_round1;85;78769;5;4323;0.019283;0.000063;0.944444;0.019283;0.037795;0.251485;-1.640000
LBP(RGB)_round1;96;78768;6;4312;0.021779;0.000076;0.941176;0.021779;0.042572;0.251485;-1.600000
LBP(RGB)_round1;99;78767;7;4309;0.022459;0.000089;0.933962;0.022459;0.043864;0.251485;-1.560000
LBP(RGB)_round1;109;78767;7;4299;0.024728;0.000089;0.939655;0.024728;0.048187;0.251485;-1.520000
LBP(RGB)_round1;121;78767;7;4287;0.027450;0.000089;0.945313;0.027450;0.053351;0.251485;-1.480000
LBP(RGB)_round1;131;78766;8;4277;0.029719;0.000102;0.942446;0.029719;0.057620;0.251485;-1.440000
LBP(RGB)_round1;135;78766;8;4273;0.030626;0.000102;0.944056;0.030626;0.059328;0.251485;-1.400000
LBP(RGB)_round1;137;78765;9;4271;0.031080;0.000114;0.938356;0.031080;0.060167;0.251485;-1.360000
LBP(RGB)_round1;147;78765;9;4261;0.033348;0.000114;0.942308;0.033348;0.064417;0.251485;-1.320000
LBP(RGB)_round1;158;78764;10;4250;0.035844;0.000127;0.940476;0.035844;0.069056;0.251485;-1.280000
LBP(RGB)_round1;165;78763;11;4243;0.037432;0.000140;0.937500;0.037432;0.071990;0.251485;-1.240000
LBP(RGB)_round1;175;78763;11;4233;0.039701;0.000140;0.940860;0.039701;0.076186;0.251485;-1.200000
LBP(RGB)_round1;183;78762;12;4225;0.041515;0.000152;0.938462;0.041515;0.079513;0.251485;-1.160000
LBP(RGB)_round1;192;78761;13;4216;0.043557;0.000165;0.936585;0.043557;0.083243;0.251485;-1.120000
LBP(RGB)_round1;208;78760;14;4200;0.047187;0.000178;0.936937;0.047187;0.089849;0.251485;-1.080000
LBP(RGB)_round1;213;78759;15;4195;0.048321;0.000190;0.934211;0.048321;0.091890;0.251485;-1.040000
LBP(RGB)_round1;219;78757;17;4189;0.049682;0.000216;0.927966;0.049682;0.094315;0.251485;-1.000000
LBP(RGB)_round1;227;78755;19;4181;0.051497;0.000241;0.922764;0.051497;0.097550;0.251485;-0.960000
LBP(RGB)_round1;233;78750;24;4175;0.052858;0.000305;0.906615;0.052858;0.099893;0.251485;-0.920000
