Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)[S]_round1;0;4490074;7;2327;0.000000;0.000002;0.000000;0.000000;-nan(ind);0.383747;-8.400000
LBP(RGB)[S]_round1;0;4490073;8;2327;0.000000;0.000002;0.000000;0.000000;-nan(ind);0.383753;-8.360000
LBP(RGB)[S]_round1;0;4490071;10;2327;0.000000;0.000002;0.000000;0.000000;-nan(ind);0.383694;-8.320000
LBP(RGB)[S]_round1;0;4490071;10;2327;0.000000;0.000002;0.000000;0.000000;-nan(ind);0.383728;-8.280000
LBP(RGB)[S]_round1;0;4490071;10;2327;0.000000;0.000002;0.000000;0.000000;-nan(ind);0.383731;-8.240000
LBP(RGB)[S]_round1;0;4490071;10;2327;0.000000;0.000002;0.000000;0.000000;-nan(ind);0.383716;-8.200000
LBP(RGB)[S]_round1;0;4490070;11;2327;0.000000;0.000002;0.000000;0.000000;-nan(ind);0.383694;-8.160000
LBP(RGB)[S]_round1;0;4490068;13;2327;0.000000;0.000003;0.000000;0.000000;-nan(ind);0.383729;-8.120000
LBP(RGB)[S]_round1;0;4490067;14;2327;0.000000;0.000003;0.000000;0.000000;-nan(ind);0.383739;-8.080000
LBP(RGB)[S]_round1;0;4490066;15;2327;0.000000;0.000003;0.000000;0.000000;-nan(ind);0.383725;-8.040000
LBP(RGB)[S]_round1;0;4490065;16;2327;0.000000;0.000004;0.000000;0.000000;-nan(ind);0.383728;-8.000000
LBP(RGB)[S]_round1;0;4490064;17;2327;0.000000;0.000004;0.000000;0.000000;-nan(ind);0.383715;-7.960000
LBP(RGB)[S]_round1;0;4490063;18;2327;0.000000;0.000004;0.000000;0.000000;-nan(ind);0.383759;-7.920000
LBP(RGB)[S]_round1;0;4490061;20;2327;0.000000;0.000004;0.000000;0.000000;-nan(ind);0.383684;-7.880000
LBP(RGB)[S]_round1;0;4490059;22;2327;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.383683;-7.840000
LBP(RGB)[S]_round1;0;4490058;23;2327;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.383683;-7.800000
LBP(RGB)[S]_round1;0;4490057;24;2327;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.383700;-7.760000
LBP(RGB)[S]_round1;0;4490055;26;2327;0.000000;0.000006;0.000000;0.000000;-nan(ind);0.383750;-7.720000
LBP(RGB)[S]_round1;0;4490054;27;2327;0.000000;0.000006;0.000000;0.000000;-nan(ind);0.383683;-7.680000
LBP(RGB)[S]_round1;0;4490052;29;2327;0.000000;0.000006;0.000000;0.000000;-nan(ind);0.383713;-7.640000
LBP(RGB)[S]_round1;0;4490051;30;2327;0.000000;0.000007;0.000000;0.000000;-nan(ind);0.383705;-7.600000
LBP(RGB)[S]_round1;0;4490050;31;2327;0.000000;0.000007;0.000000;0.000000;-nan(ind);0.383687;-7.560000
LBP(RGB)[S]_round1;0;4490049;32;2327;0.000000;0.000007;0.000000;0.000000;-nan(ind);0.383705;-7.520000
LBP(RGB)[S]_round1;0;4490046;35;2327;0.000000;0.000008;0.000000;0.000000;-nan(ind);0.383689;-7.480000
LBP(RGB)[S]_round1;0;4490043;38;2327;0.000000;0.000008;0.000000;0.000000;-nan(ind);0.383687;-7.440000
LBP(RGB)[S]_round1;0;4490040;41;2327;0.000000;0.000009;0.000000;0.000000;-nan(ind);0.383696;-7.400000
LBP(RGB)[S]_round1;0;4490040;41;2327;0.000000;0.000009;0.000000;0.000000;-nan(ind);0.383684;-7.360000
LBP(RGB)[S]_round1;0;4490035;46;2327;0.000000;0.000010;0.000000;0.000000;-nan(ind);0.383662;-7.320000
LBP(RGB)[S]_round1;0;4490031;50;2327;0.000000;0.000011;0.000000;0.000000;-nan(ind);0.383668;-7.280000
LBP(RGB)[S]_round1;0;4490030;51;2327;0.000000;0.000011;0.000000;0.000000;-nan(ind);0.383692;-7.240000
LBP(RGB)[S]_round1;0;4490030;51;2327;0.000000;0.000011;0.000000;0.000000;-nan(ind);0.383671;-7.200000
LBP(RGB)[S]_round1;0;4490025;56;2327;0.000000;0.000012;0.000000;0.000000;-nan(ind);0.383677;-7.160000
LBP(RGB)[S]_round1;0;4490023;58;2327;0.000000;0.000013;0.000000;0.000000;-nan(ind);0.383689;-7.120000
LBP(RGB)[S]_round1;0;4490022;59;2327;0.000000;0.000013;0.000000;0.000000;-nan(ind);0.383681;-7.080000
LBP(RGB)[S]_round1;0;4490020;61;2327;0.000000;0.000014;0.000000;0.000000;-nan(ind);0.383661;-7.040000
LBP(RGB)[S]_round1;0;4490015;66;2327;0.000000;0.000015;0.000000;0.000000;-nan(ind);0.383669;-7.000000
LBP(RGB)[S]_round1;0;4490014;67;2327;0.000000;0.000015;0.000000;0.000000;-nan(ind);0.383667;-6.960000
LBP(RGB)[S]_round1;0;4490009;72;2327;0.000000;0.000016;0.000000;0.000000;-nan(ind);0.383669;-6.920000
LBP(RGB)[S]_round1;0;4490006;75;2327;0.000000;0.000017;0.000000;0.000000;-nan(ind);0.383697;-6.880000
LBP(RGB)[S]_round1;0;4490003;78;2327;0.000000;0.000017;0.000000;0.000000;-nan(ind);0.383639;-6.840000
LBP(RGB)[S]_round1;0;4490000;81;2327;0.000000;0.000018;0.000000;0.000000;-nan(ind);0.383645;-6.800000
LBP(RGB)[S]_round1;0;4489997;84;2327;0.000000;0.000019;0.000000;0.000000;-nan(ind);0.383626;-6.760000
LBP(RGB)[S]_round1;0;4489990;91;2327;0.000000;0.000020;0.000000;0.000000;-nan(ind);0.383622;-6.720000
LBP(RGB)[S]_round1;0;4489987;94;2327;0.000000;0.000021;0.000000;0.000000;-nan(ind);0.383633;-6.680000
LBP(RGB)[S]_round1;0;4489980;101;2327;0.000000;0.000022;0.000000;0.000000;-nan(ind);0.383704;-6.640000
LBP(RGB)[S]_round1;0;4489973;108;2327;0.000000;0.000024;0.000000;0.000000;-nan(ind);0.383658;-6.600000
LBP(RGB)[S]_round1;0;4489970;111;2327;0.000000;0.000025;0.000000;0.000000;-nan(ind);0.383655;-6.560000
LBP(RGB)[S]_round1;0;4489963;118;2327;0.000000;0.000026;0.000000;0.000000;-nan(ind);0.383643;-6.520000
LBP(RGB)[S]_round1;0;4489958;123;2327;0.000000;0.000027;0.000000;0.000000;-nan(ind);0.383619;-6.480000
LBP(RGB)[S]_round1;0;4489953;128;2327;0.000000;0.000029;0.000000;0.000000;-nan(ind);0.383647;-6.440000
LBP(RGB)[S]_round1;0;4489949;132;2327;0.000000;0.000029;0.000000;0.000000;-nan(ind);0.383632;-6.400000
LBP(RGB)[S]_round1;0;4489941;140;2327;0.000000;0.000031;0.000000;0.000000;-nan(ind);0.383614;-6.360000
LBP(RGB)[S]_round1;0;4489933;148;2327;0.000000;0.000033;0.000000;0.000000;-nan(ind);0.383620;-6.320000
LBP(RGB)[S]_round1;0;4489927;154;2327;0.000000;0.000034;0.000000;0.000000;-nan(ind);0.383636;-6.280000
LBP(RGB)[S]_round1;0;4489922;159;2327;0.000000;0.000035;0.000000;0.000000;-nan(ind);0.383627;-6.240000
LBP(RGB)[S]_round1;0;4489913;168;2327;0.000000;0.000037;0.000000;0.000000;-nan(ind);0.383629;-6.200000
LBP(RGB)[S]_round1;0;4489905;176;2327;0.000000;0.000039;0.000000;0.000000;-nan(ind);0.383645;-6.160000
LBP(RGB)[S]_round1;0;4489897;184;2327;0.000000;0.000041;0.000000;0.000000;-nan(ind);0.383622;-6.120000
LBP(RGB)[S]_round1;0;4489889;192;2327;0.000000;0.000043;0.000000;0.000000;-nan(ind);0.383640;-6.080000
LBP(RGB)[S]_round1;0;4489881;200;2327;0.000000;0.000045;0.000000;0.000000;-nan(ind);0.383616;-6.040000
LBP(RGB)[S]_round1;0;4489870;211;2327;0.000000;0.000047;0.000000;0.000000;-nan(ind);0.383629;-6.000000
LBP(RGB)[S]_round1;0;4489868;213;2327;0.000000;0.000047;0.000000;0.000000;-nan(ind);0.383625;-5.960000
LBP(RGB)[S]_round1;0;4489855;226;2327;0.000000;0.000050;0.000000;0.000000;-nan(ind);0.383645;-5.920000
LBP(RGB)[S]_round1;0;4489846;235;2327;0.000000;0.000052;0.000000;0.000000;-nan(ind);0.383609;-5.880000
LBP(RGB)[S]_round1;0;4489834;247;2327;0.000000;0.000055;0.000000;0.000000;-nan(ind);0.383616;-5.840000
LBP(RGB)[S]_round1;0;4489827;254;2327;0.000000;0.000057;0.000000;0.000000;-nan(ind);0.383610;-5.800000
LBP(RGB)[S]_round1;0;4489812;269;2327;0.000000;0.000060;0.000000;0.000000;-nan(ind);0.383561;-5.760000
LBP(RGB)[S]_round1;0;4489800;281;2327;0.000000;0.000063;0.000000;0.000000;-nan(ind);0.383622;-5.720000
LBP(RGB)[S]_round1;0;4489787;294;2327;0.000000;0.000065;0.000000;0.000000;-nan(ind);0.383611;-5.680000
LBP(RGB)[S]_round1;0;4489774;307;2327;0.000000;0.000068;0.000000;0.000000;-nan(ind);0.383592;-5.640000
LBP(RGB)[S]_round1;0;4489753;328;2327;0.000000;0.000073;0.000000;0.000000;-nan(ind);0.383613;-5.600000
LBP(RGB)[S]_round1;0;4489737;344;2327;0.000000;0.000077;0.000000;0.000000;-nan(ind);0.383574;-5.560000
LBP(RGB)[S]_round1;0;4489725;356;2327;0.000000;0.000079;0.000000;0.000000;-nan(ind);0.383579;-5.520000
LBP(RGB)[S]_round1;0;4489711;370;2327;0.000000;0.000082;0.000000;0.000000;-nan(ind);0.383568;-5.480000
LBP(RGB)[S]_round1;0;4489695;386;2327;0.000000;0.000086;0.000000;0.000000;-nan(ind);0.383620;-5.440000
LBP(RGB)[S]_round1;0;4489683;398;2327;0.000000;0.000089;0.000000;0.000000;-nan(ind);0.383580;-5.400000
LBP(RGB)[S]_round1;0;4489666;415;2327;0.000000;0.000092;0.000000;0.000000;-nan(ind);0.383583;-5.360000
LBP(RGB)[S]_round1;0;4489651;430;2327;0.000000;0.000096;0.000000;0.000000;-nan(ind);0.383562;-5.320000
LBP(RGB)[S]_round1;0;4489631;450;2327;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.383587;-5.280000
LBP(RGB)[S]_round1;0;4489611;470;2327;0.000000;0.000105;0.000000;0.000000;-nan(ind);0.383588;-5.240000
LBP(RGB)[S]_round1;0;4489598;483;2327;0.000000;0.000108;0.000000;0.000000;-nan(ind);0.383617;-5.200000
LBP(RGB)[S]_round1;0;4489585;496;2327;0.000000;0.000110;0.000000;0.000000;-nan(ind);0.383545;-5.160000
LBP(RGB)[S]_round1;0;4489571;510;2327;0.000000;0.000114;0.000000;0.000000;-nan(ind);0.383620;-5.120000
LBP(RGB)[S]_round1;0;4489551;530;2327;0.000000;0.000118;0.000000;0.000000;-nan(ind);0.383556;-5.080000
LBP(RGB)[S]_round1;0;4489538;543;2327;0.000000;0.000121;0.000000;0.000000;-nan(ind);0.383597;-5.040000
LBP(RGB)[S]_round1;0;4489520;561;2327;0.000000;0.000125;0.000000;0.000000;-nan(ind);0.383585;-5.000000
LBP(RGB)[S]_round1;0;4489500;581;2327;0.000000;0.000129;0.000000;0.000000;-nan(ind);0.383571;-4.960000
LBP(RGB)[S]_round1;0;4489480;601;2327;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.383590;-4.920000
LBP(RGB)[S]_round1;0;4489469;612;2327;0.000000;0.000136;0.000000;0.000000;-nan(ind);0.383547;-4.880000
LBP(RGB)[S]_round1;0;4489451;630;2327;0.000000;0.000140;0.000000;0.000000;-nan(ind);0.383570;-4.840000
LBP(RGB)[S]_round1;0;4489436;645;2327;0.000000;0.000144;0.000000;0.000000;-nan(ind);0.383569;-4.800000
LBP(RGB)[S]_round1;0;4489414;667;2327;0.000000;0.000149;0.000000;0.000000;-nan(ind);0.383577;-4.760000
LBP(RGB)[S]_round1;0;4489395;686;2327;0.000000;0.000153;0.000000;0.000000;-nan(ind);0.383584;-4.720000
LBP(RGB)[S]_round1;0;4489379;702;2327;0.000000;0.000156;0.000000;0.000000;-nan(ind);0.383549;-4.680000
LBP(RGB)[S]_round1;0;4489352;729;2327;0.000000;0.000162;0.000000;0.000000;-nan(ind);0.383567;-4.640000
LBP(RGB)[S]_round1;0;4489333;748;2327;0.000000;0.000167;0.000000;0.000000;-nan(ind);0.383565;-4.600000
LBP(RGB)[S]_round1;0;4489311;770;2327;0.000000;0.000171;0.000000;0.000000;-nan(ind);0.383577;-4.560000
LBP(RGB)[S]_round1;0;4489293;788;2327;0.000000;0.000175;0.000000;0.000000;-nan(ind);0.383569;-4.520000
LBP(RGB)[S]_round1;0;4489255;826;2327;0.000000;0.000184;0.000000;0.000000;-nan(ind);0.383557;-4.480000
LBP(RGB)[S]_round1;0;4489228;853;2327;0.000000;0.000190;0.000000;0.000000;-nan(ind);0.383630;-4.440000
LBP(RGB)[S]_round1;0;4489211;870;2327;0.000000;0.000194;0.000000;0.000000;-nan(ind);0.383572;-4.400000
LBP(RGB)[S]_round1;0;4489195;886;2327;0.000000;0.000197;0.000000;0.000000;-nan(ind);0.383558;-4.360000
LBP(RGB)[S]_round1;0;4489179;902;2327;0.000000;0.000201;0.000000;0.000000;-nan(ind);0.383612;-4.320000
LBP(RGB)[S]_round1;0;4489162;919;2327;0.000000;0.000205;0.000000;0.000000;-nan(ind);0.383553;-4.280000
LBP(RGB)[S]_round1;0;4489145;936;2327;0.000000;0.000208;0.000000;0.000000;-nan(ind);0.383570;-4.240000
LBP(RGB)[S]_round1;0;4489126;955;2327;0.000000;0.000213;0.000000;0.000000;-nan(ind);0.383552;-4.200000
LBP(RGB)[S]_round1;0;4489108;973;2327;0.000000;0.000217;0.000000;0.000000;-nan(ind);0.383532;-4.160000
LBP(RGB)[S]_round1;0;4489093;988;2327;0.000000;0.000220;0.000000;0.000000;-nan(ind);0.383539;-4.120000
LBP(RGB)[S]_round1;0;4489077;1004;2327;0.000000;0.000224;0.000000;0.000000;-nan(ind);0.383572;-4.080000
LBP(RGB)[S]_round1;0;4489057;1024;2327;0.000000;0.000228;0.000000;0.000000;-nan(ind);0.383530;-4.040000
LBP(RGB)[S]_round1;0;4489040;1041;2327;0.000000;0.000232;0.000000;0.000000;-nan(ind);0.383544;-4.000000
LBP(RGB)[S]_round1;0;4489027;1054;2327;0.000000;0.000235;0.000000;0.000000;-nan(ind);0.383539;-3.960000
LBP(RGB)[S]_round1;0;4489001;1080;2327;0.000000;0.000241;0.000000;0.000000;-nan(ind);0.383564;-3.920000
LBP(RGB)[S]_round1;0;4488979;1102;2327;0.000000;0.000245;0.000000;0.000000;-nan(ind);0.383490;-3.880000
LBP(RGB)[S]_round1;0;4488968;1113;2327;0.000000;0.000248;0.000000;0.000000;-nan(ind);0.383539;-3.840000
LBP(RGB)[S]_round1;0;4488938;1143;2327;0.000000;0.000255;0.000000;0.000000;-nan(ind);0.383544;-3.800000
LBP(RGB)[S]_round1;0;4488922;1159;2327;0.000000;0.000258;0.000000;0.000000;-nan(ind);0.383554;-3.760000
LBP(RGB)[S]_round1;0;4488899;1182;2327;0.000000;0.000263;0.000000;0.000000;-nan(ind);0.383569;-3.720000
LBP(RGB)[S]_round1;0;4488880;1201;2327;0.000000;0.000267;0.000000;0.000000;-nan(ind);0.383489;-3.680000
LBP(RGB)[S]_round1;0;4488860;1221;2327;0.000000;0.000272;0.000000;0.000000;-nan(ind);0.383513;-3.640000
LBP(RGB)[S]_round1;0;4488829;1252;2327;0.000000;0.000279;0.000000;0.000000;-nan(ind);0.383561;-3.600000
LBP(RGB)[S]_round1;0;4488809;1272;2327;0.000000;0.000283;0.000000;0.000000;-nan(ind);0.383528;-3.560000
LBP(RGB)[S]_round1;0;4488786;1295;2327;0.000000;0.000288;0.000000;0.000000;-nan(ind);0.383548;-3.520000
LBP(RGB)[S]_round1;0;4488771;1310;2327;0.000000;0.000292;0.000000;0.000000;-nan(ind);0.383581;-3.480000
LBP(RGB)[S]_round1;0;4488748;1333;2327;0.000000;0.000297;0.000000;0.000000;-nan(ind);0.383529;-3.440000
LBP(RGB)[S]_round1;0;4488729;1352;2327;0.000000;0.000301;0.000000;0.000000;-nan(ind);0.383521;-3.400000
LBP(RGB)[S]_round1;0;4488711;1370;2327;0.000000;0.000305;0.000000;0.000000;-nan(ind);0.383504;-3.360000
LBP(RGB)[S]_round1;0;4488692;1389;2327;0.000000;0.000309;0.000000;0.000000;-nan(ind);0.383481;-3.320000
LBP(RGB)[S]_round1;0;4488671;1410;2327;0.000000;0.000314;0.000000;0.000000;-nan(ind);0.383527;-3.280000
LBP(RGB)[S]_round1;0;4488652;1429;2327;0.000000;0.000318;0.000000;0.000000;-nan(ind);0.383543;-3.240000
LBP(RGB)[S]_round1;0;4488625;1456;2327;0.000000;0.000324;0.000000;0.000000;-nan(ind);0.383561;-3.200000
LBP(RGB)[S]_round1;0;4488610;1471;2327;0.000000;0.000328;0.000000;0.000000;-nan(ind);0.383560;-3.160000
LBP(RGB)[S]_round1;0;4488595;1486;2327;0.000000;0.000331;0.000000;0.000000;-nan(ind);0.383508;-3.120000
LBP(RGB)[S]_round1;0;4488575;1506;2327;0.000000;0.000335;0.000000;0.000000;-nan(ind);0.383540;-3.080000
LBP(RGB)[S]_round1;0;4488558;1523;2327;0.000000;0.000339;0.000000;0.000000;-nan(ind);0.383521;-3.040000
LBP(RGB)[S]_round1;0;4488538;1543;2327;0.000000;0.000344;0.000000;0.000000;-nan(ind);0.383529;-3.000000
LBP(RGB)[S]_round1;0;4488525;1556;2327;0.000000;0.000347;0.000000;0.000000;-nan(ind);0.383545;-2.960000
LBP(RGB)[S]_round1;0;4488511;1570;2327;0.000000;0.000350;0.000000;0.000000;-nan(ind);0.383537;-2.920000
LBP(RGB)[S]_round1;0;4488488;1593;2327;0.000000;0.000355;0.000000;0.000000;-nan(ind);0.383568;-2.880000
LBP(RGB)[S]_round1;0;4488472;1609;2327;0.000000;0.000358;0.000000;0.000000;-nan(ind);0.383529;-2.840000
LBP(RGB)[S]_round1;0;4488454;1627;2327;0.000000;0.000362;0.000000;0.000000;-nan(ind);0.383505;-2.800000
LBP(RGB)[S]_round1;0;4488438;1643;2327;0.000000;0.000366;0.000000;0.000000;-nan(ind);0.383532;-2.760000
LBP(RGB)[S]_round1;0;4488420;1661;2327;0.000000;0.000370;0.000000;0.000000;-nan(ind);0.383515;-2.720000
LBP(RGB)[S]_round1;0;4488411;1670;2327;0.000000;0.000372;0.000000;0.000000;-nan(ind);0.383551;-2.680000
LBP(RGB)[S]_round1;0;4488393;1688;2327;0.000000;0.000376;0.000000;0.000000;-nan(ind);0.383528;-2.640000
LBP(RGB)[S]_round1;0;4488378;1703;2327;0.000000;0.000379;0.000000;0.000000;-nan(ind);0.383541;-2.600000
LBP(RGB)[S]_round1;0;4488361;1720;2327;0.000000;0.000383;0.000000;0.000000;-nan(ind);0.383519;-2.560000
LBP(RGB)[S]_round1;0;4488347;1734;2327;0.000000;0.000386;0.000000;0.000000;-nan(ind);0.383478;-2.520000
LBP(RGB)[S]_round1;0;4488334;1747;2327;0.000000;0.000389;0.000000;0.000000;-nan(ind);0.383576;-2.480000
LBP(RGB)[S]_round1;0;4488319;1762;2327;0.000000;0.000392;0.000000;0.000000;-nan(ind);0.383511;-2.440000
LBP(RGB)[S]_round1;0;4488298;1783;2327;0.000000;0.000397;0.000000;0.000000;-nan(ind);0.383547;-2.400000
LBP(RGB)[S]_round1;0;4488282;1799;2327;0.000000;0.000401;0.000000;0.000000;-nan(ind);0.383526;-2.360000
LBP(RGB)[S]_round1;0;4488268;1813;2327;0.000000;0.000404;0.000000;0.000000;-nan(ind);0.383499;-2.320000
LBP(RGB)[S]_round1;0;4488248;1833;2327;0.000000;0.000408;0.000000;0.000000;-nan(ind);0.383512;-2.280000
LBP(RGB)[S]_round1;0;4488236;1845;2327;0.000000;0.000411;0.000000;0.000000;-nan(ind);0.383529;-2.240000
LBP(RGB)[S]_round1;0;4488216;1865;2327;0.000000;0.000415;0.000000;0.000000;-nan(ind);0.383520;-2.200000
LBP(RGB)[S]_round1;0;4488198;1883;2327;0.000000;0.000419;0.000000;0.000000;-nan(ind);0.383529;-2.160000
LBP(RGB)[S]_round1;0;4488180;1901;2327;0.000000;0.000423;0.000000;0.000000;-nan(ind);0.383573;-2.120000
LBP(RGB)[S]_round1;0;4488163;1918;2327;0.000000;0.000427;0.000000;0.000000;-nan(ind);0.383504;-2.080000
LBP(RGB)[S]_round1;0;4488150;1931;2327;0.000000;0.000430;0.000000;0.000000;-nan(ind);0.383516;-2.040000
LBP(RGB)[S]_round1;0;4488127;1954;2327;0.000000;0.000435;0.000000;0.000000;-nan(ind);0.383502;-2.000000
LBP(RGB)[S]_round1;0;4488101;1980;2327;0.000000;0.000441;0.000000;0.000000;-nan(ind);0.383494;-1.960000
LBP(RGB)[S]_round1;0;4488080;2001;2327;0.000000;0.000446;0.000000;0.000000;-nan(ind);0.383509;-1.920000
LBP(RGB)[S]_round1;1;4488064;2017;2326;0.000430;0.000449;0.000496;0.000430;0.000460;0.383530;-1.880000
LBP(RGB)[S]_round1;1;4488039;2042;2326;0.000430;0.000455;0.000489;0.000430;0.000458;0.383503;-1.840000
LBP(RGB)[S]_round1;1;4488019;2062;2326;0.000430;0.000459;0.000485;0.000430;0.000456;0.383499;-1.800000
LBP(RGB)[S]_round1;1;4487989;2092;2326;0.000430;0.000466;0.000478;0.000430;0.000452;0.383507;-1.760000
LBP(RGB)[S]_round1;1;4487965;2116;2326;0.000430;0.000471;0.000472;0.000430;0.000450;0.383511;-1.720000
LBP(RGB)[S]_round1;1;4487937;2144;2326;0.000430;0.000477;0.000466;0.000430;0.000447;0.383531;-1.680000
LBP(RGB)[S]_round1;1;4487902;2179;2326;0.000430;0.000485;0.000459;0.000430;0.000444;0.383503;-1.640000
LBP(RGB)[S]_round1;2;4487873;2208;2325;0.000859;0.000492;0.000905;0.000859;0.000882;0.383525;-1.600000
LBP(RGB)[S]_round1;3;4487831;2250;2324;0.001289;0.000501;0.001332;0.001289;0.001310;0.383475;-1.560000
LBP(RGB)[S]_round1;3;4487796;2285;2324;0.001289;0.000509;0.001311;0.001289;0.001300;0.383499;-1.520000
LBP(RGB)[S]_round1;3;4487749;2332;2324;0.001289;0.000519;0.001285;0.001289;0.001287;0.383521;-1.480000
LBP(RGB)[S]_round1;3;4487701;2380;2324;0.001289;0.000530;0.001259;0.001289;0.001274;0.383542;-1.440000
