Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-7.320000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-7.280000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-7.240000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-7.200000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-7.160000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-7.120000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-7.080000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-7.040000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-7.000000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-6.960000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-6.920000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-6.880000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-6.840000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-6.800000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-6.760000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-6.720000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-6.680000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-6.640000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-6.600000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-6.560000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-6.520000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-6.480000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-6.440000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-6.400000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-6.360000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-6.320000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-6.280000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-6.240000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-6.200000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-6.160000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-6.120000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-6.080000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-6.040000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-6.000000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-5.960000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-5.920000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-5.880000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-5.840000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-5.800000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-5.760000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-5.720000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-5.680000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-5.640000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-5.600000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-5.560000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-5.520000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-5.480000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-5.440000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-5.400000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-5.360000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-5.320000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-5.280000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-5.240000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-5.200000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-5.160000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-5.120000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-5.080000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-5.040000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-5.000000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-4.960000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-4.920000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-4.880000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-4.840000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-4.800000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-4.760000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-4.720000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-4.680000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-4.640000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-4.600000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-4.560000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-4.520000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-4.480000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-4.440000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-4.400000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-4.360000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-4.320000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-4.280000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-4.240000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-4.200000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-4.160000
LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.363112;-4.120000
LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.363112;-4.080000
LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.363112;-4.040000
LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.363112;-4.000000
LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.363112;-3.960000
LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.363112;-3.920000
LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.363112;-3.880000
LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.363112;-3.840000
LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.363112;-3.800000
LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.363112;-3.760000
LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.363112;-3.720000
LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.363112;-3.680000
LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.363112;-3.640000
LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.363112;-3.600000
LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.363112;-3.560000
LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.363112;-3.520000
LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.363112;-3.480000
LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.363112;-3.440000
LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.363112;-3.400000
LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.363112;-3.360000
LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.363112;-3.320000
LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.363112;-3.280000
LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.363112;-3.240000
LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.363112;-3.200000
LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.363112;-3.160000
LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.363112;-3.120000
LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.363112;-3.080000
LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.363112;-3.040000
LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.363112;-3.000000
LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.363112;-2.960000
LBP(RGB)[S]_round1;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.363112;-2.920000
LBP(RGB)[S]_round1;3;27156809;2;16798;0.000179;0.000000;0.600000;0.000179;0.000357;0.363112;-2.880000
LBP(RGB)[S]_round1;3;27156809;2;16798;0.000179;0.000000;0.600000;0.000179;0.000357;0.363112;-2.840000
LBP(RGB)[S]_round1;4;27156808;3;16797;0.000238;0.000000;0.571429;0.000238;0.000476;0.363112;-2.800000
LBP(RGB)[S]_round1;4;27156808;3;16797;0.000238;0.000000;0.571429;0.000238;0.000476;0.363112;-2.760000
LBP(RGB)[S]_round1;5;27156807;4;16796;0.000298;0.000000;0.555556;0.000298;0.000595;0.363112;-2.720000
LBP(RGB)[S]_round1;6;27156807;4;16795;0.000357;0.000000;0.600000;0.000357;0.000714;0.363112;-2.680000
LBP(RGB)[S]_round1;6;27156806;5;16795;0.000357;0.000000;0.545455;0.000357;0.000714;0.363112;-2.640000
LBP(RGB)[S]_round1;9;27156805;6;16792;0.000536;0.000000;0.600000;0.000536;0.001070;0.363112;-2.600000
LBP(RGB)[S]_round1;9;27156805;6;16792;0.000536;0.000000;0.600000;0.000536;0.001070;0.363112;-2.560000
LBP(RGB)[S]_round1;9;27156804;7;16792;0.000536;0.000000;0.562500;0.000536;0.001070;0.363112;-2.520000
LBP(RGB)[S]_round1;9;27156804;7;16792;0.000536;0.000000;0.562500;0.000536;0.001070;0.363112;-2.480000
LBP(RGB)[S]_round1;9;27156803;8;16792;0.000536;0.000000;0.529412;0.000536;0.001070;0.363112;-2.440000
LBP(RGB)[S]_round1;9;27156802;9;16792;0.000536;0.000000;0.500000;0.000536;0.001070;0.363112;-2.400000
LBP(RGB)[S]_round1;9;27156802;9;16792;0.000536;0.000000;0.500000;0.000536;0.001070;0.363112;-2.360000
LBP(RGB)[S]_round1;12;27156802;9;16789;0.000714;0.000000;0.571429;0.000714;0.001427;0.363112;-2.320000
LBP(RGB)[S]_round1;15;27156800;11;16786;0.000893;0.000000;0.576923;0.000893;0.001783;0.363112;-2.280000
LBP(RGB)[S]_round1;16;27156799;12;16785;0.000952;0.000000;0.571429;0.000952;0.001901;0.363112;-2.240000
LBP(RGB)[S]_round1;17;27156799;12;16784;0.001012;0.000000;0.586207;0.001012;0.002020;0.363112;-2.200000
LBP(RGB)[S]_round1;18;27156797;14;16783;0.001071;0.000001;0.562500;0.001071;0.002139;0.363112;-2.160000
LBP(RGB)[S]_round1;19;27156797;14;16782;0.001131;0.000001;0.575758;0.001131;0.002257;0.363112;-2.120000
LBP(RGB)[S]_round1;19;27156797;14;16782;0.001131;0.000001;0.575758;0.001131;0.002257;0.363112;-2.080000
LBP(RGB)[S]_round1;21;27156797;14;16780;0.001250;0.000001;0.600000;0.001250;0.002495;0.363112;-2.040000
LBP(RGB)[S]_round1;23;27156797;14;16778;0.001369;0.000001;0.621622;0.001369;0.002732;0.363112;-2.000000
LBP(RGB)[S]_round1;23;27156797;14;16778;0.001369;0.000001;0.621622;0.001369;0.002732;0.363112;-1.960000
LBP(RGB)[S]_round1;23;27156796;15;16778;0.001369;0.000001;0.605263;0.001369;0.002732;0.363112;-1.920000
LBP(RGB)[S]_round1;25;27156793;18;16776;0.001488;0.000001;0.581395;0.001488;0.002968;0.363112;-1.880000
LBP(RGB)[S]_round1;28;27156792;19;16773;0.001667;0.000001;0.595745;0.001667;0.003324;0.363112;-1.840000
LBP(RGB)[S]_round1;30;27156790;21;16771;0.001786;0.000001;0.588235;0.001786;0.003560;0.363112;-1.800000
LBP(RGB)[S]_round1;32;27156787;24;16769;0.001905;0.000001;0.571429;0.001905;0.003797;0.363112;-1.760000
LBP(RGB)[S]_round1;32;27156784;27;16769;0.001905;0.000001;0.542373;0.001905;0.003796;0.363112;-1.720000
LBP(RGB)[S]_round1;34;27156783;28;16767;0.002024;0.000001;0.548387;0.002024;0.004032;0.363112;-1.680000
LBP(RGB)[S]_round1;37;27156777;34;16764;0.002202;0.000001;0.521127;0.002202;0.004386;0.363112;-1.640000
LBP(RGB)[S]_round1;38;27156773;38;16763;0.002262;0.000001;0.500000;0.002262;0.004503;0.363112;-1.600000
LBP(RGB)[S]_round1;43;27156770;41;16758;0.002559;0.000002;0.511905;0.002559;0.005093;0.363112;-1.560000
LBP(RGB)[S]_round1;44;27156769;42;16757;0.002619;0.000002;0.511628;0.002619;0.005211;0.363112;-1.520000
LBP(RGB)[S]_round1;45;27156762;49;16756;0.002678;0.000002;0.478723;0.002678;0.005327;0.363112;-1.480000
