Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-18.000000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-17.880000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-17.760000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-17.640000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-17.520000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-17.400000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-17.280000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-17.160000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-17.040000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-16.920000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-16.800000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-16.680000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-16.560000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-16.440000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-16.320000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-16.200000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-16.080000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-15.960000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-15.840000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-15.720000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-15.600000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-15.480000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-15.360000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-15.240000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-15.120000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-15.000000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-14.880000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-14.760000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-14.640000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-14.520000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-14.400000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-14.280000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-14.160000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-14.040000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-13.920000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-13.800000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-13.680000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-13.560000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-13.440000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-13.320000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-13.200000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-13.080000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-12.960000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-12.840000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-12.720000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-12.600000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-12.480000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-12.360000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-12.240000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-12.120000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-12.000000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-11.880000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-11.760000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-11.640000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-11.520000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-11.400000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-11.280000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-11.160000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-11.040000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-10.920000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-10.800000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-10.680000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-10.560000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-10.440000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-10.320000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-10.200000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-10.080000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-9.960000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-9.840000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-9.720000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-9.600000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-9.480000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-9.360000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-9.240000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-9.120000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-9.000000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-8.880000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-8.760000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-8.640000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-8.520000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-8.400000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-8.280000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-8.160000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-8.040000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-7.920000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-7.800000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-7.680000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-7.560000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-7.440000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-7.320000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-7.200000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-7.080000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-6.960000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-6.840000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-6.720000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-6.600000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-6.480000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-6.360000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-6.240000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-6.120000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-6.000000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-5.880000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-5.760000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-5.640000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-5.520000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-5.400000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-5.280000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-5.160000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-5.040000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-4.920000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-4.800000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-4.680000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-4.560000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-4.440000
SIFT(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.580425;-4.320000
SIFT(RGB)_30_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;8.580425;-4.200000
SIFT(RGB)_30_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;8.580425;-4.080000
