Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-27.360000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-27.240000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-27.120000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-27.000000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-26.880000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-26.760000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-26.640000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-26.520000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-26.400000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-26.280000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-26.160000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-26.040000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-25.920000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-25.800000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-25.680000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-25.560000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-25.440000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-25.320000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-25.200000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-25.080000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-24.960000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-24.840000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-24.720000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-24.600000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-24.480000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-24.360000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-24.240000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-24.120000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-24.000000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-23.880000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-23.760000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-23.640000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-23.520000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-23.400000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-23.280000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-23.160000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-23.040000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-22.920000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-22.800000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-22.680000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-22.560000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-22.440000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-22.320000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-22.200000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-22.080000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-21.960000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-21.840000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-21.720000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-21.600000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-21.480000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-21.360000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-21.240000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-21.120000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-21.000000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-20.880000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-20.760000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-20.640000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-20.520000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-20.400000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-20.280000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-20.160000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-20.040000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-19.920000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-19.800000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-19.680000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-19.560000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-19.440000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-19.320000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-19.200000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-19.080000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-18.960000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-18.840000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-18.720000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-18.600000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-18.480000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-18.360000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-18.240000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-18.120000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-18.000000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-17.880000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-17.760000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-17.640000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-17.520000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-17.400000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-17.280000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-17.160000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-17.040000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-16.920000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-16.800000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-16.680000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-16.560000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-16.440000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-16.320000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-16.200000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-16.080000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-15.960000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-15.840000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-15.720000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-15.600000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-15.480000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-15.360000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-15.240000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-15.120000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-15.000000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-14.880000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-14.760000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-14.640000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-14.520000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-14.400000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-14.280000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-14.160000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-14.040000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-13.920000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-13.800000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-13.680000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-13.560000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-13.440000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-13.320000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-13.200000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-13.080000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-12.960000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-12.840000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-12.720000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-12.600000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-12.480000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-12.360000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-12.240000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-12.120000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-12.000000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-11.880000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-11.760000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-11.640000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-11.520000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-11.400000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-11.280000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-11.160000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-11.040000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-10.920000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-10.800000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-10.680000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-10.560000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-10.440000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-10.320000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-10.200000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-10.080000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-9.960000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-9.840000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-9.720000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-9.600000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-9.480000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-9.360000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-9.240000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-9.120000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-9.000000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-8.880000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-8.760000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-8.640000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-8.520000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-8.400000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-8.280000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-8.160000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-8.040000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-7.920000
CenSurE(RGB)_70_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.609636;-7.800000
CenSurE(RGB)_70_round0;1;1997;3;635;0.001572;0.001500;0.250000;0.001572;0.003125;2.609636;-7.680000
CenSurE(RGB)_70_round0;1;1997;3;635;0.001572;0.001500;0.250000;0.001572;0.003125;2.609636;-7.560000
CenSurE(RGB)_70_round0;1;1997;3;635;0.001572;0.001500;0.250000;0.001572;0.003125;2.609636;-7.440000
CenSurE(RGB)_70_round0;1;1997;3;635;0.001572;0.001500;0.250000;0.001572;0.003125;2.609636;-7.320000
CenSurE(RGB)_70_round0;1;1997;3;635;0.001572;0.001500;0.250000;0.001572;0.003125;2.609636;-7.200000
CenSurE(RGB)_70_round0;1;1997;3;635;0.001572;0.001500;0.250000;0.001572;0.003125;2.609636;-7.080000
CenSurE(RGB)_70_round0;1;1997;3;635;0.001572;0.001500;0.250000;0.001572;0.003125;2.609636;-6.960000
CenSurE(RGB)_70_round0;1;1997;3;635;0.001572;0.001500;0.250000;0.001572;0.003125;2.609636;-6.840000
CenSurE(RGB)_70_round0;1;1997;3;635;0.001572;0.001500;0.250000;0.001572;0.003125;2.609636;-6.720000
CenSurE(RGB)_70_round0;1;1997;3;635;0.001572;0.001500;0.250000;0.001572;0.003125;2.609636;-6.600000
CenSurE(RGB)_70_round0;1;1997;3;635;0.001572;0.001500;0.250000;0.001572;0.003125;2.609636;-6.480000
CenSurE(RGB)_70_round0;1;1997;3;635;0.001572;0.001500;0.250000;0.001572;0.003125;2.609636;-6.360000
CenSurE(RGB)_70_round0;1;1997;3;635;0.001572;0.001500;0.250000;0.001572;0.003125;2.609636;-6.240000
CenSurE(RGB)_70_round0;1;1997;3;635;0.001572;0.001500;0.250000;0.001572;0.003125;2.609636;-6.120000
CenSurE(RGB)_70_round0;1;1997;3;635;0.001572;0.001500;0.250000;0.001572;0.003125;2.609636;-6.000000
CenSurE(RGB)_70_round0;1;1997;3;635;0.001572;0.001500;0.250000;0.001572;0.003125;2.609636;-5.880000
CenSurE(RGB)_70_round0;1;1996;4;635;0.001572;0.002000;0.200000;0.001572;0.003120;2.609636;-5.760000
CenSurE(RGB)_70_round0;1;1996;4;635;0.001572;0.002000;0.200000;0.001572;0.003120;2.609636;-5.640000
CenSurE(RGB)_70_round0;1;1996;4;635;0.001572;0.002000;0.200000;0.001572;0.003120;2.609636;-5.520000
CenSurE(RGB)_70_round0;1;1995;5;635;0.001572;0.002500;0.166667;0.001572;0.003115;2.609636;-5.400000
CenSurE(RGB)_70_round0;1;1994;6;635;0.001572;0.003000;0.142857;0.001572;0.003110;2.609636;-5.280000
CenSurE(RGB)_70_round0;1;1994;6;635;0.001572;0.003000;0.142857;0.001572;0.003110;2.609636;-5.160000
CenSurE(RGB)_70_round0;1;1993;7;635;0.001572;0.003500;0.125000;0.001572;0.003106;2.609636;-5.040000
CenSurE(RGB)_70_round0;2;1993;7;634;0.003145;0.003500;0.222222;0.003145;0.006202;2.609636;-4.920000
CenSurE(RGB)_70_round0;2;1993;7;634;0.003145;0.003500;0.222222;0.003145;0.006202;2.609636;-4.800000
CenSurE(RGB)_70_round0;2;1992;8;634;0.003145;0.004000;0.200000;0.003145;0.006192;2.609636;-4.680000
CenSurE(RGB)_70_round0;4;1991;9;632;0.006289;0.004500;0.307692;0.006289;0.012327;2.609636;-4.560000
CenSurE(RGB)_70_round0;5;1989;11;631;0.007862;0.005500;0.312500;0.007862;0.015337;2.609636;-4.440000
CenSurE(RGB)_70_round0;5;1987;13;631;0.007862;0.006500;0.277778;0.007862;0.015291;2.609636;-4.320000
CenSurE(RGB)_70_round0;6;1986;14;630;0.009434;0.007000;0.300000;0.009434;0.018293;2.609636;-4.200000
CenSurE(RGB)_70_round0;8;1985;15;628;0.012579;0.007500;0.347826;0.012579;0.024279;2.609636;-4.080000
CenSurE(RGB)_70_round0;8;1984;16;628;0.012579;0.008000;0.333333;0.012579;0.024242;2.609636;-3.960000
CenSurE(RGB)_70_round0;8;1984;16;628;0.012579;0.008000;0.333333;0.012579;0.024242;2.609636;-3.840000
CenSurE(RGB)_70_round0;9;1980;20;627;0.014151;0.010000;0.310345;0.014151;0.027068;2.609636;-3.720000
CenSurE(RGB)_70_round0;10;1980;20;626;0.015723;0.010000;0.333333;0.015723;0.030030;2.609636;-3.600000
