Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-26.280000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-26.160000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-26.040000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-25.920000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-25.800000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-25.680000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-25.560000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-25.440000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-25.320000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-25.200000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-25.080000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-24.960000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-24.840000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-24.720000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-24.600000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-24.480000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-24.360000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-24.240000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-24.120000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-24.000000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-23.880000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-23.760000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-23.640000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-23.520000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-23.400000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-23.280000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-23.160000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-23.040000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-22.920000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-22.800000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-22.680000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-22.560000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-22.440000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-22.320000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-22.200000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-22.080000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-21.960000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-21.840000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-21.720000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-21.600000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-21.480000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-21.360000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-21.240000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-21.120000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-21.000000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-20.880000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-20.760000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-20.640000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-20.520000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-20.400000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-20.280000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-20.160000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-20.040000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-19.920000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-19.800000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-19.680000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-19.560000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-19.440000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-19.320000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-19.200000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-19.080000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-18.960000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-18.840000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-18.720000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-18.600000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-18.480000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-18.360000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-18.240000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-18.120000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-18.000000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-17.880000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-17.760000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-17.640000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-17.520000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-17.400000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-17.280000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-17.160000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-17.040000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-16.920000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-16.800000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-16.680000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-16.560000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-16.440000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-16.320000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-16.200000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-16.080000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-15.960000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-15.840000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-15.720000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-15.600000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-15.480000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-15.360000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-15.240000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-15.120000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-15.000000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-14.880000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-14.760000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-14.640000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-14.520000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-14.400000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-14.280000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-14.160000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-14.040000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-13.920000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-13.800000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-13.680000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-13.560000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-13.440000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-13.320000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-13.200000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-13.080000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-12.960000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-12.840000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-12.720000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-12.600000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-12.480000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-12.360000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-12.240000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-12.120000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-12.000000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-11.880000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-11.760000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-11.640000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-11.520000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-11.400000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-11.280000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-11.160000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-11.040000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-10.920000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-10.800000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-10.680000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-10.560000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-10.440000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-10.320000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-10.200000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-10.080000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-9.960000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-9.840000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-9.720000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-9.600000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-9.480000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-9.360000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-9.240000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-9.120000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-9.000000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-8.880000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-8.760000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-8.640000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-8.520000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-8.400000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-8.280000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-8.160000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-8.040000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-7.920000
ORB(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.433991;-7.800000
ORB(RGB)_90_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.433991;-7.680000
ORB(RGB)_90_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.433991;-7.560000
ORB(RGB)_90_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.433991;-7.440000
ORB(RGB)_90_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.433991;-7.320000
ORB(RGB)_90_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.433991;-7.200000
ORB(RGB)_90_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.433991;-7.080000
ORB(RGB)_90_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.433991;-6.960000
ORB(RGB)_90_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.433991;-6.840000
ORB(RGB)_90_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.433991;-6.720000
ORB(RGB)_90_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.433991;-6.600000
ORB(RGB)_90_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.433991;-6.480000
ORB(RGB)_90_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.433991;-6.360000
ORB(RGB)_90_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.433991;-6.240000
ORB(RGB)_90_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.433991;-6.120000
ORB(RGB)_90_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.433991;-6.000000
ORB(RGB)_90_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.433991;-5.880000
ORB(RGB)_90_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.433991;-5.760000
ORB(RGB)_90_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.433991;-5.640000
ORB(RGB)_90_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.433991;-5.520000
ORB(RGB)_90_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.433991;-5.400000
ORB(RGB)_90_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.433991;-5.280000
ORB(RGB)_90_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.433991;-5.160000
ORB(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;1.433991;-5.040000
ORB(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;1.433991;-4.920000
ORB(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;1.433991;-4.800000
ORB(RGB)_90_round0;2;1998;2;634;0.003145;0.001000;0.500000;0.003145;0.006250;1.433991;-4.680000
ORB(RGB)_90_round0;2;1998;2;634;0.003145;0.001000;0.500000;0.003145;0.006250;1.433991;-4.560000
ORB(RGB)_90_round0;2;1998;2;634;0.003145;0.001000;0.500000;0.003145;0.006250;1.433991;-4.440000
ORB(RGB)_90_round0;2;1998;2;634;0.003145;0.001000;0.500000;0.003145;0.006250;1.433991;-4.320000
ORB(RGB)_90_round0;2;1998;2;634;0.003145;0.001000;0.500000;0.003145;0.006250;1.433991;-4.200000
ORB(RGB)_90_round0;2;1998;2;634;0.003145;0.001000;0.500000;0.003145;0.006250;1.433991;-4.080000
ORB(RGB)_90_round0;4;1998;2;632;0.006289;0.001000;0.666667;0.006289;0.012461;1.433991;-3.960000
ORB(RGB)_90_round0;4;1998;2;632;0.006289;0.001000;0.666667;0.006289;0.012461;1.433991;-3.840000
ORB(RGB)_90_round0;4;1998;2;632;0.006289;0.001000;0.666667;0.006289;0.012461;1.433991;-3.720000
ORB(RGB)_90_round0;4;1998;2;632;0.006289;0.001000;0.666667;0.006289;0.012461;1.433991;-3.600000
ORB(RGB)_90_round0;4;1997;3;632;0.006289;0.001500;0.571429;0.006289;0.012442;1.433991;-3.480000
