Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-24.720000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-24.600000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-24.480000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-24.360000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-24.240000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-24.120000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-24.000000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-23.880000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-23.760000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-23.640000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-23.520000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-23.400000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-23.280000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-23.160000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-23.040000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-22.920000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-22.800000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-22.680000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-22.560000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-22.440000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-22.320000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-22.200000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-22.080000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-21.960000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-21.840000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-21.720000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-21.600000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-21.480000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-21.360000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-21.240000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-21.120000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-21.000000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-20.880000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-20.760000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-20.640000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-20.520000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-20.400000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-20.280000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-20.160000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-20.040000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-19.920000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-19.800000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-19.680000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-19.560000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-19.440000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-19.320000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-19.200000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-19.080000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-18.960000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-18.840000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-18.720000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-18.600000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-18.480000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-18.360000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-18.240000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-18.120000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-18.000000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-17.880000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-17.760000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-17.640000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-17.520000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-17.400000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-17.280000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-17.160000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-17.040000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-16.920000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-16.800000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-16.680000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-16.560000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-16.440000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-16.320000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-16.200000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-16.080000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-15.960000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-15.840000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-15.720000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-15.600000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-15.480000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-15.360000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-15.240000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-15.120000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-15.000000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-14.880000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-14.760000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-14.640000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-14.520000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-14.400000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-14.280000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-14.160000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-14.040000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-13.920000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-13.800000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-13.680000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-13.560000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-13.440000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-13.320000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-13.200000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-13.080000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-12.960000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-12.840000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-12.720000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-12.600000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-12.480000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-12.360000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-12.240000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-12.120000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-12.000000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-11.880000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-11.760000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-11.640000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-11.520000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-11.400000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-11.280000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-11.160000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-11.040000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-10.920000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-10.800000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-10.680000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-10.560000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-10.440000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-10.320000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-10.200000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-10.080000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-9.960000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-9.840000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-9.720000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-9.600000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-9.480000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-9.360000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-9.240000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-9.120000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-9.000000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-8.880000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-8.760000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-8.640000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-8.520000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-8.400000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-8.280000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-8.160000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-8.040000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-7.920000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-7.800000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-7.680000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-7.560000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-7.440000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-7.320000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-7.200000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-7.080000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-6.960000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-6.840000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-6.720000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-6.600000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-6.480000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-6.360000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-6.240000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-6.120000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-6.000000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-5.880000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-5.760000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-5.640000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-5.520000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-5.400000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-5.280000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-5.160000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-5.040000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-4.920000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-4.800000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-4.680000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-4.560000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-4.440000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-4.320000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-4.200000
SIFT(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.371396;-4.080000
