Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-27.840000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-27.720000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-27.600000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-27.480000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-27.360000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-27.240000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-27.120000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-27.000000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-26.880000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-26.760000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-26.640000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-26.520000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-26.400000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-26.280000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-26.160000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-26.040000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-25.920000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-25.800000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-25.680000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-25.560000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-25.440000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-25.320000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-25.200000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-25.080000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-24.960000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-24.840000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-24.720000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-24.600000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-24.480000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-24.360000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-24.240000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-24.120000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-24.000000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-23.880000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-23.760000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-23.640000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-23.520000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-23.400000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-23.280000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-23.160000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-23.040000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-22.920000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-22.800000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-22.680000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-22.560000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-22.440000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-22.320000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-22.200000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-22.080000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-21.960000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-21.840000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-21.720000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-21.600000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-21.480000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-21.360000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-21.240000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-21.120000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-21.000000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-20.880000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-20.760000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-20.640000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-20.520000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-20.400000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-20.280000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-20.160000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-20.040000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-19.920000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-19.800000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-19.680000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-19.560000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-19.440000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-19.320000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-19.200000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-19.080000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-18.960000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-18.840000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-18.720000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-18.600000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-18.480000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-18.360000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-18.240000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-18.120000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-18.000000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-17.880000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-17.760000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-17.640000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-17.520000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-17.400000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-17.280000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-17.160000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-17.040000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-16.920000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-16.800000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-16.680000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-16.560000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-16.440000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-16.320000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-16.200000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-16.080000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-15.960000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-15.840000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-15.720000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-15.600000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-15.480000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-15.360000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-15.240000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-15.120000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-15.000000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-14.880000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-14.760000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-14.640000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-14.520000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-14.400000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-14.280000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-14.160000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-14.040000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-13.920000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-13.800000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-13.680000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-13.560000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-13.440000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-13.320000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-13.200000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-13.080000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-12.960000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-12.840000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-12.720000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-12.600000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-12.480000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-12.360000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-12.240000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-12.120000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-12.000000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-11.880000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-11.760000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-11.640000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-11.520000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-11.400000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-11.280000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-11.160000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-11.040000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-10.920000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-10.800000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-10.680000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-10.560000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-10.440000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-10.320000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-10.200000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-10.080000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-9.960000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-9.840000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-9.720000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-9.600000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-9.480000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-9.360000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-9.240000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-9.120000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-9.000000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-8.880000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-8.760000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-8.640000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-8.520000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-8.400000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-8.280000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-8.160000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-8.040000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-7.920000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-7.800000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-7.680000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-7.560000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-7.440000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-7.320000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-7.200000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-7.080000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-6.960000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-6.840000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-6.720000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-6.600000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-6.480000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-6.360000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-6.240000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-6.120000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-6.000000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-5.880000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-5.760000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-5.640000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-5.520000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-5.400000
ORB(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.709788;-5.280000
ORB(RGB)_20_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.709788;-5.160000
ORB(RGB)_20_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.709788;-5.040000
ORB(RGB)_20_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.709788;-4.920000
ORB(RGB)_20_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.709788;-4.800000
ORB(RGB)_20_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.709788;-4.680000
ORB(RGB)_20_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.709788;-4.560000
ORB(RGB)_20_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.709788;-4.440000
ORB(RGB)_20_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.709788;-4.320000
ORB(RGB)_20_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.709788;-4.200000
ORB(RGB)_20_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.709788;-4.080000
ORB(RGB)_20_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.709788;-3.960000
ORB(RGB)_20_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.709788;-3.840000
ORB(RGB)_20_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.709788;-3.720000
