Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-26.760000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-26.640000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-26.520000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-26.400000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-26.280000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-26.160000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-26.040000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-25.920000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-25.800000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-25.680000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-25.560000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-25.440000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-25.320000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-25.200000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-25.080000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-24.960000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-24.840000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-24.720000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-24.600000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-24.480000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-24.360000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-24.240000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-24.120000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-24.000000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-23.880000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-23.760000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-23.640000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-23.520000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-23.400000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-23.280000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-23.160000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-23.040000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-22.920000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-22.800000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-22.680000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-22.560000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-22.440000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-22.320000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-22.200000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-22.080000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-21.960000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-21.840000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-21.720000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-21.600000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-21.480000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-21.360000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-21.240000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-21.120000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-21.000000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-20.880000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-20.760000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-20.640000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-20.520000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-20.400000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-20.280000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-20.160000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-20.040000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-19.920000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-19.800000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-19.680000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-19.560000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-19.440000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-19.320000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-19.200000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-19.080000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-18.960000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-18.840000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-18.720000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-18.600000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-18.480000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-18.360000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-18.240000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-18.120000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-18.000000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-17.880000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-17.760000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-17.640000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-17.520000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-17.400000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-17.280000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-17.160000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-17.040000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-16.920000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-16.800000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-16.680000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-16.560000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-16.440000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-16.320000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-16.200000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-16.080000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-15.960000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-15.840000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-15.720000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-15.600000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-15.480000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-15.360000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-15.240000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-15.120000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-15.000000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-14.880000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-14.760000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-14.640000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-14.520000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-14.400000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-14.280000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-14.160000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-14.040000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-13.920000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-13.800000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-13.680000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-13.560000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-13.440000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-13.320000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-13.200000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-13.080000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-12.960000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-12.840000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-12.720000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-12.600000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-12.480000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-12.360000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-12.240000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-12.120000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-12.000000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-11.880000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-11.760000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-11.640000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-11.520000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-11.400000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-11.280000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-11.160000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-11.040000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-10.920000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-10.800000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-10.680000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-10.560000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-10.440000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-10.320000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-10.200000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-10.080000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-9.960000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-9.840000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-9.720000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-9.600000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-9.480000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-9.360000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-9.240000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-9.120000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-9.000000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-8.880000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-8.760000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-8.640000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-8.520000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-8.400000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-8.280000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-8.160000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-8.040000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-7.920000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-7.800000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-7.680000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-7.560000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-7.440000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-7.320000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-7.200000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-7.080000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-6.960000
FAST(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.468134;-6.840000
FAST(RGB)_100_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);0.468134;-6.720000
FAST(RGB)_100_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);0.468134;-6.600000
FAST(RGB)_100_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);0.468134;-6.480000
FAST(RGB)_100_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);0.468134;-6.360000
FAST(RGB)_100_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);0.468134;-6.240000
FAST(RGB)_100_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);0.468134;-6.120000
FAST(RGB)_100_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);0.468134;-6.000000
FAST(RGB)_100_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);0.468134;-5.880000
FAST(RGB)_100_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);0.468134;-5.760000
FAST(RGB)_100_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);0.468134;-5.640000
FAST(RGB)_100_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;0.468134;-5.520000
FAST(RGB)_100_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;0.468134;-5.400000
FAST(RGB)_100_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;0.468134;-5.280000
FAST(RGB)_100_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;0.468134;-5.160000
FAST(RGB)_100_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;0.468134;-5.040000
FAST(RGB)_100_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;0.468134;-4.920000
FAST(RGB)_100_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;0.468134;-4.800000
FAST(RGB)_100_round0;1;1998;2;635;0.001572;0.001000;0.333333;0.001572;0.003130;0.468134;-4.680000
FAST(RGB)_100_round0;1;1998;2;635;0.001572;0.001000;0.333333;0.001572;0.003130;0.468134;-4.560000
FAST(RGB)_100_round0;1;1998;2;635;0.001572;0.001000;0.333333;0.001572;0.003130;0.468134;-4.440000
FAST(RGB)_100_round0;1;1998;2;635;0.001572;0.001000;0.333333;0.001572;0.003130;0.468134;-4.320000
FAST(RGB)_100_round0;1;1998;2;635;0.001572;0.001000;0.333333;0.001572;0.003130;0.468134;-4.200000
FAST(RGB)_100_round0;1;1998;2;635;0.001572;0.001000;0.333333;0.001572;0.003130;0.468134;-4.080000
FAST(RGB)_100_round0;1;1998;2;635;0.001572;0.001000;0.333333;0.001572;0.003130;0.468134;-3.960000
FAST(RGB)_100_round0;1;1998;2;635;0.001572;0.001000;0.333333;0.001572;0.003130;0.468134;-3.840000
FAST(RGB)_100_round0;1;1998;2;635;0.001572;0.001000;0.333333;0.001572;0.003130;0.468134;-3.720000
FAST(RGB)_100_round0;1;1998;2;635;0.001572;0.001000;0.333333;0.001572;0.003130;0.468134;-3.600000
