Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-28.080000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-27.960000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-27.840000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-27.720000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-27.600000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-27.480000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-27.360000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-27.240000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-27.120000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-27.000000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-26.880000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-26.760000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-26.640000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-26.520000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-26.400000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-26.280000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-26.160000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-26.040000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-25.920000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-25.800000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-25.680000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-25.560000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-25.440000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-25.320000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-25.200000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-25.080000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-24.960000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-24.840000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-24.720000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-24.600000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-24.480000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-24.360000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-24.240000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-24.120000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-24.000000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-23.880000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-23.760000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-23.640000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-23.520000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-23.400000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-23.280000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-23.160000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-23.040000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-22.920000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-22.800000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-22.680000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-22.560000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-22.440000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-22.320000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-22.200000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-22.080000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-21.960000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-21.840000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-21.720000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-21.600000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-21.480000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-21.360000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-21.240000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-21.120000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-21.000000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-20.880000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-20.760000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-20.640000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-20.520000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-20.400000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-20.280000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-20.160000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-20.040000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-19.920000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-19.800000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-19.680000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-19.560000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-19.440000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-19.320000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-19.200000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-19.080000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-18.960000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-18.840000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-18.720000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-18.600000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-18.480000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-18.360000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-18.240000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-18.120000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-18.000000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-17.880000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-17.760000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-17.640000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-17.520000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-17.400000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-17.280000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-17.160000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-17.040000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-16.920000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-16.800000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-16.680000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-16.560000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-16.440000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-16.320000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-16.200000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-16.080000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-15.960000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-15.840000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-15.720000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-15.600000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-15.480000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-15.360000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-15.240000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-15.120000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-15.000000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-14.880000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-14.760000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-14.640000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-14.520000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-14.400000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-14.280000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-14.160000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-14.040000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-13.920000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-13.800000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-13.680000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-13.560000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-13.440000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-13.320000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-13.200000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-13.080000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-12.960000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-12.840000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-12.720000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-12.600000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-12.480000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-12.360000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-12.240000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-12.120000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-12.000000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-11.880000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-11.760000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-11.640000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-11.520000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-11.400000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-11.280000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-11.160000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-11.040000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-10.920000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-10.800000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-10.680000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-10.560000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-10.440000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-10.320000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-10.200000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-10.080000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-9.960000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-9.840000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-9.720000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-9.600000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-9.480000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-9.360000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-9.240000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-9.120000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-9.000000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-8.880000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-8.760000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-8.640000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-8.520000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-8.400000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-8.280000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-8.160000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-8.040000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-7.920000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-7.800000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-7.680000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-7.560000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-7.440000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-7.320000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-7.200000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-7.080000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-6.960000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-6.840000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-6.720000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-6.600000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-6.480000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-6.360000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-6.240000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-6.120000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-6.000000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-5.880000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-5.760000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-5.640000
CenSurE(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.751138;-5.520000
CenSurE(RGB)_60_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.751138;-5.400000
CenSurE(RGB)_60_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.751138;-5.280000
CenSurE(RGB)_60_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.751138;-5.160000
CenSurE(RGB)_60_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.751138;-5.040000
CenSurE(RGB)_60_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.751138;-4.920000
CenSurE(RGB)_60_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.751138;-4.800000
CenSurE(RGB)_60_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.751138;-4.680000
CenSurE(RGB)_60_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.751138;-4.560000
CenSurE(RGB)_60_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;2.751138;-4.440000
