Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-27.120000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-27.000000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-26.880000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-26.760000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-26.640000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-26.520000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-26.400000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-26.280000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-26.160000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-26.040000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-25.920000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-25.800000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-25.680000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-25.560000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-25.440000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-25.320000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-25.200000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-25.080000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-24.960000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-24.840000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-24.720000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-24.600000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-24.480000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-24.360000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-24.240000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-24.120000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-24.000000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-23.880000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-23.760000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-23.640000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-23.520000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-23.400000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-23.280000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-23.160000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-23.040000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-22.920000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-22.800000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-22.680000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-22.560000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-22.440000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-22.320000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-22.200000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-22.080000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-21.960000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-21.840000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-21.720000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-21.600000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-21.480000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-21.360000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-21.240000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-21.120000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-21.000000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-20.880000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-20.760000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-20.640000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-20.520000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-20.400000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-20.280000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-20.160000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-20.040000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-19.920000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-19.800000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-19.680000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-19.560000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-19.440000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-19.320000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-19.200000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-19.080000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-18.960000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-18.840000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-18.720000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-18.600000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-18.480000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-18.360000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-18.240000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-18.120000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-18.000000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-17.880000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-17.760000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-17.640000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-17.520000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-17.400000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-17.280000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-17.160000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-17.040000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-16.920000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-16.800000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-16.680000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-16.560000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-16.440000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-16.320000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-16.200000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-16.080000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-15.960000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-15.840000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-15.720000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-15.600000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-15.480000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-15.360000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-15.240000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-15.120000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-15.000000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-14.880000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-14.760000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-14.640000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-14.520000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-14.400000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-14.280000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-14.160000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-14.040000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-13.920000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-13.800000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-13.680000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-13.560000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-13.440000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-13.320000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-13.200000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-13.080000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-12.960000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-12.840000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-12.720000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-12.600000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-12.480000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-12.360000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-12.240000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-12.120000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-12.000000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-11.880000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-11.760000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-11.640000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-11.520000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-11.400000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-11.280000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-11.160000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-11.040000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-10.920000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-10.800000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-10.680000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-10.560000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-10.440000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-10.320000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-10.200000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-10.080000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-9.960000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-9.840000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-9.720000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-9.600000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-9.480000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-9.360000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-9.240000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-9.120000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-9.000000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-8.880000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-8.760000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-8.640000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-8.520000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-8.400000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-8.280000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-8.160000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-8.040000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-7.920000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-7.800000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-7.680000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-7.560000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-7.440000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-7.320000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-7.200000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-7.080000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-6.960000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-6.840000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-6.720000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-6.600000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-6.480000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-6.360000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-6.240000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-6.120000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-6.000000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-5.880000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-5.760000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-5.640000
FAST(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.064492;-5.520000
FAST(RGB)_80_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);1.064492;-5.400000
FAST(RGB)_80_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);1.064492;-5.280000
FAST(RGB)_80_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);1.064492;-5.160000
FAST(RGB)_80_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);1.064492;-5.040000
FAST(RGB)_80_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);1.064492;-4.920000
FAST(RGB)_80_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);1.064492;-4.800000
FAST(RGB)_80_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);1.064492;-4.680000
FAST(RGB)_80_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.064492;-4.560000
FAST(RGB)_80_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.064492;-4.440000
FAST(RGB)_80_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.064492;-4.320000
FAST(RGB)_80_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.064492;-4.200000
FAST(RGB)_80_round0;1;1998;2;635;0.001572;0.001000;0.333333;0.001572;0.003130;1.064492;-4.080000
FAST(RGB)_80_round0;1;1998;2;635;0.001572;0.001000;0.333333;0.001572;0.003130;1.064492;-3.960000
FAST(RGB)_80_round0;1;1998;2;635;0.001572;0.001000;0.333333;0.001572;0.003130;1.064492;-3.840000
FAST(RGB)_80_round0;1;1998;2;635;0.001572;0.001000;0.333333;0.001572;0.003130;1.064492;-3.720000
FAST(RGB)_80_round0;1;1997;3;635;0.001572;0.001500;0.250000;0.001572;0.003125;1.064492;-3.600000
