Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-16.320000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-16.200000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-16.080000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-15.960000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-15.840000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-15.720000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-15.600000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-15.480000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-15.360000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-15.240000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-15.120000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-15.000000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-14.880000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-14.760000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-14.640000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-14.520000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-14.400000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-14.280000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-14.160000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-14.040000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-13.920000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-13.800000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-13.680000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-13.560000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-13.440000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-13.320000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-13.200000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-13.080000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-12.960000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-12.840000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-12.720000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-12.600000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-12.480000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-12.360000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-12.240000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-12.120000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-12.000000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-11.880000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-11.760000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-11.640000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-11.520000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-11.400000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-11.280000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-11.160000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-11.040000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-10.920000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-10.800000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-10.680000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-10.560000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-10.440000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-10.320000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-10.200000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-10.080000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-9.960000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-9.840000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-9.720000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-9.600000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-9.480000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-9.360000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-9.240000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-9.120000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-9.000000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-8.880000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-8.760000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-8.640000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-8.520000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-8.400000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-8.280000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-8.160000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-8.040000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-7.920000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-7.800000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-7.680000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-7.560000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-7.440000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-7.320000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-7.200000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-7.080000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-6.960000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-6.840000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-6.720000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-6.600000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-6.480000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-6.360000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-6.240000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-6.120000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-6.000000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-5.880000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-5.760000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-5.640000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-5.520000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-5.400000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-5.280000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-5.160000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-5.040000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-4.920000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-4.800000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-4.680000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-4.560000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-4.440000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-4.320000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-4.200000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-4.080000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-3.960000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-3.840000
CenSurE(RGB)_10_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.032625;-3.720000
