Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-8.800000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-8.760000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-8.720000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-8.680000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-8.640000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-8.600000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-8.560000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-8.520000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-8.480000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-8.440000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-8.400000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-8.360000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-8.320000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-8.280000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-8.240000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-8.200000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-8.160000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-8.120000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-8.080000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-8.040000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-8.000000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-7.960000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-7.920000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-7.880000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-7.840000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-7.800000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-7.760000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-7.720000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-7.680000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-7.640000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-7.600000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-7.560000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-7.520000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-7.480000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-7.440000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-7.400000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-7.360000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-7.320000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-7.280000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-7.240000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-7.200000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-7.160000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-7.120000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-7.080000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-7.040000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-7.000000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-6.960000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-6.920000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-6.880000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-6.840000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-6.800000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-6.760000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-6.720000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-6.680000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-6.640000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-6.600000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-6.560000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-6.520000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-6.480000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-6.440000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-6.400000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-6.360000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-6.320000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-6.280000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-6.240000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-6.200000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-6.160000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-6.120000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-6.080000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-6.040000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-6.000000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-5.960000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-5.920000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-5.880000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-5.840000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-5.800000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-5.760000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-5.720000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-5.680000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-5.640000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-5.600000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-5.560000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-5.520000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-5.480000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-5.440000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-5.400000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-5.360000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-5.320000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-5.280000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-5.240000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-5.200000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-5.160000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-5.120000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-5.080000
HoG(RGB)_round1;0;79058;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.099597;-5.040000
HoG(RGB)_round1;1;79058;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.099597;-5.000000
HoG(RGB)_round1;2;79058;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.099597;-4.960000
HoG(RGB)_round1;2;79058;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.099597;-4.920000
HoG(RGB)_round1;2;79058;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.099597;-4.880000
HoG(RGB)_round1;2;79058;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.099597;-4.840000
HoG(RGB)_round1;2;79058;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.099597;-4.800000
HoG(RGB)_round1;2;79058;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.099597;-4.760000
HoG(RGB)_round1;2;79058;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.099597;-4.720000
HoG(RGB)_round1;2;79058;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.099597;-4.680000
HoG(RGB)_round1;2;79058;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.099597;-4.640000
HoG(RGB)_round1;3;79058;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.099597;-4.600000
HoG(RGB)_round1;4;79058;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.099597;-4.560000
HoG(RGB)_round1;4;79058;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.099597;-4.520000
HoG(RGB)_round1;4;79058;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.099597;-4.480000
HoG(RGB)_round1;4;79058;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.099597;-4.440000
HoG(RGB)_round1;4;79058;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.099597;-4.400000
HoG(RGB)_round1;5;79058;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.099597;-4.360000
HoG(RGB)_round1;5;79058;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.099597;-4.320000
HoG(RGB)_round1;5;79058;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.099597;-4.280000
HoG(RGB)_round1;5;79058;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.099597;-4.240000
HoG(RGB)_round1;5;79058;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.099597;-4.200000
HoG(RGB)_round1;6;79058;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;1.099597;-4.160000
HoG(RGB)_round1;6;79058;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;1.099597;-4.120000
HoG(RGB)_round1;7;79058;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;1.099597;-4.080000
HoG(RGB)_round1;7;79058;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;1.099597;-4.040000
HoG(RGB)_round1;7;79058;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;1.099597;-4.000000
HoG(RGB)_round1;7;79058;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;1.099597;-3.960000
HoG(RGB)_round1;8;79058;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;1.099597;-3.920000
HoG(RGB)_round1;9;79057;1;4399;0.002042;0.000013;0.900000;0.002042;0.004074;1.099597;-3.880000
HoG(RGB)_round1;11;79057;1;4397;0.002495;0.000013;0.916667;0.002495;0.004977;1.099597;-3.840000
HoG(RGB)_round1;11;79057;1;4397;0.002495;0.000013;0.916667;0.002495;0.004977;1.099597;-3.800000
HoG(RGB)_round1;13;79057;1;4395;0.002949;0.000013;0.928571;0.002949;0.005880;1.099597;-3.760000
HoG(RGB)_round1;13;79057;1;4395;0.002949;0.000013;0.928571;0.002949;0.005880;1.099597;-3.720000
HoG(RGB)_round1;15;79057;1;4393;0.003403;0.000013;0.937500;0.003403;0.006781;1.099597;-3.680000
HoG(RGB)_round1;17;79057;1;4391;0.003857;0.000013;0.944444;0.003857;0.007682;1.099597;-3.640000
HoG(RGB)_round1;18;79057;1;4390;0.004083;0.000013;0.947368;0.004083;0.008132;1.099597;-3.600000
HoG(RGB)_round1;19;79057;1;4389;0.004310;0.000013;0.950000;0.004310;0.008582;1.099597;-3.560000
HoG(RGB)_round1;21;79056;2;4387;0.004764;0.000025;0.913043;0.004764;0.009479;1.099597;-3.520000
HoG(RGB)_round1;21;79056;2;4387;0.004764;0.000025;0.913043;0.004764;0.009479;1.099597;-3.480000
HoG(RGB)_round1;23;79056;2;4385;0.005218;0.000025;0.920000;0.005218;0.010377;1.099597;-3.440000
HoG(RGB)_round1;27;79056;2;4381;0.006125;0.000025;0.931034;0.006125;0.012170;1.099597;-3.400000
HoG(RGB)_round1;29;79056;2;4379;0.006579;0.000025;0.935484;0.006579;0.013066;1.099597;-3.360000
HoG(RGB)_round1;29;79056;2;4379;0.006579;0.000025;0.935484;0.006579;0.013066;1.099597;-3.320000
HoG(RGB)_round1;29;79056;2;4379;0.006579;0.000025;0.935484;0.006579;0.013066;1.099597;-3.280000
HoG(RGB)_round1;30;79056;2;4378;0.006806;0.000025;0.937500;0.006806;0.013514;1.099597;-3.240000
HoG(RGB)_round1;32;79056;2;4376;0.007260;0.000025;0.941176;0.007260;0.014408;1.099597;-3.200000
HoG(RGB)_round1;37;79056;2;4371;0.008394;0.000025;0.948718;0.008394;0.016640;1.099597;-3.160000
HoG(RGB)_round1;39;79056;2;4369;0.008848;0.000025;0.951220;0.008848;0.017532;1.099597;-3.120000
HoG(RGB)_round1;41;79056;2;4367;0.009301;0.000025;0.953488;0.009301;0.018423;1.099597;-3.080000
HoG(RGB)_round1;43;79056;2;4365;0.009755;0.000025;0.955556;0.009755;0.019313;1.099597;-3.040000
HoG(RGB)_round1;45;79056;2;4363;0.010209;0.000025;0.957447;0.010209;0.020202;1.099597;-3.000000
HoG(RGB)_round1;47;79055;3;4361;0.010662;0.000038;0.940000;0.010662;0.021086;1.099597;-2.960000
HoG(RGB)_round1;50;79055;3;4358;0.011343;0.000038;0.943396;0.011343;0.022416;1.099597;-2.920000
HoG(RGB)_round1;52;79055;3;4356;0.011797;0.000038;0.945455;0.011797;0.023303;1.099597;-2.880000
HoG(RGB)_round1;56;79054;4;4352;0.012704;0.000051;0.933333;0.012704;0.025067;1.099597;-2.840000
HoG(RGB)_round1;59;79054;4;4349;0.013385;0.000051;0.936508;0.013385;0.026392;1.099597;-2.800000
HoG(RGB)_round1;65;79054;4;4343;0.014746;0.000051;0.942029;0.014746;0.029037;1.099597;-2.760000
HoG(RGB)_round1;70;79054;4;4338;0.015880;0.000051;0.945946;0.015880;0.031236;1.099597;-2.720000
HoG(RGB)_round1;76;79054;4;4332;0.017241;0.000051;0.950000;0.017241;0.033868;1.099597;-2.680000
HoG(RGB)_round1;81;79054;4;4327;0.018376;0.000051;0.952941;0.018376;0.036056;1.099597;-2.640000
HoG(RGB)_round1;84;79054;4;4324;0.019056;0.000051;0.954545;0.019056;0.037367;1.099597;-2.600000
HoG(RGB)_round1;90;79054;4;4318;0.020417;0.000051;0.957447;0.020417;0.039982;1.099597;-2.560000
HoG(RGB)_round1;97;79053;5;4311;0.022005;0.000063;0.950980;0.022005;0.043016;1.099597;-2.520000
HoG(RGB)_round1;103;79053;5;4305;0.023367;0.000063;0.953704;0.023367;0.045616;1.099597;-2.480000
HoG(RGB)_round1;111;79053;5;4297;0.025181;0.000063;0.956897;0.025181;0.049072;1.099597;-2.440000
HoG(RGB)_round1;117;79052;6;4291;0.026543;0.000076;0.951220;0.026543;0.051644;1.099597;-2.400000
HoG(RGB)_round1;127;79052;6;4281;0.028811;0.000076;0.954887;0.028811;0.055935;1.099597;-2.360000
HoG(RGB)_round1;139;79051;7;4269;0.031534;0.000089;0.952055;0.031534;0.061045;1.099597;-2.320000
HoG(RGB)_round1;146;79051;7;4262;0.033122;0.000089;0.954248;0.033122;0.064021;1.099597;-2.280000
HoG(RGB)_round1;152;79050;8;4256;0.034483;0.000101;0.950000;0.034483;0.066550;1.099597;-2.240000
HoG(RGB)_round1;164;79049;9;4244;0.037205;0.000114;0.947977;0.037205;0.071600;1.099597;-2.200000
HoG(RGB)_round1;173;79048;10;4235;0.039247;0.000126;0.945355;0.039247;0.075365;1.099597;-2.160000
HoG(RGB)_round1;180;79045;13;4228;0.040835;0.000164;0.932642;0.040835;0.078244;1.099597;-2.120000
HoG(RGB)_round1;189;79043;15;4219;0.042877;0.000190;0.926471;0.042877;0.081960;1.099597;-2.080000
HoG(RGB)_round1;201;79043;15;4207;0.045599;0.000190;0.930556;0.045599;0.086938;1.099597;-2.040000
HoG(RGB)_round1;210;79043;15;4198;0.047641;0.000190;0.933333;0.047641;0.090654;1.099597;-2.000000
HoG(RGB)_round1;216;79041;17;4192;0.049002;0.000215;0.927039;0.049002;0.093083;1.099597;-1.960000
HoG(RGB)_round1;223;79040;18;4185;0.050590;0.000228;0.925311;0.050590;0.095935;1.099597;-1.920000
HoG(RGB)_round1;239;79038;20;4169;0.054220;0.000253;0.922780;0.054220;0.102421;1.099597;-1.880000
HoG(RGB)_round1;248;79036;22;4160;0.056261;0.000278;0.918519;0.056261;0.106028;1.099597;-1.840000
HoG(RGB)_round1;259;79036;22;4149;0.058757;0.000278;0.921708;0.058757;0.110471;1.099597;-1.800000
HoG(RGB)_round1;266;79035;23;4142;0.060345;0.000291;0.920415;0.060345;0.113264;1.099597;-1.760000
HoG(RGB)_round1;285;79034;24;4123;0.064655;0.000304;0.922330;0.064655;0.120840;1.099597;-1.720000
HoG(RGB)_round1;298;79034;24;4110;0.067604;0.000304;0.925466;0.067604;0.126004;1.099597;-1.680000
HoG(RGB)_round1;308;79033;25;4100;0.069873;0.000316;0.924925;0.069873;0.129930;1.099597;-1.640000
HoG(RGB)_round1;314;79032;26;4094;0.071234;0.000329;0.923529;0.071234;0.132266;1.099597;-1.600000
HoG(RGB)_round1;329;79031;27;4079;0.074637;0.000342;0.924157;0.074637;0.138119;1.099597;-1.560000
HoG(RGB)_round1;343;79031;27;4065;0.077813;0.000342;0.927027;0.077813;0.143575;1.099597;-1.520000
HoG(RGB)_round1;355;79031;27;4053;0.080535;0.000342;0.929319;0.080535;0.148225;1.099597;-1.480000
HoG(RGB)_round1;370;79028;30;4038;0.083938;0.000379;0.925000;0.083938;0.153910;1.099597;-1.440000
HoG(RGB)_round1;384;79025;33;4024;0.087114;0.000417;0.920863;0.087114;0.159171;1.099597;-1.400000
HoG(RGB)_round1;400;79022;36;4008;0.090744;0.000455;0.917431;0.090744;0.165153;1.099597;-1.360000
HoG(RGB)_round1;414;79021;37;3994;0.093920;0.000468;0.917960;0.093920;0.170405;1.099597;-1.320000
HoG(RGB)_round1;430;79020;38;3978;0.097550;0.000481;0.918803;0.097550;0.176374;1.099597;-1.280000
HoG(RGB)_round1;447;79018;40;3961;0.101407;0.000506;0.917864;0.101407;0.182635;1.099597;-1.240000
HoG(RGB)_round1;467;79013;45;3941;0.105944;0.000569;0.912109;0.105944;0.189837;1.099597;-1.200000
HoG(RGB)_round1;479;79013;45;3929;0.108666;0.000569;0.914122;0.108666;0.194242;1.099597;-1.160000
HoG(RGB)_round1;492;79010;48;3916;0.111615;0.000607;0.911111;0.111615;0.198868;1.099597;-1.120000
HoG(RGB)_round1;511;79008;50;3897;0.115926;0.000632;0.910873;0.115926;0.205675;1.099597;-1.080000
HoG(RGB)_round1;525;79006;52;3883;0.119102;0.000658;0.909879;0.119102;0.210632;1.099597;-1.040000
HoG(RGB)_round1;542;79001;57;3866;0.122958;0.000721;0.904841;0.122958;0.216497;1.099597;-1.000000
HoG(RGB)_round1;558;78997;61;3850;0.126588;0.000772;0.901454;0.126588;0.222001;1.099597;-0.960000
HoG(RGB)_round1;577;78996;62;3831;0.130898;0.000784;0.902973;0.130898;0.228651;1.099597;-0.920000
HoG(RGB)_round1;597;78993;65;3811;0.135436;0.000822;0.901813;0.135436;0.235503;1.099597;-0.880000
HoG(RGB)_round1;621;78988;70;3787;0.140880;0.000885;0.898698;0.140880;0.243577;1.099597;-0.840000
