Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-27.840000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-27.720000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-27.600000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-27.480000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-27.360000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-27.240000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-27.120000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-27.000000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-26.880000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-26.760000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-26.640000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-26.520000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-26.400000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-26.280000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-26.160000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-26.040000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-25.920000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-25.800000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-25.680000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-25.560000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-25.440000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-25.320000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-25.200000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-25.080000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-24.960000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-24.840000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-24.720000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-24.600000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-24.480000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-24.360000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-24.240000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-24.120000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-24.000000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-23.880000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-23.760000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-23.640000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-23.520000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-23.400000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-23.280000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-23.160000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-23.040000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-22.920000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-22.800000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-22.680000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-22.560000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-22.440000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-22.320000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-22.200000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-22.080000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-21.960000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-21.840000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-21.720000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-21.600000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-21.480000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-21.360000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-21.240000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-21.120000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-21.000000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-20.880000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-20.760000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-20.640000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-20.520000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-20.400000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-20.280000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-20.160000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-20.040000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-19.920000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-19.800000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-19.680000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-19.560000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-19.440000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-19.320000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-19.200000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-19.080000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-18.960000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-18.840000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-18.720000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-18.600000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-18.480000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-18.360000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-18.240000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-18.120000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-18.000000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-17.880000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-17.760000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-17.640000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-17.520000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-17.400000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-17.280000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-17.160000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-17.040000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-16.920000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-16.800000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-16.680000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-16.560000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-16.440000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-16.320000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-16.200000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-16.080000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-15.960000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-15.840000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-15.720000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-15.600000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-15.480000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-15.360000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-15.240000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-15.120000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-15.000000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-14.880000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-14.760000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-14.640000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-14.520000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-14.400000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-14.280000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-14.160000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-14.040000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-13.920000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-13.800000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-13.680000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-13.560000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-13.440000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-13.320000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-13.200000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-13.080000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-12.960000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-12.840000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-12.720000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-12.600000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-12.480000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-12.360000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-12.240000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-12.120000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-12.000000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-11.880000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-11.760000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-11.640000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-11.520000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-11.400000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-11.280000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-11.160000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-11.040000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-10.920000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-10.800000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-10.680000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-10.560000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-10.440000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-10.320000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-10.200000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-10.080000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-9.960000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-9.840000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-9.720000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-9.600000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-9.480000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-9.360000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-9.240000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-9.120000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-9.000000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-8.880000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-8.760000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-8.640000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-8.520000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-8.400000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-8.280000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-8.160000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-8.040000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-7.920000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-7.800000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-7.680000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-7.560000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-7.440000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-7.320000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-7.200000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-7.080000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-6.960000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-6.840000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-6.720000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-6.600000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-6.480000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-6.360000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-6.240000
FAST(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.185888;-6.120000
FAST(RGB)_70_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.185888;-6.000000
FAST(RGB)_70_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.185888;-5.880000
FAST(RGB)_70_round0;1;1998;2;635;0.001572;0.001000;0.333333;0.001572;0.003130;1.185888;-5.760000
FAST(RGB)_70_round0;1;1998;2;635;0.001572;0.001000;0.333333;0.001572;0.003130;1.185888;-5.640000
FAST(RGB)_70_round0;1;1998;2;635;0.001572;0.001000;0.333333;0.001572;0.003130;1.185888;-5.520000
FAST(RGB)_70_round0;1;1998;2;635;0.001572;0.001000;0.333333;0.001572;0.003130;1.185888;-5.400000
FAST(RGB)_70_round0;1;1995;5;635;0.001572;0.002500;0.166667;0.001572;0.003115;1.185888;-5.280000
FAST(RGB)_70_round0;2;1994;6;634;0.003145;0.003000;0.250000;0.003145;0.006211;1.185888;-5.160000
FAST(RGB)_70_round0;2;1994;6;634;0.003145;0.003000;0.250000;0.003145;0.006211;1.185888;-5.040000
FAST(RGB)_70_round0;2;1994;6;634;0.003145;0.003000;0.250000;0.003145;0.006211;1.185888;-4.920000
FAST(RGB)_70_round0;2;1994;6;634;0.003145;0.003000;0.250000;0.003145;0.006211;1.185888;-4.800000
FAST(RGB)_70_round0;2;1994;6;634;0.003145;0.003000;0.250000;0.003145;0.006211;1.185888;-4.680000
FAST(RGB)_70_round0;2;1994;6;634;0.003145;0.003000;0.250000;0.003145;0.006211;1.185888;-4.560000
FAST(RGB)_70_round0;2;1993;7;634;0.003145;0.003500;0.222222;0.003145;0.006202;1.185888;-4.440000
FAST(RGB)_70_round0;2;1992;8;634;0.003145;0.004000;0.200000;0.003145;0.006192;1.185888;-4.320000
FAST(RGB)_70_round0;2;1992;8;634;0.003145;0.004000;0.200000;0.003145;0.006192;1.185888;-4.200000
FAST(RGB)_70_round0;2;1992;8;634;0.003145;0.004000;0.200000;0.003145;0.006192;1.185888;-4.080000
FAST(RGB)_70_round0;3;1990;10;633;0.004717;0.005000;0.230769;0.004717;0.009245;1.185888;-3.960000
FAST(RGB)_70_round0;3;1990;10;633;0.004717;0.005000;0.230769;0.004717;0.009245;1.185888;-3.840000
FAST(RGB)_70_round0;3;1990;10;633;0.004717;0.005000;0.230769;0.004717;0.009245;1.185888;-3.720000
FAST(RGB)_70_round0;4;1989;11;632;0.006289;0.005500;0.266667;0.006289;0.012289;1.185888;-3.600000
