Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-25.560000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-25.440000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-25.320000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-25.200000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-25.080000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-24.960000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-24.840000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-24.720000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-24.600000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-24.480000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-24.360000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-24.240000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-24.120000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-24.000000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-23.880000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-23.760000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-23.640000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-23.520000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-23.400000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-23.280000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-23.160000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-23.040000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-22.920000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-22.800000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-22.680000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-22.560000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-22.440000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-22.320000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-22.200000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-22.080000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-21.960000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-21.840000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-21.720000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-21.600000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-21.480000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-21.360000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-21.240000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-21.120000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-21.000000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-20.880000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-20.760000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-20.640000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-20.520000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-20.400000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-20.280000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-20.160000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-20.040000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-19.920000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-19.800000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-19.680000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-19.560000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-19.440000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-19.320000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-19.200000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-19.080000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-18.960000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-18.840000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-18.720000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-18.600000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-18.480000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-18.360000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-18.240000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-18.120000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-18.000000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-17.880000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-17.760000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-17.640000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-17.520000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-17.400000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-17.280000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-17.160000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-17.040000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-16.920000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-16.800000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-16.680000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-16.560000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-16.440000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-16.320000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-16.200000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-16.080000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-15.960000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-15.840000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-15.720000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-15.600000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-15.480000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-15.360000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-15.240000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-15.120000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-15.000000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-14.880000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-14.760000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-14.640000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-14.520000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-14.400000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-14.280000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-14.160000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-14.040000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-13.920000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-13.800000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-13.680000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-13.560000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-13.440000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-13.320000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-13.200000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-13.080000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-12.960000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-12.840000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-12.720000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-12.600000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-12.480000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-12.360000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-12.240000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-12.120000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-12.000000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-11.880000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-11.760000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-11.640000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-11.520000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-11.400000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-11.280000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-11.160000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-11.040000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-10.920000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-10.800000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-10.680000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-10.560000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-10.440000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-10.320000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-10.200000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-10.080000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-9.960000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-9.840000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-9.720000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-9.600000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-9.480000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-9.360000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-9.240000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-9.120000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-9.000000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-8.880000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-8.760000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-8.640000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-8.520000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-8.400000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-8.280000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-8.160000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-8.040000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-7.920000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-7.800000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-7.680000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-7.560000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-7.440000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-7.320000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-7.200000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-7.080000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-6.960000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-6.840000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-6.720000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-6.600000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-6.480000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-6.360000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-6.240000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-6.120000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-6.000000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-5.880000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-5.760000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-5.640000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-5.520000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-5.400000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-5.280000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-5.160000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-5.040000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-4.920000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-4.800000
ORB(RGB)_100_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);1.503414;-4.680000
ORB(RGB)_100_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);1.503414;-4.560000
ORB(RGB)_100_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);1.503414;-4.440000
ORB(RGB)_100_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);1.503414;-4.320000
ORB(RGB)_100_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);1.503414;-4.200000
ORB(RGB)_100_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);1.503414;-4.080000
ORB(RGB)_100_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);1.503414;-3.960000
ORB(RGB)_100_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);1.503414;-3.840000
ORB(RGB)_100_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);1.503414;-3.720000
