Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)_round0;0;74800;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.248662;-7.560000
LBP(RGB)_round0;0;74800;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.248662;-7.520000
LBP(RGB)_round0;0;74800;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.248662;-7.480000
LBP(RGB)_round0;0;74800;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.248662;-7.440000
LBP(RGB)_round0;0;74800;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.248662;-7.400000
LBP(RGB)_round0;1;74800;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.248662;-7.360000
LBP(RGB)_round0;1;74800;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.248662;-7.320000
LBP(RGB)_round0;1;74800;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.248662;-7.280000
LBP(RGB)_round0;1;74800;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.248662;-7.240000
LBP(RGB)_round0;1;74800;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.248662;-7.200000
LBP(RGB)_round0;1;74800;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.248662;-7.160000
LBP(RGB)_round0;1;74800;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.248662;-7.120000
LBP(RGB)_round0;1;74800;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.248662;-7.080000
LBP(RGB)_round0;1;74800;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.248662;-7.040000
LBP(RGB)_round0;1;74800;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.248662;-7.000000
LBP(RGB)_round0;1;74800;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.248662;-6.960000
LBP(RGB)_round0;2;74800;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.248662;-6.920000
LBP(RGB)_round0;2;74800;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.248662;-6.880000
LBP(RGB)_round0;2;74800;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.248662;-6.840000
LBP(RGB)_round0;2;74800;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.248662;-6.800000
LBP(RGB)_round0;3;74800;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.248662;-6.760000
LBP(RGB)_round0;3;74800;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.248662;-6.720000
LBP(RGB)_round0;3;74800;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.248662;-6.680000
LBP(RGB)_round0;3;74800;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.248662;-6.640000
LBP(RGB)_round0;3;74800;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.248662;-6.600000
LBP(RGB)_round0;3;74800;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.248662;-6.560000
LBP(RGB)_round0;4;74800;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;0.248662;-6.520000
LBP(RGB)_round0;4;74800;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;0.248662;-6.480000
LBP(RGB)_round0;4;74800;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;0.248662;-6.440000
LBP(RGB)_round0;4;74800;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;0.248662;-6.400000
LBP(RGB)_round0;4;74800;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;0.248662;-6.360000
LBP(RGB)_round0;4;74800;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;0.248662;-6.320000
LBP(RGB)_round0;5;74800;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;0.248662;-6.280000
LBP(RGB)_round0;5;74800;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;0.248662;-6.240000
LBP(RGB)_round0;5;74800;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;0.248662;-6.200000
LBP(RGB)_round0;6;74800;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;0.248662;-6.160000
LBP(RGB)_round0;7;74800;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;0.248662;-6.120000
LBP(RGB)_round0;9;74800;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;0.248662;-6.080000
LBP(RGB)_round0;9;74800;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;0.248662;-6.040000
LBP(RGB)_round0;10;74800;0;4398;0.002269;0.000000;1.000000;0.002269;0.004527;0.248662;-6.000000
LBP(RGB)_round0;11;74800;0;4397;0.002495;0.000000;1.000000;0.002495;0.004979;0.248662;-5.960000
LBP(RGB)_round0;12;74800;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;0.248662;-5.920000
LBP(RGB)_round0;12;74800;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;0.248662;-5.880000
LBP(RGB)_round0;12;74800;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;0.248662;-5.840000
LBP(RGB)_round0;14;74800;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;0.248662;-5.800000
LBP(RGB)_round0;14;74800;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;0.248662;-5.760000
LBP(RGB)_round0;14;74800;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;0.248662;-5.720000
LBP(RGB)_round0;15;74800;0;4393;0.003403;0.000000;1.000000;0.003403;0.006783;0.248662;-5.680000
LBP(RGB)_round0;16;74800;0;4392;0.003630;0.000000;1.000000;0.003630;0.007233;0.248662;-5.640000
LBP(RGB)_round0;16;74800;0;4392;0.003630;0.000000;1.000000;0.003630;0.007233;0.248662;-5.600000
LBP(RGB)_round0;16;74800;0;4392;0.003630;0.000000;1.000000;0.003630;0.007233;0.248662;-5.560000
LBP(RGB)_round0;18;74800;0;4390;0.004083;0.000000;1.000000;0.004083;0.008134;0.248662;-5.520000
LBP(RGB)_round0;18;74800;0;4390;0.004083;0.000000;1.000000;0.004083;0.008134;0.248662;-5.480000
LBP(RGB)_round0;20;74800;0;4388;0.004537;0.000000;1.000000;0.004537;0.009033;0.248662;-5.440000
LBP(RGB)_round0;23;74799;1;4385;0.005218;0.000013;0.958333;0.005218;0.010379;0.248662;-5.400000
LBP(RGB)_round0;25;74799;1;4383;0.005672;0.000013;0.961538;0.005672;0.011276;0.248662;-5.360000
LBP(RGB)_round0;26;74799;1;4382;0.005898;0.000013;0.962963;0.005898;0.011725;0.248662;-5.320000
LBP(RGB)_round0;28;74799;1;4380;0.006352;0.000013;0.965517;0.006352;0.012621;0.248662;-5.280000
LBP(RGB)_round0;32;74799;1;4376;0.007260;0.000013;0.969697;0.007260;0.014411;0.248662;-5.240000
LBP(RGB)_round0;34;74799;1;4374;0.007713;0.000013;0.971429;0.007713;0.015305;0.248662;-5.200000
LBP(RGB)_round0;34;74799;1;4374;0.007713;0.000013;0.971429;0.007713;0.015305;0.248662;-5.160000
LBP(RGB)_round0;34;74799;1;4374;0.007713;0.000013;0.971429;0.007713;0.015305;0.248662;-5.120000
LBP(RGB)_round0;34;74799;1;4374;0.007713;0.000013;0.971429;0.007713;0.015305;0.248662;-5.080000
LBP(RGB)_round0;35;74799;1;4373;0.007940;0.000013;0.972222;0.007940;0.015752;0.248662;-5.040000
LBP(RGB)_round0;38;74799;1;4370;0.008621;0.000013;0.974359;0.008621;0.017090;0.248662;-5.000000
LBP(RGB)_round0;40;74799;1;4368;0.009074;0.000013;0.975610;0.009074;0.017982;0.248662;-4.960000
LBP(RGB)_round0;41;74799;1;4367;0.009301;0.000013;0.976190;0.009301;0.018427;0.248662;-4.920000
LBP(RGB)_round0;44;74799;1;4364;0.009982;0.000013;0.977778;0.009982;0.019762;0.248662;-4.880000
LBP(RGB)_round0;46;74799;1;4362;0.010436;0.000013;0.978723;0.010436;0.020651;0.248662;-4.840000
LBP(RGB)_round0;46;74799;1;4362;0.010436;0.000013;0.978723;0.010436;0.020651;0.248662;-4.800000
LBP(RGB)_round0;48;74799;1;4360;0.010889;0.000013;0.979592;0.010889;0.021539;0.248662;-4.760000
LBP(RGB)_round0;50;74799;1;4358;0.011343;0.000013;0.980392;0.011343;0.022427;0.248662;-4.720000
LBP(RGB)_round0;52;74799;1;4356;0.011797;0.000013;0.981132;0.011797;0.023313;0.248662;-4.680000
LBP(RGB)_round0;55;74799;1;4353;0.012477;0.000013;0.982143;0.012477;0.024642;0.248662;-4.640000
LBP(RGB)_round0;60;74799;1;4348;0.013612;0.000013;0.983607;0.013612;0.026852;0.248662;-4.600000
LBP(RGB)_round0;65;74799;1;4343;0.014746;0.000013;0.984848;0.014746;0.029057;0.248662;-4.560000
LBP(RGB)_round0;73;74799;1;4335;0.016561;0.000013;0.986486;0.016561;0.032575;0.248662;-4.520000
LBP(RGB)_round0;79;74799;1;4329;0.017922;0.000013;0.987500;0.017922;0.035205;0.248662;-4.480000
LBP(RGB)_round0;81;74799;1;4327;0.018376;0.000013;0.987805;0.018376;0.036080;0.248662;-4.440000
LBP(RGB)_round0;87;74799;1;4321;0.019737;0.000013;0.988636;0.019737;0.038701;0.248662;-4.400000
LBP(RGB)_round0;88;74799;1;4320;0.019964;0.000013;0.988764;0.019964;0.039137;0.248662;-4.360000
LBP(RGB)_round0;91;74799;1;4317;0.020644;0.000013;0.989130;0.020644;0.040444;0.248662;-4.320000
LBP(RGB)_round0;102;74799;1;4306;0.023140;0.000013;0.990291;0.023140;0.045223;0.248662;-4.280000
LBP(RGB)_round0;104;74799;1;4304;0.023593;0.000013;0.990476;0.023593;0.046089;0.248662;-4.240000
LBP(RGB)_round0;108;74799;1;4300;0.024501;0.000013;0.990826;0.024501;0.047819;0.248662;-4.200000
LBP(RGB)_round0;113;74799;1;4295;0.025635;0.000013;0.991228;0.025635;0.049978;0.248662;-4.160000
LBP(RGB)_round0;117;74799;1;4291;0.026543;0.000013;0.991525;0.026543;0.051701;0.248662;-4.120000
LBP(RGB)_round0;121;74799;1;4287;0.027450;0.000013;0.991803;0.027450;0.053422;0.248662;-4.080000
LBP(RGB)_round0;125;74799;1;4283;0.028358;0.000013;0.992063;0.028358;0.055139;0.248662;-4.040000
LBP(RGB)_round0;133;74799;1;4275;0.030172;0.000013;0.992537;0.030172;0.058565;0.248662;-4.000000
LBP(RGB)_round0;137;74799;1;4271;0.031080;0.000013;0.992754;0.031080;0.060273;0.248662;-3.960000
LBP(RGB)_round0;146;74799;1;4262;0.033122;0.000013;0.993197;0.033122;0.064105;0.248662;-3.920000
LBP(RGB)_round0;150;74799;1;4258;0.034029;0.000013;0.993377;0.034029;0.065804;0.248662;-3.880000
LBP(RGB)_round0;155;74799;1;4253;0.035163;0.000013;0.993590;0.035163;0.067923;0.248662;-3.840000
LBP(RGB)_round0;161;74799;1;4247;0.036525;0.000013;0.993827;0.036525;0.070460;0.248662;-3.800000
LBP(RGB)_round0;166;74799;1;4242;0.037659;0.000013;0.994012;0.037659;0.072568;0.248662;-3.760000
LBP(RGB)_round0;168;74799;1;4240;0.038113;0.000013;0.994083;0.038113;0.073411;0.248662;-3.720000
LBP(RGB)_round0;174;74799;1;4234;0.039474;0.000013;0.994286;0.039474;0.075933;0.248662;-3.680000
LBP(RGB)_round0;184;74799;1;4224;0.041742;0.000013;0.994595;0.041742;0.080122;0.248662;-3.640000
LBP(RGB)_round0;194;74799;1;4214;0.044011;0.000013;0.994872;0.044011;0.084293;0.248662;-3.600000
LBP(RGB)_round0;201;74799;1;4207;0.045599;0.000013;0.995050;0.045599;0.087202;0.248662;-3.560000
LBP(RGB)_round0;210;74799;1;4198;0.047641;0.000013;0.995261;0.047641;0.090929;0.248662;-3.520000
LBP(RGB)_round0;223;74799;1;4185;0.050590;0.000013;0.995536;0.050590;0.096287;0.248662;-3.480000
LBP(RGB)_round0;228;74799;1;4180;0.051724;0.000013;0.995633;0.051724;0.098339;0.248662;-3.440000
LBP(RGB)_round0;234;74799;1;4174;0.053085;0.000013;0.995745;0.053085;0.100797;0.248662;-3.400000
LBP(RGB)_round0;241;74799;1;4167;0.054673;0.000013;0.995868;0.054673;0.103656;0.248662;-3.360000
LBP(RGB)_round0;246;74799;1;4162;0.055808;0.000013;0.995951;0.055808;0.105693;0.248662;-3.320000
LBP(RGB)_round0;254;74799;1;4154;0.057623;0.000013;0.996078;0.057623;0.108943;0.248662;-3.280000
LBP(RGB)_round0;262;74799;1;4146;0.059437;0.000013;0.996198;0.059437;0.112182;0.248662;-3.240000
LBP(RGB)_round0;269;74799;1;4139;0.061025;0.000013;0.996296;0.061025;0.115006;0.248662;-3.200000
LBP(RGB)_round0;284;74799;1;4124;0.064428;0.000013;0.996491;0.064428;0.121031;0.248662;-3.160000
LBP(RGB)_round0;289;74799;1;4119;0.065563;0.000013;0.996552;0.065563;0.123031;0.248662;-3.120000
LBP(RGB)_round0;301;74799;1;4107;0.068285;0.000013;0.996689;0.068285;0.127813;0.248662;-3.080000
LBP(RGB)_round0;309;74799;1;4099;0.070100;0.000013;0.996774;0.070100;0.130988;0.248662;-3.040000
LBP(RGB)_round0;323;74799;1;4085;0.073276;0.000013;0.996914;0.073276;0.136517;0.248662;-3.000000
LBP(RGB)_round0;336;74799;1;4072;0.076225;0.000013;0.997033;0.076225;0.141623;0.248662;-2.960000
LBP(RGB)_round0;345;74798;2;4063;0.078267;0.000027;0.994236;0.078267;0.145110;0.248662;-2.920000
LBP(RGB)_round0;356;74798;2;4052;0.080762;0.000027;0.994413;0.080762;0.149392;0.248662;-2.880000
LBP(RGB)_round0;364;74798;2;4044;0.082577;0.000027;0.994536;0.082577;0.152493;0.248662;-2.840000
LBP(RGB)_round0;382;74797;3;4026;0.086661;0.000040;0.992208;0.086661;0.159399;0.248662;-2.800000
LBP(RGB)_round0;394;74797;3;4014;0.089383;0.000040;0.992443;0.089383;0.163996;0.248662;-2.760000
LBP(RGB)_round0;405;74797;3;4003;0.091878;0.000040;0.992647;0.091878;0.168189;0.248662;-2.720000
LBP(RGB)_round0;415;74796;4;3993;0.094147;0.000053;0.990453;0.094147;0.171949;0.248662;-2.680000
LBP(RGB)_round0;428;74796;4;3980;0.097096;0.000053;0.990741;0.097096;0.176860;0.248662;-2.640000
LBP(RGB)_round0;440;74794;6;3968;0.099819;0.000080;0.986547;0.099819;0.181294;0.248662;-2.600000
LBP(RGB)_round0;451;74794;6;3957;0.102314;0.000080;0.986871;0.102314;0.185406;0.248662;-2.560000
LBP(RGB)_round0;468;74794;6;3940;0.106171;0.000080;0.987342;0.106171;0.191725;0.248662;-2.520000
LBP(RGB)_round0;480;74793;7;3928;0.108893;0.000094;0.985626;0.108893;0.196118;0.248662;-2.480000
LBP(RGB)_round0;490;74793;7;3918;0.111162;0.000094;0.985915;0.111162;0.199796;0.248662;-2.440000
LBP(RGB)_round0;500;74792;8;3908;0.113430;0.000107;0.984252;0.113430;0.203417;0.248662;-2.400000
LBP(RGB)_round0;513;74792;8;3895;0.116379;0.000107;0.984645;0.116379;0.208156;0.248662;-2.360000
LBP(RGB)_round0;534;74792;8;3874;0.121143;0.000107;0.985240;0.121143;0.215758;0.248662;-2.320000
LBP(RGB)_round0;556;74791;9;3852;0.126134;0.000120;0.984071;0.126134;0.223607;0.248662;-2.280000
LBP(RGB)_round0;574;74786;14;3834;0.130218;0.000187;0.976190;0.130218;0.229784;0.248662;-2.240000
LBP(RGB)_round0;579;74785;15;3829;0.131352;0.000201;0.974747;0.131352;0.231507;0.248662;-2.200000
LBP(RGB)_round0;600;74783;17;3808;0.136116;0.000227;0.972447;0.136116;0.238806;0.248662;-2.160000
LBP(RGB)_round0;610;74782;18;3798;0.138385;0.000241;0.971338;0.138385;0.242256;0.248662;-2.120000
LBP(RGB)_round0;634;74781;19;3774;0.143829;0.000254;0.970904;0.143829;0.250543;0.248662;-2.080000
LBP(RGB)_round0;641;74779;21;3767;0.145417;0.000281;0.968278;0.145417;0.252860;0.248662;-2.040000
LBP(RGB)_round0;654;74779;21;3754;0.148367;0.000281;0.968889;0.148367;0.257328;0.248662;-2.000000
LBP(RGB)_round0;668;74777;23;3740;0.151543;0.000307;0.966715;0.151543;0.262012;0.248662;-1.960000
LBP(RGB)_round0;686;74777;23;3722;0.155626;0.000307;0.967560;0.155626;0.268126;0.248662;-1.920000
LBP(RGB)_round0;709;74775;25;3699;0.160844;0.000334;0.965940;0.160844;0.275768;0.248662;-1.880000
LBP(RGB)_round0;726;74774;26;3682;0.164701;0.000348;0.965426;0.164701;0.281395;0.248662;-1.840000
LBP(RGB)_round0;743;74772;28;3665;0.168557;0.000374;0.963684;0.168557;0.286928;0.248662;-1.800000
LBP(RGB)_round0;762;74772;28;3646;0.172868;0.000374;0.964557;0.172868;0.293190;0.248662;-1.760000
LBP(RGB)_round0;774;74771;29;3634;0.175590;0.000388;0.963885;0.175590;0.297064;0.248662;-1.720000
LBP(RGB)_round0;795;74768;32;3613;0.180354;0.000428;0.961306;0.180354;0.303725;0.248662;-1.680000
LBP(RGB)_round0;819;74767;33;3589;0.185799;0.000441;0.961268;0.185799;0.311407;0.248662;-1.640000
LBP(RGB)_round0;831;74765;35;3577;0.188521;0.000468;0.959584;0.188521;0.315131;0.248662;-1.600000
LBP(RGB)_round0;843;74764;36;3565;0.191243;0.000481;0.959044;0.191243;0.318895;0.248662;-1.560000
LBP(RGB)_round0;864;74764;36;3544;0.196007;0.000481;0.960000;0.196007;0.325546;0.248662;-1.520000
LBP(RGB)_round0;891;74763;37;3517;0.202132;0.000495;0.960129;0.202132;0.333958;0.248662;-1.480000
LBP(RGB)_round0;915;74763;37;3493;0.207577;0.000495;0.961134;0.207577;0.341418;0.248662;-1.440000
LBP(RGB)_round0;941;74761;39;3467;0.213475;0.000521;0.960204;0.213475;0.349295;0.248662;-1.400000
LBP(RGB)_round0;964;74760;40;3444;0.218693;0.000535;0.960159;0.218693;0.356245;0.248662;-1.360000
LBP(RGB)_round0;996;74760;40;3412;0.225953;0.000535;0.961390;0.225953;0.365907;0.248662;-1.320000
LBP(RGB)_round0;1011;74758;42;3397;0.229356;0.000561;0.960114;0.229356;0.370262;0.248662;-1.280000
LBP(RGB)_round0;1032;74757;43;3376;0.234120;0.000575;0.960000;0.234120;0.376436;0.248662;-1.240000
LBP(RGB)_round0;1047;74755;45;3361;0.237523;0.000602;0.958791;0.237523;0.380727;0.248662;-1.200000
LBP(RGB)_round0;1080;74754;46;3328;0.245009;0.000615;0.959147;0.245009;0.390314;0.248662;-1.160000
LBP(RGB)_round0;1102;74753;47;3306;0.250000;0.000628;0.959095;0.250000;0.396617;0.248662;-1.120000
LBP(RGB)_round0;1116;74752;48;3292;0.253176;0.000642;0.958763;0.253176;0.400574;0.248662;-1.080000
LBP(RGB)_round0;1140;74750;50;3268;0.258621;0.000668;0.957983;0.258621;0.407288;0.248662;-1.040000
LBP(RGB)_round0;1161;74748;52;3247;0.263385;0.000695;0.957131;0.263385;0.413094;0.248662;-1.000000
LBP(RGB)_round0;1198;74746;54;3210;0.271779;0.000722;0.956869;0.271779;0.423322;0.248662;-0.960000
LBP(RGB)_round0;1227;74745;55;3181;0.278358;0.000735;0.957098;0.278358;0.431283;0.248662;-0.920000
LBP(RGB)_round0;1257;74741;59;3151;0.285163;0.000789;0.955167;0.285163;0.439203;0.248662;-0.880000
LBP(RGB)_round0;1277;74741;59;3131;0.289701;0.000789;0.955838;0.289701;0.444638;0.248662;-0.840000
LBP(RGB)_round0;1300;74738;62;3108;0.294918;0.000829;0.954479;0.294918;0.450607;0.248662;-0.800000
LBP(RGB)_round0;1326;74737;63;3082;0.300817;0.000842;0.954644;0.300817;0.457478;0.248662;-0.760000
LBP(RGB)_round0;1349;74735;65;3059;0.306034;0.000869;0.954031;0.306034;0.463415;0.248662;-0.720000
LBP(RGB)_round0;1367;74732;68;3041;0.310118;0.000909;0.952613;0.310118;0.467910;0.248662;-0.680000
