Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-27.720000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-27.600000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-27.480000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-27.360000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-27.240000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-27.120000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-27.000000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-26.880000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-26.760000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-26.640000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-26.520000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-26.400000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-26.280000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-26.160000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-26.040000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-25.920000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-25.800000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-25.680000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-25.560000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-25.440000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-25.320000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-25.200000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-25.080000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-24.960000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-24.840000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-24.720000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-24.600000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-24.480000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-24.360000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-24.240000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-24.120000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-24.000000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-23.880000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-23.760000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-23.640000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-23.520000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-23.400000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-23.280000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-23.160000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-23.040000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-22.920000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-22.800000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-22.680000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-22.560000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-22.440000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-22.320000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-22.200000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-22.080000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-21.960000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-21.840000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-21.720000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-21.600000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-21.480000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-21.360000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-21.240000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-21.120000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-21.000000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-20.880000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-20.760000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-20.640000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-20.520000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-20.400000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-20.280000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-20.160000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-20.040000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-19.920000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-19.800000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-19.680000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-19.560000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-19.440000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-19.320000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-19.200000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-19.080000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-18.960000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-18.840000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-18.720000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-18.600000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-18.480000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-18.360000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-18.240000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-18.120000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-18.000000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-17.880000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-17.760000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-17.640000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-17.520000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-17.400000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-17.280000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-17.160000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-17.040000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-16.920000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-16.800000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-16.680000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-16.560000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-16.440000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-16.320000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-16.200000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-16.080000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-15.960000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-15.840000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-15.720000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-15.600000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-15.480000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-15.360000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-15.240000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-15.120000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-15.000000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-14.880000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-14.760000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-14.640000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-14.520000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-14.400000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-14.280000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-14.160000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-14.040000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-13.920000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-13.800000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-13.680000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-13.560000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-13.440000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-13.320000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-13.200000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-13.080000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-12.960000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-12.840000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-12.720000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-12.600000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-12.480000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-12.360000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-12.240000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-12.120000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-12.000000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-11.880000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-11.760000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-11.640000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-11.520000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-11.400000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-11.280000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-11.160000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-11.040000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-10.920000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-10.800000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-10.680000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-10.560000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-10.440000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-10.320000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-10.200000
CenSurE(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.234446;-10.080000
CenSurE(RGB)_80_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.234446;-9.960000
CenSurE(RGB)_80_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.234446;-9.840000
CenSurE(RGB)_80_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.234446;-9.720000
CenSurE(RGB)_80_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.234446;-9.600000
CenSurE(RGB)_80_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.234446;-9.480000
CenSurE(RGB)_80_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.234446;-9.360000
CenSurE(RGB)_80_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.234446;-9.240000
CenSurE(RGB)_80_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.234446;-9.120000
CenSurE(RGB)_80_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.234446;-9.000000
CenSurE(RGB)_80_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.234446;-8.880000
CenSurE(RGB)_80_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.234446;-8.760000
CenSurE(RGB)_80_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.234446;-8.640000
CenSurE(RGB)_80_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.234446;-8.520000
CenSurE(RGB)_80_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;2.234446;-8.400000
CenSurE(RGB)_80_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;2.234446;-8.280000
CenSurE(RGB)_80_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;2.234446;-8.160000
CenSurE(RGB)_80_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;2.234446;-8.040000
CenSurE(RGB)_80_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;2.234446;-7.920000
CenSurE(RGB)_80_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;2.234446;-7.800000
CenSurE(RGB)_80_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;2.234446;-7.680000
CenSurE(RGB)_80_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;2.234446;-7.560000
CenSurE(RGB)_80_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;2.234446;-7.440000
CenSurE(RGB)_80_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;2.234446;-7.320000
CenSurE(RGB)_80_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;2.234446;-7.200000
CenSurE(RGB)_80_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;2.234446;-7.080000
CenSurE(RGB)_80_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;2.234446;-6.960000
CenSurE(RGB)_80_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;2.234446;-6.840000
CenSurE(RGB)_80_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;2.234446;-6.720000
CenSurE(RGB)_80_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;2.234446;-6.600000
CenSurE(RGB)_80_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;2.234446;-6.480000
CenSurE(RGB)_80_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;2.234446;-6.360000
CenSurE(RGB)_80_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;2.234446;-6.240000
CenSurE(RGB)_80_round0;1;1998;2;635;0.001572;0.001000;0.333333;0.001572;0.003130;2.234446;-6.120000
CenSurE(RGB)_80_round0;1;1998;2;635;0.001572;0.001000;0.333333;0.001572;0.003130;2.234446;-6.000000
CenSurE(RGB)_80_round0;1;1997;3;635;0.001572;0.001500;0.250000;0.001572;0.003125;2.234446;-5.880000
CenSurE(RGB)_80_round0;1;1997;3;635;0.001572;0.001500;0.250000;0.001572;0.003125;2.234446;-5.760000
CenSurE(RGB)_80_round0;1;1996;4;635;0.001572;0.002000;0.200000;0.001572;0.003120;2.234446;-5.640000
CenSurE(RGB)_80_round0;1;1995;5;635;0.001572;0.002500;0.166667;0.001572;0.003115;2.234446;-5.520000
CenSurE(RGB)_80_round0;2;1994;6;634;0.003145;0.003000;0.250000;0.003145;0.006211;2.234446;-5.400000
CenSurE(RGB)_80_round0;2;1994;6;634;0.003145;0.003000;0.250000;0.003145;0.006211;2.234446;-5.280000
CenSurE(RGB)_80_round0;2;1994;6;634;0.003145;0.003000;0.250000;0.003145;0.006211;2.234446;-5.160000
CenSurE(RGB)_80_round0;2;1994;6;634;0.003145;0.003000;0.250000;0.003145;0.006211;2.234446;-5.040000
CenSurE(RGB)_80_round0;2;1994;6;634;0.003145;0.003000;0.250000;0.003145;0.006211;2.234446;-4.920000
CenSurE(RGB)_80_round0;2;1994;6;634;0.003145;0.003000;0.250000;0.003145;0.006211;2.234446;-4.800000
CenSurE(RGB)_80_round0;3;1994;6;633;0.004717;0.003000;0.333333;0.004717;0.009302;2.234446;-4.680000
CenSurE(RGB)_80_round0;3;1993;7;633;0.004717;0.003500;0.300000;0.004717;0.009288;2.234446;-4.560000
CenSurE(RGB)_80_round0;3;1993;7;633;0.004717;0.003500;0.300000;0.004717;0.009288;2.234446;-4.440000
CenSurE(RGB)_80_round0;3;1992;8;633;0.004717;0.004000;0.272727;0.004717;0.009274;2.234446;-4.320000
CenSurE(RGB)_80_round0;3;1992;8;633;0.004717;0.004000;0.272727;0.004717;0.009274;2.234446;-4.200000
