Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;252;1998;2;384;0.396226;0.001000;0.992126;0.396226;0.566292;1.543247;-9.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;255;1998;2;381;0.400943;0.001000;0.992218;0.400943;0.571109;1.544765;-9.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;256;1998;2;380;0.402516;0.001000;0.992248;0.402516;0.572707;1.542489;-9.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;258;1998;2;378;0.405660;0.001000;0.992308;0.405660;0.575893;1.544006;-9.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;259;1998;2;377;0.407233;0.001000;0.992337;0.407233;0.577480;1.544385;-9.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;262;1998;2;374;0.411950;0.001000;0.992424;0.411950;0.582222;1.543247;-9.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;263;1998;2;373;0.413522;0.001000;0.992453;0.413522;0.583796;1.544006;-9.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;265;1998;2;371;0.416667;0.001000;0.992509;0.416667;0.586932;1.542868;-9.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;266;1998;2;370;0.418239;0.001000;0.992537;0.418239;0.588496;1.543627;-9.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;267;1998;2;369;0.419811;0.001000;0.992565;0.419811;0.590055;1.543247;-9.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;267;1998;2;369;0.419811;0.001000;0.992565;0.419811;0.590055;1.542868;-9.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;269;1998;2;367;0.422956;0.001000;0.992620;0.422956;0.593164;1.543627;-8.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;270;1998;2;366;0.424528;0.001000;0.992647;0.424528;0.594714;1.543627;-8.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;271;1998;2;365;0.426101;0.001000;0.992674;0.426101;0.596260;1.542868;-8.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;273;1998;2;363;0.429245;0.001000;0.992727;0.429245;0.599341;1.542489;-8.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;276;1998;2;360;0.433962;0.001000;0.992806;0.433962;0.603939;1.543627;-8.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;279;1998;2;357;0.438679;0.001000;0.992883;0.438679;0.608506;1.543247;-8.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;280;1998;2;356;0.440252;0.001000;0.992908;0.440252;0.610022;1.543627;-8.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;283;1998;2;353;0.444969;0.001000;0.992982;0.444969;0.614549;1.542868;-8.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;283;1998;2;353;0.444969;0.001000;0.992982;0.444969;0.614549;1.543627;-8.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;284;1998;2;352;0.446541;0.001000;0.993007;0.446541;0.616052;1.544006;-8.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;286;1998;2;350;0.449686;0.001000;0.993056;0.449686;0.619048;1.542489;-8.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;287;1998;2;349;0.451258;0.001000;0.993080;0.451258;0.620541;1.543627;-8.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;289;1998;2;347;0.454403;0.001000;0.993127;0.454403;0.623517;1.543627;-8.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;289;1998;2;347;0.454403;0.001000;0.993127;0.454403;0.623517;1.543627;-8.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;290;1998;2;346;0.455975;0.001000;0.993151;0.455975;0.625000;1.543247;-8.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;292;1998;2;344;0.459119;0.001000;0.993197;0.459119;0.627957;1.543627;-8.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;292;1998;2;344;0.459119;0.001000;0.993197;0.459119;0.627957;1.543627;-8.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;293;1998;2;343;0.460692;0.001000;0.993220;0.460692;0.629431;1.542868;-8.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;293;1998;2;343;0.460692;0.001000;0.993220;0.460692;0.629431;1.543247;-8.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;295;1998;2;341;0.463836;0.001000;0.993266;0.463836;0.632369;1.542868;-8.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;297;1997;3;339;0.466981;0.001500;0.990000;0.466981;0.634615;1.542868;-8.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;300;1997;3;336;0.471698;0.001500;0.990099;0.471698;0.638978;1.542868;-8.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;303;1997;3;333;0.476415;0.001500;0.990196;0.476415;0.643312;1.543247;-8.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;307;1997;3;329;0.482704;0.001500;0.990323;0.482704;0.649049;1.544006;-8.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;308;1997;3;328;0.484277;0.001500;0.990354;0.484277;0.650475;1.543247;-8.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;311;1997;3;325;0.488994;0.001500;0.990446;0.488994;0.654737;1.542868;-7.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;313;1997;3;323;0.492138;0.001500;0.990506;0.492138;0.657563;1.542868;-7.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;313;1997;3;323;0.492138;0.001500;0.990506;0.492138;0.657563;1.542868;-7.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;313;1997;3;323;0.492138;0.001500;0.990506;0.492138;0.657563;1.542868;-7.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;314;1997;3;322;0.493711;0.001500;0.990536;0.493711;0.658972;1.543627;-7.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;314;1997;3;322;0.493711;0.001500;0.990536;0.493711;0.658972;1.543247;-7.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;315;1997;3;321;0.495283;0.001500;0.990566;0.495283;0.660377;1.543627;-7.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;316;1997;3;320;0.496855;0.001500;0.990596;0.496855;0.661780;1.544006;-7.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;318;1997;3;318;0.500000;0.001500;0.990654;0.500000;0.664577;1.543627;-7.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;320;1997;3;316;0.503145;0.001500;0.990712;0.503145;0.667362;1.542868;-7.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;320;1997;3;316;0.503145;0.001500;0.990712;0.503145;0.667362;1.542868;-7.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;321;1997;3;315;0.504717;0.001500;0.990741;0.504717;0.668750;1.543247;-7.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;322;1997;3;314;0.506289;0.001500;0.990769;0.506289;0.670135;1.543247;-7.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;323;1997;3;313;0.507862;0.001500;0.990798;0.507862;0.671518;1.542868;-7.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;323;1997;3;313;0.507862;0.001500;0.990798;0.507862;0.671518;1.542489;-7.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;323;1997;3;313;0.507862;0.001500;0.990798;0.507862;0.671518;1.543627;-7.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;327;1997;3;309;0.514151;0.001500;0.990909;0.514151;0.677019;1.544006;-7.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;330;1997;3;306;0.518868;0.001500;0.990991;0.518868;0.681115;1.542489;-7.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;332;1996;4;304;0.522013;0.002000;0.988095;0.522013;0.683128;1.543627;-7.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;333;1996;4;303;0.523585;0.002000;0.988131;0.523585;0.684481;1.542489;-7.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;334;1996;4;302;0.525157;0.002000;0.988166;0.525157;0.685832;1.542489;-7.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;335;1996;4;301;0.526730;0.002000;0.988201;0.526730;0.687179;1.542868;-7.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;335;1995;5;301;0.526730;0.002500;0.985294;0.526730;0.686475;1.542489;-7.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;337;1994;6;299;0.529874;0.003000;0.982507;0.529874;0.688458;1.542489;-7.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;337;1993;7;299;0.529874;0.003500;0.979651;0.529874;0.687755;1.542868;-7.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;337;1993;7;299;0.529874;0.003500;0.979651;0.529874;0.687755;1.542868;-6.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;340;1993;7;296;0.534591;0.003500;0.979827;0.534591;0.691760;1.543247;-6.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;341;1993;7;295;0.536164;0.003500;0.979885;0.536164;0.693089;1.543247;-6.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;343;1993;7;293;0.539308;0.003500;0.980000;0.539308;0.695740;1.543247;-6.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;346;1993;7;290;0.544025;0.003500;0.980170;0.544025;0.699697;1.543247;-6.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;346;1993;7;290;0.544025;0.003500;0.980170;0.544025;0.699697;1.543247;-6.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;346;1993;7;290;0.544025;0.003500;0.980170;0.544025;0.699697;1.542868;-6.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;348;1993;7;288;0.547170;0.003500;0.980282;0.547170;0.702321;1.543247;-6.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;354;1993;7;282;0.556604;0.003500;0.980609;0.556604;0.710130;1.542868;-6.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;356;1993;7;280;0.559748;0.003500;0.980716;0.559748;0.712713;1.543627;-6.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;356;1993;7;280;0.559748;0.003500;0.980716;0.559748;0.712713;1.542868;-6.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;360;1993;7;276;0.566038;0.003500;0.980926;0.566038;0.717846;1.542489;-6.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;363;1993;7;273;0.570755;0.003500;0.981081;0.570755;0.721670;1.544006;-6.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;365;1993;7;271;0.573899;0.003500;0.981183;0.573899;0.724206;1.542868;-6.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;366;1993;7;270;0.575472;0.003500;0.981233;0.575472;0.725471;1.544006;-6.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;368;1993;7;268;0.578616;0.003500;0.981333;0.578616;0.727992;1.543247;-6.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;368;1993;7;268;0.578616;0.003500;0.981333;0.578616;0.727992;1.542868;-6.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;369;1992;8;267;0.580189;0.004000;0.978780;0.580189;0.728529;1.544385;-6.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;370;1992;8;266;0.581761;0.004000;0.978836;0.581761;0.729783;1.544385;-6.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;372;1991;9;264;0.584906;0.004500;0.976378;0.584906;0.731563;1.542868;-6.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;373;1991;9;263;0.586478;0.004500;0.976440;0.586478;0.732809;1.543627;-6.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;374;1991;9;262;0.588050;0.004500;0.976501;0.588050;0.734053;1.543247;-6.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;378;1991;9;258;0.594340;0.004500;0.976744;0.594340;0.739003;1.542868;-6.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;380;1991;9;256;0.597484;0.004500;0.976864;0.597484;0.741463;1.543247;-6.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;380;1991;9;256;0.597484;0.004500;0.976864;0.597484;0.741463;1.543247;-6.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;381;1991;9;255;0.599057;0.004500;0.976923;0.599057;0.742690;1.543247;-5.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;381;1991;9;255;0.599057;0.004500;0.976923;0.599057;0.742690;1.543627;-5.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;383;1991;9;253;0.602201;0.004500;0.977041;0.602201;0.745136;1.542489;-5.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;384;1991;9;252;0.603774;0.004500;0.977099;0.603774;0.746356;1.543247;-5.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;388;1991;9;248;0.610063;0.004500;0.977330;0.610063;0.751210;1.542868;-5.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;389;1991;9;247;0.611635;0.004500;0.977387;0.611635;0.752418;1.542868;-5.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;391;1991;9;245;0.614780;0.004500;0.977500;0.614780;0.754826;1.543247;-5.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;391;1989;11;245;0.614780;0.005500;0.972637;0.614780;0.753372;1.542868;-5.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;391;1989;11;245;0.614780;0.005500;0.972637;0.614780;0.753372;1.542868;-5.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;391;1989;11;245;0.614780;0.005500;0.972637;0.614780;0.753372;1.544006;-5.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;395;1989;11;241;0.621069;0.005500;0.972906;0.621069;0.758157;1.544006;-5.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;396;1989;11;240;0.622642;0.005500;0.972973;0.622642;0.759348;1.543247;-5.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;397;1988;12;239;0.624214;0.006000;0.970660;0.624214;0.759809;1.542868;-5.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;397;1988;12;239;0.624214;0.006000;0.970660;0.624214;0.759809;1.542489;-5.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;397;1987;13;239;0.624214;0.006500;0.968293;0.624214;0.759082;1.542868;-5.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;397;1987;13;239;0.624214;0.006500;0.968293;0.624214;0.759082;1.543627;-5.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;398;1987;13;238;0.625786;0.006500;0.968370;0.625786;0.760267;1.543247;-5.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;399;1987;13;237;0.627358;0.006500;0.968447;0.627358;0.761450;1.543247;-5.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;401;1987;13;235;0.630503;0.006500;0.968599;0.630503;0.763810;1.544765;-5.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;404;1987;13;232;0.635220;0.006500;0.968825;0.635220;0.767331;1.542868;-5.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;405;1987;13;231;0.636792;0.006500;0.968900;0.636792;0.768501;1.542489;-5.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;405;1987;13;231;0.636792;0.006500;0.968900;0.636792;0.768501;1.543627;-5.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;407;1987;13;229;0.639937;0.006500;0.969048;0.639937;0.770833;1.543247;-5.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;408;1987;13;228;0.641509;0.006500;0.969121;0.641509;0.771996;1.543247;-5.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;409;1987;13;227;0.643082;0.006500;0.969194;0.643082;0.773157;1.542868;-5.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;411;1987;13;225;0.646226;0.006500;0.969340;0.646226;0.775472;1.543627;-4.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;412;1986;14;224;0.647799;0.007000;0.967136;0.647799;0.775895;1.543627;-4.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;412;1986;14;224;0.647799;0.007000;0.967136;0.647799;0.775895;1.542868;-4.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;415;1986;14;221;0.652516;0.007000;0.967366;0.652516;0.779343;1.543247;-4.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;417;1986;14;219;0.655660;0.007000;0.967517;0.655660;0.781631;1.542868;-4.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;418;1986;14;218;0.657233;0.007000;0.967593;0.657233;0.782772;1.543627;-4.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;419;1986;14;217;0.658805;0.007000;0.967667;0.658805;0.783910;1.544006;-4.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;421;1986;14;215;0.661950;0.007000;0.967816;0.661950;0.786181;1.542868;-4.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;421;1986;14;215;0.661950;0.007000;0.967816;0.661950;0.786181;1.543627;-4.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;422;1986;14;214;0.663522;0.007000;0.967890;0.663522;0.787313;1.542868;-4.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;423;1986;14;213;0.665094;0.007000;0.967963;0.665094;0.788444;1.543247;-4.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;427;1986;14;209;0.671384;0.007000;0.968254;0.671384;0.792943;1.544765;-4.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;429;1986;14;207;0.674528;0.007000;0.968397;0.674528;0.795181;1.543247;-4.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;430;1986;14;206;0.676101;0.007000;0.968468;0.676101;0.796296;1.543247;-4.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;431;1986;14;205;0.677673;0.007000;0.968539;0.677673;0.797410;1.542868;-4.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;431;1985;15;205;0.677673;0.007500;0.966368;0.677673;0.796673;1.543627;-4.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;432;1984;16;204;0.679245;0.008000;0.964286;0.679245;0.797048;1.543247;-4.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;433;1983;17;203;0.680818;0.008500;0.962222;0.680818;0.797422;1.544006;-4.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;434;1982;18;202;0.682390;0.009000;0.960177;0.682390;0.797794;1.542868;-4.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;435;1982;18;201;0.683962;0.009000;0.960265;0.683962;0.798898;1.542868;-4.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;438;1982;18;198;0.688679;0.009000;0.960526;0.688679;0.802198;1.544385;-4.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;438;1980;20;198;0.688679;0.010000;0.956332;0.688679;0.800731;1.542868;-4.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;441;1980;20;195;0.693396;0.010000;0.956616;0.693396;0.804011;1.543627;-4.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;442;1980;20;194;0.694969;0.010000;0.956710;0.694969;0.805100;1.542868;-4.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;442;1979;21;194;0.694969;0.010500;0.954644;0.694969;0.804368;1.543247;-4.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;445;1978;22;191;0.699686;0.011000;0.952891;0.699686;0.806890;1.542489;-3.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;448;1978;22;188;0.704403;0.011000;0.953191;0.704403;0.810127;1.542489;-3.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;449;1978;22;187;0.705975;0.011000;0.953291;0.705975;0.811201;1.544006;-3.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;451;1978;22;185;0.709119;0.011000;0.953488;0.709119;0.813345;1.542489;-3.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;452;1978;22;184;0.710692;0.011000;0.953586;0.710692;0.814414;1.542489;-3.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;452;1978;22;184;0.710692;0.011000;0.953586;0.710692;0.814414;1.543247;-3.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;452;1978;22;184;0.710692;0.011000;0.953586;0.710692;0.814414;1.542489;-3.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;454;1977;23;182;0.713836;0.011500;0.951782;0.713836;0.815813;1.543247;-3.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;455;1976;24;181;0.715409;0.012000;0.949896;0.715409;0.816143;1.543627;-3.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;455;1976;24;181;0.715409;0.012000;0.949896;0.715409;0.816143;1.544385;-3.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;456;1976;24;180;0.716981;0.012000;0.950000;0.716981;0.817204;1.543247;-3.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;461;1975;25;175;0.724843;0.012500;0.948560;0.724843;0.821747;1.543247;-3.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;464;1975;25;172;0.729560;0.012500;0.948875;0.729560;0.824889;1.543247;-3.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;465;1975;25;171;0.731132;0.012500;0.948980;0.731132;0.825933;1.542868;-3.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;468;1975;25;168;0.735849;0.012500;0.949290;0.735849;0.829052;1.544006;-3.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;470;1974;26;166;0.738994;0.013000;0.947581;0.738994;0.830389;1.544385;-3.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;472;1974;26;164;0.742138;0.013000;0.947791;0.742138;0.832451;1.543247;-3.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;472;1973;27;164;0.742138;0.013500;0.945892;0.742138;0.831718;1.543247;-3.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;472;1973;27;164;0.742138;0.013500;0.945892;0.742138;0.831718;1.542868;-3.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;474;1973;27;162;0.745283;0.013500;0.946108;0.745283;0.833773;1.543247;-3.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;474;1973;27;162;0.745283;0.013500;0.946108;0.745283;0.833773;1.542868;-3.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;475;1972;28;161;0.746855;0.014000;0.944334;0.746855;0.834065;1.543627;-3.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;475;1972;28;161;0.746855;0.014000;0.944334;0.746855;0.834065;1.543247;-3.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;476;1972;28;160;0.748428;0.014000;0.944444;0.748428;0.835088;1.543247;-3.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;478;1972;28;158;0.751572;0.014000;0.944664;0.751572;0.837128;1.544006;-3.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;479;1972;28;157;0.753145;0.014000;0.944773;0.753145;0.838145;1.543627;-2.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;480;1971;29;156;0.754717;0.014500;0.943026;0.754717;0.838428;1.542868;-2.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;482;1971;29;154;0.757862;0.014500;0.943249;0.757862;0.840453;1.543627;-2.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;484;1971;29;152;0.761006;0.014500;0.943470;0.761006;0.842472;1.542489;-2.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;487;1971;29;149;0.765723;0.014500;0.943798;0.765723;0.845486;1.542489;-2.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;488;1971;29;148;0.767296;0.014500;0.943907;0.767296;0.846487;1.542868;-2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;491;1971;29;145;0.772013;0.014500;0.944231;0.772013;0.849481;1.542868;-2.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;493;1971;29;143;0.775157;0.014500;0.944444;0.775157;0.851468;1.542489;-2.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;494;1971;29;142;0.776730;0.014500;0.944551;0.776730;0.852459;1.543247;-2.640000
