Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-22.680000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-22.560000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-22.440000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-22.320000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-22.200000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-22.080000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-21.960000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-21.840000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-21.720000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-21.600000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-21.480000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-21.360000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-21.240000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-21.120000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-21.000000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-20.880000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-20.760000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-20.640000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-20.520000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-20.400000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-20.280000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-20.160000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-20.040000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-19.920000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-19.800000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-19.680000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-19.560000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-19.440000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-19.320000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-19.200000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-19.080000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-18.960000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-18.840000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-18.720000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-18.600000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-18.480000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-18.360000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-18.240000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-18.120000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-18.000000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-17.880000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-17.760000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-17.640000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-17.520000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-17.400000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-17.280000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-17.160000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-17.040000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-16.920000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-16.800000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-16.680000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-16.560000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-16.440000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-16.320000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-16.200000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-16.080000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-15.960000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-15.840000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-15.720000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-15.600000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-15.480000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-15.360000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-15.240000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-15.120000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-15.000000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-14.880000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-14.760000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-14.640000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-14.520000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-14.400000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-14.280000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-14.160000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-14.040000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-13.920000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-13.800000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-13.680000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-13.560000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-13.440000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-13.320000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-13.200000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-13.080000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-12.960000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-12.840000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-12.720000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-12.600000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-12.480000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-12.360000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-12.240000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-12.120000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-12.000000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-11.880000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-11.760000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-11.640000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-11.520000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-11.400000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-11.280000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-11.160000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-11.040000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-10.920000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-10.800000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-10.680000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-10.560000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-10.440000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-10.320000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-10.200000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-10.080000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-9.960000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-9.840000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-9.720000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-9.600000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-9.480000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-9.360000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-9.240000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-9.120000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-9.000000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-8.880000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-8.760000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-8.640000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-8.520000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-8.400000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-8.280000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-8.160000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-8.040000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-7.920000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-7.800000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-7.680000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-7.560000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-7.440000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-7.320000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-7.200000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-7.080000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-6.960000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-6.840000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-6.720000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-6.600000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-6.480000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-6.360000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-6.240000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-6.120000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-6.000000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-5.880000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-5.760000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-5.640000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-5.520000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-5.400000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-5.280000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-5.160000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-5.040000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-4.920000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-4.800000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-4.680000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-4.560000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-4.440000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-4.320000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-4.200000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-4.080000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-3.960000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-3.840000
FAST(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.515933;-3.720000
