Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-24.960000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-24.840000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-24.720000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-24.600000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-24.480000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-24.360000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-24.240000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-24.120000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-24.000000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-23.880000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-23.760000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-23.640000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-23.520000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-23.400000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-23.280000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-23.160000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-23.040000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-22.920000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-22.800000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-22.680000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-22.560000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-22.440000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-22.320000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-22.200000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-22.080000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-21.960000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-21.840000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-21.720000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-21.600000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-21.480000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-21.360000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-21.240000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-21.120000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-21.000000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-20.880000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-20.760000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-20.640000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-20.520000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-20.400000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-20.280000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-20.160000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-20.040000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-19.920000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-19.800000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-19.680000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-19.560000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-19.440000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-19.320000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-19.200000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-19.080000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-18.960000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-18.840000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-18.720000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-18.600000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-18.480000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-18.360000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-18.240000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-18.120000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-18.000000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-17.880000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-17.760000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-17.640000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-17.520000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-17.400000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-17.280000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-17.160000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-17.040000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-16.920000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-16.800000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-16.680000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-16.560000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-16.440000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-16.320000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-16.200000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-16.080000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-15.960000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-15.840000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-15.720000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-15.600000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-15.480000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-15.360000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-15.240000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-15.120000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-15.000000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-14.880000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-14.760000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-14.640000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-14.520000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-14.400000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-14.280000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-14.160000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-14.040000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-13.920000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-13.800000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-13.680000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-13.560000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-13.440000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-13.320000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-13.200000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-13.080000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-12.960000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-12.840000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-12.720000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-12.600000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-12.480000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-12.360000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-12.240000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-12.120000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-12.000000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-11.880000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-11.760000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-11.640000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-11.520000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-11.400000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-11.280000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-11.160000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-11.040000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-10.920000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-10.800000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-10.680000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-10.560000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-10.440000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-10.320000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-10.200000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-10.080000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-9.960000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-9.840000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-9.720000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-9.600000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-9.480000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-9.360000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-9.240000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-9.120000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-9.000000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-8.880000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-8.760000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-8.640000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-8.520000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-8.400000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-8.280000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-8.160000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-8.040000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-7.920000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-7.800000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-7.680000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-7.560000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-7.440000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-7.320000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-7.200000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-7.080000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-6.960000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-6.840000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-6.720000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-6.600000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-6.480000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-6.360000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-6.240000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-6.120000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-6.000000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-5.880000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-5.760000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-5.640000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-5.520000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-5.400000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-5.280000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-5.160000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-5.040000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-4.920000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-4.800000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-4.680000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-4.560000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-4.440000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-4.320000
ORB(RGB)_60_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.731411;-4.200000
ORB(RGB)_60_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);3.731411;-4.080000
ORB(RGB)_60_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);3.731411;-3.960000
ORB(RGB)_60_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);3.731411;-3.840000
ORB(RGB)_60_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);3.731411;-3.720000
