Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-8.040000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-8.000000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-7.960000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-7.920000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-7.880000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-7.840000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-7.800000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-7.760000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-7.720000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-7.680000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-7.640000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-7.600000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-7.560000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-7.520000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-7.480000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-7.440000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-7.400000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-7.360000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-7.320000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-7.280000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-7.240000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-7.200000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-7.160000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-7.120000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-7.080000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-7.040000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-7.000000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-6.960000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-6.920000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-6.880000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-6.840000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-6.800000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-6.760000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-6.720000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-6.680000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-6.640000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-6.600000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-6.560000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-6.520000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-6.480000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-6.440000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-6.400000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-6.360000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-6.320000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-6.280000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-6.240000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-6.200000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-6.160000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-6.120000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-6.080000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-6.040000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-6.000000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-5.960000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-5.920000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-5.880000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-5.840000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-5.800000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-5.760000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-5.720000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-5.680000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-5.640000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-5.600000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-5.560000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-5.520000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-5.480000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-5.440000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-5.400000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-5.360000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-5.320000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-5.280000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-5.240000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-5.200000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-5.160000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-5.120000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-5.080000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-5.040000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-5.000000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-4.960000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-4.920000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-4.880000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-4.840000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-4.800000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-4.760000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-4.720000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-4.680000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-4.640000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-4.600000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-4.560000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-4.520000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-4.480000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-4.440000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-4.400000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-4.360000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-4.320000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-4.280000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-4.240000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-4.200000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-4.160000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-4.120000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-4.080000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-4.040000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-4.000000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-3.960000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-3.920000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-3.880000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-3.840000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-3.800000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-3.760000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-3.720000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-3.680000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-3.640000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-3.600000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-3.560000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-3.520000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-3.480000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-3.440000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-3.400000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-3.360000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-3.320000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-3.280000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-3.240000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-3.200000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-3.160000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-3.120000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-3.080000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-3.040000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-3.000000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-2.960000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-2.920000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-2.880000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-2.840000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-2.800000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-2.760000
LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.364955;-2.720000
LBP(RGB)[S]_round2;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.364955;-2.680000
LBP(RGB)[S]_round2;2;27156811;0;16799;0.000119;0.000000;1.000000;0.000119;0.000238;0.364955;-2.640000
LBP(RGB)[S]_round2;2;27156811;0;16799;0.000119;0.000000;1.000000;0.000119;0.000238;0.364955;-2.600000
LBP(RGB)[S]_round2;3;27156811;0;16798;0.000179;0.000000;1.000000;0.000179;0.000357;0.364955;-2.560000
LBP(RGB)[S]_round2;3;27156811;0;16798;0.000179;0.000000;1.000000;0.000179;0.000357;0.364955;-2.520000
LBP(RGB)[S]_round2;3;27156811;0;16798;0.000179;0.000000;1.000000;0.000179;0.000357;0.364955;-2.480000
LBP(RGB)[S]_round2;3;27156811;0;16798;0.000179;0.000000;1.000000;0.000179;0.000357;0.364955;-2.440000
LBP(RGB)[S]_round2;4;27156811;0;16797;0.000238;0.000000;1.000000;0.000238;0.000476;0.364955;-2.400000
LBP(RGB)[S]_round2;4;27156811;0;16797;0.000238;0.000000;1.000000;0.000238;0.000476;0.364955;-2.360000
LBP(RGB)[S]_round2;4;27156811;0;16797;0.000238;0.000000;1.000000;0.000238;0.000476;0.364955;-2.320000
LBP(RGB)[S]_round2;4;27156811;0;16797;0.000238;0.000000;1.000000;0.000238;0.000476;0.364955;-2.280000
LBP(RGB)[S]_round2;4;27156811;0;16797;0.000238;0.000000;1.000000;0.000238;0.000476;0.364955;-2.240000
LBP(RGB)[S]_round2;4;27156811;0;16797;0.000238;0.000000;1.000000;0.000238;0.000476;0.364955;-2.200000
LBP(RGB)[S]_round2;4;27156811;0;16797;0.000238;0.000000;1.000000;0.000238;0.000476;0.364955;-2.160000
LBP(RGB)[S]_round2;4;27156811;0;16797;0.000238;0.000000;1.000000;0.000238;0.000476;0.364955;-2.120000
LBP(RGB)[S]_round2;4;27156811;0;16797;0.000238;0.000000;1.000000;0.000238;0.000476;0.364955;-2.080000
LBP(RGB)[S]_round2;4;27156811;0;16797;0.000238;0.000000;1.000000;0.000238;0.000476;0.364955;-2.040000
LBP(RGB)[S]_round2;4;27156811;0;16797;0.000238;0.000000;1.000000;0.000238;0.000476;0.364955;-2.000000
LBP(RGB)[S]_round2;4;27156811;0;16797;0.000238;0.000000;1.000000;0.000238;0.000476;0.364955;-1.960000
LBP(RGB)[S]_round2;4;27156811;0;16797;0.000238;0.000000;1.000000;0.000238;0.000476;0.364955;-1.920000
LBP(RGB)[S]_round2;4;27156811;0;16797;0.000238;0.000000;1.000000;0.000238;0.000476;0.364955;-1.880000
LBP(RGB)[S]_round2;5;27156811;0;16796;0.000298;0.000000;1.000000;0.000298;0.000595;0.364955;-1.840000
LBP(RGB)[S]_round2;6;27156811;0;16795;0.000357;0.000000;1.000000;0.000357;0.000714;0.364955;-1.800000
LBP(RGB)[S]_round2;6;27156811;0;16795;0.000357;0.000000;1.000000;0.000357;0.000714;0.364955;-1.760000
LBP(RGB)[S]_round2;8;27156811;0;16793;0.000476;0.000000;1.000000;0.000476;0.000952;0.364955;-1.720000
LBP(RGB)[S]_round2;9;27156811;0;16792;0.000536;0.000000;1.000000;0.000536;0.001071;0.364955;-1.680000
LBP(RGB)[S]_round2;9;27156811;0;16792;0.000536;0.000000;1.000000;0.000536;0.001071;0.364955;-1.640000
LBP(RGB)[S]_round2;9;27156811;0;16792;0.000536;0.000000;1.000000;0.000536;0.001071;0.364955;-1.600000
LBP(RGB)[S]_round2;9;27156811;0;16792;0.000536;0.000000;1.000000;0.000536;0.001071;0.364955;-1.560000
