Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-9.200000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.603187;-9.160000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-9.120000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-9.080000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-9.040000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-9.000000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-8.960000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-8.920000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-8.880000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-8.840000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-8.800000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-8.760000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.603187;-8.720000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-8.680000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-8.640000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-8.600000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.603566;-8.560000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-8.520000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.603187;-8.480000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.603187;-8.440000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.603187;-8.400000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-8.360000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-8.320000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-8.280000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-8.240000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.603187;-8.200000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-8.160000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-8.120000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-8.080000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-8.040000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-8.000000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-7.960000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.603187;-7.920000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-7.880000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-7.840000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-7.800000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-7.760000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-7.720000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-7.680000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-7.640000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.603187;-7.600000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-7.560000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-7.520000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-7.480000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.603187;-7.440000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-7.400000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-7.360000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-7.320000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-7.280000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-7.240000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-7.200000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-7.160000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.603187;-7.120000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-7.080000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-7.040000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-7.000000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-6.960000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-6.920000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-6.880000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.603187;-6.840000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-6.800000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-6.760000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-6.720000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-6.680000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-6.640000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-6.600000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-6.560000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-6.520000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-6.480000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-6.440000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.603945;-6.400000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-6.360000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-6.320000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.603187;-6.280000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-6.240000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.603566;-6.200000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.603187;-6.160000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-6.120000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-6.080000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-6.040000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.603187;-6.000000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.603187;-5.960000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-5.920000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-5.880000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.603187;-5.840000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-5.800000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.603187;-5.760000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.603187;-5.720000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-5.680000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-5.640000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.603187;-5.600000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-5.560000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-5.520000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.603187;-5.480000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-5.440000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-5.400000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.603187;-5.360000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-5.320000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-5.280000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-5.240000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-5.200000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.603187;-5.160000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-5.120000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602428;-5.080000
HoG(Depth)_round0;2;2000;0;634;0.003145;0.000000;1.000000;0.003145;0.006270;0.602807;-5.040000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-5.000000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-4.960000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-4.920000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-4.880000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-4.840000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-4.800000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-4.760000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.603566;-4.720000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-4.680000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.603187;-4.640000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-4.600000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-4.560000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-4.520000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-4.480000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-4.440000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-4.400000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-4.360000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-4.320000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-4.280000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.603187;-4.240000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-4.200000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-4.160000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.603187;-4.120000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-4.080000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-4.040000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.603187;-4.000000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.603566;-3.960000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-3.920000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-3.880000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-3.840000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.603566;-3.800000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-3.760000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.603187;-3.720000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-3.680000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-3.640000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-3.600000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-3.560000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-3.520000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-3.480000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-3.440000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-3.400000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-3.360000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-3.320000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.603187;-3.280000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-3.240000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-3.200000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-3.160000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-3.120000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-3.080000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.603187;-3.040000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-3.000000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.603187;-2.960000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-2.920000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-2.880000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-2.840000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-2.800000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-2.760000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-2.720000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-2.680000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-2.640000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-2.600000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-2.560000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-2.520000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-2.480000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-2.440000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.603187;-2.400000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-2.360000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-2.320000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-2.280000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-2.240000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-2.200000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-2.160000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-2.120000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-2.080000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.603566;-2.040000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-2.000000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-1.960000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-1.920000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-1.880000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.603187;-1.840000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-1.800000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-1.760000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-1.720000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-1.680000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-1.640000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-1.600000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.603187;-1.560000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-1.520000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-1.480000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-1.440000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-1.400000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-1.360000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-1.320000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-1.280000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-1.240000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-1.200000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-1.160000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-1.120000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-1.080000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.603187;-1.040000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-1.000000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-0.960000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-0.920000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-0.880000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-0.840000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-0.800000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-0.760000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.603187;-0.720000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-0.680000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.603187;-0.640000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-0.600000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-0.560000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.603187;-0.520000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-0.480000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-0.440000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602428;-0.400000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-0.360000
HoG(Depth)_round0;544;1493;507;92;0.855346;0.253500;0.517602;0.855346;0.644932;0.602807;-0.320000
