Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-27.960000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-27.840000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-27.720000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-27.600000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-27.480000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-27.360000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-27.240000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-27.120000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-27.000000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-26.880000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-26.760000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-26.640000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-26.520000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-26.400000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-26.280000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-26.160000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-26.040000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-25.920000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-25.800000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-25.680000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-25.560000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-25.440000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-25.320000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-25.200000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-25.080000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-24.960000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-24.840000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-24.720000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-24.600000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-24.480000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-24.360000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-24.240000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-24.120000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-24.000000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-23.880000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-23.760000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-23.640000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-23.520000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-23.400000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-23.280000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-23.160000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-23.040000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-22.920000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-22.800000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-22.680000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-22.560000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-22.440000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-22.320000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-22.200000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-22.080000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-21.960000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-21.840000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-21.720000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-21.600000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-21.480000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-21.360000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-21.240000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-21.120000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-21.000000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-20.880000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-20.760000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-20.640000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-20.520000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-20.400000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-20.280000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-20.160000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-20.040000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-19.920000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-19.800000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-19.680000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-19.560000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-19.440000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-19.320000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-19.200000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-19.080000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-18.960000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-18.840000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-18.720000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-18.600000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-18.480000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-18.360000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-18.240000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-18.120000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-18.000000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-17.880000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-17.760000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-17.640000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-17.520000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-17.400000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-17.280000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-17.160000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-17.040000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-16.920000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-16.800000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-16.680000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-16.560000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-16.440000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-16.320000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-16.200000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-16.080000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-15.960000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-15.840000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-15.720000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-15.600000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-15.480000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-15.360000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-15.240000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-15.120000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-15.000000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-14.880000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-14.760000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-14.640000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-14.520000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-14.400000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-14.280000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-14.160000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-14.040000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-13.920000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-13.800000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-13.680000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-13.560000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-13.440000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-13.320000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-13.200000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-13.080000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-12.960000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-12.840000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-12.720000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-12.600000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-12.480000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-12.360000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-12.240000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-12.120000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-12.000000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-11.880000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-11.760000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-11.640000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-11.520000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-11.400000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-11.280000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-11.160000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-11.040000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-10.920000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-10.800000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-10.680000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-10.560000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-10.440000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-10.320000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-10.200000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-10.080000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-9.960000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-9.840000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-9.720000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-9.600000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-9.480000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-9.360000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-9.240000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-9.120000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-9.000000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-8.880000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-8.760000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-8.640000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-8.520000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-8.400000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-8.280000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-8.160000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-8.040000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-7.920000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-7.800000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-7.680000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-7.560000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-7.440000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-7.320000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-7.200000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-7.080000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-6.960000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-6.840000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-6.720000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-6.600000
SIFT(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.396434;-6.480000
SIFT(RGB)_80_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;8.396434;-6.360000
SIFT(RGB)_80_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;8.396434;-6.240000
SIFT(RGB)_80_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;8.396434;-6.120000
SIFT(RGB)_80_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;8.396434;-6.000000
SIFT(RGB)_80_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;8.396434;-5.880000
SIFT(RGB)_80_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;8.396434;-5.760000
SIFT(RGB)_80_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;8.396434;-5.640000
SIFT(RGB)_80_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;8.396434;-5.520000
SIFT(RGB)_80_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;8.396434;-5.400000
SIFT(RGB)_80_round0;2;1998;2;634;0.003145;0.001000;0.500000;0.003145;0.006250;8.396434;-5.280000
SIFT(RGB)_80_round0;2;1998;2;634;0.003145;0.001000;0.500000;0.003145;0.006250;8.396434;-5.160000
SIFT(RGB)_80_round0;2;1998;2;634;0.003145;0.001000;0.500000;0.003145;0.006250;8.396434;-5.040000
SIFT(RGB)_80_round0;2;1998;2;634;0.003145;0.001000;0.500000;0.003145;0.006250;8.396434;-4.920000
SIFT(RGB)_80_round0;2;1998;2;634;0.003145;0.001000;0.500000;0.003145;0.006250;8.396434;-4.800000
SIFT(RGB)_80_round0;2;1998;2;634;0.003145;0.001000;0.500000;0.003145;0.006250;8.396434;-4.680000
SIFT(RGB)_80_round0;2;1998;2;634;0.003145;0.001000;0.500000;0.003145;0.006250;8.396434;-4.560000
SIFT(RGB)_80_round0;2;1998;2;634;0.003145;0.001000;0.500000;0.003145;0.006250;8.396434;-4.440000
SIFT(RGB)_80_round0;2;1998;2;634;0.003145;0.001000;0.500000;0.003145;0.006250;8.396434;-4.320000
SIFT(RGB)_80_round0;2;1998;2;634;0.003145;0.001000;0.500000;0.003145;0.006250;8.396434;-4.200000
SIFT(RGB)_80_round0;2;1998;2;634;0.003145;0.001000;0.500000;0.003145;0.006250;8.396434;-4.080000
SIFT(RGB)_80_round0;2;1998;2;634;0.003145;0.001000;0.500000;0.003145;0.006250;8.396434;-3.960000
