Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-8.880000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-8.840000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-8.800000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-8.760000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-8.720000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-8.680000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-8.640000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-8.600000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-8.560000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-8.520000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-8.480000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-8.440000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-8.400000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-8.360000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-8.320000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-8.280000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-8.240000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-8.200000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-8.160000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-8.120000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-8.080000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-8.040000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-8.000000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-7.960000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-7.920000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-7.880000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-7.840000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-7.800000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-7.760000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-7.720000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-7.680000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-7.640000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-7.600000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-7.560000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-7.520000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-7.480000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-7.440000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-7.400000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-7.360000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-7.320000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-7.280000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-7.240000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-7.200000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-7.160000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-7.120000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-7.080000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-7.040000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-7.000000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-6.960000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-6.920000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-6.880000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-6.840000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-6.800000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-6.760000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-6.720000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-6.680000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-6.640000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-6.600000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-6.560000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-6.520000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-6.480000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-6.440000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-6.400000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-6.360000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-6.320000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-6.280000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-6.240000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-6.200000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-6.160000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-6.120000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-6.080000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-6.040000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-6.000000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-5.960000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-5.920000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-5.880000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-5.840000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-5.800000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-5.760000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-5.720000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-5.680000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-5.640000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-5.600000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-5.560000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-5.520000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-5.480000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-5.440000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-5.400000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-5.360000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-5.320000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-5.280000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-5.240000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-5.200000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-5.160000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-5.120000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-5.080000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-5.040000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-5.000000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-4.960000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-4.920000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-4.880000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-4.840000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-4.800000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-4.760000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-4.720000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-4.680000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-4.640000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-4.600000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-4.560000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-4.520000
HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.935808;-4.480000
HoG(RGB)[S]_round1;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.935808;-4.440000
HoG(RGB)[S]_round1;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.935808;-4.400000
HoG(RGB)[S]_round1;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.935808;-4.360000
HoG(RGB)[S]_round1;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.935808;-4.320000
HoG(RGB)[S]_round1;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.935808;-4.280000
HoG(RGB)[S]_round1;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.935808;-4.240000
HoG(RGB)[S]_round1;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.935808;-4.200000
HoG(RGB)[S]_round1;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.935808;-4.160000
HoG(RGB)[S]_round1;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.935808;-4.120000
HoG(RGB)[S]_round1;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.935808;-4.080000
HoG(RGB)[S]_round1;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.935808;-4.040000
HoG(RGB)[S]_round1;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.935808;-4.000000
HoG(RGB)[S]_round1;1;27156810;1;16800;0.000060;0.000000;0.500000;0.000060;0.000119;0.935808;-3.960000
HoG(RGB)[S]_round1;2;27156810;1;16799;0.000119;0.000000;0.666667;0.000119;0.000238;0.935808;-3.920000
HoG(RGB)[S]_round1;2;27156810;1;16799;0.000119;0.000000;0.666667;0.000119;0.000238;0.935808;-3.880000
HoG(RGB)[S]_round1;2;27156810;1;16799;0.000119;0.000000;0.666667;0.000119;0.000238;0.935808;-3.840000
HoG(RGB)[S]_round1;2;27156810;1;16799;0.000119;0.000000;0.666667;0.000119;0.000238;0.935808;-3.800000
HoG(RGB)[S]_round1;2;27156810;1;16799;0.000119;0.000000;0.666667;0.000119;0.000238;0.935808;-3.760000
HoG(RGB)[S]_round1;2;27156809;2;16799;0.000119;0.000000;0.500000;0.000119;0.000238;0.935808;-3.720000
HoG(RGB)[S]_round1;2;27156809;2;16799;0.000119;0.000000;0.500000;0.000119;0.000238;0.935808;-3.680000
HoG(RGB)[S]_round1;2;27156808;3;16799;0.000119;0.000000;0.400000;0.000119;0.000238;0.935808;-3.640000
HoG(RGB)[S]_round1;2;27156807;4;16799;0.000119;0.000000;0.333333;0.000119;0.000238;0.935808;-3.600000
HoG(RGB)[S]_round1;2;27156807;4;16799;0.000119;0.000000;0.333333;0.000119;0.000238;0.935808;-3.560000
HoG(RGB)[S]_round1;2;27156806;5;16799;0.000119;0.000000;0.285714;0.000119;0.000238;0.935808;-3.520000
HoG(RGB)[S]_round1;2;27156806;5;16799;0.000119;0.000000;0.285714;0.000119;0.000238;0.935808;-3.480000
HoG(RGB)[S]_round1;2;27156806;5;16799;0.000119;0.000000;0.285714;0.000119;0.000238;0.935808;-3.440000
HoG(RGB)[S]_round1;3;27156806;5;16798;0.000179;0.000000;0.375000;0.000179;0.000357;0.935808;-3.400000
HoG(RGB)[S]_round1;3;27156806;5;16798;0.000179;0.000000;0.375000;0.000179;0.000357;0.935808;-3.360000
HoG(RGB)[S]_round1;3;27156805;6;16798;0.000179;0.000000;0.333333;0.000179;0.000357;0.935808;-3.320000
HoG(RGB)[S]_round1;3;27156805;6;16798;0.000179;0.000000;0.333333;0.000179;0.000357;0.935808;-3.280000
HoG(RGB)[S]_round1;3;27156804;7;16798;0.000179;0.000000;0.300000;0.000179;0.000357;0.935808;-3.240000
HoG(RGB)[S]_round1;3;27156803;8;16798;0.000179;0.000000;0.272727;0.000179;0.000357;0.935808;-3.200000
HoG(RGB)[S]_round1;3;27156803;8;16798;0.000179;0.000000;0.272727;0.000179;0.000357;0.935808;-3.160000
HoG(RGB)[S]_round1;3;27156803;8;16798;0.000179;0.000000;0.272727;0.000179;0.000357;0.935808;-3.120000
HoG(RGB)[S]_round1;3;27156801;10;16798;0.000179;0.000000;0.230769;0.000179;0.000357;0.935808;-3.080000
HoG(RGB)[S]_round1;4;27156801;10;16797;0.000238;0.000000;0.285714;0.000238;0.000476;0.935808;-3.040000
HoG(RGB)[S]_round1;4;27156801;10;16797;0.000238;0.000000;0.285714;0.000238;0.000476;0.935808;-3.000000
HoG(RGB)[S]_round1;4;27156800;11;16797;0.000238;0.000000;0.266667;0.000238;0.000476;0.935808;-2.960000
HoG(RGB)[S]_round1;5;27156799;12;16796;0.000298;0.000000;0.294118;0.000298;0.000595;0.935808;-2.920000
HoG(RGB)[S]_round1;5;27156797;14;16796;0.000298;0.000001;0.263158;0.000298;0.000595;0.935808;-2.880000
HoG(RGB)[S]_round1;7;27156794;17;16794;0.000417;0.000001;0.291667;0.000417;0.000832;0.935808;-2.840000
HoG(RGB)[S]_round1;7;27156793;18;16794;0.000417;0.000001;0.280000;0.000417;0.000832;0.935808;-2.800000
HoG(RGB)[S]_round1;8;27156791;20;16793;0.000476;0.000001;0.285714;0.000476;0.000951;0.935808;-2.760000
HoG(RGB)[S]_round1;8;27156789;22;16793;0.000476;0.000001;0.266667;0.000476;0.000951;0.935808;-2.720000
HoG(RGB)[S]_round1;8;27156785;26;16793;0.000476;0.000001;0.235294;0.000476;0.000950;0.935808;-2.680000
HoG(RGB)[S]_round1;8;27156781;30;16793;0.000476;0.000001;0.210526;0.000476;0.000950;0.935808;-2.640000
HoG(RGB)[S]_round1;9;27156778;33;16792;0.000536;0.000001;0.214286;0.000536;0.001069;0.935808;-2.600000
HoG(RGB)[S]_round1;10;27156775;36;16791;0.000595;0.000001;0.217391;0.000595;0.001187;0.935808;-2.560000
HoG(RGB)[S]_round1;10;27156769;42;16791;0.000595;0.000002;0.192308;0.000595;0.001187;0.935808;-2.520000
HoG(RGB)[S]_round1;12;27156763;48;16789;0.000714;0.000002;0.200000;0.000714;0.001423;0.935808;-2.480000
HoG(RGB)[S]_round1;12;27156758;53;16789;0.000714;0.000002;0.184615;0.000714;0.001423;0.935808;-2.440000
HoG(RGB)[S]_round1;13;27156753;58;16788;0.000774;0.000002;0.183099;0.000774;0.001541;0.935808;-2.400000
HoG(RGB)[S]_round1;14;27156751;60;16787;0.000833;0.000002;0.189189;0.000833;0.001659;0.935808;-2.360000
HoG(RGB)[S]_round1;15;27156740;71;16786;0.000893;0.000003;0.174419;0.000893;0.001777;0.935808;-2.320000
HoG(RGB)[S]_round1;16;27156729;82;16785;0.000952;0.000003;0.163265;0.000952;0.001894;0.935808;-2.280000
HoG(RGB)[S]_round1;17;27156717;94;16784;0.001012;0.000003;0.153153;0.001012;0.002010;0.935808;-2.240000
HoG(RGB)[S]_round1;19;27156709;102;16782;0.001131;0.000004;0.157025;0.001131;0.002246;0.935808;-2.200000
HoG(RGB)[S]_round1;23;27156700;111;16778;0.001369;0.000004;0.171642;0.001369;0.002716;0.935808;-2.160000
HoG(RGB)[S]_round1;25;27156683;128;16776;0.001488;0.000005;0.163399;0.001488;0.002949;0.935808;-2.120000
HoG(RGB)[S]_round1;26;27156668;143;16775;0.001548;0.000005;0.153846;0.001548;0.003064;0.935808;-2.080000
HoG(RGB)[S]_round1;26;27156656;155;16775;0.001548;0.000006;0.143646;0.001548;0.003062;0.935808;-2.040000
HoG(RGB)[S]_round1;29;27156642;169;16772;0.001726;0.000006;0.146465;0.001726;0.003412;0.935808;-2.000000
HoG(RGB)[S]_round1;30;27156634;177;16771;0.001786;0.000007;0.144928;0.001786;0.003528;0.935808;-1.960000
HoG(RGB)[S]_round1;32;27156621;190;16769;0.001905;0.000007;0.144144;0.001905;0.003760;0.935808;-1.920000
HoG(RGB)[S]_round1;33;27156595;216;16768;0.001964;0.000008;0.132530;0.001964;0.003871;0.935808;-1.880000
HoG(RGB)[S]_round1;35;27156577;234;16766;0.002083;0.000009;0.130112;0.002083;0.004101;0.935808;-1.840000
HoG(RGB)[S]_round1;37;27156556;255;16764;0.002202;0.000009;0.126712;0.002202;0.004329;0.935808;-1.800000
HoG(RGB)[S]_round1;38;27156531;280;16763;0.002262;0.000010;0.119497;0.002262;0.004440;0.935808;-1.760000
HoG(RGB)[S]_round1;41;27156495;316;16760;0.002440;0.000012;0.114846;0.002440;0.004779;0.935808;-1.720000
HoG(RGB)[S]_round1;42;27156469;342;16759;0.002500;0.000013;0.109375;0.002500;0.004888;0.935808;-1.680000
HoG(RGB)[S]_round1;43;27156428;383;16758;0.002559;0.000014;0.100939;0.002559;0.004992;0.935808;-1.640000
HoG(RGB)[S]_round1;44;27156385;426;16757;0.002619;0.000016;0.093617;0.002619;0.005095;0.935808;-1.600000
HoG(RGB)[S]_round1;49;27156351;460;16752;0.002916;0.000017;0.096267;0.002916;0.005661;0.935808;-1.560000
HoG(RGB)[S]_round1;50;27156297;514;16751;0.002976;0.000019;0.088652;0.002976;0.005759;0.935808;-1.520000
HoG(RGB)[S]_round1;53;27156248;563;16748;0.003155;0.000021;0.086039;0.003155;0.006086;0.935808;-1.480000
